2.224577077230000021e-09,4.924146016439999779e-09,8.144279479980000514e-09,1.590487925210000101e-08,2.513615163169999918e-08,5.133341471350000316e-08,8.064776102699999759e-08,1.552903238930000124e-07,2.463050333659999933e-07,4.492540995280000216e-07,7.051188151039999689e-07,1.248605092369999919e-06,1.955489603679999994e-06,3.593709309899999815e-06,5.281455993649999626e-06,9.951413472490000810e-06,1.355638376870000064e-05,2.640464782709999855e-05,2.499003601069999946e-05,5.137074788409999793e-05,6.239542643229999870e-06,1.192723592119999982e-05,1.229701487219999921e-06,2.055767567950000026e-06,2.161193339030000088e-07,3.371620178219999942e-07,3.023676554359999962e-08,4.823336283370000224e-08,1.443822987869999961e-10,5.895889282229999619e-09,-4.984163920080000329e-10,9.929196675620000173e-10,-7.510203043619999588e-11,1.698638407389999948e-10,-2.810773213699999865e-11,3.323941548669999716e-11,-1.104198964439999946e-12,6.304692586259999865e-12,3.174301147459999931e-13,1.221892801920000058e-12,-5.596649169919999809e-14,2.322424825030000011e-13,-6.323290506999999520e-14,3.374656677250000060e-14,-1.545275624590000012e-14,8.421096801759999259e-15,-2.201322428389999973e-15,1.376718139649999923e-15,-4.385826110839999923e-16,2.181629943850000025e-16,-1.399415588379999879e-17,3.645571390790000108e-17,1.599195353190000012e-17,9.489822387699999413e-18,8.010798136389999878e-18,4.686871846520000233e-18,2.555102030440000093e-18,1.100464121500000026e-18,2.131828562420000060e-18,1.286058044430000043e-18,7.344886779790000332e-19,2.536760965979999761e-19,1.052401733399999941e-19,4.789520263670000060e-20,-2.876088460290000224e-20,8.221392313640000244e-21,-3.296287536619999935e-20,6.348205566410000029e-21,-7.214462280270000213e-20,5.109474182129999912e-20,-2.067027537030000091e-20,3.302530924480000180e-19,4.696245829260000099e-19,3.823509216309999765e-19,4.505215962730000371e-18,1.726554616290000052e-18,1.671232350669999917e-17,-1.105648295079999978e-17,4.058128356929999713e-17,-1.205010223389999964e-16,4.067492167149999729e-17,-2.309983825680000092e-16,3.179646809900000135e-15,2.341295369469999903e-15,3.222834269209999714e-14,2.407084910070000086e-14,1.689125569659999910e-13,2.407067616780000103e-13,1.087133280440000055e-12,1.732114919030000021e-12,8.920354207360000305e-12,1.306479899089999954e-11,6.764834086100000025e-11,7.205195109050000312e-11,3.814292907709999904e-10,3.553204854330000051e-10
1.581039683019999993e-09,4.448730468749999841e-09,7.159105936690000188e-09,1.430871327719999945e-08,2.386240132650000088e-08,4.383542378740000229e-08,7.244476318360000134e-08,1.261775207519999923e-07,2.129281361900000015e-07,3.764195760090000184e-07,6.340616861980000157e-07,1.113799031579999894e-06,1.710559590659999954e-06,3.116404215490000166e-06,4.415280659990000392e-06,8.799151102700000139e-06,1.148996734620000060e-05,2.300146738690000129e-05,2.501595052079999884e-05,4.781369527179999681e-05,4.685396830239999800e-06,1.112347666420000009e-05,9.564931233719999399e-07,1.979346211750000101e-06,1.295269775390000077e-07,3.254946390789999883e-07,2.022851053869999881e-08,5.305984497069999898e-08,3.594347635899999815e-09,7.810534159339999864e-09,1.259156544999999987e-10,9.019688924149999720e-10,-2.254815673829999841e-11,8.186907450359999626e-11,-7.953333536780000286e-12,1.076350148519999924e-11,2.197031656899999905e-12,3.055735270180000155e-12,1.160292307540000096e-12,4.576413472489999667e-13,5.707127889000000487e-14,-7.903333028160000108e-15,-3.613240559899999787e-14,-1.157952880859999993e-14,-6.291788736979999711e-15,-1.963480377200000180e-15,-7.433443705240000353e-16,-6.925969441730000475e-16,-3.181981404620000013e-16,-1.583466593420000101e-16,-1.050180308020000007e-16,-5.797681172690000293e-18,-2.922065734859999893e-18,5.432113647460000358e-18,2.299480183920000066e-18,-6.412322998050000216e-20,6.825236002600000074e-19,1.011109415689999971e-18,3.746683756509999993e-19,4.721689860030000197e-19,4.723523457849999753e-19,3.389673868820000211e-19,1.688417053219999880e-19,1.095079549149999929e-19,4.480008443199999758e-20,1.927298990890000049e-20,1.123083241779999929e-20,4.599286397299999766e-21,-1.923114522299999923e-20,1.784355417889999834e-21,-1.288557942710000069e-19,-1.669770304360000050e-19,-4.334691365559999978e-19,-3.849500020349999995e-19,-3.411687215170000093e-18,2.240322875979999953e-18,-3.740776062009999970e-17,-1.063999684650000027e-17,-1.835864003500000055e-16,-1.364327239990000082e-16,-7.004297892250000342e-16,-2.901234944660000070e-15,-2.973368326819999869e-15,-1.681345367429999996e-14,-1.484456634519999873e-14,-1.022020467119999975e-13,-6.278228759770000036e-14,-4.559626261390000452e-13,4.194936116539999966e-13,-5.652168273929999621e-13,6.150642395019999820e-12,-1.612181345619999972e-12,4.081156412759999970e-11,5.364222208660000205e-12,2.365647888179999997e-10,1.317457580570000122e-10
2.703353881840000089e-09,5.522725423179999790e-09,7.899330139160000218e-09,1.556584167480000159e-08,2.223052215579999993e-08,4.432538350420000263e-08,6.096094767250000063e-08,1.257757568359999882e-07,1.819591013590000030e-07,3.677686055500000248e-07,5.970784505210000521e-07,1.177149963379999945e-06,1.812716674799999908e-06,3.407264709470000121e-06,5.002265930179999820e-06,9.004285176599999952e-06,1.244320424399999944e-05,2.156070454920000097e-05,2.619801839190000136e-05,3.981185913090000270e-05,-2.317198181149999890e-06,1.052058664959999989e-05,-4.565910339360000232e-07,2.101029459640000000e-06,-7.593081156409999707e-08,3.407107035320000006e-07,-2.781038920079999999e-08,5.028124491370000258e-08,-8.859026590979999409e-09,6.625851949060000252e-09,-2.054575093589999839e-09,9.316530863439999311e-10,-4.108121236169999824e-10,1.225587972009999886e-10,-7.232765197750000135e-11,1.412570190429999922e-11,-1.472309875490000048e-11,2.098759969079999846e-12,-2.505772399899999909e-12,5.063313802080000310e-13,-4.276084899900000097e-13,4.970336914060000272e-14,-8.542607625330000060e-14,1.611774444579999949e-15,-2.207401784260000044e-14,-1.531275939940000075e-15,-4.265630086260000033e-15,-3.003054300940000020e-16,-7.825035095209999643e-16,-1.413643137609999993e-17,-1.557238769529999889e-16,-3.819793701169999782e-17,-4.299517313639999770e-17,-3.082232157389999731e-17,-9.813682556149999587e-18,-1.054643249509999964e-17,-2.377009582519999977e-18,-3.462061564129999869e-18,-5.864031473799999929e-19,-4.282033284509999947e-19,-5.485275268550000389e-20,-8.107320149740000419e-20,-5.838569641109999954e-20,-9.708979288739999827e-20,-8.579277038570000382e-21,-7.952603658040000247e-21,5.989087422690000008e-21,1.678653717039999938e-20,-2.280645751949999931e-20,6.815246582029999436e-20,-2.724744160969999867e-19,2.045448048909999913e-19,-1.504461161300000079e-18,3.036839803059999978e-19,-1.025049082439999934e-17,-1.054674021400000083e-18,-5.186073303220000276e-17,-1.971858215330000099e-17,-2.782897949220000165e-16,-2.545679728190000000e-16,-1.517386372880000070e-15,-2.940386454259999845e-15,-3.874532063799999673e-15,-1.315551503499999975e-14,1.451484934490000054e-14,-5.649068196610000063e-14,2.703180948889999997e-13,-1.987550099689999934e-13,2.399217224120000152e-12,1.055089060469999963e-13,1.503398895259999915e-11,2.840919494630000099e-12,7.586316426599999915e-11,2.369453684489999969e-11,4.509407043460000229e-10,3.599276224770000093e-10
1.677654012040000032e-09,5.620223999019999722e-09,6.720118204749999879e-09,1.674486287430000099e-08,2.105403900149999972e-08,4.542676289879999842e-08,6.285865783690000504e-08,1.297013854979999964e-07,1.842136128739999945e-07,3.669865926110000215e-07,5.017801920569999628e-07,1.051662953690000027e-06,1.452203877769999988e-06,2.935808817550000117e-06,4.102912902829999680e-06,8.027142842610000053e-06,1.058198293049999951e-05,2.009974924720000019e-05,2.122243245439999910e-05,3.676671346030000126e-05,1.803650919599999950e-06,8.560180664060000385e-06,1.268705749510000094e-07,1.413829549150000065e-06,-8.694646199540000049e-08,2.270026906330000018e-07,-2.665916442870000096e-08,4.280326843259999764e-08,-5.317288716629999631e-09,7.852849324539999506e-09,-1.028582255049999960e-09,1.546420796709999923e-09,-8.029663085939999830e-11,2.886934916180000185e-10,-2.639948527019999846e-11,5.351938883459999802e-11,-4.950248718260000200e-12,1.045452626550000005e-11,-1.418979644780000083e-12,2.019801839190000055e-12,-3.269475301109999876e-13,3.220400492349999916e-13,-1.044812774659999945e-13,4.329350789389999784e-14,-2.301838175460000138e-14,3.786888122560000201e-15,-6.066385904949999926e-15,7.510696411129999665e-16,-1.028495025630000054e-15,2.208565521240000084e-16,-2.406807963049999767e-16,5.974202473960000123e-17,-4.180150349930000112e-17,2.070950571700000134e-17,-5.189798990889999709e-18,1.068522644040000027e-17,1.163511657710000066e-18,3.804898579920000236e-18,1.715714263919999970e-18,1.297782643640000058e-18,9.305137634279999656e-19,5.563331604000000254e-19,2.417001088460000093e-19,1.538055674240000105e-19,4.626269022619999823e-20,6.309229532879999863e-20,-1.878645070390000073e-20,5.741152445480000530e-20,-2.760734558109999801e-20,2.856933593749999912e-19,1.519610087080000028e-19,1.388886515300000037e-18,1.351223500570000025e-18,4.750658671059999800e-18,8.802327473959999856e-18,7.498654683430000508e-18,6.566322326660000340e-18,-5.010144551600000269e-17,-9.635800679520000506e-17,-5.274032592769999634e-16,-6.595492045079999606e-16,-1.581562296550000042e-15,2.286883290610000102e-16,-4.835057576499999845e-15,6.751955668129999859e-15,-4.543690999350000168e-14,6.040369669600000225e-14,-1.836210378010000109e-13,7.233881632489999882e-13,5.989438374839999969e-13,7.423067728680000220e-12,1.094599405920000073e-11,5.253766377770000140e-11,4.906936645510000078e-11,3.213925679519999988e-10,2.143086496990000035e-10
2.507953389489999947e-09,5.139767964679999657e-09,7.858790079750000227e-09,1.633962249760000147e-08,2.298295084640000057e-08,4.748560587569999880e-08,6.722633361819999483e-08,1.281518300370000010e-07,1.840370432540000008e-07,3.483596801759999811e-07,5.481567382809999828e-07,9.854227701819999925e-07,1.637933858240000031e-06,2.724477132159999839e-06,4.178199768069999733e-06,6.968121846520000391e-06,1.046562194820000037e-05,1.713741048180000126e-05,2.210252380369999881e-05,3.222030639650000225e-05,-3.041753133140000113e-06,7.397432963050000284e-06,-1.238283793129999906e-06,1.212099711099999987e-06,-2.185405476889999944e-07,2.210000356040000057e-07,-4.870379130049999945e-08,3.534833272300000024e-08,-9.295677185060000446e-09,6.373227437339999833e-09,-1.263233439129999980e-09,9.461914062499999488e-10,-1.720853424070000128e-10,1.101648203529999996e-10,-5.477010091150000000e-11,8.537643432620000241e-12,-1.123750559489999949e-11,1.282288869220000081e-12,-1.939448801680000083e-12,1.930431365970000065e-13,-4.185295104980000233e-13,-3.259674072270000059e-14,-8.888542175290000367e-14,-4.448028564449999947e-15,-1.012429809569999928e-14,3.170982360840000071e-15,-1.266241709390000022e-15,1.058575185139999949e-15,-3.748995463049999944e-16,2.292953999840000159e-16,5.451967875160000135e-18,3.408421834310000045e-17,8.655075073239999777e-18,-4.956751505529999947e-18,-4.272659301760000364e-18,-6.257197062170000091e-18,-4.675036112470000367e-18,-2.693623860679999961e-18,-2.283887736000000048e-18,-8.563430786130000316e-19,-9.192690531410000349e-19,-3.442797342939999784e-19,-3.169100443520000013e-19,-1.544912465410000038e-19,-1.017519378659999956e-19,-3.304756164550000190e-20,-1.965312449140000142e-20,1.650757344559999850e-20,8.908205668129999904e-20,6.089469909669999698e-20,4.109664916989999969e-19,-1.404968261720000044e-19,1.561059061690000060e-18,-1.472116088869999976e-18,6.661160786949999763e-18,-2.016375223800000000e-18,2.462835439050000088e-17,-4.543889363609999825e-17,4.523371378579999983e-17,-3.597821553549999870e-16,-5.217247009279999868e-17,-1.473179117840000006e-15,1.815525563560000040e-15,-4.068555196129999925e-15,3.624310811359999761e-14,-2.287660471600000047e-14,2.392274983720000095e-13,5.481539408370000015e-14,1.676531982419999982e-12,-5.703353881840000452e-13,9.587336222330000390e-12,-3.310684204100000058e-12,6.718030293779999362e-11,1.380109405519999906e-12,3.941309610999999766e-10,1.411030832929999991e-10
1.597674560550000011e-09,2.748929341629999820e-09,5.362675984699999931e-09,8.241137186690000416e-09,1.673501332600000048e-08,2.548797607419999878e-08,5.230438232420000011e-08,8.146820068360000098e-08,1.443398284910000043e-07,2.479103342689999773e-07,3.865295410160000125e-07,7.292388916019999585e-07,9.729245503739999274e-07,1.972651418049999859e-06,2.408886973060000000e-06,5.343783060710000321e-06,5.731885274249999940e-06,1.338041432699999981e-05,1.059579213460000076e-05,2.642354329430000135e-05,5.961133321129999698e-06,6.203486124669999719e-06,1.275069427489999912e-06,1.104458618160000071e-06,1.966045379640000121e-07,1.947122955319999949e-07,2.358124542240000136e-08,3.139684041339999695e-08,9.378372192379999405e-10,4.942532857259999597e-09,4.149180094399999808e-11,7.309204101560000197e-10,-8.496388753259999729e-11,1.179026794429999924e-10,-9.499013264969999878e-12,1.939532216389999938e-11,-6.708335876460000349e-13,2.760533650719999976e-12,-9.168233235679999848e-14,5.552360534670000139e-13,1.051306406659999978e-13,1.562456766759999883e-13,3.033279418949999987e-14,3.419052124020000290e-14,2.830477396649999880e-15,5.850855509440000067e-15,8.866605122880000427e-16,1.148813629149999971e-15,4.481753031410000467e-16,2.867289225259999913e-16,2.176670837400000071e-16,4.899541219079999757e-17,7.153302510580000159e-17,7.884834289549999527e-18,2.265561421710000071e-17,5.835151672359999658e-18,8.031049092609999815e-18,2.624430338539999969e-18,2.736798604330000057e-18,7.724993387860000339e-19,3.956570943200000015e-19,1.668218739829999918e-19,9.439356486000000071e-20,-3.519721984860000143e-21,8.079317728679999455e-20,-3.615450541180000112e-21,3.005093892419999854e-20,2.976198832189999952e-20,9.487551371259999932e-20,1.909291585289999921e-19,2.599355061849999986e-19,3.110349019369999956e-19,9.695022583009999399e-19,1.531451161699999936e-18,5.448204040529999672e-18,-5.163935343419999563e-19,8.935974121090000697e-18,1.245730082189999995e-17,-9.892336527510000453e-17,1.683100891110000079e-16,-7.383577982580000093e-16,2.531656138099999822e-15,-4.345252990720000062e-15,1.519602966309999873e-14,-1.915187835689999931e-14,6.625640869139999579e-14,-8.531267801920000555e-14,1.209258015950000045e-13,-3.629480997720000104e-13,9.815488179520000391e-13,2.587603251140000144e-12,1.023724110920000005e-11,3.304211934409999877e-11,5.976791381839999467e-11,2.163632456460000075e-10,2.551190694169999892e-10
2.070963795979999854e-09,4.610646565759999792e-09,8.600176493330000275e-09,1.557948303219999903e-08,2.421171315510000099e-08,4.452868143720000183e-08,6.887692769370000094e-08,1.359850565590000034e-07,2.067767079669999923e-07,3.938334147139999872e-07,5.583941141759999539e-07,1.112006378170000101e-06,1.491382853190000056e-06,3.053866068520000136e-06,4.009348551430000011e-06,8.087097167970000566e-06,1.020234934489999959e-05,2.119176737469999876e-05,1.873196919760000123e-05,4.273877461750000224e-05,9.116124471030000417e-06,1.152443949380000075e-05,2.007587178550000012e-06,2.163985443120000193e-06,3.132715861000000030e-07,3.833885192869999832e-07,4.976046244299999687e-08,5.858507792150000058e-08,8.327804565430000427e-09,9.432312011719999383e-09,1.561107889810000034e-09,1.517924753820000027e-09,2.851440429690000088e-10,2.320910390219999884e-10,6.068672180179999708e-11,2.985542297360000260e-11,5.712069193519999819e-12,2.509679158530000153e-12,2.034662882489999964e-13,3.000630696609999894e-13,-1.768511199950000093e-13,-1.033464813229999926e-14,-5.883176167810000504e-14,-6.839754740399999708e-15,-1.293427276610000001e-14,-8.182721455890000273e-16,-1.745275115970000057e-15,7.585968017580000761e-18,-2.868448893230000148e-16,-3.674987792970000136e-17,-3.919321695960000304e-17,3.804433186850000251e-17,-1.190330251059999947e-17,-2.075402069089999945e-18,-1.252827199299999923e-17,-2.122444152829999888e-18,-3.861178080239999884e-18,-1.198118591309999994e-18,-1.915042114259999918e-18,-1.062781524659999915e-18,-9.505938212079999993e-19,-6.920715332029999898e-19,-3.649119059239999988e-19,-2.371800740559999860e-19,-1.039632670079999974e-19,-1.189368438720000021e-19,-4.581896464029999863e-20,-4.561589558920000289e-20,1.608277893069999894e-20,-8.266934712730000637e-21,2.030502573650000006e-19,-5.479426066079999697e-20,1.385626729330000019e-18,-7.011070251459999617e-19,7.957288106280000078e-18,-1.496813456219999894e-17,2.557670593259999909e-17,-1.014595031740000006e-16,9.313662211100000424e-17,-4.123105367019999837e-16,4.244341532389999833e-16,-3.794863382979999853e-15,2.319923400880000191e-15,-1.730738576249999937e-14,1.759121704100000037e-14,-6.369209289549999957e-14,1.342607116699999938e-13,-1.624389394119999960e-13,1.350172170000000093e-12,4.469322204589999916e-13,9.715972900389999408e-12,7.224840799969999958e-13,5.686749776199999769e-11,6.225652058919999682e-12,3.738667805989999968e-10,7.556500752769999822e-11
2.064827728269999946e-09,4.035107930500000301e-09,6.820460001630000176e-09,1.337331899010000049e-08,2.003602854409999851e-08,4.041318257649999859e-08,5.555025736489999736e-08,1.210121409100000037e-07,1.753098042810000071e-07,3.669092814130000107e-07,5.814404805500000305e-07,1.101171366369999911e-06,1.760561879480000042e-06,3.293327331540000044e-06,5.052335103349999798e-06,9.489751180009999763e-06,1.353510538740000069e-05,2.599522908529999969e-05,2.891738891599999865e-05,5.290924072269999735e-05,4.288747151690000405e-06,1.262262471519999977e-05,3.705960591629999971e-07,2.135429636640000156e-06,-2.885119120279999923e-08,3.600641886390000220e-07,-1.464774576820000079e-08,5.923840840660000325e-08,-6.012992858890000398e-09,9.916844685870000378e-09,-1.129229736329999921e-09,1.497794596350000068e-09,-1.762493133540000046e-10,2.248544820150000093e-10,-3.530899047849999994e-11,1.959205881750000080e-11,-8.269968668619999347e-12,1.612787882489999906e-12,-2.128625996909999878e-12,-2.685320536300000096e-14,-4.620918273930000355e-13,-1.847239685060000044e-15,-4.916163126630000279e-14,6.841115315759999913e-15,-4.045361836749999952e-15,1.573839314779999982e-15,8.469395955400000268e-16,8.646301269529999896e-17,1.177210489909999908e-16,-1.141463724769999994e-16,3.600296020510000320e-18,-2.290257517499999882e-17,-1.987445831300000116e-17,9.514335632320000614e-18,-1.319110361740000062e-17,8.443092346189999937e-18,-2.915328979490000014e-18,2.843149820960000073e-18,-5.933675130209999561e-19,9.389834086099999197e-19,-1.598933410640000090e-19,3.498153686520000059e-19,9.561152140299999566e-20,1.567641448969999991e-19,5.066980997719999861e-20,2.435139211020000057e-20,1.533223978679999861e-20,-1.332239532469999960e-20,1.123714192709999983e-20,-8.131164550780000596e-21,2.821843465169999849e-19,-2.801818847660000235e-19,1.670980326329999978e-18,-2.054074350990000019e-18,1.343334452309999957e-17,-1.289452870690000017e-17,5.902079264319999815e-17,-1.083601125080000027e-16,3.429654439289999957e-16,-6.337229410809999951e-16,1.803499348960000037e-15,-4.358469645179999979e-15,6.115923563640000190e-15,-2.711916605630000014e-14,2.332232920329999983e-14,-1.413044230140000029e-13,1.419768269859999922e-13,-4.421091715490000102e-13,1.426612599689999932e-12,-9.430933634439999777e-13,1.275144704179999993e-11,2.709609985349999862e-12,8.216962178549999605e-11,9.484413146969999222e-12,3.880516052249999858e-10,-5.711697896320000265e-12
2.173583984380000134e-09,4.212468465169999801e-09,6.833508809409999970e-09,1.346020507809999983e-08,2.083772277830000059e-08,4.180821736649999851e-08,6.453704833980000492e-08,1.298396809899999927e-07,1.884242757160000062e-07,3.676160176599999826e-07,5.437253316240000299e-07,1.134478251140000027e-06,1.649218750000000065e-06,3.306831359859999941e-06,4.147092183430000283e-06,9.103937784829999155e-06,1.041807301840000072e-05,2.388286081950000093e-05,2.456776936850000050e-05,4.777534484860000241e-05,-9.674354553220000147e-07,1.163904317219999992e-05,-5.118639628089999548e-07,2.036566670739999874e-06,-1.938760121660000072e-07,3.426177978519999842e-07,-6.678677876789999576e-08,5.207921346030000209e-08,-1.333789825440000021e-08,1.009738667809999975e-08,-2.420157877600000088e-09,1.578665415449999938e-09,-5.621798197429999891e-10,2.830485026039999895e-10,-1.012137603760000053e-10,5.125124613440000165e-11,-1.706686909989999944e-11,9.190844217940000203e-12,-2.984662373859999799e-12,1.663865915930000054e-12,-4.996996561689999993e-13,2.275155385340000224e-13,-1.086584981279999962e-13,4.648274739580000229e-14,-1.896758778890000036e-14,8.340258280439999669e-15,-2.942006429040000165e-15,1.426100921630000088e-15,-8.506823221839999979e-16,1.103331756589999965e-16,-2.392896016439999929e-16,2.057865397139999951e-17,-3.453781127929999728e-17,-1.396615854900000106e-17,-1.080105845129999991e-17,-7.772880554200000390e-18,-3.273295084639999864e-18,-2.186106618249999870e-18,-5.664197285970000446e-19,3.027933756509999966e-19,4.109349568679999924e-19,3.219802856450000085e-19,2.217590840659999904e-19,1.721490224200000029e-19,6.095937093099999459e-20,5.218594868980000119e-20,3.477058410639999846e-21,4.949282328289999746e-20,-5.868461608890000044e-20,5.757825215660000597e-20,-3.066083272300000100e-19,1.157901763919999929e-19,-3.997589111330000037e-19,-4.798444112139999588e-19,1.517502085370000037e-18,-7.671114603680000574e-20,2.265077209470000093e-17,1.285314687089999929e-17,2.255903625490000135e-16,-1.382293701169999926e-17,1.199883270259999963e-15,-1.698177083330000049e-15,4.973208109539999973e-15,-1.590682220459999900e-14,2.187091573079999962e-14,-8.486724853520000437e-14,2.330318705239999821e-13,-2.428403218590000199e-13,1.699445088699999947e-12,3.163029988610000042e-13,1.138670603429999949e-11,4.413729349770000213e-12,6.445411682129999709e-11,2.449244689940000137e-11,4.180381774899999902e-10,3.460299173989999939e-10
1.842156728109999924e-09,3.393770853679999799e-09,5.362564086909999778e-09,1.146456909180000015e-08,1.569349416100000147e-08,3.367146809900000105e-08,4.599184672040000265e-08,1.021150207519999977e-07,1.263413492840000109e-07,3.236376444499999993e-07,4.153727213540000200e-07,1.041020456949999914e-06,1.244074503579999906e-06,2.982035319009999965e-06,3.468442281089999861e-06,8.565526326500000562e-06,9.153371175129999698e-06,2.325132242840000039e-05,1.893644968669999957e-05,4.748692830400000033e-05,6.726692199709999620e-06,1.040892791750000009e-05,7.371276855469999578e-07,1.758342997229999912e-06,6.567914326989999903e-08,2.797693888350000236e-07,-8.037246704100000441e-09,4.428759256999999727e-08,-2.718533833819999913e-09,7.678571065270000825e-09,-6.352450052900000448e-10,1.393097686770000045e-09,-8.432576497399999356e-11,2.423646291100000099e-10,-1.171012624099999964e-11,3.541229248049999798e-11,-5.521408081049999906e-12,6.150812784829999635e-12,-3.015563964840000140e-13,1.585619862869999932e-12,1.294409179689999885e-13,3.014770507810000209e-13,1.176548512779999976e-14,4.428321838379999944e-14,-3.878026326500000373e-15,7.492540995280000540e-15,-1.381193796790000014e-16,1.105618286129999978e-15,8.578125000000000722e-18,1.079048665360000047e-16,5.716748555500000522e-17,-2.380628967290000092e-17,8.060150146480000241e-18,-1.056306966149999941e-17,1.881974792479999972e-18,-2.905893961589999988e-18,2.223892466230000147e-18,-1.454561614989999915e-18,5.836189270020000026e-19,-4.260243733719999864e-19,2.433626047770000124e-19,8.880213419600000173e-20,2.693140665690000114e-21,-1.566296386720000059e-20,-8.980613708500000221e-21,3.602277119950000083e-20,-1.513705190019999932e-21,2.847234090170000045e-20,-3.217834472659999796e-20,5.913520812990000597e-20,-5.635663350419999529e-20,2.875391642250000203e-19,-1.379386393229999918e-19,5.109306335449999575e-19,-4.175979614260000141e-18,-9.219164530439999757e-18,-2.342232513430000142e-17,-5.443618774410000246e-17,-2.957181294759999745e-17,-1.326606241860000018e-16,3.896670023599999939e-16,-9.170082092290000331e-18,2.347591145830000142e-15,-6.103902180990000366e-16,1.549765777589999866e-14,1.349871826169999968e-14,1.070856221519999979e-13,2.753476460770000089e-13,7.402651468910000284e-13,1.832386016850000014e-12,5.221341451010000123e-12,8.819094340009999816e-12,4.182024637860000148e-11,7.642158508299999742e-11,3.144185384109999976e-10,4.534553527829999743e-10
