1.306549072270000007e-10,2.472604878739999765e-10,2.725924173990000084e-10,5.543734232579999976e-10,4.023262023929999842e-10,1.388387807209999994e-09,8.791277567550000207e-10,3.395421346029999861e-09,3.149823506669999888e-09,5.969312032059999930e-09,5.465609232580000103e-09,5.518793741860000226e-09,7.975082397459999725e-09,-4.815500895180000005e-09,-8.281061808269999249e-09,-3.277089436849999829e-08,-7.563753763830000116e-08,-1.467550659180000051e-07,-3.628606160479999998e-07,-1.095383707679999962e-06,-1.144889322920000024e-06,-1.628031412760000035e-06,-3.093015034989999804e-06,-6.716677347819999984e-07,-1.110625966389999980e-06,-2.638488769530000207e-07,-2.384209442139999856e-07,-5.063153584800000115e-08,-2.644208272299999949e-08,-1.650062561039999932e-09,4.772188822430000167e-10,-5.477177937830000258e-10,1.317740631100000035e-10,1.168142954510000013e-10,1.897060139969999933e-10,8.960021972659999622e-11,4.365865071609999865e-11,1.696863301599999937e-11,7.564417521160000584e-12,1.423323822020000079e-12,1.504463450110000083e-12,-3.235679626459999921e-14,2.184754435220000024e-13,-5.668795267740000162e-14,2.564226786300000059e-14,-2.055080159509999905e-14,3.340360005700000170e-15,-2.486300659180000064e-15,1.243086242680000050e-15,-1.534636433919999995e-16,1.245798492430000008e-16,-1.045766448969999999e-16,5.777264912920000520e-17,1.007459767659999936e-18,-2.329701232909999888e-17,-8.846466064450000199e-18,-1.040947723389999979e-17,-4.340398152670000354e-18,-6.778706868489999630e-18,-2.489394124350000183e-18,-8.134895324710000089e-19,5.064709981279999707e-20,4.256612141929999936e-19,3.375353495280000166e-19,2.598363240559999979e-19,2.241839090979999976e-19,2.972455342610000190e-20,2.544797261560000048e-20,-5.352081298829999767e-21,1.918969726559999966e-20,2.014633941650000112e-20,3.484077453610000069e-20,1.432102966310000031e-19,2.580721537270000081e-19,4.408849080400000254e-19,9.684781392420000061e-19,-1.811293538410000165e-18,4.178359985349999732e-18,-1.447035217289999867e-17,3.529858907060000215e-17,-7.589469909670000191e-18,8.036010742190000307e-17,-9.203394571939999488e-17,-5.305414835610000380e-16,2.092476908370000030e-16,1.412610626219999992e-15,6.837931315099999975e-15,1.089380391439999922e-14,7.220993041990000304e-15,1.423023986820000154e-14,9.999193827310000072e-14,1.060529073079999997e-13,1.667086537679999973e-12,5.733718872070000340e-13,1.816079711910000087e-11,1.519039916989999845e-11
5.007372538249999884e-11,2.872884114580000221e-10,2.253334299720000023e-10,6.421038309730000293e-10,6.319096883139999509e-10,1.548282114659999988e-09,1.793933614100000095e-09,3.757321675619999708e-09,4.384282430009999735e-09,8.754023234050000817e-09,9.866645812989999204e-09,2.073001861570000083e-08,1.210793050129999967e-08,2.678866068520000034e-08,5.673779805500000162e-09,1.482832336430000082e-08,1.215076955159999982e-08,-3.722518920900000125e-08,2.866508483889999818e-07,9.392217000329999418e-08,1.773880004880000066e-06,3.891690572100000120e-07,4.183970133459999939e-06,1.140261840820000075e-06,1.651242574060000030e-06,2.854693094890000177e-07,3.487307230629999834e-07,3.358418782550000146e-08,5.936899820960000328e-08,6.951700846349999947e-09,1.201445770260000029e-08,7.723233540850000320e-10,2.378955078119999854e-09,2.846018473310000102e-10,5.106129964189999696e-10,6.875762939449999712e-11,6.719698588049999867e-11,1.183309427899999953e-11,1.177557118729999996e-11,1.065665181479999919e-12,1.399668375650000084e-12,5.347318013509999688e-14,2.831085205080000245e-13,4.224932352700000314e-14,5.064671834310000073e-14,-9.030306498209999311e-15,1.616819508869999944e-15,-4.878575642899999890e-15,1.093501790360000020e-15,-7.355855305990000357e-16,2.487946319580000002e-16,1.780272674560000057e-16,1.309004465740000000e-16,1.460823822019999924e-16,1.762293243410000131e-17,1.859343719479999964e-17,-3.281888326010000149e-18,-1.072512563069999964e-18,6.058153788249999453e-20,-2.745086669920000134e-18,1.282407124840000094e-18,-1.854585520430000118e-18,6.655804951989999764e-19,-9.654116312659999662e-19,-1.224977366130000009e-21,-3.701222737629999799e-19,1.348331960039999942e-20,-4.205914815269999712e-20,4.499855041499999970e-20,1.926125844319999935e-20,-8.486752827960000192e-21,9.706441243490000524e-21,-1.096040598550000067e-19,-7.011571248369999635e-20,-6.093409220379999582e-19,-8.884106953940000275e-19,-2.843307495120000051e-18,-9.185653686519999166e-19,-1.098989613849999944e-18,1.816800944009999950e-17,2.371281941729999926e-17,3.842526753739999842e-17,-4.999361673989999755e-17,3.307416280110000135e-16,-5.287480672199999512e-16,2.617950439450000054e-15,-4.521319071449999751e-15,-7.525204976399999315e-15,-5.590906778969999850e-15,-1.483680725099999981e-14,2.640683492019999823e-13,-5.122891743979999823e-13,2.235929870609999891e-12,-4.859392801920000058e-12,7.895266215010000785e-12,-1.672466278079999894e-11
1.243054199219999969e-10,2.477665201820000220e-10,2.809076944990000028e-10,6.258043924970000477e-10,4.085367838540000081e-10,1.400377909339999902e-09,4.385810852049999890e-10,3.456652323399999810e-09,2.160075124100000142e-09,8.325887044269999926e-09,1.084482320149999978e-08,1.967009989419999866e-08,2.123396809899999969e-08,4.285563151039999963e-08,1.678017425539999932e-08,5.294665018719999733e-08,-4.177279154460000131e-08,-1.878687540690000126e-08,-1.540192921960000075e-07,-2.035262807210000054e-07,4.847707112630000152e-08,8.711766560869999343e-08,-2.308208719889999917e-07,9.935208638510000516e-08,8.697481791180000553e-08,-1.331177012130000022e-07,-5.450045267740000327e-09,-4.562456766759999989e-08,4.057904561359999764e-09,-1.198600260419999940e-08,-1.471887969970000047e-09,-3.331232706710000120e-09,-7.832468668619999501e-10,-4.171132405600000120e-10,-8.006680806480000467e-11,-1.670451354980000072e-12,-1.565673319499999885e-11,4.388661702470000259e-12,-1.719392649329999983e-12,2.733459472659999798e-12,1.626961771649999936e-13,4.357358296709999935e-13,2.232329813640000094e-14,8.040855407709999887e-14,1.704034678140000080e-14,5.938107808429999725e-15,3.145980834960000158e-15,-4.320185343420000105e-16,-1.421695200599999996e-15,-1.495542653399999925e-15,-4.305585225419999987e-16,-3.710604349770000002e-16,3.865292867020000146e-17,-1.312151082360000101e-16,-2.092211659749999949e-17,-5.806722005210000541e-17,-2.548403422039999902e-17,-2.392374165849999981e-17,-1.384270222979999970e-17,-3.844833374020000011e-18,-2.596041361490000030e-18,6.748402913409999732e-19,-2.179212697349999887e-19,3.567067464189999856e-19,2.715306599929999902e-19,2.262221272790000225e-19,2.431332397460000208e-19,5.028549194340000279e-20,8.132306416830000342e-20,8.425493876139999684e-21,2.471959431969999853e-20,5.617312113439999704e-20,-9.573003133139999425e-20,3.356028238930000211e-19,-4.557627360030000228e-19,2.937212626140000167e-18,-2.451433563230000052e-18,1.085989379880000011e-17,-2.076937357579999853e-17,2.655016581220000149e-17,-6.555407206220000280e-17,1.262718963619999889e-16,-2.291552480060000148e-17,1.356299336750000051e-15,1.094976043700000042e-15,6.055407206220000241e-15,9.051335652669999984e-15,2.106771596269999935e-14,7.040006001789999582e-14,-2.164696502690000078e-14,4.222785949710000098e-13,-3.422528584799999834e-13,2.715838114420000089e-12,-1.057367960609999941e-12,1.792664845779999861e-11,1.083837890629999928e-11
1.663574981690000023e-10,2.214118194579999897e-10,4.423021952309999773e-10,6.222737630210000425e-10,8.802955627439999607e-10,1.315974171960000038e-09,1.437347412110000065e-09,1.981437683109999897e-09,1.998039499920000163e-09,3.834376017250000211e-09,-2.745145161949999841e-09,8.250106811519999193e-09,-1.004666392010000015e-08,2.505164082850000135e-08,-3.750012715660000293e-08,1.180930836999999960e-08,-1.068060811359999935e-07,-1.532965596520000058e-08,-3.122123718259999934e-07,-3.942217508949999873e-07,-1.153881835940000047e-06,-1.459663899739999949e-06,-2.988873799640000114e-06,8.474278767899999524e-08,-7.318372090659999678e-07,-7.568862915040000509e-08,-1.193759663899999941e-07,-1.798686472570000110e-08,-1.726054636639999880e-08,-7.496480305989999289e-09,-2.298333740230000026e-09,-1.618536631269999922e-09,-5.693036397300000495e-10,-1.395471700030000098e-10,-1.450196329750000123e-10,-4.124109903970000264e-11,-5.479438781740000134e-11,-1.920584869379999884e-11,-7.447995503740000606e-12,-1.240009816490000022e-13,3.945322672530000244e-13,3.127906799319999898e-13,2.347750854489999932e-13,1.572377268469999917e-13,7.262140909829999786e-14,2.933723449710000258e-14,1.000586446129999981e-14,2.398468780520000074e-15,6.175656636560000115e-16,7.682652791339999564e-16,1.782071177159999934e-16,4.251124064129999918e-16,1.164737447100000027e-16,1.165222676600000022e-16,3.420038859050000166e-17,4.256665547689999827e-17,-2.096353658039999943e-18,9.519187927249999945e-18,-9.274932861330000183e-18,2.063670349119999811e-18,-3.557772318520000358e-18,4.845522562659999911e-19,-9.877271016440000813e-19,2.142937723799999928e-19,3.541046142579999962e-20,1.122310129800000071e-19,8.879783630369999904e-20,7.674639383950000036e-20,6.146278381350000185e-20,3.483141581219999873e-20,3.748036702470000039e-20,5.723866780600000009e-20,1.725463104249999897e-19,2.852177937830000115e-19,1.032117716470000015e-18,3.395378112789999781e-19,4.010785420739999829e-18,1.856165313719999849e-18,2.535948689780000051e-17,1.854537200929999959e-17,7.768300374349999680e-17,-3.452662150069999732e-17,3.568150838220000207e-16,-1.362057240799999959e-16,2.323968505860000034e-15,-7.783002217610000391e-16,1.575108846029999947e-14,-3.950017293290000350e-15,7.540145874020000322e-14,6.065755208330000332e-14,4.339492797849999989e-13,9.939389546709999642e-13,3.407236735029999982e-12,5.484148661300000288e-12,2.867655436200000074e-11,2.106557210289999938e-11
9.709754943850000367e-11,1.835712178550000057e-10,2.445599365229999820e-10,4.361452738439999789e-10,7.429237365720000368e-10,1.187068684900000017e-09,1.839810180660000022e-09,1.436427561439999912e-09,2.736218770349999958e-09,-1.941854095460000114e-09,1.104002634679999974e-09,-1.662424977619999948e-08,-1.200151316319999935e-08,-7.720509847009999713e-08,-5.828681945800000179e-08,-2.358848063149999944e-07,-1.808736165360000061e-07,-6.344940185550000509e-07,-5.335316975910000356e-07,-1.442613728840000029e-06,-1.973668162029999968e-06,-3.382662455240000110e-06,-3.379636128740000153e-06,1.003833007810000043e-06,-7.231587727859999525e-07,8.113492329920000580e-08,-2.254914093020000073e-07,-2.244547017419999960e-08,-3.619532267249999952e-08,-4.765703837079999847e-09,-6.104123433429999936e-09,-1.156213378909999957e-09,-1.097445933020000057e-09,-9.758679707849999755e-11,-1.589882659909999962e-10,-1.259167989099999934e-11,-2.337778727209999922e-11,-5.908884684239999660e-12,-7.173273722329999840e-12,-1.347465006509999929e-12,-1.749722544349999975e-12,-1.556787872310000023e-13,-3.269378662110000078e-13,3.342346191410000144e-14,-6.509277343750000140e-14,1.543537648519999854e-14,-1.178410593669999963e-14,3.504308064780000000e-15,2.078561909990000002e-16,1.142481486000000027e-15,3.850056966150000040e-17,-1.069394938149999982e-17,7.860689798990000259e-17,5.008328755699999965e-17,4.854085286460000219e-18,3.163625081380000153e-17,-1.745029703779999919e-17,9.020250956219999810e-18,-9.944307963050000820e-19,6.098480224609999809e-18,1.630136362709999936e-18,1.768303680420000042e-18,-2.374335734050000199e-19,3.018496195480000272e-20,-1.353757476809999949e-19,-1.965168762210000013e-19,-9.722450256350000566e-20,-2.610768636069999908e-20,-9.693697611489999409e-21,1.874209086100000128e-20,-2.248769632980000185e-21,-2.357525634770000092e-20,1.337694295249999993e-20,-2.144416554769999926e-19,-1.235704040530000035e-19,-2.913683573399999836e-19,-1.800644683840000019e-19,-1.955500539140000050e-18,7.010976155600000220e-18,-9.965581258140000556e-18,-5.285898844400000070e-18,-1.584668731690000091e-16,1.125780741369999981e-16,-6.916422526039999923e-16,1.610682932540000019e-15,-6.187843322750000057e-15,1.068317159020000002e-14,-3.348200480139999940e-14,4.267552693680000311e-14,-2.985254923500000091e-13,3.071233113610000157e-13,-1.092123667399999935e-12,3.572586059569999826e-12,-8.259857177729999642e-12,1.983758290610000145e-11,-5.061449686690000094e-11
9.638974507649999359e-11,2.386662292479999945e-10,2.022121938070000017e-10,4.753089904789999588e-10,2.617467244470000245e-10,5.785148620610000495e-10,3.288487752280000099e-11,1.739621225990000067e-10,-4.522959391279999891e-10,-3.159840901689999884e-09,-1.097988891600000019e-09,-5.652783711749999619e-09,-3.577758789059999858e-09,-1.879597981769999937e-08,-5.956242879229999930e-08,-7.945625305179999366e-08,-1.917842356360000063e-07,-2.074011993410000056e-07,-4.883636474610000189e-07,-2.838991800939999952e-07,-1.341481018070000026e-06,3.705192565920000217e-07,-3.002527872719999965e-06,-2.450727081299999987e-06,-9.515327453610000450e-07,-4.999964396160000293e-07,-1.936131540930000130e-07,-7.350644429520000086e-08,-1.983589935299999871e-08,-3.322466532389999884e-09,-9.661356608069999257e-10,1.114456176759999961e-09,-2.665316263829999824e-10,3.532201131180000060e-10,3.453422546389999851e-11,1.185422261559999991e-10,1.811600240069999889e-11,2.397384897870000018e-11,-8.271466573080000037e-13,4.839340209960000139e-12,-5.516215006510000114e-13,1.192950948079999924e-12,6.748992919920000145e-16,2.232706451420000072e-13,-1.716285959879999925e-15,4.706161499020000289e-14,2.796813964839999936e-16,7.142590840659999504e-15,-1.735887400310000017e-15,8.291300455729999820e-16,-6.050229390460000190e-16,9.749348958329999940e-17,-1.040837860109999981e-16,8.367279052729999820e-17,-3.004353841150000241e-17,8.155601501459999726e-18,-1.461732737219999864e-17,-9.740806579589999921e-18,-9.469167073569999612e-18,-3.986546834310000195e-18,-2.798487345380000161e-18,-4.099375406899999856e-19,-3.961875915529999883e-19,-1.350628407800000033e-19,-2.660273234049999761e-19,-3.982106526690000220e-20,-1.372121683760000007e-19,-5.282341003419999968e-20,-6.904800415040000534e-20,-3.104054768880000110e-20,-3.365664164229999967e-20,-1.431186930340000145e-20,-5.769073486330000030e-20,-8.479937235510000421e-21,-2.283443196609999950e-19,6.305221557620000260e-19,-1.526592763260000034e-18,2.095834604900000066e-18,-2.939053853349999966e-17,-5.045476277669999870e-18,-2.295148722329999848e-16,2.569714864100000018e-17,-1.093090565999999996e-15,4.376375834149999998e-16,-3.895294189450000133e-15,3.041554768879999959e-15,-4.380139668780000061e-15,1.040662129720000058e-14,1.601680755620000148e-14,2.942774454750000314e-14,2.095673370360000051e-13,4.768213907880000210e-14,1.615726216629999967e-12,7.226682027180000393e-13,1.301871744790000030e-11,3.726392110190000241e-13
1.421384684239999938e-10,2.165392303470000092e-10,3.147710164390000094e-10,5.431381225590000109e-10,7.991004943849999970e-10,1.386418151860000068e-09,1.977607727049999910e-09,3.934509277340000139e-09,5.423474629719999606e-09,9.574063618980000608e-09,1.563252258300000088e-08,2.716758728030000015e-08,2.245724995930000151e-08,4.605967203780000151e-08,4.347155253089999854e-08,1.161356099449999967e-07,1.241797129309999901e-07,3.896522521970000260e-07,3.999293009440000188e-07,1.149521382649999978e-06,7.849281311039999474e-07,1.969067128499999843e-06,1.038721211749999895e-06,-1.134690602620000077e-06,3.071187337240000051e-07,-3.336407979330000096e-07,6.514218648270000401e-08,-2.896189371740000134e-08,9.850858052570000778e-09,1.650219217939999902e-09,4.322059631350000190e-09,2.079731750489999826e-09,1.595005035399999900e-09,6.182050069170000221e-10,3.540766398109999891e-10,7.403663635250000050e-11,5.474835713699999875e-11,6.150604248050000157e-12,6.247973124190000217e-12,-1.563082377120000041e-13,1.622402445480000016e-12,1.704877726239999931e-13,4.733080546059999577e-13,1.507341003420000042e-13,9.310231526690000092e-14,1.642072296140000109e-14,1.711021169030000114e-14,1.935040791830000158e-15,3.593058268230000019e-15,-1.047617848710000063e-15,1.003068796789999909e-15,-3.189610799150000037e-16,3.003356933590000091e-16,1.614785257980000078e-17,1.208870188400000042e-16,3.139704386390000074e-17,2.941034952800000260e-17,4.649749755860000053e-18,-4.909243265790000034e-19,3.217272440589999835e-18,-1.554833221439999904e-19,1.298767344159999941e-18,-1.001911671960000049e-19,5.550806681320000372e-19,-5.611590067550000016e-20,4.908228556320000331e-19,1.379689788819999977e-20,1.447455088299999945e-19,-8.431785583499999681e-21,1.411626434330000103e-20,-2.383104451500000110e-20,-4.358578999839999728e-21,-2.286869812010000034e-19,-6.964474995929999676e-20,-1.085269419349999909e-18,-7.606819152830000413e-19,-3.904566446940000052e-18,-4.818206787110000383e-18,-2.351219940190000018e-17,-4.904528299969999820e-17,-8.993230183919999442e-17,-3.042945861820000154e-16,-1.853009287519999882e-16,-1.171005503340000087e-15,3.254160563150000093e-16,-3.652534484860000256e-15,8.353551228840000551e-15,-1.644997151690000135e-14,9.380465189620000057e-14,-5.563585917149999942e-14,6.016634623209999759e-13,-1.999643198649999921e-13,2.602076212570000149e-12,-3.119026184080000057e-13,1.796512858069999840e-11,2.526101430259999919e-11
3.482915242510000026e-11,1.037943013509999976e-10,7.539627075200000016e-11,2.839454650880000216e-10,2.206604003909999928e-10,7.809967041020000048e-10,4.096346537270000215e-10,1.506120300290000071e-09,1.042760213220000019e-09,3.952919006349999754e-09,4.135251363120000391e-09,8.151672363280000675e-09,1.749150339760000088e-08,2.406662241619999988e-08,4.228355407710000282e-08,6.198580423989999365e-08,1.724960581460000087e-07,3.156761169430000045e-07,8.707308451330000119e-07,1.254753112790000097e-06,2.272787729899999961e-06,3.389851888020000039e-06,4.579594930010000268e-06,-6.504933675130000333e-07,9.646057128909999024e-07,-2.637415568029999768e-07,1.329451243079999998e-08,-6.714324951169999949e-08,-1.725930023190000092e-08,-4.581748962400000174e-09,-3.231836954750000024e-09,-3.528152465820000252e-10,-2.555783589680000015e-10,6.182607014969999456e-11,-1.710870615640000051e-11,-6.490481058760000194e-11,-4.262687683109999981e-11,-2.239533996580000085e-11,-1.208491261800000017e-11,-3.512006123859999997e-12,-2.448392232260000156e-12,-6.131248474120000472e-13,-3.889032999669999924e-13,-1.100883738199999940e-13,-3.752054850259999693e-14,-1.294595591229999988e-14,-5.035893758140000077e-16,-2.147673288979999939e-15,-4.658297220870000269e-16,-1.620611063640000028e-16,1.942230987550000102e-16,-7.343760172530000241e-17,1.050149281819999998e-16,6.050735473629999738e-19,-6.084236145020000012e-18,-3.289283752440000142e-17,-6.685310363769999861e-18,-7.862464904789999690e-18,9.391988118489999338e-19,1.383460489910000078e-18,-4.038859049480000204e-19,-9.044181823730000307e-20,6.172554016109999652e-19,2.249519602460000038e-19,3.745864868160000141e-19,3.608294169110000179e-19,1.394238281250000007e-19,1.527512359619999926e-19,4.697756449380000002e-20,4.707211812340000205e-20,2.647532145180000061e-20,-2.601496378579999889e-20,3.118893941240000019e-20,-2.286720784510000092e-19,1.735517374670000014e-19,-2.102406056719999878e-18,5.114423116050000162e-19,-1.206303405759999944e-17,3.527422587080000298e-18,-4.565605163570000068e-17,3.460968017579999984e-17,-3.273844401040000160e-16,5.110471089680000046e-17,-2.237693277989999849e-15,-4.439905802410000008e-16,-1.108960215250000019e-14,8.578259785970000648e-15,-4.224632263180000157e-14,6.282018025720000437e-14,-2.199281819660000087e-13,7.296936035160000599e-14,-1.208538055420000094e-12,7.459449768069999733e-13,-2.652865091960000117e-12,7.641682942710000206e-12,4.943323771160000346e-12
9.740636189779999649e-11,1.752203877769999986e-10,2.201834869380000076e-10,4.473620096840000008e-10,3.899866739910000114e-10,9.343905131019999996e-10,1.202012125650000101e-09,1.840955607100000008e-09,3.010813395180000079e-09,1.140341440840000069e-09,4.995498657229999803e-09,-1.887333933510000172e-09,4.717122395830000017e-09,7.882357279460000722e-09,1.802649434409999863e-08,4.010617574060000310e-08,8.072029113769999653e-08,9.221399943030000390e-09,9.082580566409999886e-08,8.811749776199999503e-08,3.976567586259999851e-07,3.761383056640000040e-07,1.513069661460000006e-06,6.661262512210000041e-07,3.933265686040000108e-07,1.990951792399999940e-07,1.181466420489999998e-07,4.822931925459999900e-08,2.994982401529999946e-08,1.130006662999999951e-08,5.407257080080000379e-09,1.084397379560000102e-09,8.308863321940000021e-10,1.442866516109999959e-10,9.425679524739999936e-11,6.161046346030000327e-11,3.086390177410000003e-11,1.461245981850000103e-11,5.074414571129999758e-12,1.558675130209999907e-13,4.702568054200000179e-13,4.382469177249999710e-14,-9.063143412270000111e-14,2.681363423669999944e-14,-3.261568705240000144e-14,1.962302144369999869e-14,7.376988728839999782e-16,3.776771545409999956e-15,5.385665893550000311e-18,1.122014109290000053e-15,2.651021321610000118e-16,5.089635213219999739e-16,5.750172932940000066e-17,1.933255767819999902e-16,2.306246948239999920e-17,8.401008605959999464e-17,1.783811187739999995e-17,2.462818145750000030e-17,2.390627288819999990e-18,3.790171305339999817e-18,-8.597780863440000034e-19,-4.764844258630000243e-19,-4.721989949539999763e-19,-2.235920715329999787e-19,-1.335903676350000076e-19,-1.318998718260000061e-19,-2.250322977700000048e-21,-3.558331807450000091e-20,-1.643985493980000091e-20,9.490071614579999991e-21,-1.138743082680000040e-20,-2.526324971520000096e-20,-5.882067362469999710e-20,-2.323145039879999836e-19,-1.765076955159999892e-19,-1.177334849040000092e-18,6.407155354820000027e-19,-4.141115824379999816e-18,1.622437540690000120e-17,-1.335842132570000049e-17,1.638537597659999960e-16,-1.754086812339999931e-16,8.891904195149999162e-16,-1.026883951820000038e-15,2.948610941569999880e-15,-8.973920186359999803e-15,6.991991678870000080e-15,-4.655342102049999943e-14,6.100357055660000287e-14,-2.538675181069999953e-13,5.093973795570000227e-13,-1.190142567949999909e-12,2.759078979489999986e-12,-4.637758890789999800e-12,1.546915690100000049e-11,-5.718053181969999608e-12
1.229662322999999896e-10,8.419049580890000211e-11,2.136974334719999922e-10,3.037490844729999938e-10,3.982762654620000201e-10,7.025398254390000350e-10,7.013613382980000152e-10,1.616389211019999965e-09,2.107158660890000087e-10,3.385729471839999960e-09,8.672765096030000329e-10,9.497329711909999399e-09,1.327742513020000043e-08,2.590611775719999924e-08,1.235071309410000069e-08,1.073967742920000034e-07,7.368120829259999761e-08,3.073181152340000180e-07,1.983786265060000117e-07,6.430511474609999672e-07,7.953870137529999499e-07,1.336542002359999946e-06,1.938110860189999791e-06,-8.643348693849999713e-07,4.125727335609999883e-07,-2.446461486820000256e-07,3.932398478190000150e-08,-1.984844462079999870e-08,1.139920552569999972e-08,2.915809631350000006e-09,3.345815022790000049e-09,2.601323445639999887e-10,1.825258636470000070e-10,-8.905601501460000354e-11,-6.496045430499999984e-12,-1.150331878659999923e-11,3.541697184240000160e-12,-4.716199239100000355e-12,-1.884796905520000021e-12,-4.458867390949999961e-12,-1.089252217610000013e-12,-1.095759582520000049e-12,-1.367490386959999930e-13,-1.512926228840000038e-13,-3.361440022790000143e-14,-3.070945739749999796e-14,-5.430089314780000077e-15,-3.064402262369999908e-15,3.497604370120000020e-16,1.042961629230000013e-16,1.436890157059999947e-16,2.019443257650000017e-16,1.583580780029999981e-16,7.450419108069999725e-17,5.852979024249999596e-17,6.416025797530000188e-18,1.306746673579999955e-17,-2.668304443360000019e-18,1.120696767169999972e-17,6.884422302249999887e-19,3.028289794920000113e-18,-4.349543253579999585e-19,5.139617919919999754e-19,-7.519495646159999896e-20,1.710182698569999990e-19,1.032035573319999973e-19,-1.182095336910000009e-20,-2.698524475100000061e-20,-1.927771759030000077e-20,-3.129552205400000095e-21,-5.744644165039999786e-20,7.246978759770000286e-20,-1.617719268800000069e-19,5.209910074870000075e-19,-5.137458801269999554e-19,2.517803192140000191e-18,-1.684813181559999966e-18,6.356074015299999630e-18,-7.636866251630000492e-18,1.448957061770000079e-17,-7.694872538249999721e-17,6.233558654790000184e-18,-4.481244405109999965e-16,4.143503824869999772e-17,-1.868574523929999997e-15,2.061032104490000144e-15,-1.143933359779999926e-14,7.983731587730000458e-15,-4.736643473309999692e-14,6.918973286949999998e-14,-1.542380523680000070e-13,2.574485778810000115e-13,1.253940327959999979e-12,3.333035786950000113e-12,2.167493438720000013e-11,2.224013519290000128e-11
