1.239777119950000060e-09,1.867133839929999931e-09,2.910804748539999938e-09,5.805786132810000363e-09,5.573532104489999781e-09,1.910291798909999893e-08,1.884154510499999891e-08,6.227495829260000094e-08,5.391197204589999836e-08,2.036693318680000089e-07,1.522612762450000031e-07,5.966120402019999757e-07,3.047490437830000045e-07,1.960097757980000072e-06,5.376139322919999746e-07,6.013135274250000000e-06,-9.815396626790000646e-09,1.937487030030000132e-05,-5.285504659019999831e-06,4.518366495769999793e-05,-1.647215271000000106e-05,1.258262125650000064e-05,-4.087231953939999673e-06,2.471962483720000208e-06,-7.557566324869999494e-07,4.471900939939999822e-07,-1.380646006270000099e-07,7.625317891440000387e-08,-2.677538553870000098e-08,1.300371551510000058e-08,-4.239443461100000185e-09,2.094727325439999948e-09,-6.812744140620000226e-10,3.407480875650000049e-10,-1.191355641680000076e-10,6.533101399740000272e-11,-2.207522328690000042e-11,1.141660308840000018e-11,-3.440867106119999968e-12,1.724790700279999996e-12,-5.355481465659999932e-13,3.044825236000000188e-13,-1.400374857580000044e-13,6.027414957679999435e-14,-2.962305704749999994e-14,1.303280131019999956e-14,-6.603581746419999715e-15,2.288071441649999869e-15,-1.110684712729999964e-15,3.786860148109999948e-16,-9.783022562659999522e-17,8.219525655109999912e-17,2.021971384680000097e-17,8.872398376459999433e-18,2.186839294430000005e-17,2.076055908199999905e-18,1.050620269780000020e-17,-5.860031127929999693e-19,3.598846435550000191e-18,-8.184341430659999379e-21,7.052996317550000471e-19,-1.637268066410000089e-19,1.552817789709999983e-19,-1.386051177980000000e-19,1.136950937909999979e-20,-4.357714335120000274e-20,-2.904263814290000139e-20,2.812400817870000065e-20,-7.579139709470000547e-20,1.398085021969999958e-19,-2.560160319009999973e-19,4.725919087729999528e-19,-8.461517333980000215e-19,2.282628885900000097e-18,-6.058596293130000256e-18,1.701443735760000046e-17,-3.344413757320000120e-17,6.326342264809999846e-17,-1.490911865229999903e-16,3.891253153480000027e-16,-6.282218933110000250e-16,1.238200887039999944e-15,6.764254252120000220e-16,3.343332926429999818e-15,7.102783203120000133e-15,2.715128580730000072e-14,4.012649536130000016e-14,1.787893676760000095e-13,1.023174285889999993e-13,9.470410664880000784e-13,1.572092437739999924e-12,1.157991536459999988e-12,2.450434621180000055e-11,-4.786305745440000063e-12,1.676677195229999957e-10,-2.030664825440000098e-10
8.718902587890000303e-10,1.845965830490000102e-09,3.016380310060000182e-09,5.164164225260000013e-09,8.304524739579999667e-09,1.648635355629999835e-08,2.322674560549999844e-08,5.286488850910000228e-08,5.687947591150000136e-08,1.660610453290000094e-07,1.303656768800000057e-07,5.583468119300000290e-07,2.404766082759999923e-07,1.770108286540000010e-06,4.117762247719999756e-07,5.470003763830000310e-06,-2.358318074540000033e-07,1.726542917890000096e-05,-4.134274800619999765e-06,4.357325236000000087e-05,-1.647568257649999844e-05,1.180522410070000056e-05,-4.021181742349999710e-06,2.420109558110000008e-06,-8.014500935869999600e-07,4.372950236000000001e-07,-1.410456848140000087e-07,7.357373555499999428e-08,-2.308626302079999932e-08,1.123534647619999939e-08,-4.086898803709999812e-09,1.826404317220000057e-09,-6.636021931970000234e-10,2.799674987789999853e-10,-1.122960662839999973e-10,4.477185567219999701e-11,-1.652964528399999936e-11,7.612528483069999910e-12,-2.441980234780000123e-12,1.087421162920000037e-12,-4.332908630370000169e-13,1.782445017499999985e-13,-1.035892486570000028e-13,3.528872172039999994e-14,-2.013054656980000120e-14,6.340861002599999628e-15,-3.474075317379999954e-15,1.195829264320000008e-15,-7.212941487630000081e-16,3.246220906579999801e-16,-1.727141825359999991e-16,1.092844390869999981e-16,-3.924657185869999905e-17,2.732022603350000146e-17,-3.815658569339999854e-18,4.838928222660000210e-18,5.486020406089999740e-19,3.261428833010000013e-18,3.802960713699999805e-19,8.763547261560000120e-19,4.470926920569999651e-19,1.737854258219999924e-19,1.270009867350000115e-19,7.846626281740000279e-20,-5.213363647460000361e-21,-1.133474222819999996e-21,-2.388755798340000097e-21,-1.294998931880000002e-20,-1.414539591469999864e-20,-8.167836507160000552e-20,1.247809600830000002e-19,-7.271967569989999757e-19,9.116752624510000390e-19,-2.856661478680000102e-18,-4.658190409339999801e-20,4.982337951659999831e-19,-2.189161936440000001e-17,1.286158243819999984e-17,-1.380035909019999955e-16,6.931218465169999890e-18,-4.695088704430000439e-16,-8.128733317059999861e-16,-1.304473368330000060e-15,-6.910934448239999703e-15,-5.388336181640000216e-15,-4.781695048010000075e-14,-7.354695638020000319e-15,-2.805295308429999758e-13,1.580644989009999901e-13,-1.268206532800000074e-12,2.090831502280000115e-12,-5.690427144369999925e-12,1.151264190670000059e-11,-3.400227864579999773e-11,8.590942382809999815e-11,-2.446861521400000203e-10
1.320902760820000012e-09,3.104662577310000195e-09,3.162320454920000008e-09,8.681569417320000305e-09,7.080423990890000047e-09,2.351681009929999883e-08,1.779090372719999913e-08,6.613560994470000367e-08,5.247871398929999966e-08,1.859545389809999874e-07,1.492653401690000097e-07,6.094350179039999492e-07,4.125269571940000073e-07,2.060461171469999817e-06,1.246776072180000103e-06,6.260419209799999677e-06,2.899457295739999884e-06,1.692969512940000146e-05,5.995506286619999912e-06,3.890711466470000198e-05,-1.898592631020000113e-05,1.188397725420000049e-05,-5.015126546219999874e-06,2.509160614010000184e-06,-9.903673807780000984e-07,4.500752766929999864e-07,-1.825860087080000003e-07,7.702949523930000614e-08,-3.318555196129999734e-08,1.317870585120000063e-08,-5.884613037110000002e-09,2.410476430259999982e-09,-1.136749776199999971e-09,4.409772237139999886e-10,-1.967841084799999954e-10,7.231821695959999510e-11,-3.160865783689999911e-11,1.130412292480000018e-11,-4.912895202640000092e-12,1.846471659340000078e-12,-8.228416442869999541e-13,2.667582194009999753e-13,-1.351549275720000005e-13,4.007405598960000034e-14,-2.385406494139999858e-14,5.880086263019999700e-15,-4.347129821780000075e-15,7.019747416180000426e-16,-9.697072347010000612e-16,2.175127410890000112e-17,-3.124257405599999895e-16,-7.635663350420000096e-17,-8.826413472490000496e-17,-3.742220560709999731e-17,-2.627848307289999967e-17,-1.571772257490000078e-17,-5.115353902179999625e-18,-4.533683776860000299e-18,-1.803599294030000021e-18,-1.081665547690000043e-18,-6.253255208330000370e-19,-3.337196350099999943e-19,-2.527286275230000048e-19,-1.371827697749999995e-19,-6.612167358400000059e-20,-5.748476664229999927e-20,-1.484280904130000029e-20,-3.080902099609999742e-20,2.164220428470000012e-20,-1.814727528889999911e-20,9.200757344560000121e-20,-1.818155670169999959e-19,5.599489847819999802e-19,-9.536547342940000100e-19,1.103481292720000085e-18,-5.138142903649999901e-18,-5.599042256669999801e-18,-4.578066507979999696e-17,-2.299647776290000103e-17,-2.690040588379999896e-16,4.518753051760000110e-16,-3.123700459799999869e-15,4.306376139319999810e-15,-2.162403361000000138e-14,4.370178222659999877e-14,-1.445057423910000097e-13,3.380994160970000003e-13,-8.363736470539999706e-13,2.041033426919999895e-12,-3.809580485029999804e-12,9.594202677409999987e-12,-1.472006988529999910e-11,4.636446634930000180e-11,-6.373677571609999879e-11,2.406671396889999787e-10,-2.469752756750000102e-10
2.469756317139999980e-10,2.519762166339999939e-09,1.815573120119999928e-09,5.429898579919999969e-09,7.104059855139999747e-09,1.602410125729999970e-08,1.818594106039999966e-08,5.556078592939999737e-08,4.845169067380000207e-08,1.680176798499999875e-07,1.350950113929999874e-07,5.338272094730000293e-07,3.018414815270000047e-07,1.704000600179999972e-06,7.674255371089999522e-07,5.350550333659999815e-06,1.280895741780000028e-06,1.570179748540000055e-05,-2.919474283849999841e-07,3.600011189780000031e-05,-1.312683614100000081e-05,9.559557596840000714e-06,-3.242177327470000031e-06,1.823989868159999985e-06,-6.139994303389999654e-07,3.423461914059999830e-07,-1.150166320800000040e-07,6.054054260249999364e-08,-2.085734049479999899e-08,1.204056040450000042e-08,-3.872212727860000388e-09,2.274875895179999796e-09,-6.474011739100000360e-10,3.888725280759999936e-10,-1.233154042559999952e-10,7.287119547529999731e-11,-2.130442555749999874e-11,1.307825215660000056e-11,-4.173217773440000162e-12,2.527414703369999972e-12,-8.583541870119999577e-13,4.244275410969999748e-13,-1.715712229410000031e-13,6.714436848959999622e-14,-2.986788431800000303e-14,9.703493754069999595e-15,-5.312286376950000307e-15,2.139350891110000048e-15,-8.888844807940000793e-16,4.235539754230000106e-16,-1.827623748780000006e-16,1.249249013259999903e-16,-2.131695810950000152e-17,3.332415262860000261e-17,5.701929728189999888e-18,1.167186737059999948e-17,3.588892618819999885e-18,3.464973449710000088e-18,1.230712127690000068e-18,9.741683959960000475e-19,8.551060994469999991e-19,8.327209472659999692e-20,1.573426055910000085e-19,4.942866007490000249e-21,6.137135823569999876e-20,-1.842556508380000039e-20,-2.176976267500000083e-20,6.692606608069999641e-20,-1.296081542970000105e-19,3.630236307779999879e-19,-4.302785237629999848e-19,1.523319244379999927e-18,-1.291752624510000042e-18,4.580324808760000167e-18,-5.135800679519999799e-18,2.490144348139999896e-17,-4.632797241209999715e-17,1.066758473710000025e-16,-2.525522359210000112e-16,2.972335815429999955e-16,-1.440251159670000030e-15,1.705239359540000014e-15,-4.663530985510000243e-15,5.115506490070000373e-15,-3.724754333500000353e-15,1.823711395260000066e-14,-3.340143839519999731e-14,1.033674112959999968e-13,-1.742035675049999993e-13,7.201538085940000307e-13,-3.391136169429999956e-13,2.968638102209999884e-12,1.358446756999999974e-11,-2.397072601320000089e-11,9.850669860839999802e-11,-5.282427469889999896e-11
1.593618774409999931e-09,2.668459574379999981e-09,3.004397074379999990e-09,8.980499267579999585e-09,6.575683593749999990e-09,2.552731831870000074e-08,2.093276977540000160e-08,7.050521850590000158e-08,5.441866556800000025e-08,1.918258921309999900e-07,1.767548878989999908e-07,5.268971761069999676e-07,4.957720438639999679e-07,1.789855702720000069e-06,1.384792582189999916e-06,4.966351826990000202e-06,3.255432128909999965e-06,1.376103719079999939e-05,6.221440633139999898e-06,3.122090657550000289e-05,-1.570016479490000133e-05,8.209114074710000713e-06,-3.719161987300000191e-06,1.602768961590000046e-06,-6.689041137700000173e-07,2.916615804040000072e-07,-1.239412689209999974e-07,5.447784423829999743e-08,-2.286373138429999868e-08,1.088651275630000061e-08,-4.079587300619999931e-09,1.762054697669999904e-09,-5.560905456540000507e-10,2.254835510250000034e-10,-9.138216654459999431e-11,3.883046468100000061e-11,-1.857476806640000080e-11,7.273005167639999716e-12,-3.350456237790000003e-12,1.236573791500000091e-12,-5.817189534510000085e-13,1.939866383869999901e-13,-8.724492390949999569e-14,4.093958536779999704e-14,-1.231966654459999930e-14,7.335294087729999276e-15,-2.244225056970000139e-15,1.886746978760000087e-15,-7.473274230960000212e-16,4.134643554690000167e-16,-1.415642038980000031e-16,5.636886596679999399e-17,-1.141861979170000042e-17,-1.052511596679999940e-17,-3.022488911949999956e-18,-6.296579996739999771e-18,-2.990730285640000057e-18,-1.520978291829999945e-18,-1.321290334070000014e-18,-7.459864298499999876e-19,-5.788251241049999556e-19,-4.372634887700000232e-19,-8.949872334800000314e-21,-2.631614685059999946e-19,-4.519945780440000297e-21,-7.744255065919999432e-20,-1.485635630290000033e-21,1.188957977289999983e-20,2.632288614910000059e-20,4.993972778320000022e-20,3.443850199380000234e-19,8.219988505049999754e-21,1.201181538900000029e-18,-4.189587910970000077e-19,3.869631449379999642e-18,-1.664252980550000080e-18,7.758707682289999909e-18,-7.528989156089999619e-18,-2.658220926920000152e-17,-6.058942159019999533e-17,-5.048759460449999708e-17,-1.398555246989999905e-15,3.201042175289999910e-15,-1.613867696130000129e-14,3.664685567220000059e-14,-8.938560485839999831e-14,2.039629109699999944e-13,-4.342369079589999850e-13,1.322313181559999935e-12,-2.702817281090000161e-12,8.142171223960000649e-12,-1.935432179769999856e-11,4.307543436690000193e-11,-1.112099711100000021e-10,2.824068705240000220e-10,-5.447593688959999569e-10
8.181933085119999489e-11,4.873479207359999933e-10,-2.993428548180000225e-10,1.752642567950000078e-09,-2.059771474199999965e-11,4.257123311359999842e-09,1.137548065189999901e-09,2.464590962729999971e-08,-2.608301798500000121e-09,9.364865620930000480e-08,-2.978436787920000123e-08,3.141387939449999788e-07,-8.511314392089999576e-08,9.140213012700000462e-07,-2.696484883629999966e-07,2.515254211429999984e-06,-1.175589497880000034e-06,8.164937337239999774e-06,-6.282193501790000315e-06,2.184234110509999859e-05,-6.413602193200000260e-06,5.462453206379999822e-06,-1.504713948569999976e-06,1.004702504480000092e-06,-2.959345499669999850e-07,1.827811940510000023e-07,-6.904312133790000502e-08,3.479059855140000044e-08,-1.409718831380000064e-08,6.110669453940000000e-09,-2.336549377439999968e-09,9.625666300459999246e-10,-3.570116678869999907e-10,1.607655080159999956e-10,-4.993156433109999801e-11,2.255746205649999925e-11,-6.453669230139999617e-12,2.988487243650000151e-12,-7.820312499999999652e-13,6.425488789879999788e-13,-3.831265767420000201e-14,1.543038686120000010e-13,-1.769178771970000083e-14,4.681030273439999999e-14,-7.337394714360000142e-15,1.083367919920000028e-14,-1.094666035969999956e-15,1.957685597739999956e-15,8.415720621740000309e-19,4.422360738120000105e-16,3.667836507160000230e-17,4.746208190919999807e-17,3.620269775390000034e-17,-3.886342366539999691e-18,1.511923472089999973e-17,-1.145581563310000048e-18,3.898666381840000240e-18,-1.741773223880000190e-18,6.191083272299999842e-19,-9.082585652670000374e-19,8.853317260740000254e-21,-2.602017720539999994e-19,-1.141992696130000095e-19,-4.114682515460000059e-20,3.997461954749999875e-20,-4.442825317379999876e-20,3.341489156090000137e-20,4.462656656900000029e-21,3.367103576659999970e-20,1.141052246090000038e-19,8.952593485510000314e-20,5.679827372230000182e-19,2.612976074219999981e-19,1.061455027260000034e-18,1.283120727539999907e-18,6.161727905269999814e-18,-1.822772979740000114e-17,5.587326049800000179e-17,-2.536461385089999808e-16,6.016281127930000198e-16,-1.739249674479999921e-15,4.163635253910000136e-15,-9.475402832029999814e-15,1.797711181640000054e-14,-4.102012634279999955e-14,6.852012634279999597e-14,-2.140576680499999878e-13,3.138402303060000035e-13,-1.158262379960000036e-12,9.498209635420000195e-13,-4.143600463870000218e-12,2.733100891109999809e-12,-1.731201426189999870e-11,2.272376759849999888e-11,-6.953943888350000433e-11,-5.873438517250000427e-11
9.744687398269999498e-10,1.865079498289999899e-09,1.798964182539999900e-09,6.118453979490000188e-09,5.656537373860000340e-09,1.790665435789999933e-08,1.634845733640000054e-08,6.131706237789999632e-08,4.086392720539999828e-08,1.873746744789999943e-07,7.700889587400000255e-08,5.766830444340000189e-07,1.917326354980000113e-07,1.627451070150000054e-06,6.226318359379999945e-07,4.852300008140000288e-06,3.883359273270000245e-07,1.639887237549999855e-05,-5.290969848629999952e-06,4.228256225590000029e-05,-1.140064748129999994e-05,1.268781789139999997e-05,-3.167198181149999798e-06,2.644154866540000014e-06,-7.248087565100000500e-07,5.194811503090000341e-07,-1.418763732909999913e-07,9.203315734859999748e-08,-2.354772440589999971e-08,1.479142506920000078e-08,-3.758199055989999677e-09,2.435492960609999985e-09,-6.307665506999999605e-10,3.875198364259999854e-10,-1.010511525469999943e-10,5.055994669600000272e-11,-1.555266571040000103e-11,7.490379333499999580e-12,-2.472549692789999976e-12,1.282378641760000002e-12,-5.781186421710000471e-13,2.405774688719999756e-13,-1.048078155519999967e-13,4.788576761879999735e-14,-1.937353769939999956e-14,9.991574605310000175e-15,-3.344507853190000048e-15,1.618513997400000062e-15,-3.633923848470000219e-16,1.517043050130000025e-16,4.258666992189999787e-17,1.081309000649999983e-17,-5.194394429519999980e-18,2.794898986819999883e-18,-5.193893432620000305e-18,6.306083679199999714e-20,-2.049177042639999899e-18,-4.158531188960000065e-19,-1.934682210290000045e-18,-4.703254699709999602e-19,-7.141604105629999750e-19,-2.679201761880000135e-19,-1.695711008709999907e-19,-9.873606363929999565e-20,-6.300196329749999810e-20,-6.067385355630000350e-20,6.023401896160000183e-21,-4.738718668619999761e-20,1.763561503089999984e-20,-2.758519490560000029e-20,7.256220499670000068e-22,-1.644356791180000037e-19,5.878402709959999906e-19,-8.580385843910000222e-19,3.063405354819999812e-18,-9.730583190919999449e-18,9.158808390300000106e-18,-5.928855895999999787e-17,-5.323745727540000237e-17,-3.483782450359999862e-16,8.864626566569999915e-17,-3.970080057780000265e-15,1.459062449140000052e-15,-1.885715484620000088e-14,7.191337585449999650e-15,-7.769055684409999625e-14,2.547256469730000033e-14,-2.949879964190000195e-13,5.313832600910000252e-14,-7.098932902020000079e-13,7.269816080729999628e-13,-5.709543863929999927e-12,1.876880137129999905e-11,-6.470352172849999820e-11,1.761278025309999875e-10,-4.424011230469999895e-10
1.133599853519999938e-09,2.087447865800000042e-09,2.076979827880000057e-09,6.596387227380000197e-09,4.506985982259999962e-09,1.966352844239999952e-08,1.459661610920000037e-08,5.244547526039999715e-08,4.881886800130000321e-08,1.645228322349999966e-07,1.466351064049999924e-07,5.564112345380000376e-07,3.366038004559999789e-07,1.946395619709999959e-06,7.000717163090000270e-07,6.549204508459999621e-06,6.163709004720000460e-07,2.109573109940000087e-05,-3.688992818199999890e-06,5.038759867349999923e-05,-2.001016743980000103e-05,1.352407582599999916e-05,-5.094403584799999922e-06,2.663813273109999923e-06,-1.033261871340000071e-06,4.859209696450000457e-07,-1.911288706459999958e-07,8.734387715660000216e-08,-3.614212036130000330e-08,1.601198069249999989e-08,-6.455612182620000286e-09,2.723358154299999796e-09,-1.085902913410000046e-09,4.487876892090000151e-10,-1.765872446700000044e-10,5.984301249190000280e-11,-2.290632883709999914e-11,6.627642313639999824e-12,-3.551986694339999904e-12,9.830357869470000856e-13,-5.406583150230000004e-13,1.450362650550000040e-13,-7.124633789060000204e-14,2.436470794680000095e-14,-1.127533213299999992e-14,3.134595235190000072e-15,-1.326443481449999983e-15,-1.395639546710000033e-18,-3.950988769530000083e-16,-5.591481526689999510e-17,-2.536440277099999983e-17,-3.426091512039999698e-17,-1.122461446129999951e-17,1.136348978680000035e-17,-2.229944864910000082e-17,1.225114186599999958e-17,-1.069439697270000063e-17,4.251874287920000155e-18,-3.583328247070000067e-18,1.376041158039999948e-18,-1.364767964680000079e-18,5.192454020179999911e-19,-4.775883992510000338e-19,1.403038787840000094e-19,-1.665757497150000080e-19,1.130016581219999996e-20,-4.895810445149999922e-20,-1.953984578449999986e-20,2.472819010419999925e-21,-1.487867736820000061e-19,2.748519897460000085e-19,-1.114360300700000024e-18,2.708231608070000090e-18,-6.930831909180000048e-18,1.661794789629999971e-17,-3.267560323080000150e-17,8.669459025070000454e-17,-1.460704803470000057e-16,3.604680379230000131e-16,-5.955640157059999665e-16,1.588136545820000043e-15,-3.428400675459999913e-15,6.922302246089999959e-15,-2.089652252200000156e-14,3.388310750330000290e-14,-9.960222880050000129e-14,1.535885874429999880e-13,-4.498446146650000188e-13,9.992347717289999990e-13,-2.366510772709999975e-12,7.340878804519999849e-12,-1.384907531739999976e-11,4.445866902670000224e-11,-6.329266866049999439e-11,2.251653289789999987e-10,-4.266064961750000178e-10
9.413887023930000032e-10,2.052085113529999908e-09,2.310654958090000103e-09,5.889635721839999892e-09,6.130340576169999750e-09,1.819043223059999983e-08,1.637421925860000111e-08,6.153406778970000532e-08,5.268422444660000318e-08,1.810938517249999930e-07,1.380877176919999953e-07,5.948252360030000485e-07,3.709815979000000087e-07,2.094079335530000047e-06,6.026837666829999847e-07,6.397768656410000140e-06,1.216111501059999996e-06,1.733254496259999908e-05,1.614925638829999990e-06,4.153406778969999998e-05,-1.941630554200000076e-05,1.235212453209999935e-05,-4.836486816410000174e-06,2.433681488040000141e-06,-1.006191253659999951e-06,4.558128356930000227e-07,-2.003490956619999930e-07,8.490407307939999885e-08,-3.572476704920000051e-08,1.513285827640000119e-08,-6.203114827470000170e-09,2.492376200359999816e-09,-1.143342081709999942e-09,4.733042399089999753e-10,-2.143726857500000063e-10,8.556622823080000102e-11,-3.673980712889999977e-11,1.436438751220000014e-11,-6.134834289550000009e-12,2.486466217040000018e-12,-1.014429219559999958e-12,3.782135009769999770e-13,-1.696784210209999976e-13,6.731931050619999711e-14,-3.027921040850000302e-14,1.182227834069999927e-14,-4.953336079920000094e-15,1.679738616940000076e-15,-8.544517517089999903e-16,2.586807250980000052e-16,-1.937300109859999992e-16,5.771860758460000323e-17,-3.883425394690000139e-17,-1.411332448320000045e-17,-3.898923238119999770e-19,-1.179944864909999968e-17,3.666918436689999959e-18,-3.863454182939999761e-18,1.161455027260000080e-18,-9.025016784669999636e-19,7.077489217120000466e-19,-4.211583455400000130e-19,3.057935078940000070e-19,-6.236401875809999907e-20,5.614448547360000357e-20,-1.333443959550000051e-20,-5.614644368489999727e-21,3.276888529459999960e-20,-6.492055257160000140e-20,8.213445027670000455e-20,-2.959075927730000071e-19,1.683068847659999928e-19,-5.748898824060000438e-19,3.289540608719999884e-19,2.872200012209999893e-18,-5.294377644859999752e-18,4.127339680990000111e-17,-6.367322285969999468e-17,2.711059570310000245e-16,-5.331125895179999976e-16,9.812334696449999097e-16,-2.876467386879999954e-15,4.377649943030000202e-15,-1.959306844080000098e-14,2.406171671550000039e-14,-1.175277709959999918e-13,1.548640696209999901e-13,-4.575818379720000472e-13,6.023582458500000000e-13,-1.566729736330000057e-12,4.247797648109999728e-12,-7.843836466469999839e-12,3.046623229980000207e-11,-5.089991251629999906e-11,1.799255116780000037e-10,-3.262179056800000153e-10
3.500887552900000246e-10,1.387175242110000073e-09,3.854665120439999767e-10,4.625450134280000352e-09,2.210878245040000034e-09,1.492159525550000039e-08,1.360724639889999994e-10,5.348752339680000137e-08,-5.910476684569999736e-09,1.724893697100000021e-07,-1.624450429280000160e-08,5.471435546869999842e-07,4.653689066570000131e-08,1.557807413739999995e-06,-5.381370544429999856e-08,4.878484090169999996e-06,-1.701375325519999973e-06,1.583472696939999954e-05,-8.030291239420000538e-06,3.949137369790000214e-05,-1.255953725180000008e-05,1.041757965089999928e-05,-3.242584228519999932e-06,2.060562642420000041e-06,-6.627967834470000479e-07,3.709449768070000092e-07,-1.317506408689999964e-07,7.202369689939999752e-08,-2.469365437830000022e-08,1.289896647139999984e-08,-4.339670817060000029e-09,2.422540283200000103e-09,-7.119349161780000250e-10,4.098403930659999825e-10,-1.090882364909999983e-10,6.580650329589999956e-11,-1.718382008869999939e-11,1.198723093670000017e-11,-2.230318959550000032e-12,2.022431437170000090e-12,-2.533334604900000047e-13,3.163144429520000038e-13,-3.545166015629999688e-14,4.604342142739999925e-14,-4.379536946610000345e-15,8.886502583819999639e-15,-6.890370686850000167e-16,1.569253540039999945e-15,1.797034200030000053e-16,1.390991465250000059e-16,1.552095286049999925e-16,-7.666516621909999256e-18,4.267140706380000135e-17,-6.736015319820000342e-18,8.121899922689999541e-18,-5.519643147789999942e-18,4.805099487299999833e-18,-4.024945576990000348e-18,1.613020833330000042e-18,-1.454532623290000028e-18,2.974093119300000225e-19,-4.798093159989999789e-19,-8.485321044919999616e-20,-1.412660980219999996e-19,-2.838757832850000062e-20,-3.058034261070000086e-20,-3.853497823080000051e-20,3.764600117999999851e-20,-1.017559814449999957e-19,2.254575856530000050e-19,-4.936525980630000319e-19,1.224030558269999947e-18,-2.843536376949999915e-18,5.514912923179999775e-18,-1.249658203130000058e-17,2.088785298670000026e-17,-5.225420633949999758e-17,8.784858703609999884e-17,-1.982655843100000026e-16,3.855181376140000061e-16,-8.265149434410000194e-16,1.994072469080000068e-15,-2.418770599369999851e-15,5.306823730470000011e-15,-1.539408111569999973e-14,3.959935506179999985e-14,-1.551966603599999993e-13,2.266669972740000051e-13,-6.904131571450000200e-13,9.720904032389999493e-13,-1.935397084550000041e-12,2.890569051110000175e-12,-4.060160319010000396e-12,2.084150950109999980e-11,3.827440897619999723e-11,8.635869344080000011e-11
