2.528944651289999838e-10,1.245550282800000078e-09,-2.978841145829999909e-10,2.675778706870000137e-09,-1.671136983239999943e-09,6.837966918949999724e-09,-1.319511413570000021e-08,1.891436767580000027e-08,-3.700818379719999887e-08,3.063560485840000036e-08,-7.635345458980000097e-08,5.323608398439999703e-08,-2.145539347330000007e-07,8.958407084150000148e-08,-1.122326151530000088e-06,4.376118977859999997e-07,-2.898628234859999972e-06,1.130379486080000068e-06,-5.713943481449999924e-06,4.345736185709999990e-07,9.296653747560000271e-07,-6.203707377119999763e-07,4.134963989259999762e-07,-2.052112833659999897e-07,4.780021667480000133e-08,-1.957048288979999876e-08,-6.911865234369999815e-09,1.116094716389999919e-09,-3.756134033200000205e-09,1.061688232420000071e-09,-7.579521179199999494e-10,1.977322642009999905e-10,-1.087446085610000063e-10,3.939740498859999934e-11,-1.622198486330000148e-11,9.397349039709999999e-12,-3.049797058109999928e-12,9.751149495440000286e-13,-4.390350341800000228e-13,5.004216512039999997e-13,-2.285549926760000073e-13,1.303378550209999990e-13,-5.330085754389999988e-14,2.111844889320000089e-14,-1.308233896889999942e-14,2.843037923180000196e-15,-2.488962809239999971e-15,6.173105875650000277e-16,-4.910026550290000122e-16,1.682817331949999951e-16,-1.035671742760000056e-16,4.080151875810000162e-17,-8.045857747400000638e-18,4.827018737789999644e-18,9.072235107419999909e-18,3.315302530920000146e-18,4.152666727699999911e-18,1.788149770099999952e-18,1.808616892499999991e-18,-1.146332295739999958e-20,4.873130798340000269e-19,-2.009382375080000056e-19,1.622506713870000012e-19,-1.233990224199999975e-19,2.613179524740000012e-20,-2.593643188479999996e-20,4.400970458980000215e-21,-1.185307312009999967e-20,-6.193214416500000213e-22,-3.118314107260000013e-21,6.640416463219999903e-20,8.692293802899999727e-20,-2.242527008059999937e-20,9.465077718099999076e-19,-5.012898763019999740e-18,7.412218729649999652e-18,-3.277140299479999960e-17,2.174359893799999879e-17,-1.709037272140000029e-16,9.672991434729999894e-17,-8.644460042320000328e-16,9.602170308430000284e-16,-5.156084696449999610e-15,5.939557393389999871e-15,-2.897120157880000057e-14,2.488013966879999947e-14,-1.470948282880000115e-13,1.164405822750000068e-13,-3.557177225749999985e-13,3.800727844240000075e-13,-2.859433492019999774e-13,1.240034739180000115e-13,-2.148372395829999804e-12,-1.402897135419999958e-11,8.811251322430000728e-12,-1.572252909339999942e-10
6.646547953289999564e-10,1.024752044679999920e-09,1.218191528320000002e-09,1.329190317790000068e-09,1.856280008950000058e-09,2.291318003339999893e-09,-4.603380839029999829e-10,5.321828206380000287e-10,6.859705607100000074e-09,-8.853963216149999271e-09,1.211142730709999952e-08,2.825976053869999835e-09,1.048530069989999964e-08,-4.437891642249999727e-08,1.210199737550000009e-07,-3.950129191080000249e-07,5.731068929040000190e-07,-1.214023590089999964e-06,1.713670349119999913e-06,-2.220257568359999984e-06,-1.356291198729999975e-06,-2.731129964189999919e-07,-7.427238464360000431e-07,-2.008190155030000019e-09,-1.658278147379999890e-07,-7.784423828130000429e-09,-3.426432291670000265e-08,-1.496465555829999905e-09,-4.242307027179999646e-09,-1.072224426269999976e-09,-4.044354756669999885e-10,-1.949384562169999914e-10,-1.072204335529999957e-10,-3.139241536459999730e-11,-1.144060770669999973e-11,-1.561761220300000050e-12,-8.725018819170000390e-13,3.010528564450000014e-13,-6.589403788250000369e-14,9.855364481610000155e-14,1.561933390300000106e-16,1.603660329179999886e-14,8.600354512530000173e-15,-2.119408671059999993e-15,3.502281188960000067e-15,-1.976004028319999835e-15,1.726100921630000033e-15,-8.809308369949999884e-16,3.866292317710000033e-16,-5.470270792640000177e-17,1.010974375409999967e-16,9.090838114419999637e-18,4.133590698239999877e-17,7.749198913569999568e-18,1.204114786780000040e-17,5.655415852859999815e-18,2.756080627439999875e-18,3.280136108399999841e-18,1.541359965010000032e-19,2.070392354329999860e-18,-2.133198293049999929e-19,8.378318786620000037e-19,-5.579976399740000325e-20,2.306876881920000096e-19,6.935096740720000024e-21,4.129989624020000263e-20,1.864575449629999956e-20,-1.949839019780000047e-20,4.456693013510000076e-20,-1.417718251550000044e-19,2.067079925540000018e-19,-6.362887064619999660e-19,6.081367492679999932e-19,-1.781658935550000014e-18,1.139323679609999914e-18,-4.121142069499999948e-18,-1.314269765219999911e-18,-5.080373128259999823e-17,6.979441324869999940e-17,-6.012372334800000182e-16,7.954694112140000307e-16,-3.658442179360000248e-15,5.479062398270000320e-15,-1.713733418780000142e-14,2.737828572589999976e-14,-7.859527587889999912e-14,8.619321187340000379e-14,-3.504353841150000087e-13,7.749679565429999647e-13,-2.963417053219999880e-12,5.572207132979999685e-12,-1.695366923009999939e-11,2.784586588540000130e-11,-8.308158874509999540e-11,1.221857198080000106e-10,-3.324452718100000100e-10
7.629954020179999901e-10,2.364358520509999980e-10,1.791518402099999961e-09,1.544943491620000017e-09,3.549952189130000139e-09,3.139142354330000066e-09,9.651789347330000799e-09,7.965286254879999947e-09,1.365813954670000059e-08,3.150728861489999925e-08,-7.863433837890000553e-09,1.133389790850000043e-07,-6.326797485350000357e-09,2.111624145510000026e-07,1.273940531410000056e-07,1.660789744059999905e-07,1.157592519120000015e-06,1.039466349279999996e-07,2.833267211909999900e-06,6.351974487299999971e-08,-1.319854482009999974e-06,-4.039932250980000233e-07,4.107790629070000230e-08,-5.836372375490000238e-08,4.061627705890000117e-08,-1.421644337970000055e-08,7.927797953289999249e-09,-5.416910807290000340e-10,3.503878275549999803e-09,-7.030103047690000420e-10,1.095140075679999981e-09,-2.845395406089999903e-10,3.062469482419999841e-10,-9.757293701170000562e-11,6.729604085290000170e-11,-2.416482289630000100e-11,1.127838897710000012e-11,-4.059995015459999599e-12,2.392495218910000096e-12,-7.277519226070000158e-13,5.115079243980000456e-13,-9.102750142419999946e-14,7.569887797040000327e-14,-7.244135538739999241e-15,1.227161916099999929e-14,-1.556422678629999926e-15,1.267416381839999971e-15,2.315545654299999958e-16,-6.250633239749999796e-17,3.405400594080000207e-16,-6.053001403809999419e-17,1.017463429770000005e-16,-2.316299184159999967e-17,2.727940877280000128e-17,-7.181429545080000185e-20,4.494590759279999680e-18,1.939966837570000151e-18,7.856048583980000006e-19,-3.269549051919999994e-19,-5.222404479980000293e-20,-2.458177693680000134e-19,1.181898752850000115e-19,-1.570134480790000066e-19,5.383397420249999711e-20,-1.740289052330000016e-21,2.939015706379999860e-20,3.468175252280000162e-20,1.319348907470000059e-20,5.644264221190000006e-20,2.022425079350000038e-20,2.120429484049999925e-19,3.820170084640000276e-20,5.286267598469999914e-20,5.399332682289999704e-19,-1.920833841960000083e-18,-1.526131693519999932e-18,-2.533072662349999934e-17,-1.304648844399999973e-18,-1.113019307449999941e-16,1.147662862140000046e-16,-6.534484863279999773e-16,1.648905181879999984e-15,-3.850298563640000378e-15,7.431340535480000244e-15,-1.239378865559999974e-14,1.025093332929999924e-14,-4.962509155270000034e-14,-1.154485321040000033e-13,1.012496439620000009e-13,-1.402597045899999943e-12,1.488287099200000081e-12,-1.070555369060000017e-11,2.158505249020000054e-11,-7.515357971190000323e-11,1.888725280760000122e-10,-4.338793436689999956e-10
1.784251912429999898e-10,5.712425231930000284e-10,3.509211222330000053e-10,9.197652180990000124e-10,-1.734094238279999949e-10,9.666033426920000996e-10,-4.944773356120000307e-09,6.690340677899999777e-09,-2.826527913410000123e-08,1.501488749190000060e-08,-5.335311889650000151e-08,-1.785201009110000137e-08,-7.222450256350000380e-08,-1.742017364500000000e-07,1.195434061690000046e-07,-9.024264017739999492e-07,9.638554890950000367e-07,-2.142330932619999940e-06,-2.549517313639999906e-07,-3.735356648760000023e-06,1.278986104329999955e-06,-3.580050150550000033e-07,3.561686197920000112e-07,-1.455157216389999990e-07,1.057698059080000040e-07,-1.894515736899999946e-08,4.930516560869999647e-09,3.229848225909999818e-09,-1.096505991620000034e-09,1.136238352460000078e-09,-3.482200622560000024e-10,1.762086995439999925e-10,9.123090108240000174e-12,7.194229125980000445e-13,2.000597635899999916e-11,-8.061587015789999891e-12,4.315259297689999924e-12,-2.197838846840000015e-12,1.054267883300000035e-12,-2.309144592290000188e-13,2.601915995279999986e-13,-4.305374145510000181e-14,5.050806681320000175e-14,-1.027884419760000077e-14,1.114040374759999981e-14,-1.813701375329999860e-15,1.936196390790000065e-15,-6.308275858560000466e-16,4.452415466310000274e-16,-2.219707743330000045e-16,7.589368184409999967e-17,-1.609097290040000080e-17,1.520675404870000054e-17,4.528602600100000332e-18,-1.200168863930000000e-17,5.978513081870000050e-18,-3.821182250980000142e-18,3.432060241700000150e-18,-7.740849812829999531e-19,1.663243865970000020e-18,2.012158966060000029e-19,2.908256530760000136e-19,1.500804392499999919e-19,1.189886983239999982e-19,6.709752400720000211e-20,1.959281667069999921e-20,4.119384765629999774e-20,-2.115109252930000150e-20,4.955167134599999952e-20,-3.600036621090000225e-20,2.127026112869999914e-19,-2.914248148599999995e-19,1.826498667399999811e-18,-3.694493611649999913e-18,1.269327545169999939e-17,-1.996718851729999986e-17,6.231386820480000022e-17,-9.398531595870000088e-17,2.739199320479999914e-16,-2.573081970210000230e-16,1.082381439209999965e-15,-8.278536478680000289e-16,3.673494974770000062e-15,-1.795464324949999828e-15,1.165599568679999921e-14,-2.558687845869999986e-14,2.534014129640000069e-14,-2.675020853679999955e-13,1.590743509929999923e-13,-1.772102101639999961e-12,1.340126291910000086e-12,-8.180025736489999744e-12,7.457679748539999604e-12,-4.421150207520000036e-11,2.147454833979999858e-11,-1.940666961669999987e-10
4.291402180990000135e-10,1.786105855309999986e-09,1.014155324299999957e-09,2.649279276529999948e-09,3.659360249839999843e-09,5.267262776690000221e-09,1.050414784749999973e-08,1.066005961099999996e-08,2.571022033690000006e-08,1.459213256840000007e-08,8.037602742509999830e-08,6.334607442220000643e-08,1.459305572509999954e-07,1.736655426029999967e-07,3.915921529129999781e-07,4.816365559900000523e-07,1.217446390790000015e-06,6.434496561689999913e-07,2.434810892739999835e-06,2.765027364099999807e-06,-1.491223653160000022e-06,5.477315266929999778e-07,-2.799018859859999986e-07,7.094385782879999456e-08,7.995292663570000128e-09,-4.234380086260000261e-09,4.510274251299999623e-09,-3.352561950680000007e-09,2.068560028080000029e-10,3.795524597170000014e-10,-2.390848541260000159e-10,2.612327575680000022e-10,-1.350459035240000044e-10,6.730204264319999797e-11,-2.759663899739999893e-11,1.407201894120000053e-11,-3.840736389160000013e-12,2.031903076170000138e-12,-3.318107604979999794e-13,3.476458231609999868e-13,-4.136268615720000045e-14,3.891703287759999867e-14,1.233407847089999930e-14,-5.334892272950000362e-15,9.868972778319999414e-15,-8.044138590489999621e-16,1.046536763509999949e-15,4.153472900389999808e-16,2.358171081539999883e-16,1.719978078210000104e-16,6.706141153970000078e-17,6.809733072919999562e-17,1.643225351970000033e-17,1.789162190760000076e-17,1.195050557450000010e-17,3.408139546709999917e-18,4.644460042319999888e-18,1.638084665930000080e-18,1.700077565510000073e-18,3.083508809410000089e-19,6.895095825200000006e-19,4.519971211750000233e-20,2.690307617190000071e-19,-4.044448852540000181e-20,9.869033813479999953e-20,7.090990702309999755e-21,2.669891357420000092e-20,-1.533557383220000018e-20,1.972777303059999862e-20,-9.620895385739999631e-20,1.177076212569999955e-19,-7.500989278159999552e-19,1.190478007000000089e-18,-5.607424418130000243e-18,6.463704427079999649e-18,-3.461611429849999722e-17,3.311475118000000072e-17,-1.449084218339999998e-16,9.726249694820000167e-17,-4.666735331219999650e-16,3.091222127280000084e-16,-1.922264862059999925e-15,3.918917338049999615e-15,-1.137840016680000036e-14,2.882924397789999776e-14,-6.257179260249999899e-14,1.778481038410000056e-13,-1.908093261720000051e-13,6.463841756180000502e-13,1.734366861979999922e-14,3.789156595870000331e-12,-3.444730122879999982e-12,2.498670196530000119e-11,-6.058685302730000417e-11,1.512106577559999874e-10,-3.387662251790000190e-10
-1.233212534590000015e-10,1.202893829350000100e-09,-3.642133076989999854e-10,2.121923828119999982e-09,-1.445196024579999983e-09,6.483556111649999641e-09,-9.812057495120000990e-10,8.074231465659999919e-09,-3.734647115069999945e-10,3.328058878580000216e-08,-1.357588704430000080e-08,4.337033589679999898e-08,-5.843989054360000091e-08,6.757949829100000117e-08,6.678553263350000071e-08,-1.936339823399999907e-07,9.072395324709999885e-08,-2.285833231610000090e-07,-1.472930145260000037e-06,1.722005971269999953e-06,-1.456027221680000035e-06,5.206230163570000296e-07,-3.499333699539999763e-07,8.848452250159999516e-08,-6.826896667480000388e-08,1.928827158609999838e-08,-5.983769734700000271e-09,-2.460803222659999948e-10,-3.738647460940000051e-10,-2.592641194660000025e-10,-7.024988810220000294e-12,-5.887082417809999601e-11,4.449063618980000211e-11,1.790144856769999963e-11,-1.281762186690000060e-11,6.455632527670000352e-12,-4.858067830399999904e-12,2.202489725750000058e-12,-1.033157094320000094e-12,4.018732706709999995e-13,-2.706329345700000105e-13,1.203197479250000086e-13,-4.905817667639999989e-14,2.020618438719999867e-14,-6.432034810380000250e-15,6.775939941409999950e-16,-1.574092610679999903e-16,-7.138905843100000489e-17,-5.125356038409999936e-17,2.176795705160000048e-16,-4.330088297530000189e-17,7.542627970380000290e-17,-3.929430643719999710e-17,3.312553405759999964e-18,-1.200396728519999937e-17,-7.716468811039999918e-18,-2.687779744469999857e-18,-3.500335693360000058e-18,-1.185383860269999986e-18,-1.312834421790000028e-18,-4.294891357419999991e-19,-5.616902669270000214e-19,-1.150748952230000062e-19,-1.214287312829999953e-19,-4.717419942219999819e-20,-2.218817901609999878e-20,-2.233114115399999896e-20,4.439503987630000113e-21,-5.935178120930000187e-20,6.578453063959999858e-20,-2.312171427409999761e-19,1.801467132570000027e-19,-6.280667622879999522e-19,-2.684516906740000032e-19,-4.062672932940000206e-19,-9.468002319340000027e-18,1.464881642660000012e-17,-6.561014811199999691e-17,5.323155721029999793e-17,1.401438140870000034e-17,-2.888137817380000183e-16,1.725626627599999967e-15,-2.001755777990000144e-15,1.058841705319999999e-14,-1.124416351319999950e-14,7.622998555500000081e-14,-1.090136210120000058e-13,3.797439575199999873e-13,-6.407315572099999765e-13,2.085241953530000154e-12,-3.408236185709999982e-12,6.169743855789999860e-12,-1.472936503089999964e-11,-7.852216084799999279e-12,-7.748097737629999814e-11,-2.287934112550000117e-10
5.269902547200000405e-10,8.516670227050000044e-10,9.064758300780000205e-10,2.366611989339999964e-09,2.227481079099999884e-09,3.436373392740000003e-09,4.103218078609999857e-09,1.040461985270000019e-08,7.621078491209999393e-09,1.088769276939999937e-08,2.099592844649999970e-08,-1.203094228110000013e-08,1.624169667560000005e-08,-8.211102803549999341e-08,9.948730468750000287e-09,-1.081114451090000053e-07,-4.160451253260000265e-07,-9.262611389160000467e-07,-1.600066121419999981e-06,-2.915901184080000103e-06,2.173018391929999929e-06,-1.531832122799999902e-06,6.855349222820000178e-07,-4.401560465490000064e-07,1.466689046220000073e-07,-9.328481038409999744e-08,1.941404215489999994e-08,-8.925984700520000549e-09,1.050907389320000046e-09,-9.236447652179999931e-10,-4.741188049319999780e-11,-1.377182769779999920e-10,-8.630376180009999396e-11,4.172386169430000388e-12,-2.075329589839999893e-11,4.854329427080000224e-12,-5.234718322750000047e-12,1.782096099850000025e-12,-1.334746042890000028e-12,4.579999287920000214e-13,-1.498957570389999934e-13,4.773028055830000052e-14,5.264928181970000126e-16,-1.756209818519999939e-15,5.569608052569999720e-15,-2.613220214840000127e-16,9.798329671219999883e-16,-5.604998270670000353e-16,3.417012532550000193e-16,-1.129258728029999912e-16,1.244175720210000114e-16,-4.611788431800000163e-17,5.598889668780000390e-17,-1.891874440510000070e-17,1.701515706380000045e-17,-1.815000406900000022e-18,3.901822408039999930e-18,3.378247578940000171e-19,1.057773081459999938e-18,-3.079991658530000234e-20,4.408943176269999849e-19,3.290850321449999966e-20,6.192405700680000555e-20,5.335146586100000068e-20,-8.069661458330000515e-21,2.808166503909999832e-20,2.090825907390000131e-21,1.728430430089999963e-20,2.506198883059999888e-20,7.327229817709999865e-20,-1.982127126060000080e-20,6.972742716469999749e-19,-9.765154520669999713e-19,4.641385396319999633e-18,-5.938481648760000067e-18,2.310877990720000125e-17,-1.172884623210000005e-17,3.651903788249999815e-17,5.517847696940000229e-17,-1.053128051760000002e-16,2.610964457190000162e-16,1.898132069910000105e-16,2.641148885090000092e-15,-3.014355977379999930e-15,3.013455708820000091e-14,-3.004730224609999805e-14,1.955045572919999879e-13,-2.332909138999999861e-13,1.131266021729999955e-12,-1.493972524010000100e-12,5.088254292809999815e-12,-1.008437093099999931e-11,2.164610544839999999e-11,-5.304008483889999943e-11,1.102705128989999965e-10,-2.592425028480000099e-10
3.799837748210000064e-11,1.404696655270000031e-09,7.335044860839999506e-10,2.867037455239999829e-09,7.837432861330000148e-10,6.532188415529999881e-09,4.688280741370000368e-09,2.347994995119999810e-09,1.760152435299999959e-08,-3.248535156249999834e-09,1.568270111079999885e-08,2.351463317870000129e-08,6.258468627929999560e-08,-2.278295389810000100e-07,3.250930786130000234e-07,-1.114653015139999958e-06,1.396426900229999987e-06,-2.603062947590000019e-06,2.483054097489999907e-06,-5.498430887859999828e-06,2.594787597659999882e-09,-1.399279785160000005e-06,1.204894002279999972e-07,-2.811393737789999923e-07,8.833147684730000566e-08,-5.761144002280000289e-08,2.010236612959999930e-08,-4.556879679360000337e-09,2.004949442549999901e-09,-2.865537007649999970e-11,-1.320853678389999901e-10,1.868243153890000075e-10,-1.093532816570000047e-10,3.751968383790000213e-11,-2.783693949379999862e-11,8.986852010090000573e-12,-5.275197347009999836e-12,1.782896931969999989e-12,-1.254848988850000029e-12,1.368697357179999963e-13,-1.600562540689999917e-13,2.127182261149999823e-15,-8.770375569659999714e-15,2.242662811280000111e-15,1.553990173339999999e-15,3.938484191889999784e-16,-1.819197336830000016e-16,5.600624084470000383e-16,-1.060042317710000040e-16,2.054330698649999966e-16,5.540588378910000037e-17,1.865534718830000087e-17,3.037279764809999711e-17,3.129007975260000068e-18,5.625645955400000189e-18,1.683825429280000084e-18,-1.104520924889999894e-19,1.394935099280000021e-18,-1.031275685629999908e-18,9.319737752280000082e-19,-1.363859558110000011e-19,2.891983032230000162e-19,-2.437915039060000079e-20,1.854506174720000136e-20,2.459507242839999940e-21,-2.985102335610000295e-20,7.936676025389999599e-22,-1.524213918049999994e-21,8.415415445959999390e-21,8.855410257980000434e-20,1.006097412110000054e-19,-8.346547444660000278e-20,6.689193725589999651e-19,-9.281496683760000291e-19,2.834231058759999913e-18,-9.427604675289999867e-18,1.871545664470000007e-17,-5.564704895019999582e-17,3.306777954099999994e-17,-2.322783660889999954e-16,-1.840865325930000030e-16,-1.784882609049999906e-15,-4.240336100260000176e-16,-9.587206522619999228e-15,-1.445392100020000011e-14,-6.473230997719999788e-15,-1.529757690430000063e-13,-3.288673400880000245e-14,-3.878367106119999972e-13,-4.829409281409999577e-13,-1.537419637040000054e-12,-1.161440277100000038e-12,-7.237864176430000203e-12,-1.676335652670000094e-12,-1.372698211669999961e-12,-6.627751668289999954e-11
2.255868275959999975e-10,5.489367167149999911e-10,4.571741739909999926e-10,1.892272949219999940e-09,-4.960835774740000281e-10,3.899279276530000387e-09,-4.045570373539999992e-09,6.150883992509999696e-09,-3.870290120440000113e-09,-1.478611755369999983e-08,1.708289082850000154e-08,-1.009151204430000041e-07,3.812911987299999961e-09,-2.852994283040000024e-07,-2.190452067059999960e-07,-6.089813232419999857e-07,-8.342618306480000321e-07,-1.254334513350000097e-06,-3.323687235509999921e-07,-4.113957722979999831e-06,2.693885803219999880e-06,-1.142960103350000064e-06,7.826037089030000511e-07,-3.091298421219999804e-07,1.275175221760000037e-07,-6.704574584960000475e-08,2.375493113200000097e-08,-1.558648935950000164e-08,5.739802042640000236e-09,-3.229265848799999859e-09,1.107366689050000036e-09,-4.391085306800000180e-10,1.919846598309999900e-10,-5.284965515140000321e-11,1.471299997969999904e-11,-7.299985249839999886e-12,1.487359110510000071e-12,-1.223674774170000092e-12,1.621654510499999954e-13,-1.336643981929999942e-13,4.587984720869999819e-14,1.247938791910000024e-14,1.551304117840000068e-14,2.809921264650000049e-15,3.579312642420000131e-15,2.319381713870000061e-15,7.787862141929999981e-16,6.814483642579999549e-16,-2.133082580570000010e-17,1.622531636559999962e-16,2.491077677409999972e-17,3.877950032549999856e-17,2.423166910810000029e-18,1.292213948569999939e-17,2.473665364580000179e-18,2.094698842370000176e-18,-1.653510793049999905e-18,9.438741048179999979e-19,-1.017698415120000015e-18,8.506360371909999807e-19,-4.822713216149999975e-19,4.072255452470000180e-19,-1.331440734859999931e-19,8.264554341629999837e-20,-4.741465250649999938e-20,3.831174214679999684e-21,-1.020384979249999947e-20,1.332956441240000013e-20,-3.380114237469999932e-20,1.070883178709999946e-19,-8.780268351240000481e-20,5.349932352700000106e-19,3.873336791990000174e-19,6.098808288570000099e-19,4.760330200200000176e-18,1.325921122230000027e-20,1.691977437339999893e-17,3.373881022139999996e-17,6.333765665690000179e-17,8.571627298989999793e-17,5.226631164550000290e-16,-5.601364135740000254e-16,2.431482442219999910e-15,-6.423657735189999862e-15,4.999114990230000268e-15,-3.027559916179999925e-14,2.831850687660000013e-14,-1.965313466389999960e-13,2.241093190509999903e-13,-1.525788116459999981e-12,2.010114288330000070e-12,-1.215905507409999970e-11,1.307863362630000042e-11,-6.717208862299999886e-11,6.541496276859999674e-11,-1.825518035889999969e-10
1.170263163249999931e-09,1.809581247969999986e-09,2.457912445070000033e-09,3.456736246739999978e-09,3.887219746909999889e-09,7.551396687829999341e-09,6.776885986330000087e-09,1.679935963950000099e-08,1.112798309329999919e-08,2.186532338459999946e-08,2.980364481609999793e-08,3.822382609050000058e-08,4.070233662919999927e-08,2.456684112550000118e-08,2.399466196699999830e-07,-1.564475250239999869e-07,3.277376810710000227e-08,-2.948270161949999832e-07,-1.395420074460000024e-07,-2.721992492679999980e-06,8.476193745929999526e-07,-1.231193796790000003e-06,6.199124654130000221e-07,-3.980527242020000225e-07,9.994257609049999861e-08,-7.602264404299999571e-08,1.160524749759999981e-08,-1.312972259519999997e-08,3.387954711909999907e-09,-2.240811411539999901e-09,4.285591125490000010e-10,-2.330578613280000094e-10,5.665471394859999852e-11,-3.977312723800000302e-11,1.687731170650000129e-11,-1.163753255210000019e-11,6.716697692870000116e-12,-3.551628112789999914e-12,1.213034566239999942e-12,-5.669342041019999564e-13,2.201000213619999958e-13,-9.193458557130000377e-14,3.381495157880000202e-14,-1.481896972660000114e-14,4.735870361330000074e-16,2.860308329260000087e-16,-2.609428405759999811e-15,5.297777811689999666e-16,-5.148264567060000334e-16,1.075431315099999966e-16,-1.740324656170000034e-16,3.161860148110000269e-17,-3.335820515949999988e-17,7.279767354330000692e-18,-3.540425618490000165e-18,1.117885843909999967e-19,4.897448221840000078e-19,1.837230936690000090e-19,6.083836873370000208e-19,3.295618693029999821e-19,6.748728434240000377e-19,-9.952285766599999521e-20,4.203201293949999983e-19,-8.246320088699999784e-20,1.254596710209999999e-19,-2.464221954349999884e-20,2.027652231850000104e-20,-1.593732961019999960e-20,4.373982747399999737e-20,-5.593076070149999673e-20,6.740224202469999766e-20,-3.731719970700000192e-19,7.367060343420000118e-19,-3.217875162760000164e-18,5.969782511390000224e-18,-1.907989756269999916e-17,3.128255208330000050e-17,-6.343460083010000174e-17,1.446433766679999924e-16,-2.724555969239999943e-16,8.771934509280000252e-16,-1.952438100180000089e-15,2.921099344889999851e-15,-5.043457031249999661e-15,1.117249806719999932e-14,-2.918233235679999974e-14,7.450263977050000617e-14,-3.094729105629999929e-13,8.674896240229999925e-13,-2.458080800370000170e-12,5.501538594559999851e-12,-1.561485799149999989e-11,3.036333719889999816e-11,-8.507275899249999834e-11,1.648751068119999960e-10,-4.917638142899999662e-10
5.643424987790000502e-10,1.570633443199999903e-09,6.823043823239999977e-10,2.385634613039999824e-09,3.043429056800000158e-09,1.727009328209999899e-09,1.290135447179999979e-08,3.196060180660000172e-09,2.968358357749999839e-08,3.074773152669999775e-08,8.610702514650000225e-08,1.253583780920000051e-07,2.794026692710000066e-07,3.305671691890000255e-07,9.006189982100000003e-07,9.880770365400000597e-07,2.176603953040000166e-06,2.864260355629999936e-06,5.490656534829999843e-06,4.643737792970000090e-06,-4.119155883790000143e-06,1.392190043130000047e-06,-7.807497660319999499e-07,2.252341206869999972e-07,-1.164640553789999995e-07,3.893371582030000004e-08,-7.641967773439999344e-09,6.615529378260000284e-09,-1.824045817060000044e-09,1.921889495849999830e-09,-7.190533955889999938e-10,2.134673563639999879e-10,-5.916592915850000298e-11,-2.640762329100000150e-12,3.363365173340000050e-12,-1.389636484780000042e-12,2.886896769210000167e-13,6.855105082190000139e-13,-2.400357309979999763e-13,9.405326843260000416e-14,2.486014811200000006e-14,4.211860656740000094e-14,1.178637695309999951e-14,7.194979349770000045e-16,5.615847269690000177e-15,-2.174950408940000054e-16,2.689618428549999796e-16,-9.961789449059999907e-17,-4.869600931799999730e-17,-1.964144897460000166e-18,-1.088785044350000005e-16,-3.421516418460000171e-17,-3.362269083660000088e-17,-1.361202748619999947e-17,-8.098937988280000651e-18,-3.509991963699999859e-18,1.583573150629999924e-18,-1.424061330160000004e-18,9.733029683430000607e-19,2.177901204429999968e-20,4.825668334959999941e-19,9.747034708659999403e-20,3.052398681640000205e-19,6.942550659180000335e-20,1.110530853269999979e-19,2.259438323969999891e-20,5.625727335609999485e-20,-5.305651346840000042e-20,1.026958465579999945e-19,-2.767183939620000166e-19,3.757438659670000130e-19,-1.075959014890000034e-18,8.181808471680000346e-19,-2.618509928390000105e-18,1.434775034590000068e-18,-8.199409484860000135e-18,8.037043253580000764e-18,-3.422162373860000016e-17,1.162128702800000104e-16,-3.109634399410000084e-16,7.446756998699999517e-16,-1.253344217939999988e-15,4.199480692550000004e-15,-7.453041076659999921e-15,2.182178751630000135e-14,-3.554306030270000000e-14,1.354531606040000030e-13,-1.587545776369999886e-13,4.305071512860000086e-13,-8.526476542149999505e-13,2.697842915850000104e-12,-1.311867014570000051e-11,2.123673502600000057e-11,-9.894315083819999493e-11,1.357913208010000002e-10,-6.134763081870000478e-10
