8.618942260740000484e-10,1.951499684649999902e-09,2.309023793540000167e-09,3.396395365400000047e-09,4.979324340820000296e-09,1.005215962730000014e-08,5.948939005529999793e-09,3.281987508140000049e-08,1.869680786129999959e-08,8.869903564449999800e-08,4.023783365889999699e-08,2.346016693119999959e-07,1.839306131999999969e-07,6.568550109860000026e-07,4.674463907879999928e-07,2.126498413090000166e-06,3.445505777990000119e-07,6.990943908689999695e-06,-2.523749542240000019e-06,1.540398406980000054e-05,-4.021395365399999628e-06,3.298617045080000099e-06,-7.654998779300000324e-07,3.976130167640000082e-07,-9.139780680339999706e-08,4.950080871580000128e-08,-1.760697428390000158e-08,5.527333577469999857e-09,-3.886683146160000364e-09,1.901414489749999960e-10,-4.920941670740000286e-10,-9.337562561039999959e-11,1.012697347010000016e-11,-4.629905700680000252e-11,6.614006042480000227e-12,-1.050387827559999966e-11,5.922439575199999906e-13,-1.739880371089999910e-12,-1.838664499919999897e-13,-4.572675069169999987e-13,4.071731567380000089e-14,-1.432103729250000073e-13,1.606231689450000105e-14,-3.579462687170000135e-14,1.053622182210000011e-14,-1.069631195069999977e-14,3.375300089520000054e-15,-2.125233713789999927e-15,6.231460571289999968e-16,-3.477233886719999869e-16,1.730371856690000101e-16,-5.254964192709999934e-17,3.738828023269999921e-17,-8.008616129559999597e-18,1.049773152670000039e-17,-4.650616963700000290e-19,2.527504475909999824e-18,1.037314605709999929e-18,3.798276265459999998e-19,8.915972391759999719e-19,3.820554097489999889e-19,2.063738250730000108e-19,1.298932139079999941e-19,4.879297892250000073e-20,3.947860717770000216e-20,-2.324384307859999866e-21,2.015753682449999963e-20,3.137730916339999895e-20,-3.676043192549999933e-20,1.271105448400000060e-19,-1.726921590169999988e-19,2.186161295570000042e-19,-3.330421447749999986e-20,-1.080277506510000038e-18,2.921984354649999874e-18,-7.634938557939999801e-18,2.909431457520000000e-17,-4.868487040199999948e-17,1.901665751140000073e-16,-3.208613077799999785e-16,5.079574584960000400e-16,-8.643936157229999634e-16,3.448608398440000083e-15,-7.413709004720000630e-15,2.190498352050000112e-14,-5.011400858559999878e-14,1.444906107580000123e-13,-3.521092732749999908e-13,5.747319539389999785e-13,-1.924535624190000041e-12,4.051625569660000294e-12,-9.709640502930000250e-12,1.827087656659999849e-11,-3.036112467449999805e-11,1.309394327800000115e-10,-2.039468638100000027e-10
9.774370829259999471e-10,2.166150156660000093e-09,1.788802083330000045e-09,6.223859151199999796e-09,3.137901306149999854e-09,1.701355997719999863e-08,4.937629699709999934e-09,4.076632181800000192e-08,1.014393361410000001e-08,1.054968261720000049e-07,8.585044860840000773e-09,2.281345367429999987e-07,3.775810241699999682e-08,5.983540852859999894e-07,1.593592834469999976e-07,1.612911732990000083e-06,-2.928413391110000021e-08,5.763203938800000419e-06,-1.274055735270000065e-06,1.318687947589999970e-05,-5.976717631020000137e-06,4.345097859699999972e-06,-1.601231384280000019e-06,9.683705647789999652e-07,-2.912996927900000109e-07,1.795239257810000116e-07,-5.952178955079999959e-08,2.646372477210000152e-08,-9.736643473310000386e-09,4.329078674319999735e-09,-1.488397979740000017e-09,6.048736572270000077e-10,-2.250523376459999982e-10,1.357833607989999871e-10,-4.258870442710000094e-11,1.560663350419999998e-11,-2.688298543289999866e-12,5.577250162759999651e-13,-1.185716756179999958e-13,-8.843795776369999890e-14,-3.391832987469999689e-14,-2.245624796550000132e-14,-1.664078521730000013e-14,3.716567993160000012e-15,-7.767356872559999411e-15,3.396514892579999914e-15,-1.762875620519999913e-15,4.203951517739999915e-16,-6.448018391930000366e-16,5.147102355959999746e-17,-2.328978220620000156e-16,-5.316698710120000353e-18,-5.779960632320000021e-17,-1.495295206709999941e-17,-2.251968383789999915e-17,-6.723269144689999908e-18,-7.394907633460000273e-18,-4.876195271810000207e-18,-2.291860961910000146e-18,-1.247710927330000076e-18,-8.601921081540000221e-19,-2.090944925940000036e-19,-3.117182413739999845e-19,-4.450558980309999876e-21,-1.150468444820000061e-19,-1.719454956049999919e-20,-2.611976623540000065e-20,8.674044291179999526e-21,-6.059773763019999731e-21,2.799344380699999748e-20,-1.758872985840000063e-20,-2.675862630210000165e-19,1.939481608069999895e-19,-2.513953399659999999e-18,2.610994974769999899e-18,-1.742408243819999849e-17,2.877174377440000148e-17,-9.209251403810000170e-17,2.011937967940000119e-16,-5.436256408690000189e-16,1.309799194339999968e-15,-2.401398722329999849e-15,7.274004618330000616e-15,-1.556541697180000088e-14,3.775901794429999712e-14,-8.081130981450000428e-14,2.309172058109999840e-13,-4.706621805829999877e-13,1.397269694010000060e-12,-2.723238627120000125e-12,7.371093750000000799e-12,-1.401568857830000031e-11,3.498809814450000105e-11,-8.506777445479999629e-11,2.111297861739999926e-10,-5.241600036619999962e-10
8.153958638509999952e-10,1.702777862550000099e-09,2.923556009929999834e-09,4.348172505699999713e-09,8.303972880050000820e-09,9.018173217769999201e-09,1.530037180579999930e-08,2.882664998370000063e-08,2.651626586910000091e-08,9.641146341960000592e-08,3.658678690590000325e-08,2.143153127029999880e-07,4.392524719240000082e-08,5.326873779299999850e-07,-9.229052225750000337e-08,1.422047169999999904e-06,-1.334325154620000015e-06,4.131858825679999977e-06,-4.616027832029999888e-06,7.528058369950000011e-06,-1.610315958659999958e-06,2.220284779869999926e-06,-7.170834859209999955e-07,4.371304829919999880e-07,-2.065579732260000077e-07,8.077908833820000630e-08,-4.278795878090000178e-08,1.526174926759999957e-08,-4.902992248539999890e-09,1.664781443279999966e-09,-3.031890869140000076e-10,1.619018554690000038e-10,2.331700897219999972e-11,-2.592674255370000120e-12,2.229805501299999953e-12,1.111242675779999963e-12,4.040387471519999837e-13,-4.190053304039999983e-13,7.988357543950000496e-13,-2.465145111079999841e-13,1.563103230790000056e-13,2.800684611000000022e-14,-1.154002380370000004e-14,1.594148763019999976e-14,-6.935974121089999703e-15,2.355714925130000011e-15,-2.540593719480000101e-15,3.892603556319999805e-16,-5.734354654949999960e-16,-4.428476969399999773e-17,-1.163303883869999973e-16,-3.364697774249999993e-17,-3.313268025719999987e-17,-1.672316741940000150e-17,-9.220616658529999530e-18,-6.493883768720000166e-18,-3.738622029620000137e-18,-2.515304311119999865e-18,-1.706848144529999917e-18,-1.216550445560000031e-18,-5.620663960770000455e-19,-3.562845865890000043e-19,-1.271195475259999963e-19,-8.573974609380000032e-20,1.797246805830000183e-21,-3.218973795569999843e-20,1.575645701089999936e-21,-1.797401682540000137e-20,5.026217142740000134e-20,-8.991719563800000007e-21,1.804307047529999967e-19,-9.521926879879999858e-20,1.411931355789999999e-18,-2.356930541990000069e-18,7.895762125650000011e-18,-1.897700500489999939e-17,3.803306579589999891e-17,-1.362060038249999923e-16,1.674763234460000089e-16,-5.481112162269999952e-16,-3.011639912920000077e-16,3.383789062500000249e-17,-3.268918355310000027e-15,1.416309610999999925e-15,-7.178362528479999628e-15,3.674992879229999950e-14,-5.902826944990000036e-14,1.722945912680000093e-13,-3.118329366050000178e-14,1.486329905190000089e-12,3.411023457849999864e-13,6.006146748859999664e-12,8.212417602539999926e-12,3.685343424479999778e-11,1.003390757240000046e-10,1.641829172770000066e-10
6.879473368329999834e-10,9.484171549480000781e-10,1.584289042149999969e-09,1.979925537109999883e-09,2.211338043209999987e-09,6.892669677729999846e-09,2.865257263180000206e-09,1.427245076499999986e-08,8.205164591470000244e-09,6.281946818029999417e-08,6.615770975749999550e-08,1.906673685710000049e-07,2.564590454099999833e-07,4.953755696610000009e-07,8.393943786619999765e-07,1.425780487060000021e-06,1.962823740640000106e-06,3.665362040200000184e-06,3.539202372230000000e-06,6.633527119949999868e-06,-5.285659790040000386e-06,1.686867268880000058e-06,-1.128232574459999935e-06,2.840258280440000163e-07,-1.794190724689999954e-07,4.153516133630000177e-08,-3.253560384110000108e-08,7.718671162920000068e-09,-4.581665039059999593e-09,6.388285319010000370e-10,-6.070864359539999740e-10,1.067519887290000030e-10,-4.368621826169999743e-11,-2.169830322269999885e-12,2.271501159669999877e-12,1.873959604899999840e-12,-3.108622233070000115e-12,3.698463439939999983e-13,-6.076273600260000250e-13,-7.208915710450000562e-14,-1.376294453940000076e-13,-2.786959330240000155e-14,-3.231152852379999914e-14,1.187477111819999935e-14,-4.545885721840000093e-15,2.438809204100000059e-15,-2.860822041829999862e-16,6.041000366209999902e-16,-1.783327738439999852e-18,1.857064310710000067e-17,-8.176846822099999662e-17,-2.853220621740000056e-18,-5.552922566729999472e-17,-8.471995035810000482e-18,-8.381724039710000419e-18,-1.081575266519999975e-17,-4.432217915849999808e-19,-2.726936340329999888e-18,4.531753540039999770e-19,-1.047867584230000022e-18,-4.604614257810000143e-20,-2.775899251299999994e-19,1.326688130699999986e-21,-8.492098490400000566e-20,-6.913098653159999941e-21,-2.733489990229999872e-20,-1.657935333249999930e-20,-1.120985412600000015e-20,-5.920379638670000212e-20,1.998444366459999886e-20,-3.229125976559999916e-19,-2.833478291829999799e-20,-1.429395039880000066e-18,-1.853231557210000061e-18,-3.118466695149999810e-18,-2.074181620280000093e-17,1.539494578040000148e-17,-1.580499267580000089e-16,1.106819152829999979e-16,-8.180747985840000220e-16,5.014165242510000443e-16,-3.542427062990000156e-15,2.156990559900000065e-16,-1.033730316160000042e-14,-1.390845489499999973e-15,-3.179745992020000208e-14,5.253847757979999552e-16,-7.970845540359999883e-17,-2.160799407959999928e-13,4.586565653480000361e-13,-8.556866963700000500e-13,-2.013263702389999804e-12,1.260862986250000089e-12,-2.061768086750000059e-11,5.651463826499999730e-11,-2.519702911379999925e-10
3.159711201989999799e-10,2.049215698239999907e-09,7.497502644859999584e-10,5.799107869470000224e-09,3.647089640299999916e-09,1.503128051760000045e-08,1.692805480959999883e-08,3.184773763019999766e-08,5.727040608719999682e-08,9.414505004879999968e-08,1.628890482580000012e-07,2.400755564370000099e-07,4.066452026369999752e-07,5.592201232909999924e-07,1.095440419509999919e-06,7.895029703779999895e-07,2.815193176270000200e-06,-4.472040812169999693e-08,7.503501892089999696e-06,-7.496164957680000115e-07,-4.084167480470000358e-06,1.016605885820000100e-06,-1.190436299640000022e-06,3.204315185549999873e-07,-2.290758005780000053e-07,4.643394470209999782e-08,-2.796440124510000158e-08,8.035123189289999658e-09,-4.226987202960000099e-09,1.835843404130000084e-09,-5.027435302729999713e-10,2.067376708980000045e-10,5.953272501629999752e-11,-1.433152008059999977e-11,1.704417419430000105e-11,-8.040110270179999502e-12,1.628633626299999929e-12,-2.365164184569999836e-12,2.179620107009999922e-13,-3.203239440920000022e-13,-1.017776489259999972e-13,-5.460304260249999824e-14,9.197547912599999672e-15,-1.989845784510000064e-14,1.786226654050000102e-15,-4.758458455399999712e-15,6.245620727539999562e-16,-2.897638956709999956e-16,-1.091898345950000049e-16,8.980379740399999757e-17,-1.091874949139999990e-16,3.377235412599999920e-17,-3.693420410159999970e-17,1.330056254070000088e-18,-3.452334086100000168e-18,2.050877634680000028e-18,-1.252431488040000088e-18,2.362553914390000078e-19,5.760813395180000287e-19,4.055643717449999984e-19,-6.722040812170000278e-20,3.688329060870000090e-19,-5.032262166339999745e-20,1.490607706709999913e-19,-9.800140380860000062e-21,7.321510314940000297e-20,-1.049031829829999943e-21,2.944908142090000185e-20,3.345692952470000074e-20,-1.197107442220000014e-20,1.089883422849999967e-19,-2.904757181800000158e-19,3.761978149410000018e-19,-1.636567942299999991e-18,2.306337738039999957e-18,-9.438624064129999532e-18,8.416216532390000508e-18,-1.141705830890000045e-17,9.366175333659999811e-18,-1.268337758380000053e-16,2.123693847659999924e-16,1.775554911300000008e-16,1.266577148440000033e-15,-1.145491790769999907e-15,4.093493143720000219e-15,1.558037058509999944e-14,3.929710388180000191e-14,-2.939244588219999712e-14,1.901545969649999977e-13,-7.709259033200000398e-13,2.218610127770000120e-12,-4.747205098469999728e-12,4.808461507159999801e-12,-3.029912312830000316e-11,7.928362528480000575e-11,-2.469040934240000116e-10
1.355104319249999956e-10,2.163614654540000200e-09,9.362719217940000514e-10,4.899035135900000228e-09,1.835684967039999965e-09,1.300098927820000070e-08,6.764574686690000326e-09,2.950345357260000142e-08,2.012148284909999892e-08,7.248179117839999785e-08,1.677137247720000029e-08,2.354627227779999933e-07,-9.593839009599999491e-08,7.715273539230000043e-07,-2.642845153809999738e-07,1.867378489179999909e-06,-5.796803792320000065e-07,4.163246154790000245e-06,6.052401224770000441e-07,4.680297851560000416e-06,-2.440507253010000199e-06,7.023447672529999621e-07,-4.146128336589999822e-07,2.628809611000000090e-08,-3.384770711260000289e-08,1.303679911300000031e-08,-1.512075551350000121e-08,4.887351989749999607e-09,-5.254239400229999698e-10,3.309959411620000113e-10,3.574127197269999761e-10,1.311379496259999972e-10,1.681051635739999958e-10,-1.188481394450000056e-11,4.110209147139999875e-11,-3.064671834310000138e-12,9.263221740720000440e-12,-1.524911753340000028e-12,1.840753682450000075e-12,-5.600929260250000297e-13,4.151367187500000104e-13,-8.470878601069999925e-14,7.109738667809999853e-14,-3.110198974610000224e-14,9.009534200029999908e-15,-6.402643839519999776e-15,1.696175130210000070e-15,-2.069980112710000041e-15,2.828529357910000151e-16,-4.463404337570000479e-16,4.018819173180000116e-17,-1.035164642329999952e-16,4.156880696610000213e-19,-2.599441528320000006e-17,-4.491182963049999647e-18,-6.447514851890000108e-18,-1.484572092690000012e-18,-3.014045715329999932e-18,-7.569056193029999832e-19,-7.758435567220000098e-19,-8.915791829430000437e-20,-3.098035176600000014e-19,3.449386596679999738e-20,-5.361584981279999933e-20,2.638730367019999944e-21,8.499743143720000188e-21,-1.157772572840000056e-20,2.830950419109999922e-20,-6.900688171390000494e-20,9.994504292810000092e-20,-3.858434041339999762e-19,3.651443481450000165e-19,-1.406965891519999985e-18,1.508451588949999980e-18,-7.998807271320000648e-18,5.767061869299999869e-18,-4.312596638999999828e-17,8.050259908039999547e-18,-1.327820332850000118e-16,-7.011240641280000327e-17,-6.800720214839999638e-16,3.965298970540000091e-16,-2.364274597170000175e-15,2.422694142659999897e-15,-1.916184743249999884e-14,7.480728149409999799e-15,-4.446029663090000124e-14,-5.359052022299999988e-14,-1.332035573319999879e-13,-6.374265034989999820e-13,1.745868682859999936e-13,-6.555414835609999938e-12,1.121705118820000041e-11,-2.346942901609999860e-11,6.786224365229999985e-12,-1.373179117839999976e-11
7.552487691239999667e-10,1.295901997880000050e-09,1.772103881840000022e-09,4.237121582030000022e-09,2.010994466150000086e-09,1.480872599280000071e-08,-3.306025187169999938e-10,3.705960591629999839e-08,1.458247629800000047e-08,8.376945495609999958e-08,1.323015848800000077e-08,2.298178609209999888e-07,-1.519303894040000068e-08,6.907277425129999525e-07,-1.095451354980000041e-07,1.654642740890000002e-06,-3.642865498860000263e-07,4.421389261879999933e-06,-1.154228464759999908e-06,8.909596761070000289e-06,-4.648920694989999797e-06,2.477919769289999999e-06,-1.212733459469999929e-06,4.492271423339999824e-07,-1.441569010419999930e-07,3.541178385419999746e-08,1.524417114259999949e-09,7.012690226239999961e-10,2.803766886389999892e-09,-1.874831390379999966e-10,6.053441365559999533e-10,-1.776297505700000103e-10,1.026947784419999941e-10,-2.599286397299999870e-11,1.640295410159999878e-11,1.344487253819999926e-12,4.641787211100000207e-12,6.967936197919999542e-13,2.815996805830000044e-13,2.841087341310000103e-13,-1.545659637450000044e-13,1.598538208010000123e-13,-4.936940511070000063e-14,3.161216735839999915e-14,-7.748438517249999735e-15,5.087498982750000002e-15,-1.602406565349999999e-15,1.035215759280000007e-15,-3.447563171390000207e-16,1.435299682620000121e-16,-1.441180165609999995e-17,6.964584350590000081e-18,2.593500773109999893e-17,-1.806760406489999847e-17,1.058798217770000057e-17,-9.455886840820000447e-18,3.069819132489999845e-18,-3.467544555659999856e-18,1.148825073239999948e-18,-1.246404520670000071e-18,2.210750579829999968e-19,-2.538194020589999885e-19,1.287082926429999920e-19,-7.262761433920000511e-20,-3.007987976069999934e-21,2.543914794919999934e-20,-1.318029785159999960e-20,3.715375264489999988e-20,-2.598429361980000090e-20,2.160067749020000002e-19,-1.963020579019999882e-19,1.097255706790000013e-18,-1.328760528559999979e-18,5.484797159829999639e-18,-6.536824544269999755e-18,1.626129150390000063e-17,-1.723185984289999878e-17,4.746551513669999704e-17,-1.362893422440000048e-17,1.788119761149999946e-16,-4.969027201330000274e-16,1.324094899499999932e-15,-3.150433858239999939e-15,3.151903788249999949e-15,-4.082300821939999813e-15,-1.455445098880000085e-14,1.798328399660000150e-14,-7.273768107100000156e-14,1.080497996010000002e-13,3.080429077150000036e-13,3.835505167639999974e-13,-1.289247385660000029e-12,1.409499104820000057e-11,-2.969853719080000069e-11,9.708793640139999868e-11,-2.714525858560000146e-10
1.165436045330000108e-10,2.299441782629999810e-09,2.161231486000000008e-11,5.314224243159999662e-09,2.431297302250000064e-10,1.145164235430000069e-08,6.459518432619999753e-09,1.908875528969999944e-08,1.235247548419999969e-08,6.843081156410000270e-08,8.207827250160000025e-09,1.843473815919999910e-07,2.857503255209999889e-08,5.697731018070000246e-07,-2.547452290850000004e-07,1.278101348880000008e-06,-4.605473836259999785e-07,3.487098693849999952e-06,-1.180061340330000103e-06,7.080874125159999750e-06,-4.686622619630000387e-06,1.671194712320000013e-06,-1.205189005529999895e-06,4.265528361000000037e-07,-2.338810984289999927e-07,6.547068277990000334e-08,-3.643358866369999950e-08,8.520200093589999212e-09,-5.575416564940000109e-09,2.814768473309999822e-10,-6.962659200030000163e-10,-8.003283182779999610e-11,-1.043802897139999947e-10,1.180056254069999930e-11,-2.237029012040000142e-11,7.638956705730000575e-12,-2.608322143550000171e-12,-1.132765960690000098e-12,4.356895446779999883e-13,-1.419350687659999973e-13,1.555240885419999978e-13,2.571507771809999948e-14,-9.799166361490000578e-15,1.818375142420000061e-14,-5.239476521809999861e-15,2.611513773600000090e-15,6.317090352379999909e-17,-3.386505126950000033e-16,4.372611999510000138e-16,-1.135142008460000014e-16,9.454607645670000368e-17,2.454218292239999859e-17,1.183141072589999951e-17,2.236203257240000108e-17,1.876360321039999878e-18,5.164362589520000092e-18,3.178220113119999903e-18,-1.036008962000000075e-18,1.877714029949999954e-18,-1.898484039310000105e-19,1.120994567870000073e-18,1.750853729249999972e-20,4.402514139809999631e-19,2.935157775880000234e-20,5.095011393230000008e-20,2.149497731530000097e-20,-3.699681599930000111e-21,-5.484570821130000430e-20,5.755221048990000280e-20,-3.732432047529999819e-19,3.130457560220000100e-19,-2.141866048180000047e-18,2.523361968989999975e-18,-1.152629089360000017e-17,1.470390319819999982e-17,-4.843798319500000135e-17,6.778004964189999877e-17,-2.228829956049999975e-16,3.037147521969999966e-16,-8.169583638509999968e-16,9.972134908039999838e-16,-2.596509297690000097e-15,1.696397399900000037e-15,-3.515637715660000167e-15,-3.505338033039999980e-15,3.785975138349999882e-14,-1.519180297849999984e-13,3.937151590980000080e-13,-7.633547465010000477e-13,1.208552805580000000e-12,-1.646464029949999979e-12,1.254039764399999980e-12,8.697692871089999552e-12,-2.013909657800000044e-11,6.748781840009999695e-11,-1.291109212240000081e-10
9.257911682129999561e-10,2.354382324219999916e-09,2.629351298010000134e-09,3.907755533849999974e-09,7.556831359860000622e-09,6.041211446129999639e-09,1.631936645509999920e-08,7.503389994300000636e-09,2.594968159989999900e-08,2.500365956620000136e-08,3.947853088380000191e-08,8.153302510580000448e-08,1.212220001220000068e-07,2.734311421710000113e-07,1.721568298340000080e-07,9.873942057290000804e-07,1.013020579020000020e-06,2.572881062830000050e-06,1.736608632409999943e-06,5.996238708499999833e-06,-4.848574320479999661e-06,1.968944295249999832e-06,-1.231564839679999984e-06,4.699946085610000076e-07,-2.667645772300000121e-07,1.103038279219999960e-07,-5.444328308109999746e-08,2.493300882980000062e-08,-1.069435119630000040e-08,4.289995829259999785e-09,-2.193230183920000092e-09,1.067489624019999926e-09,-5.006596883140000164e-10,2.299241383870000073e-10,-1.046852874760000003e-10,4.861104329430000050e-11,-2.313992055260000126e-11,9.798538208010000776e-12,-4.284258524580000376e-12,1.598681894939999975e-12,-7.827855428060000098e-13,2.327541605630000074e-13,-1.280033111570000069e-13,2.585962931320000028e-14,-1.639475504559999961e-14,5.106101989750000039e-15,-2.479402160640000114e-15,7.935577392580000294e-16,-1.364968617759999999e-16,1.652920277909999900e-16,2.043193817139999952e-17,5.403366088869999838e-17,1.670170338949999911e-17,2.205776723229999895e-17,1.159344736740000008e-17,3.445556640630000187e-18,4.208541870119999894e-18,1.372326151530000032e-18,-4.489303588869999954e-21,6.988207499189999809e-19,-1.063746897380000017e-19,3.796948750809999798e-19,-7.280426025390000345e-20,1.446554819740000075e-19,-4.962287902830000100e-20,6.703798929849999895e-20,-2.464966583250000089e-20,2.506490071609999876e-20,-1.598897298179999987e-20,4.140556335449999915e-20,2.663658142089999876e-20,5.566871643069999955e-20,3.954559326169999854e-19,-1.436664581299999910e-18,6.313555399579999927e-18,-1.304052988689999980e-17,2.977996826169999893e-17,-1.770612335209999891e-17,5.850812276200000263e-17,3.581016540529999838e-17,5.471389770510000340e-16,8.649345397950000045e-16,8.500411987299999945e-16,4.472264607749999665e-15,6.111089070640000327e-15,1.327755991620000057e-14,-3.577501932779999848e-14,-2.680658976239999891e-14,-1.912779235840000028e-14,-7.625816345210000058e-13,1.876319630940000146e-12,-5.520757039389999759e-12,1.969438934329999949e-11,-3.573641459149999767e-11,1.396581268309999927e-10,-3.239685058590000050e-10
3.940261840820000194e-10,9.958666483560000002e-10,1.151022338870000046e-09,2.593294779459999994e-09,3.920560201010000366e-09,3.389389038090000138e-09,8.432868957520000416e-09,1.240099080400000065e-08,1.677095540359999998e-08,2.585110982260000000e-08,7.451665242510000146e-08,3.183283487959999882e-08,2.401128387450000157e-07,1.822509256999999931e-07,3.437042236330000101e-07,9.013860066729999871e-07,8.587814331050000319e-07,3.032798767090000083e-06,1.769584401450000042e-06,1.015947469080000078e-05,-7.067319234209999980e-06,3.080520629880000063e-06,-1.760697682700000090e-06,6.217127482099999972e-07,-3.558436075850000199e-07,9.200736999509999721e-08,-4.730389912920000224e-08,8.576431274410000109e-09,-6.037287394209999937e-09,1.841282399499999940e-09,-8.283142089839999491e-10,5.757138570149999561e-10,-1.351604461669999985e-10,1.466066487630000069e-10,-3.553525288900000088e-11,3.384826660159999912e-11,-9.926808675130000066e-12,5.641634623210000045e-12,-1.701814524330000044e-12,1.148270924889999965e-12,-3.098955790199999759e-13,1.462156931560000018e-13,-2.318134307859999904e-14,8.611198425289999734e-15,-9.428619384770000378e-16,8.316785176600000305e-16,3.060818990070000007e-17,2.552792867020000081e-17,-1.785568745929999926e-16,3.877278645830000088e-17,-8.734667460119999656e-17,9.410611470539999888e-18,-2.427418263749999952e-17,-3.059783935549999906e-18,-1.093398030599999975e-17,1.263572947180000061e-18,-3.459218343100000092e-18,-9.391962687170000184e-19,-1.719663747149999973e-18,-2.119984690349999893e-19,-6.188374837239999570e-19,-2.123618570959999918e-19,-5.563685099280000083e-20,-1.533802032470000061e-19,1.458818308510000012e-20,-5.824549357100000258e-20,-5.695897420249999854e-21,-1.127879842120000045e-20,-1.833299255369999873e-20,1.338931783039999989e-20,-1.413951619469999900e-19,5.017735799150000422e-19,-8.745427449539999659e-19,2.158399454750000031e-18,-3.279897054040000044e-18,6.658833821610000038e-18,-2.041826629639999891e-17,4.455291748050000203e-17,-1.353474934900000028e-16,2.320126851399999899e-16,-4.617393493650000084e-16,3.657297770179999910e-16,8.051849365230000079e-16,4.033513387039999846e-16,7.585703531899999434e-15,7.535067240399999900e-15,3.117897033690000010e-15,-3.235417683920000163e-14,1.376437632240000125e-13,-5.633651733399999650e-13,1.558692423499999928e-12,-6.604245503740000288e-12,1.271909586590000013e-11,-5.568934122719999728e-11,3.059717814130000273e-11,-1.871708933510000083e-10
3.690027872719999964e-10,1.775623067219999964e-09,1.264636230469999936e-09,5.535031636559999777e-09,4.329144795740000079e-09,1.385220845540000048e-08,1.667272694909999899e-08,3.087977091470000269e-08,3.778271992999999782e-08,9.347755432130000024e-08,6.462710062660000024e-08,2.993357340490000246e-07,2.088782755530000091e-07,7.661521911619999962e-07,3.702278137210000115e-07,2.445431772869999792e-06,3.749010721839999874e-07,6.307192484540000224e-06,-1.043914286300000003e-07,1.510164388020000005e-05,-6.639165242510000037e-06,3.966969807939999624e-06,-1.510539499919999973e-06,6.468805948889999526e-07,-2.316370900470000124e-07,8.864949544269999397e-08,-2.515177154540000060e-08,1.031653849280000071e-08,-1.940683237710000024e-09,8.190488179519999572e-10,-8.237803141279999810e-11,1.100527699789999976e-10,-1.048782094319999967e-10,5.302935282389999885e-11,-2.380237325030000114e-11,6.885154724119999686e-12,-1.923173268639999915e-13,1.932357788089999893e-13,8.131752014159999534e-14,1.895475769040000060e-13,-3.632522583010000031e-14,-4.426282246909999689e-15,-5.816914876299999581e-16,-1.404836527509999995e-14,4.241050720209999926e-15,-5.439524332680000007e-15,1.317937469479999986e-15,-7.741884867350000071e-16,2.193054962160000016e-16,-1.559352874760000026e-16,8.595995585120000099e-18,1.233306121829999923e-17,-8.578234354649999725e-18,1.128336588540000002e-17,-2.182551066079999906e-19,7.627660115560000331e-19,3.991818745930000339e-18,6.009185791020000154e-19,1.451885986330000060e-18,3.470904032389999980e-19,8.312171936040000353e-20,7.473210652670000030e-20,4.693456013999999959e-20,-3.565839131670000274e-20,4.415481567379999720e-20,-8.997245788569999963e-21,-4.077832539880000129e-20,7.185361226399999739e-20,-1.485856374100000073e-19,3.391911824540000009e-19,-6.628425598140000426e-19,1.964213816319999819e-18,-2.878387451169999892e-18,8.883845011390000583e-18,-7.002637227379999724e-18,3.454182942709999793e-17,-6.702629089359999913e-18,1.596030426030000050e-16,8.449666341149999669e-17,7.018132527669999970e-16,4.885851542149999792e-16,3.199241638180000069e-15,2.937199910479999869e-15,5.280779520669999959e-15,1.311864217119999955e-14,-1.262085215249999997e-14,-7.093266805010000360e-15,-9.129946390789999862e-15,-8.781791687010000500e-14,-3.043228149410000091e-13,3.920707702639999782e-13,-4.328186035160000249e-13,6.828193664550000240e-12,-1.439697774250000047e-11,6.121576944989999704e-11,-1.195644632980000064e-10
