2.449554443360000000e-01,4.869408925370000141e-02,1.076467259720000069e-02,3.076224009199999936e-03,7.913386027020000071e-04,3.225345611570000167e-04,1.060987854000000001e-04,4.695044199630000271e-05,1.777570088700000027e-05,7.973587036129999408e-06,3.286980946859999916e-06,1.452180226639999986e-06,6.232542673749999544e-07,2.774293263750000215e-07,1.217205937700000002e-07,5.088527679439999810e-08,2.128017425539999991e-08,9.123383839929999973e-09,3.407780965170000144e-09,1.674006144209999898e-09,5.499835968020000248e-10,2.661732991539999836e-10,8.288295745850000641e-11,4.528554280599999831e-11,1.215101114910000023e-11,2.176476796470000074e-12,4.232626597089999977e-13,-2.698118845619999857e-13,-1.168393198650000023e-14,4.271640777589999943e-14,1.977105458579999887e-14,-2.828745524090000117e-14,-2.518360137940000007e-14,-2.333035786950000133e-14,-9.620429992679999537e-15,-5.591442108150000098e-15,-3.693410237630000090e-15,-2.754859924319999902e-15,-9.865259806320000684e-16,-8.712741851809999847e-16,-2.026121775309999954e-16,-2.030138651530000051e-16,-6.802855173749999850e-17,-4.063262939450000206e-17,-1.645414988200000063e-17,-9.303445180260000550e-18,-5.919331868490000302e-18,-2.081919352209999933e-18,-2.244424184160000109e-18,1.322917938229999972e-18,-3.339132944739999965e-18,3.248558044430000001e-18,-1.637288411460000102e-17,4.337782541909999948e-18,-8.110313415529999866e-17,-2.638704935710000134e-18,-2.993704477949999979e-16,9.169082641599999457e-18,-9.916973114010000202e-16,-8.456816355390000300e-16,-4.069189707439999846e-15,-4.766698201500000333e-15,-6.478651682539999748e-15,-2.027722676600000085e-14,-1.986948649089999957e-14,-1.269958241779999970e-13,7.307582855220000478e-14,-3.364995320640000085e-13,6.108442942300000302e-13,-2.827884674070000025e-13,3.493150075280000190e-12,4.202355702720000297e-12,2.627763112389999885e-11,5.092871348060000000e-11,1.354863484699999922e-10,2.959014892580000182e-10,5.995223999020000392e-10,1.694505055750000080e-09,3.401223500570000074e-09,9.816248575850000304e-09,2.039105733240000002e-08,5.669685363770000154e-08,1.150017929079999961e-07,3.088063557939999860e-07,6.233567555750000305e-07,1.605730692549999975e-06,3.241742451989999999e-06,8.829669952389999999e-06,1.814001719160000020e-05,5.261189778649999721e-05,1.098000462850000017e-04,3.504263559979999953e-04,7.967866261799999529e-04,3.133609771730000090e-03,1.073853174850000064e-02,4.889250437420000067e-02
2.452212015789999866e-01,4.881889343259999958e-02,1.082360966999999959e-02,3.115767161049999914e-03,8.155554453529999552e-04,3.417875925699999850e-04,1.113702011110000043e-04,5.066375732420000052e-05,1.860444386799999959e-05,8.502834320070000622e-06,3.437414805089999931e-06,1.509212493900000025e-06,6.438788096110000035e-07,2.759381612139999830e-07,1.226633834840000037e-07,5.140094757080000292e-08,2.277290344240000151e-08,9.490966796880000220e-09,4.442696889239999661e-09,1.874614715580000037e-09,8.529051462810000080e-10,3.952548980709999901e-10,1.575623830160000082e-10,8.550662994379999566e-11,2.969566345209999901e-11,1.990473429360000000e-11,7.379707336430000623e-12,5.472113291419999709e-12,2.004072825110000054e-12,1.224578221640000029e-12,4.034200032549999993e-13,2.370861053470000109e-13,6.045544942220000445e-14,3.993186950680000098e-14,7.709326426189999866e-15,7.092849731449999827e-15,1.637448628740000067e-15,1.752882639569999923e-15,1.927603403729999993e-16,2.909100850420000021e-16,4.506688435869999964e-17,5.222963968909999823e-17,-9.511810302729999467e-18,-8.327663421629999477e-18,-7.550982157389999930e-18,-7.889993031819999560e-18,-2.353218078609999990e-18,-2.517743428550000146e-18,-2.236646016439999917e-18,-1.005694580080000070e-18,-8.162853240970000132e-18,2.421578725180000156e-19,-2.843146006269999858e-17,-5.328879038490000038e-18,-9.993471781409999957e-17,-9.585302988690000500e-18,-3.321809132889999807e-16,1.859002431229999950e-16,-9.019189198810000048e-16,3.883508046470000218e-16,-2.936522165930000194e-15,9.826775868730000069e-16,-1.074010976160000017e-14,-5.171353658040000178e-15,-2.064957936599999942e-14,-5.981040954589999644e-14,-1.336959838869999909e-15,-2.656145731610000176e-13,1.000499089559999997e-13,-1.054087066649999995e-12,3.501711527509999801e-13,-8.819382985430000143e-13,8.158728281660000400e-12,2.378557840979999928e-11,9.888518015539999519e-11,2.676461537680000243e-10,7.453956603999999692e-10,1.735941569009999915e-09,4.576614379880000132e-09,9.904631296789999851e-09,2.361176808680000114e-08,5.511857350669999766e-08,1.225177764890000022e-07,3.011122385660000081e-07,6.614663441980000187e-07,1.695790608719999977e-06,3.567975362139999897e-06,9.262435913089999554e-06,1.910369873050000016e-05,5.310483296709999734e-05,1.125441869099999949e-04,3.479946136469999835e-04,8.176788330079999946e-04,3.146860758460000122e-03,1.082093429570000001e-02,4.885322570799999903e-02
2.448408762610000122e-01,4.874702453609999764e-02,1.074071248369999967e-02,3.113000233969999940e-03,7.999518076579999670e-04,3.403926849369999833e-04,1.099235788979999960e-04,5.141286214190000058e-05,1.861019134519999928e-05,8.597446441649999804e-06,3.226126352950000177e-06,1.443559010820000102e-06,5.668738047280000174e-07,2.432225545249999976e-07,9.961617787680000472e-08,4.052533467609999898e-08,1.833952585860000096e-08,6.747316996259999740e-09,3.680781046550000173e-09,1.344760894779999914e-09,7.555369059239999572e-10,2.747811635339999759e-10,1.568937937420000081e-10,6.590693155919999592e-11,3.184333801269999915e-11,1.663098653160000142e-11,7.716843922929999811e-12,3.898002624510000148e-12,1.511999766030000013e-12,7.166299184159999787e-13,2.417671203610000191e-13,1.548245747880000120e-13,7.211546580000000189e-14,3.544893900549999966e-14,1.433034261070000084e-14,6.711588541669999733e-15,2.771667480470000164e-15,1.414080301919999919e-15,2.303010304770000078e-16,3.086994171139999790e-16,6.066900889080000014e-17,1.192480341589999977e-16,5.020985921220000247e-17,4.510882059729999753e-17,2.176471710210000092e-17,1.342266082759999970e-17,7.795290629070000527e-18,3.287909189859999974e-18,9.972980499270000423e-19,-1.341681162520000093e-18,-1.757420857750000158e-18,-5.513665517169999864e-18,-2.758331298830000026e-18,-1.141645940139999948e-17,-3.681264241539999826e-18,1.656199137369999992e-17,-1.354202270510000030e-17,1.363320668539999914e-16,3.831478118900000159e-17,1.571957906090000066e-15,1.526836395259999911e-15,6.599178314210000360e-15,1.550332387290000073e-14,3.648700714109999727e-14,7.344510396319999523e-14,1.791175842289999886e-13,2.410603841149999825e-13,6.782285054519999960e-13,5.060408274330000119e-13,1.857384999589999898e-12,8.725954691569999701e-13,9.003941853840000564e-12,1.205694198609999929e-11,5.462574005130000266e-11,8.936779022219999741e-11,2.626570383709999755e-10,6.096575419109999488e-10,1.418085734049999958e-09,3.900098164879999873e-09,7.793455759679999620e-09,2.178223927820000033e-08,4.542336781820000233e-08,1.200462468469999997e-07,2.613276163739999922e-07,6.252052307130000216e-07,1.473743438720000019e-06,3.330749511719999886e-06,8.119335174559999985e-06,1.761009216309999967e-05,4.857662200930000019e-05,1.051508331300000010e-04,3.301572163900000248e-04,7.764151255289999812e-04,3.063226064050000169e-03,1.066767374669999949e-02,4.871667226160000114e-02
2.452000935870000120e-01,4.892691294350000331e-02,1.079725392659999957e-02,3.127223968509999785e-03,8.085451761879999854e-04,3.446212768550000046e-04,1.114391199750000019e-04,5.149250030519999984e-05,1.837047576900000106e-05,8.482486724850000326e-06,3.343807220459999880e-06,1.500616709390000041e-06,6.435319264729999708e-07,2.715530395509999935e-07,1.202415211999999986e-07,5.026323954260000014e-08,2.165374755859999960e-08,9.957439422609999882e-09,4.052065531409999861e-09,1.963821411130000084e-09,7.382061004640000113e-10,3.973599751789999750e-10,1.580860137940000064e-10,8.071151733399999755e-11,2.489639282229999879e-11,1.142718124389999949e-11,2.301344553629999893e-12,2.429224650070000039e-12,6.141063690190000233e-13,5.858697255449999923e-13,2.279755910240000228e-13,7.770796457929999777e-14,2.852509816489999841e-14,1.569193522140000014e-14,4.166216532389999969e-15,3.042747497560000019e-15,2.230641682940000173e-15,5.137407938639999627e-16,2.757377624509999822e-16,-2.654111226399999857e-16,3.169956207280000137e-17,-2.727817535399999854e-17,3.693261464439999961e-17,2.542143503820000081e-18,1.509260813400000100e-17,1.135743967690000044e-18,5.224459330239999696e-18,-3.571215311690000041e-19,8.649926503499999869e-19,-2.577702840170000215e-19,-8.983613332110000361e-19,1.113097381589999947e-18,1.027768198650000064e-18,1.125889205929999957e-17,2.792706807449999855e-18,-3.101147969560000143e-17,-4.666797637940000018e-17,-4.930675506589999942e-16,-7.282899220780000041e-16,-3.499594370519999889e-15,-4.448900858559999908e-15,-1.458002726239999974e-14,-1.239157358810000057e-14,-4.289395650230000126e-14,-2.642841339110000108e-14,-1.213394546510000034e-13,-5.559393564860000172e-14,-3.057019551599999824e-13,-1.351355234780000012e-13,6.434693654379999503e-13,7.468414306639999597e-14,5.366771697999999996e-12,6.249774932859999782e-12,3.593557993570000228e-11,8.387680053710000376e-11,2.534029642740000143e-10,5.849555969240000153e-10,1.729349772140000036e-09,3.437002817789999814e-09,9.038700103760000195e-09,1.816768646240000096e-08,4.950747172040000207e-08,1.000944900509999995e-07,2.725007375079999748e-07,5.996425628659999911e-07,1.571236928300000018e-06,3.410727183019999978e-06,8.749780019119999269e-06,1.871311187739999884e-05,5.137458801270000023e-05,1.155288696290000051e-04,3.404888153079999968e-04,8.273426055909999894e-04,3.105133056639999920e-03,1.083949788409999983e-02,4.869237264000000204e-02
2.450092315669999965e-01,4.888464609780000109e-02,1.074659474690000012e-02,3.105517069499999852e-03,7.989674886069999486e-04,3.385510762529999858e-04,1.102140426640000037e-04,5.126403808590000293e-05,1.876405080159999938e-05,8.677159627280000176e-06,3.385924021400000141e-06,1.527221679689999963e-06,5.927837371830000339e-07,2.702166239419999776e-07,1.028923288979999961e-07,4.964045206710000286e-08,1.856833140060000141e-08,9.370621999099999645e-09,3.233264923100000025e-09,1.783823649090000073e-09,5.319325764969999739e-10,3.267556508380000063e-10,8.215421040850000074e-11,5.095930735270000170e-11,1.244790776569999984e-11,8.046343485510000767e-12,9.557718912760000849e-13,2.032698313399999817e-12,2.649765014650000210e-13,6.479413350420000219e-13,-2.302508036300000149e-15,1.576938629149999977e-13,-1.735487620039999902e-14,3.545543670649999842e-14,-6.979858398440000025e-15,7.961293538409999365e-15,-3.112210591630000048e-15,1.278137207030000033e-15,-6.889470418289999657e-16,4.752817789709999538e-16,-1.413585662840000088e-16,1.633216857910000018e-16,-3.747520446780000214e-17,3.844436645510000050e-17,-1.014500808720000065e-17,6.151231129960000381e-18,-3.528452555340000186e-18,1.400094350180000024e-18,-2.106753031409999896e-19,-1.323143005370000084e-18,3.423643747969999972e-18,-5.011745452880000195e-18,1.843367258709999947e-17,-1.222595214840000025e-17,6.390224456790000008e-17,-5.914269765220000587e-17,4.305407206220000080e-17,-1.714505513510000110e-16,-1.198226674400000091e-16,-2.062875111900000036e-16,-1.655033111570000023e-17,5.615446726479999658e-16,-4.198645273840000314e-15,-2.446910858150000086e-15,-2.295553843179999852e-14,-6.211048126220000530e-14,-4.463061014810000055e-14,-9.632424672439999383e-14,-1.945101420079999920e-13,6.493896484370000481e-13,2.715014139810000134e-12,1.180701319380000062e-11,3.036743164060000002e-11,7.731258392329999559e-11,1.869866689049999885e-10,4.163098653160000039e-10,8.642014821369999678e-10,2.084031422929999882e-09,3.800940195719999975e-09,1.002861531579999984e-08,1.964562733969999881e-08,5.224020640059999997e-08,1.063236618040000017e-07,2.797128041590000106e-07,5.920702616370000381e-07,1.556772867840000040e-06,3.252304077149999839e-06,8.753746032709999796e-06,1.821080525720000152e-05,5.117951711020000288e-05,1.068601099649999999e-04,3.349253336589999748e-04,7.851170857749999480e-04,3.093285878500000047e-03,1.073438135779999913e-02,4.880831400550000171e-02
2.448041280109999884e-01,4.864161173499999963e-02,1.072533925370000064e-02,3.071725209550000158e-03,7.924973805749999795e-04,3.293383280439999877e-04,1.095151138310000027e-04,4.899398803710000176e-05,1.861213684080000047e-05,8.106641133629999862e-06,3.291094462079999884e-06,1.449157714839999987e-06,6.248667399089999577e-07,2.786169687910000261e-07,1.200014495850000008e-07,5.021165211999999952e-08,2.283363342289999907e-08,9.048492431640000042e-09,4.007623036700000333e-09,1.476638793949999977e-09,6.440311431879999992e-10,2.507653554279999905e-10,1.104083633419999972e-10,2.781902313229999949e-11,1.560757954919999858e-11,-1.144775009160000029e-12,3.321010589600000073e-12,4.392219543460000068e-13,1.159969075519999969e-12,1.360797882080000020e-13,1.999149322509999890e-13,-6.071832021079999656e-14,1.632251739499999891e-14,-1.934741973879999897e-14,4.598374684650000322e-15,-3.845326741540000359e-15,1.371819814049999964e-15,-4.703689575199999703e-16,4.183258056640000026e-16,-3.432214101160000007e-16,2.255358378089999943e-16,-8.687388102210000571e-17,5.506071726480000099e-17,-1.858296712239999968e-17,5.275981903079999728e-18,-5.750769297280000337e-18,-7.779773712159999554e-19,-1.874220530189999988e-18,-1.590409596760000005e-18,-9.182834625239999391e-19,-2.904939015710000138e-18,-3.430767059330000078e-18,-3.338015238440000078e-18,-2.026124318439999937e-17,1.483436584470000103e-17,-4.824152628579999786e-17,1.965302785239999884e-16,-1.448420206709999919e-16,7.568813323969999513e-16,-6.125848134360000379e-16,2.151752471920000133e-15,-1.633061726889999933e-15,1.143205897010000076e-14,4.734465281169999701e-15,6.309712727859999625e-14,6.948689778650000158e-14,3.496425628659999839e-13,6.980668385819999669e-13,1.461663564050000042e-12,2.960193634030000161e-12,3.897963205970000287e-12,1.048546091720000041e-11,1.829443613690000117e-11,3.939365386959999945e-11,9.126214345300000141e-11,2.165346781409999923e-10,6.010027567550000118e-10,1.589214324949999898e-09,3.326572418209999815e-09,8.522415161130000651e-09,1.745104471839999869e-08,4.849258422849999780e-08,9.533631642660000011e-08,2.758055369059999789e-07,5.693417867020000038e-07,1.569669087730000069e-06,3.083895365400000134e-06,8.617912292479999400e-06,1.671100616459999884e-05,5.069798787430000091e-05,1.014250310260000052e-04,3.392990112299999945e-04,7.642058054609999866e-04,3.101338704429999933e-03,1.065273920690000022e-02,4.881451924639999829e-02
2.447732289629999947e-01,4.867520650229999885e-02,1.073599624630000061e-02,3.094750722250000103e-03,7.947163899740000313e-04,3.315614064530000198e-04,1.076399485270000038e-04,4.913551330569999756e-05,1.739145914709999943e-05,8.032592773440000488e-06,3.002877553299999877e-06,1.477902730310000105e-06,5.718242645260000525e-07,2.684879302980000074e-07,1.086601638790000010e-07,4.574645996089999883e-08,2.067914326989999974e-08,7.707824707030000210e-09,3.936309814449999887e-09,1.078486506139999959e-09,6.682128906249999509e-10,1.346440633139999959e-10,1.337835947669999879e-10,1.069038009640000051e-11,2.153521219890000118e-11,-3.385046641029999805e-12,1.326147715249999964e-12,-1.794878641760000090e-12,-2.654022216799999762e-13,-4.479315439859999939e-13,-8.870246887209999397e-14,-1.980294545489999974e-14,-8.568429311119999869e-15,5.952045440670000260e-15,-1.019219462079999924e-14,-7.042709350590000241e-16,-4.077340443930000136e-15,-6.339679718019999906e-16,-1.361877441409999945e-15,-2.691326141360000142e-16,-3.877643585210000078e-16,-1.461803436280000017e-16,-1.099916458130000003e-16,-3.957856496180000230e-17,-2.512477874759999983e-17,-8.394050598139999842e-18,-7.392382303870000667e-18,-2.046170552570000121e-18,-1.621986389159999924e-18,-6.631329854329999978e-19,1.876065572099999969e-18,-3.927480061849999708e-18,5.095887502030000183e-18,-4.000537872309999926e-17,8.007801055909999888e-18,-1.533391316729999885e-16,9.755550384519999670e-18,-5.061587015790000237e-16,-9.461837768549999447e-17,-1.189460372919999936e-15,2.800378163659999840e-16,7.734522501630000261e-16,9.837483723960000474e-15,2.344256083169999870e-14,9.133139292400000036e-14,1.907454172769999932e-13,4.899406433110000407e-13,7.987093607580000109e-13,1.968830108639999907e-12,3.443303426110000084e-12,8.022711435949999518e-12,1.631375630699999981e-11,3.689874013259999857e-11,8.970074971520000040e-11,1.882418314620000092e-10,3.794267018640000023e-10,8.224205017090000133e-10,1.785938262939999910e-09,4.239742279049999926e-09,8.873752593989999619e-09,2.110229492189999946e-08,4.982336680089999896e-08,9.789267222090000186e-08,2.619323730470000010e-07,5.080156962079999748e-07,1.443854014080000043e-06,2.937235514320000036e-06,8.064718882240000581e-06,1.658999125160000098e-05,4.865431467690000094e-05,1.038851165770000054e-04,3.333166758219999843e-04,7.755231221519999626e-04,3.098795572920000178e-03,1.067266337080000072e-02,4.877604166669999991e-02
2.449771881099999937e-01,4.880817413329999882e-02,1.078655751550000076e-02,3.101275126140000046e-03,7.976992289230000433e-04,3.356974283849999802e-04,1.071780014039999999e-04,5.014373779299999750e-05,1.772028605140000103e-05,8.527161916100000486e-06,3.232367197670000178e-06,1.541548411050000080e-06,6.217917124429999530e-07,2.888851165770000146e-07,1.216832097369999881e-07,5.848606109620000145e-08,2.590124766029999854e-08,1.164598719279999967e-08,5.165972391759999835e-09,2.146414438880000101e-09,9.402341206870000916e-10,4.340597788489999951e-10,1.811890919999999896e-10,9.454985300700000136e-11,2.670771280919999840e-11,1.542780558270000071e-11,4.016258239749999814e-12,2.512973785400000177e-12,9.302104949949999341e-13,4.842915852859999540e-13,2.637629191080000205e-13,8.982114156090000085e-14,8.157877604170000532e-14,2.711616516109999858e-14,2.345696767169999865e-14,6.510302225749999739e-15,4.194142659510000099e-15,1.434841156009999965e-15,9.146736145020000688e-16,4.677290598549999516e-16,1.819338480629999972e-16,3.793707529700000138e-17,-1.796375274660000126e-17,-1.912394205730000105e-17,-1.024179204309999924e-17,-3.595972696939999660e-18,-8.406281789139999562e-19,-2.016521453859999979e-19,-7.225130716960000031e-19,1.290075937909999934e-18,-9.829686482749999208e-19,1.053846867879999934e-17,1.699696858720000050e-18,6.258988698319999468e-17,3.957687377929999750e-17,3.040130615229999839e-16,2.174961090089999904e-16,1.313358306879999915e-15,1.186031850180000042e-15,5.435888926190000087e-15,5.170068105060000327e-15,1.610569000239999887e-14,2.363530476889999858e-14,4.401232401529999957e-14,8.643063863120000028e-14,1.237372589110000117e-13,4.115441640220000194e-13,5.919307708740000079e-13,1.753704071040000064e-12,2.592090606690000169e-12,7.875203450520000730e-12,1.147600301109999974e-11,3.678221384679999812e-11,7.451843261720000416e-11,1.908027648929999900e-10,4.577233632410000084e-10,8.846061706540000197e-10,2.070355733239999951e-09,3.596844991050000175e-09,1.015416844689999943e-08,1.788869222009999926e-08,5.333058675130000303e-08,1.090206782019999976e-07,2.801991780600000193e-07,5.963034311930000216e-07,1.512812296549999956e-06,3.376042683920000057e-06,8.364434560140000062e-06,1.850480397539999857e-05,4.850157419839999748e-05,1.082521057130000057e-04,3.260822296140000135e-04,7.981305440269999664e-04,3.069994608560000070e-03,1.076429239909999953e-02,4.863379160560000330e-02
2.450266520180000018e-01,4.873293558760000144e-02,1.073985799150000038e-02,3.083491007490000210e-03,8.058841705319999636e-04,3.349480946859999860e-04,1.120009485880000042e-04,5.018569946290000257e-05,1.870023091630000132e-05,8.569090525309999742e-06,3.433119455969999852e-06,1.571661631269999977e-06,6.376027425130000376e-07,2.941776275630000086e-07,1.182085291539999952e-07,5.420801798500000325e-08,2.279369354249999929e-08,9.743136088049999954e-09,4.521312713620000284e-09,1.656537373860000091e-09,8.552623748779999936e-10,2.762992858889999937e-10,1.623516082759999892e-10,4.345099131269999754e-11,3.465662638349999958e-11,8.263949076329999809e-12,6.811481475829999828e-12,1.719638824459999956e-12,1.336925506589999979e-12,4.883944193520000053e-13,1.492881774900000115e-13,8.941315968829999692e-14,7.702738444009999770e-15,1.894532521570000106e-14,1.387413024900000091e-15,8.899823506669999294e-15,1.068847020469999923e-15,2.080958048500000071e-15,1.302982330319999945e-16,4.641520182289999608e-16,-1.046273803709999946e-17,6.789975484209999750e-17,-2.527715047199999857e-17,-1.830214182540000083e-18,-7.176423390710000598e-18,-5.769407908120000109e-18,-2.038592020670000117e-18,-1.422671000159999951e-18,-1.395749409989999969e-18,-3.377964019780000031e-19,-1.584275563560000070e-18,1.221686426800000068e-18,1.084673436480000019e-18,1.702645619710000040e-18,-5.111807505289999756e-18,-6.453534444170000012e-18,-6.573350270590000127e-17,5.954546610509999919e-17,1.826278686519999990e-17,-5.714036305750000612e-17,1.007831192020000062e-15,2.089621225990000072e-16,6.557551066080000313e-15,6.091845194500000092e-15,3.699887593589999696e-14,6.509950002030000070e-14,2.578745524089999983e-13,8.514483133950000395e-13,1.558509826659999917e-12,4.671468098959999911e-12,6.621003468829999778e-12,1.909414927160000068e-11,3.750625610349999700e-11,9.403967539470000096e-11,2.010906219479999992e-10,4.966706593830000313e-10,8.871714274090000494e-10,2.245051066079999997e-09,4.067584991460000073e-09,1.066520563760000022e-08,2.006548563640000075e-08,5.435502370199999893e-08,1.069371668500000043e-07,2.960371653239999843e-07,5.732952117920000227e-07,1.575354258219999942e-06,3.052706400550000026e-06,8.768901824949999825e-06,1.712834676110000037e-05,5.059357961019999965e-05,1.041086069740000057e-04,3.389050801600000250e-04,7.767887115480000357e-04,3.102668762209999809e-03,1.068757247920000021e-02,4.882115681969999982e-02
2.447780609130000007e-01,4.868745168050000321e-02,1.072769800820000050e-02,3.110301971439999834e-03,8.042223612470000317e-04,3.443949381510000101e-04,1.092930475869999994e-04,5.186719258629999912e-05,1.792521158849999849e-05,8.753300984700000608e-06,3.188757578529999874e-06,1.562419891359999920e-06,5.876263936360000023e-07,2.790509541830000062e-07,1.175869878129999958e-07,5.069225311279999911e-08,2.169277191159999992e-08,8.221359252930000288e-09,3.779886881509999619e-09,1.428423563640000068e-09,6.811281840009999997e-10,2.821407318119999965e-10,1.268771362300000057e-10,4.491696675619999692e-11,2.256183624270000122e-11,5.011052449540000277e-12,2.585657755530000091e-12,9.784408569339999751e-15,-5.255112965900000200e-13,-3.769728342689999939e-13,-2.523923238119999904e-13,-1.067159907020000001e-13,-7.184508005779999661e-14,-3.697466532390000073e-14,-1.554650624589999972e-14,-8.074989318850000166e-15,-1.808478037520000101e-15,-2.647897084549999845e-15,-5.043248494470000183e-16,-6.407934824630000270e-16,-4.680145263670000011e-17,-1.315340677900000074e-16,2.794055938720000067e-17,-1.557357788089999924e-17,1.208873494469999938e-17,-2.522874196369999840e-18,2.826853434239999820e-18,-7.854812622070000334e-19,3.867524464930000168e-19,-1.456541697179999961e-18,5.089978535969999589e-19,8.480200449629999661e-19,1.329836527510000023e-18,9.226183573399999565e-18,-3.723322550460000111e-17,-3.767276763920000258e-17,-1.914721171059999909e-16,-2.997901916500000091e-16,-7.666399637860000381e-16,-2.044823964439999910e-15,-2.244529724119999884e-15,-5.301926930750000347e-15,7.107784271240000468e-17,-1.346319834390000076e-14,4.465554555260000000e-15,-2.256918589270000126e-14,7.614227294920000086e-14,-1.079226811729999978e-13,4.095935821529999874e-13,7.543299357099999781e-13,4.272805531820000034e-12,8.470292409259999404e-12,2.471202850339999910e-11,6.309120178220000484e-11,1.433572133380000055e-10,3.147757212319999952e-10,7.341459910069999758e-10,1.556486765540000080e-09,3.656340281170000052e-09,8.063566843670000703e-09,1.835656483970000123e-08,4.347691853840000206e-08,9.682832082109999595e-08,2.382020314530000074e-07,5.445875803629999840e-07,1.382609049480000027e-06,3.040846506749999923e-06,7.839252471920000301e-06,1.714047749840000024e-05,4.836442311600000021e-05,1.046456019080000029e-04,3.274052937830000025e-04,7.788141886389999971e-04,3.065704345700000135e-03,1.066759745279999977e-02,4.858701070149999690e-02
2.447987874349999982e-01,4.869397481280000189e-02,1.073434193930000030e-02,3.079584757490000206e-03,7.988719940189999667e-04,3.368450164790000268e-04,1.105466842650000033e-04,5.141975402830000033e-05,1.867153167719999920e-05,8.933386484780000012e-06,3.440195719399999811e-06,1.692311604819999930e-06,6.396901448570000094e-07,3.276779174800000131e-07,1.182313664749999957e-07,6.130285898839999741e-08,2.291534423829999852e-08,1.196159108480000057e-08,4.637612660729999644e-09,2.033061981200000157e-09,9.523061116539999883e-10,4.098204294840000188e-10,1.990161895749999901e-10,8.094610850019999822e-11,3.573549906409999996e-11,1.319548288980000062e-11,6.399267832440000098e-12,2.824234008789999903e-12,9.402879079180000400e-13,4.848780314130000436e-13,3.550965627029999939e-14,6.982475280760000150e-14,-1.460300445559999974e-14,3.376881917319999897e-15,-7.817690531409999860e-15,-8.440733591719999718e-16,-1.985380808510000095e-15,4.384316762289999811e-16,3.085769653319999820e-16,4.265013376870000042e-16,2.449143727620000056e-16,1.402030944820000088e-16,6.656180063879999945e-17,4.314398447669999786e-17,1.238907750449999927e-17,9.951325734460000718e-18,1.728288014730000020e-18,2.729736328120000105e-18,-3.404691060379999975e-19,-2.538616180420000156e-18,-6.479105631510000097e-18,-2.184284210209999911e-17,-2.913481394449999849e-17,-7.271030426030000313e-17,-7.628129323319999452e-17,-1.600948333739999971e-16,-6.207122802730000002e-17,-1.030866368610000030e-16,2.331467946370000212e-16,7.646250406900000360e-16,2.162150065100000177e-15,6.038693745930000381e-15,1.235448074340000017e-14,3.127229054769999860e-14,8.348794301350000129e-14,1.764882405599999893e-13,4.037723541260000171e-13,9.240427652990000121e-13,2.319754282630000131e-12,3.996117909750000236e-12,8.842362721759999634e-12,1.467117309569999988e-11,4.221361796060000132e-11,5.411481221519999969e-11,1.939444224040000110e-10,2.834850311279999983e-10,9.936018625900000794e-10,1.958429972330000177e-09,5.008382161460000389e-09,1.110339864099999940e-08,2.529919942220000013e-08,6.023183186849999345e-08,1.316136678060000106e-07,3.114363352460000015e-07,6.644798278809999605e-07,1.682849884029999909e-06,3.654794057209999874e-06,9.500483194989999987e-06,2.007987976070000166e-05,5.412812550860000084e-05,1.135071182250000033e-04,3.455504099530000103e-04,7.942525227859999941e-04,3.107950846350000015e-03,1.069354629519999982e-02,4.874041239420000282e-02
