4.663192749019999806e-12,1.777956390379999913e-11,1.432698822019999966e-11,4.682337443030000303e-11,2.331394704180000061e-11,1.584024302160000036e-10,1.548466746010000032e-11,4.788617451989999651e-10,1.497470855710000018e-10,1.235912831620000057e-09,6.267723083500000329e-10,3.183265686040000142e-09,2.487199401860000050e-09,1.107297770180000007e-08,6.810862223309999778e-09,4.143669128420000155e-08,1.395006052650000009e-08,1.255948893230000019e-07,9.227854410810000129e-08,3.721832275389999872e-07,2.613382975259999951e-07,1.316820780439999979e-06,4.324162801110000238e-07,4.506352742509999864e-06,8.404434204100000433e-07,1.055708567299999928e-05,-5.116615295409999905e-06,3.150436401369999827e-06,-1.372633107500000079e-06,6.769635518389999633e-07,-2.789571126299999819e-07,1.239265696210000018e-07,-5.052965799969999814e-08,2.158227284750000153e-08,-8.011779785159999468e-09,2.662595113120000180e-09,-8.874839782709999594e-10,3.015785217289999864e-10,-1.047643280030000026e-10,5.054885864259999819e-11,-2.092656199139999864e-11,8.896466573080000302e-12,-4.904960632319999617e-12,1.738730875650000084e-12,-1.032707977290000040e-12,3.674263000490000158e-13,-2.646313985190000133e-13,7.926775614419999916e-14,-6.478851318359999547e-14,8.929873148599999397e-15,-1.008258310949999952e-14,-1.775718180339999959e-15,-1.111628468829999923e-15,-7.147613525389999573e-16,-3.327191670739999876e-16,-1.959856414789999867e-17,-5.084950764970000073e-17,-2.987200419110000179e-17,2.387388610840000052e-17,-9.117375691729999999e-18,7.463183085120000180e-18,-9.890024820960000180e-19,4.429674784340000373e-18,1.425542195640000067e-18,1.821567281089999938e-18,2.021271514890000180e-18,2.311542765299999834e-19,6.076759338379999693e-19,-9.299860636390000025e-20,3.742754618330000138e-19,-7.432591756179999469e-20,9.603243509930000337e-20,-9.135932922359999825e-21,2.725555419919999720e-20,1.770640563960000042e-21,1.642110697429999982e-19,-1.509956105549999980e-19,1.191986846919999908e-18,-7.036959330239999681e-19,4.485885620119999778e-18,-1.357071177160000092e-18,2.120727030440000045e-18,-1.730890146889999934e-18,-6.122057596839999639e-17,1.780714162190000036e-16,-3.325614929200000000e-16,6.311419169110000485e-16,5.243860880530000159e-16,1.427664947509999903e-15,1.220625813800000017e-14,1.366235097249999946e-14,4.928530375159999816e-14,1.966875457759999981e-13,5.598220825200000419e-13,6.918085734050000334e-13,4.475051879879999959e-12
1.429423014319999926e-11,9.045117696129999577e-12,2.042694854739999876e-11,2.309542592369999998e-11,1.940307108560000154e-11,1.055224863689999995e-10,3.090718587240000143e-11,3.775161743159999839e-10,1.976701100670000008e-10,1.015857696530000012e-09,1.367166137700000024e-09,2.416139475499999796e-09,5.561197916670000009e-09,5.540537516280000137e-09,1.549900563560000116e-08,2.471150207519999858e-08,3.897285461429999828e-08,8.792971293130000155e-08,1.012762959800000051e-07,3.262056986489999984e-07,2.445721944169999747e-07,1.181657409669999917e-06,7.367830912270000122e-07,3.848035176599999980e-06,1.152508036299999917e-06,1.078809865319999992e-05,-5.186869303389999780e-06,3.118128458659999974e-06,-1.216121673579999928e-06,5.853553771970000184e-07,-2.133191935220000063e-07,1.031290435790000057e-07,-3.494288126630000093e-08,1.654801177979999878e-08,-5.876581827800000325e-09,3.020929972330000179e-09,-1.259915924070000084e-09,5.334498087569999688e-10,-2.163698069249999959e-10,8.271909077959999897e-11,-2.880238850910000048e-11,9.010737101240000663e-12,-4.060089111330000090e-12,1.077084350590000080e-12,-7.663286844890000439e-13,2.036018880210000066e-13,-1.279211425780000090e-13,3.188626607259999923e-14,-2.026601155599999898e-14,1.012112935380000034e-14,-6.180104573569999834e-15,3.755859375000000365e-15,-1.704802958169999952e-15,1.510574849449999989e-15,-7.969136555990000307e-16,4.582964579259999946e-16,-2.284074401860000059e-16,1.104865519209999968e-16,-6.544568379719999748e-17,-9.046501159669999985e-18,-9.589319864909999489e-18,-5.725636800129999664e-18,-7.732549031580000455e-19,-1.512126413980000095e-19,-3.538050333659999863e-18,9.278882344559999223e-19,-1.068079630529999929e-18,-3.326230367019999957e-19,-2.487900797529999760e-19,-1.981488291419999944e-19,-8.003809611000000337e-20,-1.599440511069999963e-19,4.087677001949999885e-20,-2.056912994380000085e-19,2.874585469559999928e-19,-7.836756388349999684e-19,1.668218231200000044e-18,-3.619578043620000137e-18,7.369290669760000026e-18,-1.497940572100000064e-17,2.886759440100000171e-17,-7.219866434730000092e-17,1.409144846600000004e-16,-4.082608540849999851e-16,6.497439066570000338e-16,-1.882973734539999848e-15,2.803474426269999959e-15,-8.391588846840000470e-15,1.410783894859999937e-14,-4.346476236979999954e-14,7.171686808270000434e-14,-1.793082682289999888e-13,3.256970723469999826e-13,-7.683163960769999626e-13,2.492506917320000093e-12,-5.165346781410000033e-12
5.459955851240000404e-12,4.174486796060000294e-12,2.300402323399999952e-11,1.745888264970000156e-11,9.025662740069999373e-11,3.144948323570000132e-11,2.895146687830000143e-10,8.570149739579999409e-11,5.625607808429999554e-10,4.743128458660000395e-10,7.821980794269999704e-10,1.459121958409999907e-09,2.572858174639999812e-09,4.102867126460000077e-09,1.017163848879999992e-08,1.630920410160000011e-08,2.880739847819999984e-08,6.457346598310000020e-08,8.853917439780000291e-08,1.913403828939999985e-07,1.190833791100000065e-07,8.302520751950000302e-07,-5.456921895349999965e-08,2.963648478189999843e-06,-8.275115966800000044e-07,7.226570129390000163e-06,-2.840888977049999843e-06,1.918246459959999807e-06,-8.170328776040000422e-07,4.293907165529999771e-07,-1.962619018550000058e-07,7.473228454589999755e-08,-3.302385965979999670e-08,1.167608388259999946e-08,-5.673441569010000018e-09,2.240525563560000055e-09,-1.016029357910000071e-09,3.566683451329999818e-10,-1.735260518390000112e-10,5.535667419429999800e-11,-2.931495666499999974e-11,8.459871927900000190e-12,-4.866600036620000093e-12,1.101706949869999978e-12,-6.564328511560000423e-13,1.578591156009999889e-13,-1.226904042559999881e-13,6.244547526039999552e-14,-2.725357055660000153e-14,1.104539235429999932e-14,-7.832516988120000366e-15,9.869427998860000425e-16,-2.567845662430000129e-15,4.763669331869999785e-16,-8.021311442060000319e-16,1.405138142900000087e-16,-1.905839284260000008e-16,6.458877563479999824e-17,3.758717854820000094e-17,6.517438252769999645e-19,2.271658070879999924e-17,-1.651095072430000060e-18,3.797215779620000319e-18,-1.438985188800000033e-18,-6.553215026860000181e-19,-2.532816569009999817e-19,-3.870585123700000058e-19,-4.055750528970000209e-19,-1.411256917320000054e-19,-4.681238810219999732e-20,-1.003969573969999951e-19,1.283773803710000107e-19,-3.528745015460000168e-20,9.537058512369999996e-20,-5.033335367839999771e-20,2.794431050620000215e-19,-3.267547607419999860e-19,1.408794403080000059e-18,-4.208641052250000223e-19,3.930328369140000315e-18,7.425066630049999584e-18,4.750574747719999752e-18,4.115946451820000104e-17,-1.047112019859999993e-16,4.293940226239999880e-16,-8.558626810710000433e-16,2.587356567380000182e-15,-5.068438212080000104e-15,1.507456970210000136e-14,-2.945617675780000136e-14,5.039342244469999806e-14,-1.457766215009999892e-13,1.950480143229999973e-13,-8.570742289229999983e-13,4.214998881019999839e-13,-3.052983601890000102e-12
-1.313785044349999946e-12,9.282641092940000895e-13,4.740130106609999846e-12,2.344589996340000004e-11,2.751057942709999970e-11,6.202517191570000378e-11,1.671339416499999882e-10,1.312124633790000027e-10,8.205154418949999869e-10,4.176452636719999908e-10,1.571604919430000002e-09,1.686283111570000064e-09,3.434921264650000149e-09,5.002642313640000176e-09,9.037053426109999650e-09,1.627407836909999905e-08,2.308925374350000132e-08,7.377245585119999521e-08,2.777102152510000116e-08,2.960866292319999954e-07,9.105486551920000573e-08,8.731074015299999597e-07,3.216979980470000244e-07,2.984153747559999935e-06,-2.187450408940000015e-07,8.912948608400000266e-06,-4.103635152180000021e-06,2.882479349769999835e-06,-1.086460367840000043e-06,6.222793579100000343e-07,-2.483631134030000104e-07,1.204608408610000022e-07,-4.923749287920000027e-08,2.341646067299999993e-08,-9.230786641439999905e-09,4.112085978190000084e-09,-1.447784423830000073e-09,6.251167297359999516e-10,-2.169603729249999944e-10,9.632031758630000115e-11,-4.108154296869999693e-11,1.670393625899999998e-11,-6.803642272950000043e-12,2.372490946449999976e-12,-8.186124165850000135e-13,2.510673777260000213e-13,-7.697954813640000470e-14,1.614194742839999997e-14,-4.196367899579999777e-15,-1.066934204099999988e-14,2.798917134600000045e-15,-5.428860982259999962e-15,3.233360290530000137e-16,-2.911313374839999930e-16,1.046166229249999996e-16,1.936421203609999966e-16,7.000157674149999971e-17,2.201943715410000016e-17,3.882161458329999820e-17,3.178510030110000043e-17,-9.394096374510000274e-18,2.714536031090000042e-17,-1.175930531820000008e-17,1.208016459150000052e-17,-4.657437642420000030e-18,1.988352203370000057e-18,-7.935702006019999852e-20,2.013738759359999910e-19,4.900110880529999604e-19,-3.562070210770000034e-20,1.865996551510000064e-19,-2.151268513999999824e-21,-1.419511159260000057e-20,2.500687154129999917e-20,-2.134543100989999988e-19,1.264538574220000054e-19,-9.063316345210000320e-19,1.190156046549999985e-19,-3.628005981450000170e-18,6.136146545410000380e-19,-1.789406840010000018e-17,2.842793782549999830e-18,-9.879737854000000251e-17,4.698895772299999862e-17,-3.495613098140000241e-16,-1.431680806479999967e-16,-8.849927266440000420e-16,8.651524861649999542e-16,-7.735814412430000591e-15,1.144451395670000032e-14,-4.908449808760000143e-14,-1.168078867590000004e-14,-5.676183064779999896e-14,-5.177970886229999784e-13,1.916093699140000030e-13,-3.200388590490000077e-12
1.243916320799999925e-11,8.150728861490000451e-12,2.159988657629999996e-11,1.502451324459999979e-11,8.112754821780000444e-11,-1.433042144779999994e-11,1.473127492270000059e-10,1.312603759770000078e-12,3.297648111980000249e-10,3.775784810380000039e-10,2.367532857260000217e-10,2.161388397219999843e-09,7.965896606450000505e-10,8.143119812009999755e-09,6.826032002770000054e-09,2.546641031899999916e-08,1.803940327960000038e-08,7.983729044600000562e-08,3.988828023269999765e-08,2.807370503739999902e-07,2.923080444339999888e-08,1.077571614580000105e-06,-2.707120259599999914e-07,4.113413492839999715e-06,-1.526080067950000068e-06,1.020239766440000022e-05,-4.067881266280000360e-06,2.839553833010000091e-06,-9.772476196290000868e-07,5.314903259280000501e-07,-1.814792378740000074e-07,8.115837097169999430e-08,-2.633453369140000086e-08,1.164160156249999988e-08,-3.367780049639999977e-09,1.350801595050000070e-09,-5.095642089839999900e-10,1.915274810790000103e-10,-9.578519185380000430e-11,4.009272257490000112e-11,-1.317962646480000036e-11,4.980005900069999713e-12,-2.540442911779999955e-12,8.562502543130000435e-13,-2.720687866210000135e-13,9.119801839189999740e-14,-1.522161610919999854e-14,6.320693969729999870e-17,2.556559244790000110e-15,-2.579243977859999980e-15,7.668945312499999962e-16,-7.379638671869999693e-16,9.806533813480000449e-16,-5.503626505530000236e-16,7.664395650230000438e-17,-2.498711903890000089e-17,-1.265359751379999900e-16,8.294385274250000286e-17,-4.636118570960000319e-18,4.467277526860000144e-17,2.447070566810000033e-17,1.443840026860000011e-17,8.904706319169999397e-18,7.302164713539999327e-18,1.418799336749999997e-18,4.433990478519999788e-18,9.200620015459999478e-20,1.996831003819999925e-18,-2.485876464840000022e-19,6.076731363929999546e-19,-6.952290852859999655e-20,1.245531972249999884e-19,-3.324556986490000048e-20,8.275611877439999960e-20,-1.737118021650000060e-19,3.611345926919999770e-19,-4.070012410479999931e-19,2.142068227129999879e-18,-1.286371866860000088e-18,9.083404541020000419e-18,-9.917915344239999318e-18,4.150906880699999822e-17,-2.668200174969999920e-17,1.100643412269999986e-16,-3.437906901040000053e-17,3.691240946449999935e-16,-1.808877054850000029e-16,1.962158966059999998e-15,-4.071095784510000031e-15,2.205539449059999855e-14,-1.136278533940000052e-14,1.746320088700000151e-14,3.141955057780000039e-13,-4.929463704429999693e-13,2.765932718909999938e-12,-1.886559295650000129e-12
-5.313898722329999799e-12,2.197978464759999819e-12,-1.427686818440000019e-11,1.509207916259999916e-11,-2.583071390789999948e-11,5.041882832850000170e-11,-2.825452168779999920e-11,1.302075449630000109e-10,1.112724558509999982e-10,1.511663564050000063e-10,1.331671396890000087e-09,-4.564715067550000101e-10,5.238075256350000354e-09,-2.562517801920000021e-09,1.675086720779999845e-08,-5.029202779129999908e-09,3.105509440100000127e-08,8.647407531739999214e-09,2.694404602050000161e-08,1.055343882239999955e-07,6.347885131839999688e-09,5.235321044919999733e-07,-2.169807434079999914e-07,2.102096303300000004e-06,-6.949625651040000397e-07,5.834846496579999585e-06,-2.880785624190000036e-06,1.706194051109999918e-06,-7.590616861979999835e-07,3.431322733560000227e-07,-1.644988250729999960e-07,7.471316019689999524e-08,-3.644503275550000276e-08,1.495931752519999990e-08,-6.909047444660000161e-09,2.800371805830000052e-09,-1.216054026289999947e-09,5.021237691239999749e-10,-2.076878102619999963e-10,7.707913716630000255e-11,-3.834757486979999889e-11,1.611659495039999890e-11,-6.558331807449999980e-12,2.940447489419999919e-12,-1.191512044269999951e-12,3.699086507160000098e-13,-1.832662455240000095e-13,4.785288492840000290e-14,-3.503433227540000006e-14,1.079477437340000084e-15,-7.809023539230000153e-15,-1.694886779789999906e-15,-1.546933746339999947e-15,-1.358217875160000021e-16,-5.273541768389999554e-16,-1.708515167239999960e-16,-6.771466573079999616e-17,-4.183418273929999926e-17,2.948376973470000034e-17,-2.275332387289999854e-17,3.137916564939999801e-17,-9.887298583979999309e-18,1.292252095539999935e-17,-3.247034708660000142e-18,4.212303161619999942e-18,-5.698880513510000327e-19,6.282498677570000011e-19,-4.592735290530000409e-19,1.755605316160000076e-19,-3.125523885090000178e-19,3.744496663410000128e-20,-1.288596852620000045e-19,-2.255258941649999976e-20,-5.443908691410000026e-20,4.820803324380000100e-20,-6.865193684899999797e-20,7.781834920249999828e-19,-8.106707255050000356e-20,4.448893229170000007e-18,-1.116977183020000056e-19,2.222783915199999867e-17,1.815052795409999961e-17,7.527150472009999850e-17,1.718264261879999959e-16,2.259943898519999799e-16,1.059049479170000015e-15,1.035005187990000072e-15,2.570584615069999976e-15,1.923764546709999876e-15,-1.963028971349999813e-15,5.711194356279999812e-15,-3.268933614099999825e-14,8.545336405440000412e-14,-6.719228108720000440e-14,6.781201680499999605e-14,1.278603363040000050e-12
5.517054239909999829e-12,1.319779968260000055e-11,3.268880208330000115e-11,2.276771291100000024e-11,1.125757090249999945e-10,6.634857177729999760e-11,3.540186564129999923e-10,1.747653452559999941e-10,9.252919514969999549e-10,8.034024556479999678e-10,2.433128356929999793e-09,3.375249226889999818e-09,6.882344563800000404e-09,1.063223266600000013e-08,2.357086435949999931e-08,2.873133341470000010e-08,6.386082967120000517e-08,9.082308451329999969e-08,1.602010854090000067e-07,3.078811645509999766e-07,3.821428934729999978e-07,9.404724121090000292e-07,1.042898050940000023e-06,3.128997802729999988e-06,2.268590037030000149e-06,7.646898905439999895e-06,-5.337486267090000198e-06,2.495739491779999911e-06,-1.411561075850000001e-06,5.882494608560000515e-07,-2.802406311040000149e-07,1.057509104409999975e-07,-4.794807434079999795e-08,1.868503316240000123e-08,-8.004508972169999834e-09,3.136304219560000088e-09,-1.405981445310000063e-09,5.135470072429999543e-10,-2.113828786209999950e-10,8.354873657229999537e-11,-3.068461100260000014e-11,1.204577891030000065e-11,-5.624783833820000262e-12,1.850897725420000167e-12,-1.235658009849999954e-12,3.745679219559999856e-13,-2.523322041830000065e-13,8.167521158850000098e-14,-3.999743143719999988e-14,1.569082641599999880e-14,-4.689262390140000290e-15,2.747049967449999968e-15,-1.502639261880000030e-16,6.732014973960000296e-16,2.582972208659999982e-16,2.550781249999999879e-16,8.610733032230000219e-17,1.101992797850000056e-16,1.106132761640000060e-17,4.276461283370000097e-17,1.061300150550000074e-18,1.583082326249999906e-17,-2.486097971600000170e-18,4.665181477860000287e-18,4.566370646160000202e-19,1.335862223309999926e-18,1.514113108319999917e-19,7.943829854329999735e-19,-4.482048034670000277e-20,1.366693369550000097e-19,4.695716857910000085e-21,3.726280212399999832e-20,-3.636439005530000370e-21,3.262232462570000235e-20,-1.008963521320000033e-19,3.063954671220000166e-19,-9.251063028970000370e-19,1.896725463869999865e-18,-5.592310587570000180e-18,9.724736531580000471e-18,-2.725931803389999848e-17,4.116928100590000185e-17,-1.242001088459999908e-16,1.579608917240000115e-16,-5.925562540689999601e-16,1.141601562499999967e-15,-2.533979543050000028e-15,6.058464050289999765e-15,-1.453318532309999917e-14,3.736610412599999749e-14,-8.663197835289999581e-14,1.852498372400000036e-13,-2.914207458499999934e-13,4.716290791830000045e-13,-2.484816487630000238e-13,5.202456156409999905e-13
1.475934600830000118e-11,2.367898305259999859e-11,4.320398966469999889e-11,6.988227844240000397e-11,1.031789906819999957e-10,2.138565826420000021e-10,3.117523193360000253e-10,5.162770589189999816e-10,8.870544433590000195e-10,1.698759714760000066e-09,1.956168874100000125e-09,4.765805562339999838e-09,5.199358622230000120e-09,1.375782012939999950e-08,1.066418202720000027e-08,4.182856241859999948e-08,1.344608306879999976e-08,1.280375417070000053e-07,5.656873067220000184e-08,3.622779846190000094e-07,2.601048787430000095e-07,9.031405131020000060e-07,9.962857564290000524e-07,2.268159993489999855e-06,3.023694356280000099e-06,5.093826293949999780e-06,-3.919858296709999814e-06,1.454885609939999928e-06,-8.463333129879999612e-07,2.728736877439999803e-07,-1.488260396319999963e-07,5.820714314779999884e-08,-2.520788574220000011e-08,1.262032826740000004e-08,-4.194122314450000231e-09,2.352739461259999929e-09,-7.994725545249999484e-10,3.965586344400000103e-10,-1.633769480389999936e-10,5.949516296389999713e-11,-2.990089416499999852e-11,8.083722432449999357e-12,-5.371892293289999889e-12,2.964818318680000064e-13,-8.616755167639999922e-13,-7.664182027179999538e-14,-1.297906494140000074e-13,-6.067492167149999767e-14,-1.036688995360000059e-14,-1.864308166499999971e-14,-3.435073852540000100e-15,-2.543647766110000100e-15,-2.189340972899999827e-15,-3.385513305660000141e-16,-7.833190917970000389e-16,-5.869725545250000151e-18,-2.425824483240000166e-16,-3.913632710769999718e-17,-5.418891906739999975e-17,-3.617596944170000306e-17,4.582572937009999705e-18,-1.963205210370000076e-17,2.627415974929999918e-18,-4.112106323239999913e-18,-3.861101786300000220e-19,-2.262494659419999854e-19,-7.234008789059999896e-19,-1.181787363689999939e-19,-1.786429595949999965e-19,-4.928695678709999882e-20,-8.933799743650000071e-20,3.255589803060000017e-20,-5.385653177900000018e-20,-3.422752380369999751e-20,1.355543009440000107e-19,-3.874084472660000036e-19,1.124053700759999964e-18,-1.810369110109999913e-18,4.277791341149999980e-18,-4.525919596349999978e-18,8.017641703289999314e-18,-9.422253926599999933e-18,2.202523040769999870e-17,4.648234049479999898e-18,4.002217610680000039e-18,3.476648966469999886e-16,-1.353122711179999925e-15,1.373438771569999960e-15,-4.044164021810000221e-15,-6.676083882650000222e-15,4.489382425940000293e-15,-6.361501057939999572e-14,7.636683146160000537e-14,-1.248603566490000033e-13,1.338855489099999982e-12,2.838401794430000047e-13
6.573422749839999972e-12,1.730610402430000027e-11,1.560048166909999932e-11,3.301511128740000182e-11,4.488866170249999757e-11,5.760971069340000314e-11,7.563763936360000525e-11,4.048362731929999988e-11,1.002321624760000043e-10,1.897348785399999880e-11,2.051938629150000108e-10,1.708946736649999927e-09,-1.595281728109999988e-10,7.466481526690000010e-09,-4.870132446290000209e-10,2.402091979979999905e-08,4.223948160810000227e-09,3.859616597490000200e-08,8.015431722010000198e-09,1.550300598139999939e-07,-5.924395243329999755e-08,5.975214640300000373e-07,-5.855374654130000336e-07,1.829862721759999914e-06,-1.929858144120000152e-06,4.179893493649999956e-06,-4.659667968750000236e-07,7.996139526370000509e-07,2.309305826820000165e-08,9.490519205730000223e-08,2.558382670080000145e-08,8.580520629880000674e-09,2.659538269039999872e-09,1.144536336259999942e-09,-7.041336059569999496e-10,3.441843668619999993e-10,-2.332902018230000250e-10,7.238850911459999992e-11,-4.361612955730000180e-11,3.005017598470000090e-12,-6.193756103520000277e-12,8.997990926110000087e-13,-7.299352010089999736e-13,-7.138872782389999372e-14,-1.005855051679999949e-13,-5.643137613929999702e-14,1.172571309410000083e-16,-4.901669820150000032e-14,7.438700358069999627e-15,-1.877499389649999959e-14,3.400108337399999897e-15,-3.283727010089999918e-15,-2.595736185710000006e-16,-1.018149312339999990e-15,2.513893127440000069e-16,-3.770759582519999929e-16,2.765805562339999762e-16,-1.613890075680000089e-16,1.283536020909999987e-16,-4.076838175460000232e-17,4.793401082359999970e-17,-1.457075246180000115e-17,1.030275472009999975e-17,-9.363136291500000754e-19,7.177192687989999561e-19,-1.042770894370000082e-18,2.295150502520000100e-19,-2.884765624999999787e-19,1.184272766110000014e-19,5.209055582679999747e-20,2.227881113690000000e-21,-1.021644846599999982e-20,3.565536499019999806e-20,-1.073149108890000041e-19,9.697804768879999932e-20,-3.456924438480000097e-19,3.503669738769999776e-19,-1.335772450760000053e-18,2.676574707030000074e-18,-7.138193766280000464e-18,8.563695271809999267e-18,-1.408893585210000022e-17,-3.389650980630000124e-19,-3.995251973469999789e-17,-2.393169403080000123e-16,-5.761530558270000339e-17,-1.395868682860000008e-15,6.495450337730000094e-16,-8.283032735189999828e-15,9.012975056969999539e-15,-4.633590698240000177e-14,4.416725158689999800e-14,-2.507860310869999969e-13,2.669929504390000010e-13,-6.665669759110000264e-13,-8.545806884770000384e-13
1.263898213700000037e-11,2.016059366859999932e-11,3.669794718420000126e-11,5.264615376789999937e-11,8.689236958820000464e-11,1.864468129479999905e-10,2.296122487390000069e-10,5.340487162270000111e-10,8.172375996909999848e-10,1.772366841630000071e-09,2.085575612390000070e-09,4.479934692379999899e-09,4.487208048499999834e-09,1.028141276040000082e-08,1.159352620439999930e-08,2.925366719559999957e-08,2.634930928550000120e-08,9.141291300459999914e-08,4.993751525879999938e-08,3.084505716959999774e-07,-5.242144266760000099e-08,1.047734324140000081e-06,-4.388580322270000206e-07,3.028910319009999834e-06,-1.387693277989999969e-06,7.011151631669999970e-06,-2.009966023759999800e-06,1.750533803299999929e-06,-5.148429870610000362e-07,3.202440897620000218e-07,-6.231475830080000263e-08,4.714569091799999922e-08,-8.807561238609999366e-09,7.848292032879999848e-09,-1.392754109700000080e-09,1.192463684080000015e-09,-2.220184580490000093e-10,2.164148457849999889e-10,-3.436498006179999849e-11,3.916369120280000172e-11,-9.631113688149999427e-12,6.463195800779999980e-12,-1.519204711910000022e-12,1.486456807450000046e-12,-3.363301595050000189e-13,2.159313456220000103e-13,-2.403645324709999953e-14,-5.879478454589999919e-15,9.011128743490000699e-16,-7.504908243819999993e-15,2.944435119630000143e-16,-2.289485677079999847e-15,-1.125388336180000068e-15,-4.904792785639999759e-16,-5.138356526690000159e-16,-2.615175882979999924e-17,-1.786248779300000093e-16,4.726949055989999801e-19,-4.776832580570000137e-17,-7.888356526690000163e-18,-1.994392903649999969e-18,-9.301673889160000684e-18,5.071960449220000168e-18,-6.225379943849999881e-18,3.085500081379999808e-18,-1.825477600099999934e-18,1.663271586099999986e-18,-6.408538818360000129e-19,5.425259908040000033e-19,-2.953702290849999761e-19,2.288181813559999972e-19,-1.606119537350000096e-19,1.583164723709999863e-20,3.726806640630000207e-20,-1.277057139080000057e-19,4.654169718420000139e-19,-6.622111002600000433e-19,2.823610941570000052e-18,-3.936785380049999909e-18,1.408352661130000069e-17,-1.627766927080000108e-17,5.254391988120000282e-17,-6.512385050460000133e-17,2.511245981850000077e-16,-1.530895741780000010e-16,1.503046671549999904e-15,-8.783653259279999610e-16,1.023671468100000011e-14,-5.391365051269999778e-15,3.501434326169999951e-14,-9.025349934899999879e-15,9.087788899739999791e-14,6.361691792809999608e-14,9.723889668780000483e-14,1.797168731690000087e-12,-1.987028249100000095e-12
-7.389574686689999809e-12,-2.971766153969999801e-12,-1.635521698000000118e-11,-7.784538269039999989e-13,-3.738194783530000151e-12,2.329942830399999910e-11,2.312046813960000081e-11,2.211905415850000005e-10,8.172424316409999646e-11,1.048671213789999986e-09,8.081237792969999621e-10,3.539039611819999937e-09,3.271970113120000053e-09,1.103349304199999990e-08,1.085100301109999949e-08,3.155754089360000234e-08,3.504554748539999878e-08,8.115356445310000585e-08,1.002158864340000008e-07,2.422550455730000265e-07,1.759568277990000114e-07,7.976320902510000431e-07,-4.423423767090000003e-08,2.556327819820000100e-06,-1.241007741290000025e-06,5.589139302569999851e-06,-1.705060068769999938e-06,1.470661417639999957e-06,-4.835367838540000357e-07,1.995493062340000057e-07,-6.062843322750000107e-08,2.085813649500000031e-08,-6.947196960450000171e-09,1.943663279220000134e-09,-1.160747273759999919e-09,7.084602355960000606e-11,-1.974184417719999885e-10,-8.395123799640000223e-11,-5.312355041500000032e-12,-2.777374267580000107e-11,4.880999247230000203e-12,-7.620094299320000744e-12,2.027071634929999820e-12,-1.908349863689999844e-12,6.878072102859999783e-13,-4.380353291829999994e-13,1.671130371089999875e-13,-8.374460856119999794e-14,3.700665791829999892e-14,-2.128064219160000064e-14,2.300442504879999965e-15,-4.028277079260000140e-15,-6.647237141930000306e-16,-1.261864471440000050e-15,-5.327987670900000215e-16,-6.468930562340000154e-16,-1.321094004309999986e-16,-2.373632303870000097e-16,-5.954686482749999413e-17,-5.607444763180000063e-17,-2.952568054199999716e-17,-1.827501678469999993e-17,-9.137311299639999410e-18,-6.648577372229999938e-18,-6.703590393069999745e-19,-2.095841725670000192e-18,4.095273335769999935e-19,-7.432462056480000270e-19,1.257386525469999899e-19,-9.494092305500000435e-20,2.005855305989999956e-20,2.777628580730000076e-20,-4.322710673010000048e-20,8.676043192550000411e-20,-2.916788736980000171e-19,4.836636861169999956e-19,-1.123408508300000033e-18,2.112407938639999823e-18,-3.096682230630000082e-18,7.456514994299999973e-18,-5.313789367679999978e-18,1.780629984539999868e-17,-7.023595174150000660e-18,9.457471211749999965e-17,-6.025955200199999788e-17,2.971623738610000238e-16,2.132491302489999984e-16,1.513951110839999972e-16,2.617032368979999906e-15,-8.720626831049999549e-15,9.804707845049999895e-15,-8.247456868490000521e-14,-4.057889302570000245e-14,-1.229399363199999905e-13,-1.056686147049999905e-12,1.622458902989999932e-12
