1.572291056319999959e-11,2.721549987789999994e-11,4.164133707679999821e-11,9.361615498859999628e-11,9.349334716799999946e-11,3.009447733560000072e-10,2.691233317059999847e-10,8.181719462080000476e-10,9.731864929199999897e-10,2.107773081459999963e-09,2.385416666670000058e-09,4.382499694820000225e-09,5.039543151859999899e-09,8.519935607909999488e-09,9.153315226239999277e-09,1.724635060629999975e-08,1.902462514239999894e-08,3.191673278810000241e-08,6.840881347659999594e-09,2.464873250330000098e-08,-1.287334187830000089e-07,-2.393034108480000145e-08,-8.182891845700000306e-07,-4.202583312989999965e-07,-2.973498026530000192e-06,-1.416808064779999988e-06,1.642008972169999990e-06,-4.739295959470000099e-07,2.673372904459999839e-07,-1.208769734700000129e-07,2.196263631180000050e-08,-1.349700164789999991e-08,5.976559956870000380e-09,-3.055335998540000043e-09,9.143262227379999842e-10,-6.972195943200000501e-11,1.881874084470000034e-10,2.401747894290000039e-11,2.672963460289999840e-11,1.694949086509999992e-11,1.137365468340000052e-11,4.605163574219999967e-12,2.213265736899999900e-12,3.321530659989999962e-13,4.058825174970000187e-13,8.509348551430000406e-14,5.831614176429999707e-14,7.861745198570000755e-15,6.584632873540000044e-15,-2.207687632239999944e-15,5.011505126949999617e-15,-1.184017181399999903e-15,3.050392150879999840e-15,-2.196870422359999980e-16,8.478808085120000105e-16,6.455851236980000344e-17,1.253265126549999947e-16,6.316502889000000188e-17,5.570175170900000268e-17,5.194264729819999770e-17,1.560341898599999893e-17,1.821425628659999865e-17,3.469965616860000133e-18,5.815828959149999738e-18,-5.847368876140000463e-20,-2.470735931400000216e-19,-1.220663960769999986e-18,-5.875953674320000259e-19,-3.583333333330000222e-19,-2.009146626789999952e-19,-1.332743326820000032e-19,-3.968518575029999709e-20,-9.491338094080000531e-20,-2.547098795570000108e-20,-6.672978719080000330e-20,1.478900400800000004e-20,-3.138768514000000167e-19,5.464421590170000322e-19,-1.723888142899999997e-18,1.746550496420000056e-18,-5.453379313149999806e-18,4.693247477209999995e-18,2.664853413900000008e-17,1.163892110190000069e-17,1.838929494219999903e-16,4.543029785159999554e-16,5.438814798989999731e-16,1.113024902340000070e-15,-9.829111735029999758e-16,-4.324129740400000171e-15,9.215830485030000005e-15,-3.588953653970000295e-14,2.786178588869999958e-13,-2.032918294270000104e-13,2.108006286620000087e-12,6.814666748049999682e-13
2.160724639889999800e-12,1.710369364419999926e-11,1.355316670739999998e-11,5.301617940270000117e-11,6.981587727860000314e-11,1.465870157880000108e-10,1.570136515300000059e-10,2.662684122719999812e-10,4.430132548010000180e-10,6.307991027830000114e-10,1.579030100499999978e-09,2.152102661130000167e-09,3.730023701989999943e-09,4.795944213869999881e-09,8.674748738609999314e-09,3.345830281579999985e-09,1.246091206870000011e-08,-1.560662078859999974e-09,3.049260457359999821e-08,8.168118794759999651e-08,-4.998870849610000045e-09,2.185256958010000016e-07,-2.055068715409999934e-07,1.170819854740000062e-06,-9.382141113279999482e-08,3.848528544109999799e-06,1.890562438960000103e-06,8.098098754880000264e-07,3.895530700679999738e-07,1.443209075930000033e-07,7.080307006840000617e-08,2.807406107579999912e-08,1.414267476399999981e-08,3.200632731119999966e-09,1.736185455320000090e-09,1.163602193200000058e-10,8.339009602860000190e-11,1.415043131510000059e-11,1.471426137290000040e-11,1.525440978999999881e-11,-5.026812235510000289e-12,1.809976959229999934e-12,-1.832574717199999881e-12,1.606897989910000053e-13,-1.786853790279999922e-13,1.176086934409999966e-13,2.664861043289999909e-14,2.813153584799999969e-14,3.780481974280000232e-15,5.822621663409999603e-16,1.437842559809999984e-16,-1.435771433510000011e-17,3.679196675620000117e-16,1.150917053220000065e-16,3.010904947919999848e-17,4.151888529459999859e-17,-5.369946797689999890e-17,3.897600809729999802e-17,-1.388896942139999951e-18,2.078036244710000131e-18,-4.778330485030000347e-19,-4.340438842770000264e-19,-2.626424153649999820e-19,-2.629918416339999829e-18,3.670211791989999810e-20,-1.157741292320000085e-18,5.301719665529999796e-19,-5.991452534989999728e-19,5.899920145669999546e-20,-2.110283406580000068e-19,1.037073262530000036e-19,-1.696195220950000115e-20,4.538134257000000055e-20,-4.567873636879999866e-20,-1.750171661380000113e-20,-3.096583048500000042e-19,-4.196324666339999980e-20,-1.736092631020000069e-18,2.001966603600000040e-20,-8.154047648110000654e-18,8.808176676429999249e-18,-5.030164082850000036e-17,5.738484700519999859e-17,-2.109738667809999987e-16,2.528886922199999768e-16,-1.376665496830000086e-15,1.504669952390000113e-16,-1.038516743979999966e-14,2.647753397619999807e-15,-4.618967692059999946e-14,5.296946207679999786e-14,-2.727831522619999805e-13,3.537943522139999892e-13,-8.424995422360000096e-13,1.401325988770000074e-12,-1.986846669510000113e-12
1.646660614010000157e-11,4.474319458010000017e-11,3.899719238280000290e-11,1.113159688309999982e-10,7.547030131020000450e-11,2.348627980549999919e-10,1.483448791500000087e-10,5.528513590490000325e-10,5.808703104650000121e-10,1.347018178300000042e-09,2.337261199950000057e-09,4.628148396809999779e-09,6.332949320480000093e-09,1.292664337160000042e-08,1.604779561360000090e-08,3.675755818680000278e-08,4.592470804849999700e-08,8.166127522789999558e-08,1.599700673420000086e-07,2.109458669029999929e-07,5.378316243490000279e-07,4.976155598960000432e-07,1.307559967039999996e-06,1.146685028080000008e-06,2.650321960450000118e-06,1.704712168379999996e-06,-6.690439860030000526e-07,4.525871276859999788e-07,-1.708988189700000046e-07,1.282473754879999973e-08,-4.390286763509999673e-08,-9.484537760420000083e-09,-8.067545572919999918e-09,-1.702584838869999918e-09,-9.634714762370000485e-10,-3.898424784340000221e-10,-2.528634134930000253e-10,-1.189300028480000097e-10,-6.619275410970000110e-11,-1.279705810549999994e-11,-1.689527130130000007e-11,-1.287078603109999986e-12,-2.983530680340000049e-12,5.160418192549999538e-13,-5.342018127440000265e-13,2.608085632320000178e-13,-9.554438273110000083e-14,7.905171712240000037e-14,-1.676682790120000014e-14,1.296971638999999952e-14,-6.445007324220000240e-15,1.953031921389999889e-15,-9.671997070309999772e-16,2.070207214359999935e-16,6.733233133950000532e-17,-4.523343404129999952e-17,6.800715128580000164e-17,-4.241821289059999886e-17,4.880856831869999779e-17,-4.895606994629999663e-18,2.881729125980000053e-17,-2.343922932940000107e-18,1.356811269120000043e-17,-1.096800486249999922e-18,5.079340616860000092e-18,4.468760172530000324e-19,1.994215901690000067e-18,3.308680216470000107e-19,6.007886250809999709e-19,1.420044453939999908e-19,8.839721679689999413e-20,-3.832036336260000192e-20,-6.201118469239999782e-20,-4.295773824059999984e-20,-2.629636128739999990e-19,2.460394032799999875e-20,-8.983047485350000383e-19,7.280792236329999750e-19,-3.632952372230000240e-18,2.985898335769999820e-18,-1.280701700850000003e-17,-4.742952982579999802e-18,-1.897113800050000131e-17,1.468823750810000023e-17,3.335383097330000188e-16,1.371039581299999992e-16,2.765449523929999805e-15,-1.510825602210000080e-15,1.534276580809999991e-14,-1.585396575929999866e-14,9.076693216960000602e-14,-1.129980723059999953e-13,3.704790751139999921e-13,-5.351262410480000043e-13,2.011517333979999923e-12,7.278539021810000228e-13
1.066711680090000003e-11,3.051704406740000238e-11,3.569605509439999782e-11,6.780555725100000537e-11,8.251627604169999583e-11,1.240639750160000090e-10,1.984848785400000030e-10,2.490345509850000250e-10,6.994743347170000486e-10,5.660199483239999991e-10,1.106907653810000035e-09,7.820248921709999569e-10,1.953315226240000152e-09,-2.215605926509999914e-09,3.218594868979999998e-09,-9.974922180179999789e-09,6.119155883789999748e-09,-1.694022369379999840e-08,1.834841664629999917e-08,-9.026410420740000105e-08,4.919461568199999703e-08,-3.045862833659999911e-07,1.402132161460000009e-07,-8.419532775879999696e-07,2.279549407960000057e-07,-1.428929392500000044e-06,-1.262277730309999946e-06,-2.360414123540000046e-07,-2.212232716879999956e-07,2.686805725100000048e-08,-1.478676350910000024e-08,1.191835276289999947e-08,-1.361948140459999919e-09,2.169194285070000153e-09,2.834459940589999903e-10,4.295308430989999912e-10,6.334421793620000175e-11,2.379219818119999909e-11,1.685942077639999966e-11,5.116043090819999899e-12,7.644292195640000454e-12,1.719047546390000064e-12,1.879420979819999847e-12,2.115551757809999892e-13,2.564778645829999800e-13,-8.107017517090000229e-14,2.198607635499999996e-14,-1.749473317460000060e-14,-6.548108418779999895e-15,-6.629099527990000227e-15,-5.722935994469999654e-15,-1.182370503740000034e-15,-1.321883392329999958e-15,-9.324424743649999995e-17,-4.693323771160000062e-16,1.148861694339999954e-16,-1.731870524090000117e-16,2.729596455890000040e-17,-2.027219645179999938e-17,6.999880472819999639e-18,1.332066853839999963e-17,8.071721394860000200e-18,3.779401143389999881e-18,3.176536560060000037e-18,2.255439503989999841e-18,1.937928263349999926e-19,3.526003519690000051e-19,-4.811937967940000172e-19,-8.900276184079999571e-20,-2.121266682940000003e-19,-8.632644653320000070e-20,-4.343340555830000147e-20,7.886690775549999777e-21,-1.870142364500000147e-20,7.425735473630000366e-20,-1.634575398760000013e-19,2.376834869380000219e-19,-1.502392069499999919e-18,6.381594340010000066e-19,-8.686220804850000571e-18,-1.998665618900000191e-18,-4.474446614580000181e-17,1.461127980550000130e-17,-1.592539723709999910e-16,2.372812143959999806e-16,-6.977706909179999700e-16,1.039502716060000025e-15,-2.530810801189999883e-15,5.472997029620000309e-15,1.876132710769999915e-15,5.390396118159999861e-14,9.835955301919999887e-14,3.203628540040000057e-13,4.370437622070000201e-13,2.342357635500000040e-12,2.918210347489999941e-13
1.306013234460000032e-11,2.820922851559999879e-11,4.167737325030000081e-11,8.911420186359999668e-11,1.329303995769999956e-10,2.575042724609999822e-10,3.392667134600000154e-10,5.846082051599999713e-10,6.313972473139999634e-10,8.987609863279999579e-10,1.276029205320000054e-09,1.222683461510000080e-09,2.784294128419999935e-09,2.000552876789999996e-09,4.134208679200000386e-09,-2.402435048420000143e-09,5.674204508460000362e-09,-1.653524780269999866e-08,3.826377868649999879e-09,-8.302525838220000657e-08,-1.575410715739999901e-07,-4.406845092769999941e-07,-5.058021545410000175e-07,-1.125827789310000073e-06,-1.761088816319999990e-06,-2.411144002280000123e-06,9.653498331709999394e-08,-4.956776936850000423e-07,1.049561564130000041e-07,-1.571088155109999999e-08,2.604024251300000007e-08,-7.135124206539999869e-09,3.913444519039999778e-09,-1.593438720700000059e-09,7.118436177569999807e-10,-1.340206146240000047e-10,7.860455830890000121e-11,9.851023356120000855e-13,-2.457068634030000122e-11,-6.599403381349999658e-13,-5.363705952959999641e-12,-1.043951924640000042e-12,-1.525797017419999918e-12,1.780931854249999889e-13,-1.204890696209999978e-13,2.793853759770000052e-13,-1.297453053790000033e-15,5.995338439939999473e-14,-4.516044616699999858e-15,9.872973124189999400e-15,5.357076009109999631e-16,1.741513061520000082e-15,7.878540039060000462e-16,5.064013163250000281e-16,3.032636006670000037e-16,6.434679667150000292e-17,-3.598897298179999841e-18,1.873596954350000106e-17,-4.338798522949999997e-17,1.793232727050000190e-18,-2.438108571370000081e-17,-1.266957855219999968e-17,-8.019666035970000587e-18,-5.248519897459999686e-18,-1.932405090329999843e-18,-1.197570546470000037e-18,-4.724848429359999532e-19,-1.768697865799999925e-19,-1.208976236979999990e-19,9.411023457849999847e-20,-3.511528015139999758e-20,3.647427876789999720e-20,4.184013366699999947e-20,-2.812296549480000231e-20,6.159754435219999539e-20,-3.333318074540000020e-19,1.448944346109999905e-19,-2.163307952879999824e-18,-4.966684977210000009e-19,-7.896624247230000573e-18,-2.709500630699999974e-18,-3.846862792969999847e-17,2.859568277990000216e-17,-1.212612915040000094e-16,4.371548970540000036e-16,-8.103907267249999799e-16,1.975463612869999921e-15,-3.758608500159999949e-15,1.273768107100000006e-14,-3.156016031899999850e-14,5.519457499190000082e-14,-1.618323516849999986e-13,4.405738830570000080e-13,-7.611790974930000224e-13,2.512944793700000137e-12,-4.723492940269999851e-12
1.347033945719999999e-11,8.044965108240000666e-12,2.173633575440000009e-11,1.212048339840000047e-11,4.737083435060000210e-11,5.300643920900000215e-11,6.728558858240000123e-11,9.783757527670000330e-11,5.205691019689999756e-11,7.444559733069999440e-11,1.051696523029999967e-11,5.744140624999999995e-11,-2.796577453610000022e-10,-9.944574991860000204e-10,-5.306337992350000310e-09,-9.758750915529999925e-09,-2.143468221030000102e-08,-4.952331542969999676e-08,-6.240048726399999570e-08,-1.249747721349999912e-07,-2.291912078859999970e-07,-4.304763793950000188e-07,-5.525355021160000358e-07,-1.040238952639999949e-06,-7.880648295079999877e-07,-1.906621297200000098e-06,-6.616785685219999619e-07,-5.276570638019999524e-07,-1.044108072920000062e-07,-5.771954854330000004e-08,3.629002888999999883e-09,3.490076700849999828e-09,1.596330515539999971e-09,2.246282196039999893e-09,7.044136047359999896e-11,5.899950663249999993e-10,-7.811533610029999838e-11,1.533476511639999950e-10,-3.078938802079999933e-11,3.613639831539999872e-11,-6.915067036949999860e-12,9.198140462240000419e-12,-1.380430094400000039e-12,1.697006734209999974e-12,-2.422853851319999940e-13,2.981831868489999924e-13,-3.052998860679999913e-14,4.001393636069999987e-14,7.909955342609999653e-15,6.081085205079999618e-15,5.612742106119999650e-15,3.925361633300000165e-16,1.088285827640000073e-15,-1.196669006349999912e-16,1.391561889649999949e-16,2.685325622559999952e-17,6.842524210609999796e-17,5.821525573729999873e-17,2.395222218830000066e-17,2.189553578689999903e-17,-4.509615580239999828e-19,5.198214213050000351e-18,-3.123163859049999964e-18,-1.779881795249999897e-19,-2.019570414230000088e-18,-1.143186950680000014e-18,-1.375130462649999977e-18,-7.288996378580000164e-19,-2.400164031980000085e-19,-3.461641947430000110e-19,-1.480050404870000097e-19,-1.379010264080000087e-19,-7.048136393229999847e-20,-7.370447794600000533e-20,6.632804870609999886e-20,-1.555542500809999988e-19,3.404065450029999854e-19,-1.065445709229999923e-18,-1.455947875980000035e-18,-5.002062479649999778e-18,-1.393960316980000127e-17,-4.063016255700000012e-18,-1.031257375080000009e-16,5.672536214190000249e-17,-5.588422139490000446e-16,2.878334045410000136e-16,-2.014064534510000040e-15,9.279507954920000001e-16,-4.168238321940000235e-15,1.794620513920000065e-14,8.573252360030000179e-15,1.299155680340000120e-13,6.438522338870000219e-14,5.692171732579999956e-13,4.595484415689999864e-13,4.277465820310000191e-12
1.154850769039999982e-11,3.060437520349999681e-11,4.036407470700000298e-11,9.926595052079999470e-11,8.500974019369999630e-11,2.168716939289999912e-10,2.500811004640000038e-10,5.977010091150000470e-10,8.627395629879999853e-10,1.800925954179999912e-09,2.014177195229999826e-09,4.744227091469999962e-09,4.440800984700000154e-09,9.356427510579999186e-09,9.580792744950000329e-09,1.874210611979999972e-08,3.233846028650000306e-08,4.574488321939999875e-08,9.849032084149999561e-08,1.449724833170000038e-07,1.947443389890000055e-07,5.573272705080000411e-07,4.750389099120000140e-07,1.703345489499999960e-06,4.180514017739999810e-07,4.031321207679999963e-06,1.613436635339999974e-06,9.853930155440000178e-07,3.539998372400000204e-07,1.846749623619999899e-07,6.139755249019999711e-08,3.753110249840000269e-08,9.071990966799999892e-09,5.426953633630000227e-09,1.332059733070000075e-09,5.251342773440000478e-10,1.578638966879999894e-10,5.809928894039999699e-11,4.239013671879999927e-11,3.122383117679999885e-11,7.119143168130000168e-12,8.871742248540000376e-12,8.451532999669999921e-13,1.723894755049999995e-12,1.583028920490000018e-13,2.645584106449999963e-13,3.111943562829999831e-14,3.257733662920000035e-14,-3.540517171220000121e-15,7.967811584470000749e-15,1.001612091060000028e-15,1.710193634030000089e-15,1.030780537919999983e-16,-3.822364807130000150e-16,9.030723571779999395e-17,-2.366522216799999977e-16,3.494089762370000197e-17,-1.240413157150000065e-16,2.140937805180000074e-17,-2.747202555339999971e-17,1.202657318119999995e-17,-9.408762613929999956e-18,5.611539204919999933e-18,-2.162333424890000067e-18,2.399217987059999861e-18,-1.287317403159999964e-18,1.012913258870000072e-18,-6.006841023759999829e-19,1.860129547119999976e-19,-1.198618825280000109e-19,1.567794291180000084e-19,3.090057373049999989e-20,5.474088033040000345e-20,2.152676900230000145e-20,1.340299224850000081e-19,1.450564320880000063e-19,7.751159667970000273e-19,-1.174112955729999972e-19,1.502391052249999986e-18,-8.189465840660000146e-18,-1.120805613199999974e-18,-7.203900655110000049e-17,-4.257680257159999800e-18,-3.904070536300000129e-16,-1.376426188149999949e-16,-1.688158416750000051e-15,-4.994784037270000447e-16,-7.064234415690000074e-15,-4.092895507809999781e-16,-2.648747762039999889e-14,1.921822102859999981e-15,-1.540592447920000028e-13,-6.284820556640000301e-14,-8.365211486819999887e-13,8.616394042970000302e-13,-3.186960856120000037e-12
1.857714080810000096e-13,2.086832936600000093e-11,1.028770192459999979e-11,6.192164103190000227e-11,4.190673828130000043e-11,1.951151529950000107e-10,1.639896901449999883e-10,5.779408772789999868e-10,8.394343058269999901e-10,1.604930114749999916e-09,2.784360249839999866e-09,3.916397094730000208e-09,8.158994038899999891e-09,8.383305867509999498e-09,2.214348856609999980e-08,1.702545674639999857e-08,6.124468485510000502e-08,6.005243937170000565e-08,1.603973134359999930e-07,2.169447580969999999e-07,3.229939778649999814e-07,6.082562764489999488e-07,6.220347086590000477e-07,1.471600850419999945e-06,9.220492045079999622e-07,2.366379292809999996e-06,-3.038388570149999700e-08,6.339698791499999955e-07,3.182830810550000277e-08,1.904076639810000109e-07,1.754912567140000124e-08,3.252220153809999992e-08,-6.634961446129999580e-10,3.847414652509999629e-09,-3.983078002930000024e-10,2.986653645829999979e-10,-2.316315714520000128e-10,3.779492696129999989e-11,-8.167098999019999419e-11,2.527890777589999926e-12,-1.667845153809999914e-11,-1.453948720299999948e-13,-2.516133626300000136e-12,5.191047668459999859e-14,-4.846143086749999774e-13,1.827764638260000011e-14,-6.411170959470000242e-14,7.221565246579999635e-15,-1.708316294349999909e-14,-2.051724497480000125e-15,-3.750465393070000147e-15,1.236531066890000095e-15,-2.012040710449999908e-15,1.058839670819999932e-15,-9.976732889810000661e-16,3.612487792970000230e-16,-2.856442769369999925e-16,1.450636037190000112e-16,-8.615097045900000211e-17,3.928703308109999925e-17,-2.646080017090000076e-17,9.394528706870000477e-18,-4.395462036129999997e-18,2.819282531740000103e-18,-1.229520161950000095e-18,1.352775065100000012e-18,-3.360544840489999921e-19,2.898577372230000055e-19,-2.144199625650000066e-19,-5.936368306480000287e-21,-1.553328450520000012e-19,-8.934321085609999936e-21,-8.468315124510000590e-20,3.787729899090000042e-20,-1.665293884279999984e-20,1.411433410639999884e-19,-2.944760640460000116e-20,8.152216593420000454e-20,-4.381134033200000152e-19,-1.231242116290000016e-18,-1.139842478429999996e-18,-2.059700775150000008e-17,1.735466766360000063e-17,-1.563759613039999955e-16,-1.771280161540000152e-17,-1.184077199299999952e-15,-5.803853352859999453e-17,-6.235127766929999892e-15,2.148862202960000150e-15,-2.456009165449999943e-14,5.102236429849999703e-14,-4.868011474609999833e-14,3.274388631180000106e-13,6.210571289059999523e-14,6.122929890950000273e-13,2.419282277430000233e-13
1.344740295409999938e-11,2.849110921220000012e-11,5.065221150720000095e-11,8.172337849929999702e-11,1.231453704829999996e-10,2.344822438559999826e-10,3.820014953609999880e-10,6.793637593589999779e-10,1.180811055500000100e-09,1.434816741940000100e-09,3.182558695479999981e-09,3.213668823240000124e-09,8.020006815589999265e-09,7.493677775069999571e-09,2.004233551030000118e-08,1.801328786209999850e-08,4.737073262529999924e-08,4.222315470380000319e-08,1.288911437989999870e-07,1.395729573569999868e-07,3.074526468910000254e-07,4.079742431639999837e-07,8.833577473959999962e-07,1.518570200600000086e-06,2.579925537110000203e-06,3.132616678869999844e-06,-1.208330027260000058e-06,8.817927042640000246e-07,-1.020657602950000011e-07,2.244868214929999921e-07,-2.922757466630000058e-08,3.959037780760000028e-08,-8.689610799149999530e-09,7.732971191410000235e-09,-2.451657358810000203e-09,1.263720448809999974e-09,-4.337969462080000179e-10,2.807599385579999869e-10,-8.997708638510000269e-11,4.410031636559999785e-11,-1.723995208739999865e-11,8.204986572270000451e-12,-3.859385172529999733e-12,1.727679443359999939e-12,-7.552337646479999914e-13,3.400967915849999998e-13,-8.978563944499999388e-14,8.996096293129999644e-14,-1.393206024170000017e-14,1.775020345049999873e-14,-4.364227294920000051e-15,3.680829366050000305e-15,-9.934730529790000807e-16,1.144021860760000094e-15,-1.182835388180000072e-16,1.881219736740000090e-16,-8.950347900389999978e-17,-9.649447123210000617e-18,-6.867515563960000173e-18,6.489283243819999637e-18,8.684974670409999812e-18,-3.787836710609999617e-18,4.362991333010000387e-19,2.178735860189999920e-18,-1.963888041179999962e-19,-1.687889353429999926e-19,2.517593129480000089e-19,4.028114318850000096e-19,-3.267283121739999778e-20,2.483542633060000069e-19,-1.835959116619999978e-20,1.306713867189999910e-19,1.501368459070000001e-20,1.969671122229999882e-20,1.594048055009999981e-19,3.908915201820000197e-20,9.809005737299999869e-19,2.575248718260000117e-19,7.561467488610000094e-18,3.121154785159999838e-18,4.156255086259999957e-17,9.648572285970000093e-18,1.695583089190000106e-16,-5.399314880370000221e-17,5.333933512370000296e-16,-6.342544555659999965e-16,2.147937520349999839e-15,-1.860730997719999879e-15,1.192963155109999974e-14,-1.372409311929999989e-14,4.902669270830000259e-14,-8.151151021320000070e-14,2.351133473710000007e-13,-6.737347920740000436e-13,1.468444569910000007e-12,-2.079576365150000149e-12
6.912930806480000205e-12,1.410928090410000022e-11,2.493591562909999839e-11,5.149729410809999987e-11,6.359931945799999828e-11,1.035036468510000045e-10,1.321352386469999952e-10,3.264010111490000185e-10,2.817438761389999885e-10,1.262677001950000024e-09,1.025199127200000025e-09,3.796902974450000276e-09,3.275156656900000137e-09,9.733304341629999703e-09,9.594014485679999192e-09,3.518048604329999746e-08,3.750808715819999816e-08,9.307907104490000092e-08,8.173889160160000563e-08,2.236887613930000127e-07,9.557098388669999697e-08,5.371378580729999626e-07,8.259213765460000205e-08,1.341944630940000026e-06,-3.567481994629999945e-08,1.551565297440000055e-06,3.465563456219999875e-07,4.378252665200000148e-07,8.567515055339999561e-08,4.919034322100000078e-08,2.212595876060000024e-08,6.936706542969999868e-09,5.529411315919999791e-09,-8.214330037429999754e-10,3.646224975589999892e-10,-3.193171183269999986e-10,6.828328450519999499e-11,4.324340820310000191e-11,2.760098775229999854e-11,2.704925537109999886e-11,1.005609639489999923e-11,6.553049723310000210e-12,1.783308410640000073e-12,7.384938557940000480e-13,1.562305196130000002e-13,9.909222920739999479e-14,8.883555094400000393e-14,3.267570495610000060e-14,3.369148254390000297e-14,1.087645721440000003e-14,9.176559448240000304e-15,2.488566589359999859e-15,2.286820729570000025e-15,9.359540303550000464e-16,5.912790934239999582e-16,3.732854207360000100e-16,1.785110219320000115e-16,1.528514353429999971e-16,4.900032043460000084e-17,5.511329650880000250e-17,2.079284159340000006e-17,1.797781626380000000e-17,3.980773925780000178e-18,2.817441304519999875e-18,1.633996073400000073e-18,1.528005981449999981e-18,4.250920613610000033e-19,7.404390970870000069e-20,-2.191055297849999795e-19,-1.601810709640000013e-19,-1.030152893069999961e-19,-2.732078552250000255e-20,-5.766840616859999900e-20,7.553370157880000202e-22,-4.289347330730000158e-20,1.325732167560000103e-19,-9.088864644370000554e-21,4.093722025550000219e-19,-1.094601949059999919e-18,1.214573415119999978e-18,-5.556086222329999835e-18,3.748397827150000228e-19,-3.690457661950000256e-17,-4.016212463380000260e-17,-3.417551676430000093e-16,-1.078257497149999943e-16,-2.337744649249999912e-15,-7.585604349770000353e-16,-1.121198018389999932e-14,-6.529561360679999772e-15,-4.826695760089999970e-14,-5.116177876790000167e-14,-4.884788513179999947e-14,-1.839063771570000106e-14,6.202847798669999509e-13,1.725546518959999936e-12
