8.553260803219999964e-12,3.700251261389999906e-11,6.576469421389999769e-11,1.105777994789999980e-10,1.985689544679999943e-10,3.152102152510000124e-10,5.744099934899999516e-10,8.066065470380000286e-10,1.658621978759999948e-09,2.280637613930000022e-09,4.262952168780000410e-09,6.990511576330000310e-09,1.205890146889999985e-08,2.475024922689999951e-08,3.899950663250000240e-08,7.936058044430000542e-08,1.171604410809999971e-07,2.316592915849999898e-07,3.295509338380000084e-07,6.732714335119999736e-07,9.016588846839999799e-07,1.919898986819999845e-06,2.270814005530000174e-06,4.739575703939999859e-06,5.004328409829999668e-06,9.330848693850000118e-06,-2.684008280440000071e-07,2.366725667319999912e-06,-1.792389678959999953e-07,4.466308593749999772e-07,-4.568038940430000028e-08,8.370402018230000525e-08,-6.277402242019999774e-09,1.392889658609999940e-08,-1.829332733150000027e-09,1.973496754960000005e-09,-3.689153035480000088e-10,3.363952636719999871e-10,-9.006451924639999364e-11,5.454093933110000309e-11,-1.365744018550000059e-11,9.676620483400000431e-12,-2.413279724120000023e-12,2.103975168860000002e-12,-6.190505981450000343e-13,4.183509826660000142e-13,-1.466199747720000092e-13,7.500734965009999875e-14,-3.498181660969999851e-14,1.186529032390000043e-14,-6.549748738610000078e-15,1.366502380370000006e-15,-1.657506052650000036e-15,-3.117431640619999957e-16,-8.493319193519999591e-16,7.818117777509999874e-17,-3.105801900230000042e-16,8.464749654130000365e-17,-5.463643391930000271e-17,4.406295776369999698e-17,-1.535632324219999943e-17,-8.862564086910000758e-19,-4.469418843590000169e-18,-1.917652638750000065e-18,-1.966431426999999957e-18,-1.761767323810000110e-18,-1.384519195560000064e-18,-6.594744364420000100e-19,-3.692166646319999809e-19,-3.001604715979999996e-19,-1.298812611899999898e-19,-1.178524271650000083e-19,-2.206200663249999998e-20,-9.731328328450000431e-20,3.340418497719999870e-21,-4.074203491209999960e-19,2.394316609700000193e-19,-1.031403859460000028e-18,1.349468739830000073e-18,-3.267621358239999886e-18,7.052373250330000284e-18,4.169453938800000105e-18,6.886273701990000389e-17,1.327877553300000105e-16,4.199185689290000228e-16,3.569030761719999774e-16,3.009015401199999997e-15,2.333752695720000069e-15,2.521717834470000052e-14,2.357735188799999865e-14,1.418291982010000098e-13,7.900449117019999380e-14,7.083478291830000151e-13,-1.308054860430000051e-13,2.701927185060000129e-12,-2.871350606279999862e-12
8.164805094400000805e-12,3.122189839680000047e-11,3.569684346520000150e-11,1.073023986820000060e-10,1.377423350020000109e-10,2.879206339520000179e-10,4.229108174639999754e-10,9.035250345869999809e-10,1.253106180830000027e-09,2.459021250409999969e-09,4.171475728350000039e-09,6.519276936849999724e-09,1.220379130050000018e-08,1.850824228920000121e-08,3.780392964680000264e-08,5.771049499510000133e-08,1.027382914229999953e-07,1.460515340169999977e-07,2.424511210120000155e-07,3.885487874349999795e-07,6.700762430829999700e-07,1.156089528400000039e-06,1.464287567139999942e-06,3.089914957679999950e-06,2.114846547440000194e-06,5.029205322269999896e-06,1.319502003990000029e-06,1.117085774740000093e-06,1.090949757889999941e-07,1.123567199709999956e-07,-5.956136067709999834e-09,1.537293243410000099e-08,-1.512118021649999931e-09,1.665991465250000001e-09,-1.110273488360000046e-09,1.735713195799999883e-10,-1.458796183269999965e-10,5.873555501300000457e-11,-2.592501322429999907e-11,-1.360357920330000073e-12,-3.232823689779999827e-12,-1.430687967940000020e-12,-1.409079233810000050e-12,-6.523437499999999687e-13,-2.306504313149999961e-13,-8.788093566890000340e-14,1.801093546550000054e-14,-1.326605987549999984e-15,-8.391599019370000202e-15,-3.809366861980000231e-15,-2.943639119469999861e-15,-3.162783304849999960e-15,-1.310848999020000044e-15,-1.043046569819999971e-15,-5.386965433760000471e-16,-2.831614176430000125e-16,-1.642892964679999922e-16,-6.444023132319999411e-17,-4.917429606119999926e-17,-4.788342793779999776e-17,7.409784952799999804e-19,-2.237060801190000003e-17,5.066309610999999886e-18,-4.841855367019999837e-18,1.998937225339999839e-18,-3.237675984699999876e-18,7.935689290360000275e-19,-1.322642517089999988e-18,-8.000722249350000270e-20,-4.020497639970000109e-19,-5.424669901529999666e-20,-1.119984181719999900e-19,-4.697107950849999825e-20,-1.238305918380000016e-19,4.441083272300000157e-22,-4.001530965169999951e-19,6.347315470379999856e-19,-1.491223653159999927e-18,5.030535380049999963e-18,-8.288022359210000442e-18,1.413720703130000105e-17,-6.036265055340000107e-17,5.579516092939999895e-17,-2.569101969400000004e-16,4.784990946450000205e-16,-1.169313812260000081e-15,3.359357198080000055e-15,-7.198293050129999454e-15,1.950157928470000032e-14,-2.400309499099999952e-14,1.442813110349999935e-13,-8.075144449870000626e-14,8.215171813960000093e-13,-4.938949584959999997e-13,2.999916076660000190e-12,-3.620313008630000034e-12
1.172190348310000010e-11,1.969216410320000062e-11,5.487541198730000189e-11,7.106241861979999456e-11,1.493173472090000107e-10,2.528124745690000148e-10,4.722030639649999654e-10,8.156890869140000473e-10,1.199311319989999960e-09,2.132872517900000136e-09,3.513170878089999815e-09,6.265047709150000292e-09,1.009533182780000046e-08,1.754790496829999927e-08,3.057207743330000075e-08,4.915766398110000292e-08,9.007939656579999871e-08,1.426339721679999949e-07,2.750457763669999949e-07,4.681368509929999813e-07,7.663029988610000398e-07,1.273359171550000064e-06,1.836695607499999924e-06,3.454851786299999975e-06,3.849141438799999634e-06,7.713071187339999539e-06,1.703439585369999889e-08,2.116696675620000063e-06,-1.022706349689999995e-07,3.429392496739999992e-07,-4.295255025230000277e-08,5.606254577640000239e-08,-1.014070892329999980e-08,1.084636433920000019e-08,-1.452370198570000020e-09,1.782502237959999985e-09,-2.391831461590000257e-10,3.461362202959999861e-10,-1.198800913490000032e-11,7.514172871910000546e-11,2.182798004149999874e-12,1.696101379390000102e-11,1.711564890540000048e-12,4.007423400879999656e-12,5.248174031579999774e-13,9.347869873050000224e-13,1.669131724040000064e-13,2.071857706710000023e-13,2.696001688639999972e-14,3.169036865229999980e-14,3.125935872400000068e-15,4.364423116050000153e-15,1.138210550940000058e-15,2.665064493820000204e-16,6.478650410970000276e-17,-1.890467834470000030e-16,-4.120897928869999816e-17,-1.783958689369999993e-16,-2.375207773839999897e-17,-9.340863545740000234e-17,-7.102808634440000599e-18,-4.105728149410000153e-17,-2.591880798340000178e-18,-1.443104553220000006e-17,-6.232358296709999587e-19,-3.804283142090000330e-18,6.269681294760000021e-20,-7.259549458820000191e-19,-2.660563151040000171e-19,-2.663319905599999774e-19,-1.031489562990000033e-19,-1.248592885340000099e-19,-1.982796732579999996e-20,-1.260476684570000080e-19,2.270130411779999778e-19,-5.318021138509999916e-19,1.054159545899999917e-18,-3.254005432130000143e-18,5.898536682129999974e-18,-1.800032297769999998e-17,2.869417826329999730e-17,-8.238787333170000371e-17,1.354258728030000117e-16,-3.367383321130000053e-16,5.769098917640000334e-16,-1.119986979170000032e-15,1.505058034259999960e-15,-1.734543863929999987e-15,1.081207021079999937e-14,-4.456776936849999887e-15,6.660453796390000065e-14,5.610570271809999778e-14,2.060363515219999950e-13,1.189125315349999882e-13,1.019523874920000060e-12,-1.359299723309999899e-13
1.962886555989999848e-11,2.850570678709999908e-11,6.110801696779999966e-11,8.161801656089999687e-11,1.672116851810000107e-10,2.474891153969999869e-10,4.707804361979999693e-10,7.073204040530000409e-10,1.240638987220000041e-09,1.910753122969999936e-09,3.135243733719999847e-09,5.873621622719999820e-09,8.374852498370000749e-09,1.679214223230000143e-08,2.336198679609999903e-08,5.261133829750000282e-08,7.362213134770000488e-08,1.842867279049999945e-07,2.697992960610000119e-07,5.575330098469999657e-07,8.611887613929999971e-07,1.567947642009999943e-06,2.404473368330000197e-06,4.158548990889999667e-06,5.339576721189999896e-06,8.382336934409999229e-06,7.867024739579999753e-07,1.977295176190000053e-06,2.285610961910000088e-07,3.447957356769999810e-07,7.031232198080000438e-08,6.374097188309999611e-08,1.493228403730000127e-08,9.345593770349999791e-09,1.472307840979999904e-09,1.379514312740000101e-09,2.265065765379999919e-10,2.480915578209999774e-10,4.705261230470000217e-11,3.185343424480000213e-11,2.102589162190000082e-12,1.103516133630000081e-12,-3.701324462889999984e-13,-4.424987792970000160e-14,-3.159339904789999756e-13,-7.588544209799999382e-14,-8.412742614750000030e-14,-2.458216094970000102e-14,-1.321128590900000057e-14,-7.984898885089999805e-15,-4.663607279460000020e-15,-4.240814208980000097e-15,-5.431393941240000369e-16,-1.796146901450000077e-15,3.010592142740000168e-16,-7.899790445960000180e-16,1.772899119059999987e-16,-2.639996846519999852e-16,4.712643941240000153e-17,-4.477973937989999843e-17,2.511311594649999955e-17,1.143745930990000048e-18,1.077687581380000000e-17,2.167073822019999968e-18,1.094645436600000034e-18,-7.338490804040000320e-19,-6.796544392899999571e-19,-3.312711079920000038e-19,-5.574099222820000449e-20,-2.336812845870000222e-19,-8.971110026040000266e-21,-1.400986735029999962e-19,-3.715433756509999678e-21,-1.547371419270000021e-19,3.444407145180000034e-20,-5.427220662429999961e-19,2.575141906739999892e-19,-2.516353607180000063e-18,2.956339518229999851e-18,-6.919888814289999957e-18,1.824456532800000057e-17,-4.168004353839999823e-17,7.369791666669999591e-17,-1.480605316159999912e-16,4.356460571290000069e-16,-8.493247985839999875e-16,2.023532613119999993e-15,-3.944778442380000118e-15,1.514126078290000029e-14,-1.403312428790000055e-14,1.153077189130000051e-13,-1.633390299479999859e-14,5.414718627930000339e-13,3.911168416339999976e-14,3.382756551110000091e-12,1.752620951329999999e-12
1.640211995440000022e-11,1.549667867020000117e-11,4.335217793779999997e-11,8.052782694499999657e-11,1.534991709390000111e-10,3.001569112140000071e-10,4.448933919270000132e-10,9.848162333169999170e-10,1.301085662839999940e-09,2.538681284590000073e-09,3.523994445800000076e-09,6.203150431319999602e-09,9.699737548830000061e-09,1.624688212079999943e-08,2.949534098309999856e-08,5.458564758299999917e-08,9.441574096680000434e-08,1.786672210689999941e-07,2.965873718259999842e-07,6.193244934079999509e-07,9.071169535319999510e-07,1.746809895829999908e-06,2.386152394610000112e-06,4.608769734700000240e-06,5.869369506840000247e-06,9.539606730140000741e-06,-5.547159830729999928e-08,2.057725524900000094e-06,-8.929934183759999523e-08,3.349939982100000160e-07,-1.840940348309999948e-08,5.303492228190000257e-08,4.241859436040000264e-09,7.803138732909999402e-09,2.310810852050000076e-10,7.525675455730000465e-10,-1.751524353030000073e-10,8.503758748369999680e-11,-5.088544209800000058e-11,3.023157755530000116e-11,-6.110046386720000323e-12,5.330037434900000396e-12,-2.066174062090000127e-12,9.059048970539999930e-13,-2.223135121660000005e-13,2.234034728999999898e-13,3.611897786459999885e-14,4.869677225749999946e-14,1.398499806719999995e-14,1.724206797279999958e-15,1.815999603270000028e-15,-1.477692921960000081e-15,-3.811045328780000010e-16,-1.304444630940000054e-15,-4.191820780440000188e-16,-5.613548278809999566e-16,-2.346175130209999884e-16,-2.463221995039999838e-16,-1.022107696530000043e-16,-3.540295918780000065e-17,-3.687210083010000153e-17,-1.152329508459999985e-17,-1.663398488360000108e-17,-5.068473815920000345e-18,-2.758684794109999855e-18,-7.719820658369999850e-19,-1.413903045650000004e-18,-3.584920247400000084e-19,-2.532033538819999803e-19,-1.755813090010000004e-20,-1.822046152750000013e-19,-1.400549570720000019e-19,-1.363566589360000035e-19,-8.166412353520000396e-20,-4.083763122560000140e-22,-1.463621012369999983e-19,1.510561879479999971e-19,-9.624417622880000508e-19,1.058583068849999972e-18,-1.029643249510000058e-18,6.560757954919999950e-18,6.447558085119999855e-18,5.192324320480000086e-17,1.051547241209999947e-16,1.747626495359999978e-16,8.786265055340000419e-16,1.273154195149999953e-15,5.643241882319999914e-15,6.473848978680000090e-15,2.604774475099999858e-14,6.472592671710000254e-14,1.876141611739999936e-13,4.999687194820000199e-13,1.096625264490000093e-12,3.563631693519999968e-12,5.699000040689999689e-12
1.648569234210000101e-11,3.465184529619999702e-11,6.045082092290000494e-11,1.023731231689999955e-10,1.345779927569999918e-10,2.501406097409999839e-10,3.906893412269999940e-10,6.364496866860000070e-10,1.146064758300000096e-09,1.871602121990000060e-09,3.233907063800000098e-09,5.486254374189999826e-09,9.397140502929999287e-09,1.587898763019999901e-08,2.531451416019999905e-08,4.962603251140000063e-08,8.485516866050000188e-08,1.404027048749999915e-07,2.824905395509999947e-07,4.308512369789999992e-07,7.760958353680000288e-07,1.366944885249999943e-06,1.995549519860000123e-06,3.655944824219999849e-06,4.668301900230000319e-06,6.582852681479999898e-06,-4.266863505049999966e-07,1.047893269859999958e-06,-1.274520111079999918e-07,1.898840077719999965e-07,-1.141995493569999974e-08,2.510516357419999980e-08,-4.929456075030000439e-10,3.168963114420000088e-09,3.768475850419999838e-10,7.672874450679999712e-10,1.564446004230000003e-10,1.318353525800000066e-10,-4.546343485509999928e-12,2.216273752849999859e-11,2.280069224039999903e-12,5.302474975589999665e-12,-1.182759348550000025e-13,9.004033406579999729e-13,1.156081644689999987e-13,1.927047475180000095e-13,3.220893859859999689e-14,3.668011983239999902e-14,1.337705230710000008e-14,1.131236267090000055e-14,3.284492492680000107e-15,3.762306213380000060e-15,1.101757049559999931e-15,1.262549336750000056e-15,4.695421854650000111e-16,5.210172017419999690e-16,1.748677317300000033e-16,1.402671051030000036e-16,9.465334574379999588e-17,4.140373229979999962e-17,3.862037658689999723e-17,1.061119588220000022e-17,1.199318440760000044e-17,4.300488789880000305e-18,-3.510887145999999911e-20,1.224531046550000043e-18,-2.582944234209999897e-21,8.064707438149999483e-20,3.026204427080000125e-19,-5.326489766439999810e-20,9.331756591800000518e-20,-2.924990336099999953e-20,2.740743001299999941e-21,-4.424006144210000148e-20,6.413075764970000228e-20,-3.393452962240000088e-19,8.479204813639999895e-19,-9.901306152339999338e-19,4.150362650549999695e-18,-7.149436950680000506e-18,1.829424285890000118e-17,-2.733304341630000024e-17,3.917584737139999834e-17,-2.789301554360000205e-16,1.182696533199999910e-18,-1.040876007079999995e-15,1.119579060870000094e-15,-1.526493581140000079e-15,1.259907023110000006e-14,-1.943076833089999987e-14,5.957132975259999803e-14,-1.234615325930000083e-13,3.608637491859999865e-13,-9.244893391930000644e-13,1.934370930989999825e-12,-5.170799255370000103e-12
1.466628011069999890e-11,2.295904541019999864e-11,4.868878682449999715e-11,9.343518575029999899e-11,1.744641876219999910e-10,3.523445129389999882e-10,5.597854614259999511e-10,1.090168507889999932e-09,1.490752156579999994e-09,3.098381042479999856e-09,4.353368123369999713e-09,8.925771077470000406e-09,1.412507883709999948e-08,2.777537027990000029e-08,4.456723531089999902e-08,8.285273234049999349e-08,1.389216613770000109e-07,2.414767456050000196e-07,3.800514221190000179e-07,7.022305806479999992e-07,1.010886891680000081e-06,2.105523935950000076e-06,2.649604797359999954e-06,5.685005187990000317e-06,5.435696919760000150e-06,1.158178456619999966e-05,6.991856892900000284e-07,2.587623596190000132e-06,-2.974205017089999982e-08,4.436584472660000247e-07,-5.535870869949999683e-08,8.729179382319999636e-08,-1.572444152829999860e-08,1.341139984129999988e-08,-3.944300333660000144e-09,2.045064290360000015e-09,-7.493143717449999520e-10,2.898167928059999778e-10,-1.088138326010000025e-10,3.825686136879999758e-11,-1.688957468670000141e-11,6.319496154789999849e-12,-2.305238342289999999e-12,1.275310770670000085e-12,-5.740399678549999958e-13,1.615650685629999979e-13,-1.303081258140000016e-13,2.347504933680000115e-14,-2.077337900799999948e-14,3.448692321779999959e-15,-2.276920827229999909e-15,-9.421735127770000685e-16,-4.867195129390000461e-16,-7.350184122720000193e-16,-1.559504191079999855e-17,-5.004926045740000221e-16,-1.477839914959999905e-16,-2.488127390540000178e-16,-8.300203959149999894e-17,-1.064291127519999994e-16,-4.449363708500000051e-17,-4.293988545740000193e-17,-2.162746429440000146e-17,-1.483559163409999847e-17,-9.064287821449999314e-18,-4.392562866209999740e-18,-3.082598368329999907e-18,-1.290048980709999914e-18,-9.910082499189999910e-19,-3.440035502120000122e-19,-2.718777974450000124e-19,-4.922297159829999840e-20,-2.083820851639999906e-20,-2.846827189129999742e-20,2.272147115069999999e-19,-1.237906138099999905e-19,1.116812642420000044e-18,-8.219680786129999738e-19,5.887003580729999902e-18,-3.968025207520000099e-18,2.479799906410000123e-17,-2.669474283850000049e-17,9.019241333010000359e-17,-1.241936492920000109e-16,4.097117106120000093e-16,-1.706375376379999963e-16,1.760935974119999933e-15,1.029280090329999959e-16,1.894395192460000034e-14,1.667272694910000083e-14,1.025222524009999977e-13,6.836654663089999719e-14,4.581685384110000190e-13,-8.487475077310000597e-14,2.044502003990000162e-12,1.164892578120000032e-12
1.535081481930000024e-11,1.594489288330000132e-11,6.173594156900000552e-11,6.004597981769999910e-11,1.791394805909999957e-10,1.923336283369999961e-10,5.243443806970000043e-10,7.449584960940000193e-10,1.558366139730000014e-09,2.894025166829999848e-09,4.679758707680000147e-09,9.430625915530000089e-09,1.275771586100000039e-08,2.837056477860000042e-08,3.465822855629999708e-08,7.186358133950000642e-08,8.602943420409999520e-08,1.784626770019999979e-07,2.652168273930000136e-07,5.408610026039999997e-07,7.417231241860000215e-07,1.524721272789999961e-06,1.831209055579999945e-06,3.342409769689999960e-06,3.877255757650000000e-06,5.605402628580000249e-06,-1.428123474119999960e-06,1.531705729169999950e-06,-3.795773824059999853e-07,3.199841817219999885e-07,-6.983688354490000507e-08,6.403546651199999730e-08,-1.263597615560000080e-08,1.046581013999999925e-08,-2.898485819499999903e-09,1.777754974369999932e-09,-3.985041300459999919e-10,3.430051167809999831e-10,-5.826855977379999614e-11,5.326886494950000133e-11,-1.115062967940000060e-11,7.927360534669999208e-12,-1.802716318770000072e-12,9.966491699219999426e-13,-4.594380696610000045e-13,1.262868499760000081e-13,-4.928166707359999878e-14,2.896891276039999853e-14,-1.279362233480000067e-15,9.614148457849999559e-15,9.078460693360000657e-16,6.238891601560000251e-16,6.430536905919999691e-16,-4.619463602700000023e-17,1.298813883459999977e-16,-8.839032491050000365e-17,8.924405415850000273e-17,-8.681821187340000536e-17,-3.365590413409999768e-17,-7.031873067219999694e-17,-3.985244750980000035e-17,-2.568415323889999920e-17,-1.135566965739999955e-17,-4.067156473800000198e-18,-2.369928995770000039e-18,5.509203592939999562e-19,-2.712954203289999879e-19,-2.723225911459999875e-19,-3.969052632650000054e-19,-6.318354288739999813e-20,-2.774922688800000075e-19,-4.615549723310000073e-20,-1.252257029219999885e-19,-2.281135559079999941e-22,-3.673449198400000156e-21,1.682424418129999895e-19,2.302704111739999963e-19,6.329203287759999876e-19,8.194272359210000267e-19,5.019630432130000330e-19,3.353619893389999895e-18,2.501415761310000072e-17,7.525299072269999810e-17,1.698524475100000121e-16,5.673861185710000104e-16,1.141173553470000048e-15,2.941220601400000112e-15,4.577982584639999993e-15,8.701438903809999228e-15,2.614916483559999874e-14,8.786351521810000524e-14,1.334439849849999986e-13,5.202814737959999693e-13,5.409932454429999650e-13,3.264602661129999847e-12,4.953618367510000239e-12
1.807330830890000021e-11,2.763236999509999907e-11,3.881502787269999971e-11,8.516169230139999441e-11,1.255624389649999944e-10,2.685111999509999983e-10,4.385892232260000170e-10,6.521130879719999974e-10,1.226058451330000055e-09,2.301952362059999911e-09,4.186302185060000396e-09,7.702809651690000394e-09,1.273122151690000081e-08,2.373761494949999849e-08,3.807886759439999770e-08,7.024971008299999478e-08,1.043573506669999970e-07,1.920465596519999988e-07,2.868303934730000104e-07,5.899612426760000303e-07,6.712664286300000389e-07,1.625360870360000090e-06,1.846434529619999969e-06,4.398562113440000380e-06,4.672388712569999882e-06,8.858685811359999883e-06,-7.033706665039999677e-08,2.087069702150000103e-06,-1.699972788490000087e-07,3.762212117510000199e-07,-4.863965352380000240e-08,6.183606465660000154e-08,-1.421836853030000006e-08,7.134925842290000275e-09,-4.127980550129999930e-09,3.891377766929999962e-10,-1.090301767989999992e-09,7.098088582360000337e-12,-1.685336812339999964e-10,-1.192083740229999996e-12,-3.038764953609999864e-11,-3.245513916019999856e-12,-5.417030334469999636e-12,-3.825897216799999754e-13,-6.316027323400000019e-13,-1.084752400719999982e-13,-5.529853820800000230e-14,-1.338401794430000001e-14,2.320641072589999939e-15,1.015414428710000037e-14,2.846743265790000011e-15,2.558489481610000009e-15,2.068888854980000195e-15,8.199343363439999769e-16,8.280741373699999710e-16,3.457722981770000111e-16,3.711102803550000078e-16,8.277295430500000606e-17,1.110199991859999984e-16,2.028633880619999973e-17,5.031069437659999729e-17,3.898943583170000110e-18,1.847087351480000039e-17,7.111709594729999781e-19,3.586168924970000199e-18,-4.590985616050000299e-20,8.573580423990000480e-19,4.009096781410000186e-19,4.132835388180000214e-19,4.762235005699999986e-20,1.004497273760000026e-19,2.010804239909999966e-20,3.055013020830000039e-20,-5.307215372719999937e-20,-2.253677368160000017e-20,-4.667488098139999907e-20,5.064468383789999832e-20,-2.266605377199999901e-19,8.477956136069999684e-19,-2.381444295250000091e-18,-3.133255004879999998e-18,-5.312143961590000185e-17,-7.329729715979999624e-17,-3.287022908530000087e-16,-1.367981974280000029e-16,-1.129718780519999919e-15,1.301829020179999987e-15,-4.044306437169999653e-15,5.664085388180000216e-15,-2.490805308019999987e-14,3.716499328610000250e-14,-1.969877370200000084e-13,3.929639180499999859e-13,-6.559308369949999674e-13,3.038024902339999860e-12,4.432408650720000059e-13
2.383264668779999993e-12,1.405644480390000046e-11,3.247271219889999896e-11,4.853164672850000073e-11,1.226139577230000128e-10,1.584008026119999948e-10,4.197372436520000255e-10,5.443331400550000135e-10,1.353800964360000099e-09,1.691159057620000094e-09,3.663976033530000185e-09,6.435264587399999634e-09,1.131159464519999959e-08,2.064877065020000134e-08,3.392756144209999945e-08,6.065582275389999402e-08,9.936050415040000344e-08,1.887492370610000085e-07,2.421896870929999854e-07,5.325551350910000118e-07,6.628939310710000431e-07,1.524872334799999979e-06,2.058547210690000038e-06,4.407246907549999594e-06,4.735059102380000019e-06,7.949546813960000206e-06,1.274834950760000045e-07,1.740167236330000043e-06,-1.810665384930000100e-08,2.570864359539999931e-07,-2.913002014159999983e-08,3.778394063310000310e-08,-2.879620869949999803e-09,6.177017211909999756e-09,-2.931279500330000273e-11,1.468943023680000097e-09,2.521056111649999935e-10,3.318005879720000243e-10,7.084831237789999709e-11,6.577812194820000444e-11,1.421326955160000058e-11,1.258681488040000079e-11,2.766153971349999868e-12,2.187190755210000039e-12,5.833582560220000167e-13,2.957827250160000032e-13,1.007039642329999974e-13,4.514211018880000152e-14,1.411493174240000011e-14,7.585355122879999379e-15,3.658142089839999618e-15,1.019860585530000009e-15,9.673322041829999134e-16,-2.419309743250000146e-16,1.254042307540000119e-16,-1.938291676839999948e-16,-2.784665425619999787e-17,-6.988611857099999981e-17,2.754257202149999867e-18,-1.233083343509999936e-17,-4.752471923829999689e-18,-5.655728658039999926e-18,4.539237976069999986e-19,3.341712951659999943e-18,3.385724385580000106e-18,3.217282613120000153e-18,1.298799641930000002e-18,1.325698343910000089e-18,8.041346232100000409e-19,4.853401184079999679e-19,3.768285115559999922e-19,1.466557057700000012e-19,1.030045064289999940e-19,6.200228373209999940e-20,-9.430753072100000286e-20,2.865847269690000013e-19,-7.267354329430000421e-19,1.347867838539999949e-18,-4.431193033850000172e-18,1.063004302980000056e-17,-1.597728474929999981e-17,8.043904622400000067e-17,-5.208597819010000291e-17,3.617609659829999775e-16,-1.483240000409999922e-16,1.367585754390000069e-15,-7.839932759599999865e-16,7.990509033200000778e-15,-5.419278462730000143e-15,4.177698771160000011e-14,5.022188822429999915e-15,2.050347900389999899e-13,2.960365295410000074e-13,1.097146860759999966e-12,2.239806365969999896e-12,1.620478820800000038e-12
2.341953786209999937e-11,3.652603149410000066e-11,6.572306315099999619e-11,1.120022583009999992e-10,2.124668121339999883e-10,3.271753946940000023e-10,5.419619242349999515e-10,8.425008138019999514e-10,1.382833353680000094e-09,2.548154195150000010e-09,3.734130859370000130e-09,8.202150980630000683e-09,1.189712015790000003e-08,2.438598887130000140e-08,3.441736857099999877e-08,6.988861083980000000e-08,1.048583475750000045e-07,2.155028279619999899e-07,2.883911132810000214e-07,6.225685119630000104e-07,8.000269571940000030e-07,1.732261912030000030e-06,1.961443837480000087e-06,4.141459147140000363e-06,3.787356058759999883e-06,6.640848795569999904e-06,8.272506713870000344e-07,1.586062367760000007e-06,1.570719146729999938e-07,2.404021453860000154e-07,1.723865000410000076e-08,4.057950337730000068e-08,5.417119344079999675e-09,8.356478373209999739e-09,1.469628143310000038e-09,1.370034535730000034e-09,1.356020100910000125e-10,1.611435445149999894e-10,-1.645396931970000020e-11,2.620193481450000151e-12,-5.675908406579999711e-12,-2.243344370520000013e-12,-6.419484456379999808e-13,-6.213401794429999802e-13,-3.406400044760000079e-14,-1.594630177820000013e-13,5.194058736170000064e-14,5.844235738119999766e-15,2.478642018639999867e-14,-2.103845469160000088e-15,3.669939676919999773e-15,1.287619781489999932e-15,1.869421641029999921e-15,1.465009053549999985e-15,6.719813028969999576e-16,6.741762797039999833e-16,3.560475667320000101e-16,1.744538370769999923e-16,1.536430104570000087e-16,9.300890604649999912e-17,6.726618448890000543e-17,3.345639546709999980e-17,2.217007446290000079e-17,1.299381256099999937e-17,7.690371195479999463e-18,3.109909057619999953e-18,2.134034474689999977e-18,6.056215922039999702e-19,5.314788818359999689e-19,3.126009623209999868e-19,1.758997853600000069e-19,1.031716664630000013e-19,3.702598571780000172e-20,3.842923482260000069e-20,1.253718312579999939e-19,2.789616902670000096e-19,1.069625600180000085e-18,1.638655853269999913e-18,5.305119832360000119e-18,9.102521260580000555e-18,1.959221140539999996e-17,5.079119364419999931e-17,7.828374226889999666e-17,2.632464090980000164e-16,1.837079874669999996e-16,1.071670277910000069e-15,5.546702067060000214e-16,4.761337280270000142e-15,8.080914815270000778e-15,2.819780985509999895e-14,5.596463521319999754e-14,1.177268218990000035e-13,2.900533040359999988e-13,1.971015421550000110e-13,2.487501780190000025e-12,9.155927022300000533e-13
