6.995404561360000186e-12,1.166435750329999985e-11,6.539436340330000312e-12,4.579681396479999678e-11,7.823239644369999830e-12,1.263456217449999933e-10,7.031242370610000538e-11,3.410593668620000230e-10,1.462596638999999974e-10,1.157082366939999914e-09,4.456883748370000149e-10,2.239228566490000074e-09,1.652871958409999987e-09,3.277928670250000184e-09,3.101381937660000195e-09,1.159175364179999991e-09,9.483840942379999470e-09,1.761100006100000050e-09,-1.969112396239999961e-08,2.066949717200000012e-08,-1.204610188799999939e-07,3.085540771480000149e-08,-5.303095499669999644e-07,-1.609472910560000103e-07,-2.000173950199999810e-06,-1.412677764890000027e-06,3.055358886720000180e-06,-7.541592915849999635e-07,7.089164733890000285e-07,-1.590411631270000010e-07,1.145574188229999944e-07,-2.050780487059999900e-08,1.554755401610000002e-08,-4.252306620280000233e-09,2.655400594079999812e-09,-5.864659627280000290e-10,3.157231648759999986e-10,-1.688953653970000030e-11,3.378468831379999687e-11,1.093389383950000051e-11,5.885744730629999884e-12,2.124281819660000003e-12,8.437245686849999571e-13,-1.093704223630000049e-13,7.492073059080000001e-14,1.668616739909999964e-14,-6.927635192869999640e-14,6.148661295569999898e-15,-1.925058746340000150e-14,1.012133026120000001e-16,-8.532287597659999812e-16,-7.647605896000000105e-16,2.320247650150000140e-15,-7.538355509440000173e-16,9.334050496419999519e-16,-2.265603637700000014e-16,2.973436991370000144e-16,-3.297917683920000266e-17,5.600392659510000319e-17,-1.101820627849999998e-17,1.076367696129999973e-17,-8.966224670409999759e-18,-2.350623575849999978e-18,-1.276096598310000033e-18,-4.377237955729999636e-18,-7.278790791830000099e-19,-1.563129170739999961e-18,-2.267492167149999851e-19,-4.016995747880000102e-19,-6.526372273760000375e-20,-8.169367472329999640e-20,-5.869374593100000063e-20,-5.626380920410000474e-20,1.998574066160000108e-20,-1.148422241209999940e-19,2.570037841799999844e-19,-6.979133605959999702e-19,1.419989776610000066e-18,-1.935316721600000080e-18,3.810376485190000163e-18,-7.570935567220000133e-18,1.025991566980000003e-17,4.222259521479999796e-19,6.003911336259999628e-17,-1.729020945229999958e-16,6.298370361330000319e-16,-1.153977711999999927e-15,3.458974202469999926e-15,-9.000249226889999899e-15,1.742879740400000126e-14,-2.826255798340000100e-14,1.032728576659999983e-14,5.492947896320000313e-14,-1.916194661460000066e-13,9.564768473309999503e-13,-2.232889811200000125e-12
3.607175191239999834e-12,5.881299336750000037e-12,9.782211303709999276e-13,9.892669677729999658e-12,-3.051137288409999963e-12,3.205830891929999769e-11,6.055992126460000299e-11,-9.820958455399999690e-11,1.461191813149999875e-10,-1.593141428630000052e-10,3.303886413570000047e-11,-1.902140299480000096e-10,-3.153671264650000215e-10,4.543965657550000086e-10,3.416524251300000169e-09,-5.919843037919999754e-09,-3.525210062659999983e-10,6.107391357420000094e-10,-5.000892639159999845e-08,8.354052225749999451e-08,-2.389222971600000162e-07,2.373584238690000051e-07,-9.115725199379999795e-07,1.105431365970000103e-06,-2.873087565100000036e-06,2.853129069009999796e-06,-3.194994608559999909e-08,7.099044799799999865e-07,6.126515706380000399e-08,9.516085306800000060e-08,6.868118286129999616e-09,2.122318776450000000e-08,-1.580098978680000025e-09,1.969503784179999811e-09,-4.838485717769999695e-11,-8.676775614420000345e-11,-8.685498555500000299e-11,-3.717330932620000246e-11,-7.145154317219999778e-12,-9.608863830570000490e-12,-1.072902170820000017e-11,1.731518300370000054e-12,-3.807411193850000312e-12,5.718877156579999764e-13,-6.047815958659999864e-13,1.455078125000000024e-13,-9.699780782059999843e-14,1.604276529949999888e-14,-1.472357177730000051e-14,4.280199686690000058e-15,-3.309013366699999874e-15,-1.334298960370000118e-16,-3.415908813479999774e-16,-3.737152099609999726e-17,-2.105839284259999868e-17,3.934514363609999784e-17,-2.608105977379999960e-17,6.003913879390000351e-17,-2.587234497070000058e-17,2.235272979740000038e-17,-7.928057352700000014e-18,1.292265065509999956e-18,-2.733067830400000179e-18,-1.812099456789999880e-18,-1.153925323490000050e-18,-1.971500651040000106e-18,-5.516937255860000133e-20,-7.458869934079999838e-19,-6.937151590980000390e-20,-3.958623250329999991e-19,2.022628784179999882e-20,-1.251512654620000004e-19,3.028002421060000047e-20,-6.998713175460000554e-20,1.753812154130000100e-20,-2.196492767330000180e-19,1.698043823239999975e-19,-1.052279154460000067e-18,1.775783538820000168e-18,-8.211570739749999305e-18,1.855503336589999868e-17,-4.904116312659999900e-17,1.071606445309999998e-16,-1.856309509279999920e-16,3.870460510249999775e-16,-8.899276733400000676e-16,1.554293568929999922e-15,-5.236984252929999969e-15,8.760828653970000345e-15,-3.751660664880000161e-14,9.015719095870000004e-14,-1.944440460210000009e-13,3.478919982910000101e-13,-4.870913187660000191e-13,7.530186971030000486e-13,-5.593393961590000276e-13
3.618515014650000096e-12,3.173075358070000095e-11,4.726971944169999858e-12,7.405710856120000009e-11,-1.162915802000000073e-11,1.105429077149999982e-10,-2.506669362389999899e-11,1.338830057779999981e-10,7.031382242840000107e-12,4.671651204429999776e-11,-1.609081776940000016e-10,8.917851765950000468e-10,-1.385310109460000025e-10,4.217882792149999718e-09,2.752538045250000003e-09,1.313882446289999963e-08,1.544464365639999903e-08,3.125414530439999683e-08,1.025408935549999956e-07,1.209839121499999976e-07,3.220985412599999996e-07,4.215972900390000237e-07,6.453315734860000402e-07,1.397564442949999909e-06,8.438430786130000331e-07,2.467023976639999878e-06,-1.581626637780000016e-06,6.538815816239999546e-07,-5.033340454100000019e-07,1.270975240069999975e-07,-9.477757771810000497e-08,2.317811330160000111e-08,-1.854787699379999896e-08,4.612861633300000404e-09,-3.193461100260000022e-09,5.921948750810000094e-10,-4.650499979649999960e-10,7.883463541669999582e-11,-8.228324890140000053e-11,2.189962005619999856e-11,-2.294945271810000070e-11,7.813105265300000424e-12,-4.327245076499999699e-12,1.705937703450000076e-12,-8.718816121419999655e-13,3.547299702959999855e-13,-2.096553039549999909e-13,8.073692321779999973e-14,-5.778584798179999639e-14,1.826463063560000073e-14,-1.475681304929999906e-14,4.396634419759999923e-15,-3.435546875000000152e-15,1.364346059160000094e-15,-1.187928263350000066e-15,3.852119445799999984e-16,-1.795843505860000056e-16,7.304072062170000308e-17,-3.963244120279999974e-17,1.430496978760000069e-17,-2.873975117999999896e-18,4.084032694499999730e-18,6.040107727049999788e-18,3.009541829430000087e-19,3.141972859699999862e-18,-6.488764444989999742e-19,1.269182586670000078e-18,-3.925468444820000221e-19,7.355812072750000203e-19,-2.240987141929999828e-19,1.697080230710000047e-19,-1.062386576330000026e-19,7.955515543619999948e-21,-5.825119018550000236e-21,-2.286593627929999809e-19,3.305842081709999914e-19,-1.127219645179999990e-18,1.925151570640000135e-18,-3.993604024249999889e-18,1.041535695389999971e-17,-6.054504394530000074e-18,2.332337188720000114e-17,1.748539225259999977e-17,-8.081995646160000167e-17,4.558537801110000379e-16,-8.727727254230000193e-16,2.603144327800000196e-15,-5.777239481609999704e-15,1.425150044760000002e-14,-3.284362792970000287e-14,7.179224650070000247e-14,-1.295690155030000074e-13,2.107842508949999981e-13,-4.254577636719999764e-13,-2.115646107990000017e-13,-2.802978515629999928e-12
3.119824727379999995e-12,7.344879150390000730e-12,2.456005605059999877e-11,-1.282786560059999981e-11,7.260406494140000588e-11,-4.761439005530000171e-11,9.686518351240000510e-11,-8.263081868489999963e-11,2.709523518879999965e-10,-1.001561737059999976e-10,6.994501749669999944e-10,-9.427947998049999907e-11,1.230076599120000087e-09,-2.535822296140000080e-09,2.370253245040000014e-09,-1.031847127280000008e-08,6.176676432290000138e-09,-3.075940450029999781e-08,4.213582356769999759e-08,-9.119003295900000404e-08,1.577224985760000009e-07,-2.574770609540000026e-07,5.243995666499999791e-07,-8.295883178709999979e-07,1.748064931229999929e-06,-1.669823710119999916e-06,-5.411237080889999967e-07,-3.098518371579999989e-07,-7.246576944990000576e-08,-7.047190348310000162e-09,-2.568621317549999980e-08,-3.199607849120000198e-09,-1.515761311849999976e-09,-1.363817596439999944e-09,2.410871632889999893e-10,-3.034550984699999970e-10,1.241589355470000117e-10,-5.847778320310000261e-11,3.341039021810000093e-11,-9.346455891929999889e-12,8.415723164879999983e-12,-1.430393981930000022e-12,1.572245534259999920e-12,-4.540102640789999935e-13,4.295270284019999765e-13,-2.166860707600000030e-13,1.060459391279999953e-13,-3.607086181640000233e-14,1.646185811359999985e-14,-8.806355794270000494e-15,5.613965352379999700e-16,-2.754768371580000229e-16,-1.102612558999999997e-15,2.112871805830000027e-16,-5.588261922199999808e-16,2.289559173579999808e-16,-2.509633127849999979e-16,1.053596496580000058e-16,-4.224848429359999881e-17,5.830342610679999700e-18,1.819342041020000095e-17,-6.457183837889999871e-18,3.500488281249999777e-18,-4.101570129389999811e-19,-5.135925292969999955e-19,-1.832462310790000006e-18,1.489592997230000059e-19,-1.219289906820000058e-18,-4.623725891110000099e-20,-4.463053385420000333e-19,-5.132090250650000267e-20,-7.054448445639999811e-20,-1.829481760659999887e-20,-6.107165018720000430e-20,3.742202758789999796e-20,-1.461290232339999927e-19,1.220790100099999950e-19,-1.089410654700000029e-18,1.778318023680000056e-19,-5.549992879230000002e-18,-1.458282979330000005e-18,-2.836059570310000058e-17,-5.125681559240000196e-19,-1.394911193849999906e-16,1.227698008219999979e-16,-4.673454284670000216e-16,8.500839233400000550e-17,-1.001666514080000042e-15,3.225288391110000154e-15,-1.109756978349999936e-14,2.217642720539999846e-14,-3.915657043460000048e-14,2.712379455570000172e-13,-5.516820271810000051e-13,2.050684865319999953e-12,-2.573644002279999982e-12
6.849830627440000309e-12,1.599662272140000103e-11,1.063870493570000078e-11,6.632921854650000005e-11,3.273668924969999991e-11,1.706215922039999961e-10,9.632787068680000081e-11,4.385607401530000012e-10,2.186678568519999949e-10,6.111358642579999717e-10,8.538665771479999844e-10,8.793841044110000505e-10,9.769017537430000751e-10,2.031678263349999861e-09,4.414034525550000353e-09,-5.392850240069999620e-09,1.289286041260000077e-08,-1.817072804769999905e-08,2.434391276040000018e-08,-4.758605957029999992e-08,3.330904642739999937e-08,-3.137682596839999837e-07,2.433100891109999866e-08,-7.304278055829999547e-07,-3.404759724930000043e-07,-2.192508951820000040e-06,1.559784952800000091e-06,-6.088205973310000047e-07,3.525103251139999797e-07,-8.573529561360000205e-08,3.572082519530000268e-08,-1.742490386960000042e-08,1.104996490480000013e-08,-5.051104227699999992e-09,2.251588694250000048e-09,-7.146062215170000169e-10,3.256678263349999767e-10,-1.342056274410000056e-10,4.130978902180000097e-11,-1.803363800049999952e-11,5.302574157710000306e-12,-2.841997782389999821e-12,5.406417846679999813e-13,1.958903757730000055e-13,1.890440114340000047e-13,9.309308369949999568e-14,-9.804158528649999272e-15,4.679471333819999816e-14,-1.383388519289999994e-14,9.088531494140000325e-15,-2.931027730310000086e-15,1.440010070799999908e-15,-3.361806233719999995e-16,6.429219563799999832e-16,8.594528198240000565e-17,4.002909342450000090e-17,9.898173014320000191e-17,5.328343709310000043e-18,-5.178446451820000266e-18,9.285202026370000245e-18,-6.914494832360000077e-18,-6.230730692550000014e-18,3.094141642250000099e-18,-3.406331380209999901e-18,-3.027791341149999866e-20,-7.814643859860000431e-19,-3.040407816569999915e-19,-3.824770609540000275e-20,-2.120670064289999915e-19,1.630884043379999943e-19,-9.543245951329999466e-20,6.147610982260000445e-20,1.293047078450000012e-20,-4.021619160969999948e-20,8.856447855630000556e-20,-1.765417989099999988e-19,-1.351247151689999925e-20,1.128813171389999911e-19,-3.022814432779999831e-18,3.515538533529999656e-18,-1.915392049150000008e-17,2.172799682619999902e-17,-3.718696594240000120e-17,2.274951680499999830e-18,4.079973856610000255e-17,-7.393391927080000118e-17,8.560320536300000108e-16,-1.576249440509999982e-15,5.634267171219999877e-15,-8.509033203130000053e-15,3.624384562169999904e-14,-9.885197957360000608e-14,1.889140828449999929e-13,-6.110051472979999543e-13,1.752978006999999904e-12,-2.988965352379999841e-12
1.443495432539999925e-12,-4.813451131180000143e-13,2.161737823489999959e-12,-1.405216471349999963e-11,-1.047218068439999960e-11,-1.219814554849999958e-11,-5.044151306150000302e-11,3.088033040359999764e-11,-2.101012166340000067e-10,-9.255986531580000071e-11,-2.279608154300000114e-10,-5.581731160479999587e-10,3.388493855789999835e-10,-3.101760864259999959e-09,2.873840332030000170e-09,-1.360709889730000053e-08,1.191058858239999982e-08,-5.221621195480000311e-08,6.566848754879999936e-09,-1.040590667719999962e-07,3.503158569339999959e-08,-4.185559590659999762e-07,3.647786458330000163e-08,-1.314540100099999925e-06,6.091824849449999480e-07,-2.466831715899999818e-06,3.925354003910000261e-07,-5.456222534180000177e-07,5.665466308590000193e-08,-8.681475321449999396e-08,1.833984374999999977e-08,-1.852818552650000159e-08,4.364962259929999765e-09,-3.043657938639999824e-09,1.690958404540000104e-10,-2.067471822100000114e-10,-1.588639577229999910e-10,5.877174377440000033e-11,-6.074920654300000288e-11,3.261060078939999919e-11,-1.275729115799999966e-11,8.177876790360000040e-12,-3.311467488610000034e-12,1.935258738200000032e-12,-5.818283081049999688e-13,3.245623270670000127e-13,-7.605140686040000054e-14,5.635375976560000298e-14,4.056826273599999848e-15,4.418197631840000233e-15,5.786112467450000035e-15,-1.004557291669999991e-15,1.832714080809999823e-15,-7.006853739419999655e-16,8.632509867349999629e-16,-1.715574391680000030e-16,2.784207661949999828e-16,-1.778235626219999931e-17,7.515411376949999794e-17,-1.022634887700000031e-17,2.129305267330000089e-17,-8.138542175290000491e-18,5.172358194989999921e-18,-2.425818888349999852e-18,1.063772583009999971e-18,-1.019483184809999981e-18,1.711596679690000027e-19,-9.803301493330000058e-20,6.827260335289999813e-20,-9.500442504880000423e-20,6.675300598139999454e-20,-6.619433085120000577e-20,6.179512023929999553e-20,-7.045504252119999534e-20,1.888673400880000115e-19,-2.923207600909999879e-19,7.379236857100000050e-19,-5.628776550289999768e-19,5.839035034180000218e-19,1.513099670409999985e-18,-4.090019226070000006e-18,1.576160685219999977e-17,-4.791496276860000020e-17,1.082345581050000004e-16,-3.360989888509999947e-16,1.898874409989999979e-16,-9.959714253739999710e-16,4.551010131840000455e-16,-8.696044921870000197e-15,1.125175476069999947e-14,-5.274553934729999980e-14,9.851844787599999685e-14,-2.746342976890000152e-13,6.512962341310000045e-13,-1.303885904949999910e-12,1.620648956299999967e-12
5.592837015790000339e-12,1.948580678299999884e-11,3.214772542319999901e-12,5.503578186039999749e-11,-5.436803181969999771e-12,1.027130635580000056e-10,1.055090332030000066e-11,2.226727549240000016e-10,5.673736572269999821e-11,6.998669942219999662e-10,4.311073303219999782e-10,1.415676879880000055e-09,2.546040852860000016e-09,3.323608398439999992e-09,1.087024688720000042e-08,4.171068827310000076e-09,2.646166483559999870e-08,1.360952758789999942e-08,3.129633585610000023e-08,8.838396708169999904e-08,-3.639066060380000066e-08,4.039120992020000061e-07,-2.676142374669999848e-07,1.456843058269999894e-06,-1.648771921789999989e-06,3.464179992679999809e-06,-4.299964904789999757e-07,9.869600931800000182e-07,-7.352287292479999659e-08,1.902083587650000098e-07,-2.749519348139999972e-08,3.421480814620000163e-08,-8.035085042320000539e-09,5.939473470050000084e-09,-1.600363922119999940e-09,6.396965026859999931e-10,-1.876441955569999880e-10,7.141454060869999437e-11,-1.652715301509999914e-11,2.280766296390000104e-11,-9.821645100909999908e-12,7.435218811039999985e-12,-3.301274617509999886e-12,1.754788208010000037e-12,-6.685228983559999601e-13,3.346593221030000090e-13,-1.083067321780000036e-13,5.328697204589999978e-14,-1.304447428390000008e-14,1.291762797039999942e-14,-3.059649149579999888e-15,2.007378133139999926e-15,-9.093630472819999580e-16,-2.468801371260000022e-17,-2.280959828690000002e-17,-6.672360738119999442e-17,7.604766845699999956e-17,-3.062960306800000032e-17,2.036038970949999967e-17,9.837613423670000137e-18,9.604504903160000366e-20,5.538721720379999621e-18,1.161898803709999937e-18,-7.883191426599999769e-19,7.309328715009999734e-19,-8.744105021159999910e-19,5.162597656250000207e-19,-6.536280314129999942e-19,3.167065938310000155e-19,-1.575557708739999917e-19,4.565429687500000157e-20,-2.576245625810000124e-20,-2.269350687659999987e-20,5.210487365720000323e-21,7.173894246419999404e-20,-5.664380391439999667e-20,5.634460449220000063e-19,-3.853324890140000136e-19,2.932085673009999840e-18,-5.897743225099999854e-18,1.587365976969999973e-17,-5.856946309410000397e-17,4.849861145020000138e-17,-2.692016601560000178e-16,5.325055440270000145e-17,-1.168174743649999990e-15,-5.694175720210000440e-16,-4.375592549640000274e-15,-7.510976155599999248e-15,-1.162811533609999963e-14,-3.928998311360000198e-14,-9.471435546880000478e-14,-1.155073293050000050e-13,-1.086734771730000028e-12,9.450569152829999448e-13,-7.495363871259999692e-12
1.575462595620000018e-12,1.255980428060000053e-11,1.035611979169999985e-11,3.062248229979999830e-11,1.789406077069999997e-11,7.550839742020000113e-11,4.860171000159999723e-11,1.487258656819999951e-10,3.248018900550000123e-10,3.935699462890000253e-10,6.494501749669999603e-10,6.184473673499999755e-10,2.828699747720000187e-09,1.307693481449999898e-09,1.047960917149999959e-08,-2.466731262210000000e-09,2.726290384930000069e-08,1.589602152509999905e-08,5.407168070480000023e-09,1.134206644690000045e-07,-6.561808268229999974e-08,3.782480875650000243e-07,-2.645960489909999985e-07,9.353279113769999561e-07,-4.204935709640000000e-07,1.315909830729999941e-06,-4.178332010899999981e-07,4.584495544429999809e-07,-1.769643147789999986e-07,1.352712249759999994e-07,-4.932395935060000201e-08,3.117800394689999847e-08,-1.284070587160000058e-08,6.874399820959999955e-09,-2.896298726399999903e-09,8.102869669600000413e-10,-3.694997151690000179e-10,9.566174825030000341e-11,-8.529927571609999541e-11,3.478772481280000148e-11,-2.076551310220000095e-11,7.631370544429999954e-12,-3.625045776369999888e-12,1.397388458250000021e-12,-7.277392069500000113e-13,2.617134094240000022e-13,-1.332723490399999902e-13,3.808703104650000221e-14,-2.681744893389999869e-14,1.527101389570000057e-15,-2.235897827150000069e-15,-1.209652709959999968e-15,-6.015174865720000243e-16,1.803486633300000075e-16,-1.033485158280000065e-15,3.633728027340000215e-16,-4.718147277830000097e-16,1.245120747879999889e-16,-1.572982533769999951e-16,2.222661844889999977e-17,-2.965034484860000129e-17,1.746837615969999876e-18,-5.628570556640000370e-18,1.639939371740000023e-18,-2.032778422039999997e-18,7.307505289710000297e-19,-8.039255777990000258e-19,1.387172190350000061e-19,-2.942390441889999945e-19,3.815818786619999879e-20,-3.214024861649999833e-20,-1.380137125649999918e-20,7.641461690270000240e-21,-3.292727152509999756e-20,9.667091369630000111e-20,-2.209458923340000088e-19,7.390393575030000400e-19,-1.527442169190000062e-18,3.735000610349999846e-18,-9.928092956540000200e-18,2.725886027019999949e-17,-6.594520568850000410e-17,1.291066233319999938e-16,-3.127222696939999839e-16,5.036524454750000346e-16,-1.480387115480000076e-15,2.100497945150000017e-15,-7.972038269039999253e-15,1.098398590089999995e-14,-4.056798299149999970e-14,6.830889383949999948e-14,-1.320219675699999995e-13,1.578506469729999996e-13,-1.048990885419999989e-13,-1.578366088869999898e-13,-1.499896494550000072e-12
9.287190755210000078e-12,9.885454813640000691e-12,2.456092834470000006e-11,2.905990600589999984e-11,5.509081522620000176e-11,1.333078002930000128e-10,1.233487447100000013e-10,3.886187235510000156e-10,7.312365214030000176e-10,1.029983011879999927e-09,2.205099232990000091e-09,3.288454691570000133e-09,6.872642517089999715e-09,8.505668640140000106e-09,1.441652679439999952e-08,2.416642506920000036e-08,2.852208455399999916e-08,5.678291320799999964e-08,8.530909220379999434e-08,1.140925089519999997e-07,2.170549265539999966e-07,4.030820210770000124e-07,4.035730997719999880e-07,1.321344757079999929e-06,1.015042368569999998e-06,2.967119852699999835e-06,-2.154462941490000101e-06,1.144252522790000031e-06,-5.431432088220000220e-07,2.304926808680000057e-07,-1.061602528889999953e-07,4.309783935549999744e-08,-2.516372680659999980e-08,1.002360026039999965e-08,-5.629130045569999896e-09,2.391959381099999883e-09,-1.078428649900000017e-09,4.339991251630000040e-10,-1.857245381670000127e-10,8.038569132489999486e-11,-2.872215271000000038e-11,1.398552195229999981e-11,-4.754000345869999827e-12,2.546190897620000028e-12,-9.811780293779999423e-13,5.476178487140000266e-13,-1.455314381920000030e-13,9.544820149740000131e-14,-2.864181518549999792e-14,1.543761189779999873e-14,-1.067053985599999959e-14,2.912648518880000113e-15,-2.745908101400000156e-15,7.675514221189999621e-16,-9.635439554849999201e-16,5.809824625649999704e-17,-1.106861623129999980e-16,-4.527066548669999741e-17,-2.216308339440000075e-17,-3.342109680180000256e-17,1.874932352699999954e-17,-2.007444000239999892e-17,1.150543212890000000e-17,-3.398824055989999983e-18,2.053421020509999836e-18,-5.362648010250000171e-19,1.708434041340000031e-18,-6.819020589189999735e-19,5.720247904460000230e-19,-4.446701049799999859e-20,1.401347351070000102e-19,1.518718973799999880e-20,4.096519470210000237e-20,-1.701904042559999876e-20,1.844087473550000089e-19,-1.485088348389999973e-19,1.112551116940000067e-18,-1.057220204670000096e-18,7.052134195960000674e-18,-6.130493164059999683e-18,2.668314615890000106e-17,-1.770271301269999998e-17,1.047299957279999942e-16,-8.291035970050000576e-17,3.008544921869999879e-16,-6.903221130369999853e-17,6.240709940589999922e-16,7.688540140789999891e-16,3.121966044110000073e-15,1.351006571450000007e-14,1.178044128420000033e-14,3.110229492189999819e-14,1.761632792149999883e-13,-1.234967041020000094e-13,1.414290110269999918e-12,-3.354242960609999885e-12
-1.722186279300000092e-12,9.321057637529999956e-12,-7.114028930659999816e-12,2.978820800779999734e-11,8.287818908689999937e-12,7.503145853679999580e-11,1.455165100100000064e-11,3.559399922690000232e-10,-4.503346761069999824e-11,1.354352569579999927e-09,-9.037658691409999768e-11,3.965896606450000256e-09,6.411468505860000086e-10,9.488258361819999804e-09,3.765543619789999731e-09,2.149802398680000006e-08,1.746679941810000129e-08,6.786285400389999450e-08,1.734310404459999896e-08,2.322575378420000121e-07,-7.390696207679999669e-08,4.718350728349999832e-07,-1.793615722660000008e-07,8.376256306969999537e-07,-4.107495625810000103e-07,1.356652069089999953e-06,3.400421142579999741e-08,6.046979268390000067e-07,-1.256832885739999900e-07,1.086942545570000007e-07,-1.228636423750000006e-08,1.280251312259999960e-08,-5.293401082360000462e-10,3.213294982909999920e-10,6.635332743330000103e-10,3.293284098309999713e-11,7.989458719889999837e-11,1.496780141190000101e-10,-6.867594401039999823e-12,5.037129720050000043e-11,-2.059820302329999939e-12,9.017555236820000462e-12,-4.606684366859999549e-13,1.150989532469999979e-12,1.012925211589999993e-13,1.552106221519999948e-13,7.515830993649999764e-14,1.459824117020000003e-14,2.974222819010000158e-14,2.736536661779999848e-15,8.175249735510000662e-15,1.796169535320000087e-15,2.127571614579999886e-15,5.927177429200000057e-16,8.136149088539999952e-16,3.019818623860000226e-16,3.395535786949999885e-16,1.016940816240000019e-16,1.137302398680000105e-16,2.940022786460000085e-17,3.022460937499999694e-17,-1.196942138669999995e-18,6.030100504560000188e-18,-2.389728291829999849e-18,1.436675516759999981e-18,-6.327636718750000072e-19,2.272253163660000183e-19,-2.929328918460000051e-19,-2.566919962569999842e-19,-1.714527384439999912e-19,-6.354593912759999741e-21,-1.067687479649999961e-19,-4.780059814449999737e-22,-2.267030588790000098e-20,1.738791147869999855e-20,1.902556101480000139e-20,2.771619160969999858e-19,6.570991516109999578e-19,3.180417378739999888e-19,3.117774963380000144e-18,2.966562906899999937e-18,1.204187011719999989e-17,-2.050032297770000054e-17,5.601717631019999636e-17,-3.198013305660000052e-16,3.412762959800000018e-16,-1.709481557209999977e-15,1.162077331540000088e-15,-6.641113281250000348e-15,-3.212364196779999979e-15,-1.809633382159999969e-14,-2.680816650389999910e-14,-1.519255320229999897e-13,8.927007039390000467e-14,-4.555712382000000323e-13,-4.020856221519999905e-13
