3.029576619470000188e-11,9.325653076169999670e-11,-1.257231903079999914e-12,2.543423970539999836e-10,-2.967994689940000155e-10,9.180086771649999886e-10,-7.193041483560000053e-10,1.821063232420000047e-09,-9.459309895829999777e-10,6.179771423339999979e-09,-5.632057189940000229e-09,1.405065917970000022e-08,-1.973532358809999934e-08,1.726330820720000118e-08,-4.667208353680000263e-08,5.166150410970000167e-08,-7.085103352859999405e-08,1.688037872309999953e-07,1.948469034830000008e-08,3.377082824710000151e-07,4.062065124510000282e-08,-2.352941131589999977e-07,4.408419291179999796e-07,1.092929585769999969e-06,-2.620615641279999804e-07,4.580088297530000052e-07,-7.395462036129999861e-08,9.524673461910000129e-08,-3.640037536620000200e-09,1.003335825599999970e-08,1.987297566730000029e-09,1.710380299890000007e-09,3.562599182129999744e-10,5.015464782710000191e-10,4.558715820309999704e-11,6.647275288899999744e-11,-1.057179005939999946e-11,1.846070353189999968e-11,-5.161257425939999778e-12,2.232305145260000064e-12,-7.406911214190000152e-13,3.492490132649999824e-13,-4.572644551600000245e-14,7.897379557290000407e-14,-6.456509908040000027e-16,1.496641031899999979e-14,8.300750732420000139e-15,-7.672528584800000010e-16,2.431849416099999845e-15,5.438313802079999919e-16,1.155040740970000028e-16,1.020688629149999960e-16,-7.952479044599999966e-17,5.261728922529999844e-17,-3.991386413569999828e-17,4.159238179519999954e-17,4.542215983069999847e-18,5.265589396160000009e-18,1.644832102460000130e-17,-3.341150919599999915e-18,5.601529439289999719e-18,-4.815137227380000193e-20,1.312387593589999984e-18,-2.033695220950000064e-19,7.650494893390000383e-19,-9.273050944010000575e-20,2.560150146479999944e-19,-5.565701802570000274e-21,6.125757853190000130e-20,-6.285288492840000181e-21,5.904070536300000002e-20,-1.005560557049999987e-19,2.250321706139999898e-19,-4.146385192870000219e-19,7.034685770670000219e-19,-1.185270436600000081e-18,2.980260213220000084e-18,-2.608957926429999819e-18,8.525062561039999961e-18,-2.667068481449999962e-17,4.679425557449999930e-17,-1.340025583899999890e-16,2.143723551430000117e-16,-3.897349039710000274e-17,2.360639190669999766e-16,4.235013326010000266e-15,-4.790433247880000244e-16,8.872947692869999398e-15,1.374087015789999975e-14,-5.043652852379999763e-14,2.703788757320000251e-13,-3.392926534020000154e-13,1.054232279460000083e-12,-6.639338175460000084e-13,6.997907002770000378e-12,-1.081651560470000058e-12
3.901964823400000075e-11,1.496559651689999983e-10,1.079395039880000025e-10,3.244331359860000057e-10,3.283192952469999795e-10,5.206593831379999901e-10,1.014368438720000002e-09,-4.513618469239999693e-11,3.663630167640000179e-09,-2.918083190920000061e-09,5.252245585120000345e-09,-8.128954569499999538e-09,-1.553395080570000064e-09,-2.850273132320000006e-08,-2.253309377030000149e-08,-1.294679768880000107e-07,-3.279879252120000030e-08,-4.531336466470000015e-07,-7.676795959470000562e-08,-1.281495412190000092e-06,-9.918909708659999685e-07,-2.391801198320000175e-06,-1.163720448810000063e-06,6.344609578450000240e-07,-1.171436564130000065e-07,1.562036132809999900e-07,-6.171801249189999880e-08,3.949040730790000238e-08,-1.617520395910000144e-08,1.124688212079999933e-08,-3.017102559409999865e-09,3.445042928060000022e-09,-1.099507649739999904e-09,8.648150126140000469e-10,-2.410378265379999772e-10,1.562694803869999949e-10,-5.342018127440000023e-11,2.737200419110000038e-11,-1.091243235269999943e-11,5.798858642579999892e-12,-2.277377319339999903e-12,1.673576609289999907e-12,-5.916013081869999853e-13,3.263827006019999893e-13,-8.011258443199999811e-14,4.932146708170000084e-14,-1.105613454179999996e-14,6.454401652019999654e-15,-6.216979980469999880e-16,1.377692667639999955e-15,-2.210263570150000121e-16,5.216931660969999588e-16,-4.416608174640000124e-17,1.227808380130000109e-16,-1.304378763830000068e-17,5.481091817219999917e-17,-1.428227233889999865e-17,1.633788299559999941e-17,-6.465833028160000064e-18,3.878392537430000023e-18,-9.942281087239999517e-19,7.023381551110000402e-19,1.224412282309999904e-18,-1.437629191080000108e-19,4.668724060060000210e-19,-4.061284383140000315e-21,6.021634419759999986e-20,2.306578063960000079e-20,2.710172017420000069e-20,1.867124176029999878e-20,-3.683181762699999838e-20,9.633921305339999440e-20,-1.279418436690000048e-19,2.916618347170000045e-19,-4.688222249350000322e-19,1.846744283039999893e-18,-5.702178955079999617e-18,7.135236104330000655e-18,-3.708895365400000303e-17,1.833452097570000063e-17,-1.953790791830000068e-16,-3.533269246420000200e-17,-8.318420410160000428e-16,-3.703549702960000230e-16,-3.914037068680000358e-15,8.647839864100000176e-16,-1.557445526119999896e-14,1.301157379150000032e-14,-8.960075378420000084e-14,1.056749979649999980e-13,-5.708353678389999718e-13,3.664357503260000098e-13,-2.677566528319999938e-12,3.117235819499999838e-13,-3.613212585450000054e-12,-1.230444590249999972e-11
2.115851847330000139e-11,1.102352142330000042e-10,-3.236312866209999808e-11,2.810401916499999794e-10,4.732154846189999958e-11,5.268447875980000043e-10,1.871022033689999890e-10,1.902137247720000007e-10,1.174370066320000066e-09,2.168279774979999820e-09,3.585278828940000108e-09,6.463353474930000141e-09,1.692756652829999965e-08,6.230265299479999923e-09,6.860755920410000318e-08,-5.345942179359999896e-08,1.725316365559999994e-07,-4.370287577310000154e-09,-2.460402933759999856e-08,2.870351155599999737e-07,-2.104082743329999936e-07,5.156298319499999544e-07,-1.977104695640000175e-06,1.797165679930000024e-07,-1.105134328210000035e-06,3.543853759769999790e-07,-3.166903177899999928e-07,1.058881632489999964e-07,-7.555025736489999778e-08,3.044242858890000036e-08,-1.599943542479999942e-08,5.135322570800000365e-09,-2.194298807779999887e-09,4.645693461099999790e-10,-2.746810913090000045e-10,4.315076192220000059e-11,-3.650754292810000256e-11,6.227386474609999860e-12,-4.783304850259999666e-12,-4.417648315429999946e-13,-5.696980794270000427e-13,1.771767171219999895e-13,-1.643634287520000046e-13,9.525159200029999604e-14,-2.960278828940000135e-14,2.612309773759999880e-15,3.941899617509999687e-15,-5.701311747230000153e-15,1.976923370360000194e-15,-6.183799743650000115e-16,-3.893630981450000172e-17,2.596196492510000195e-16,-2.743649800620000060e-16,1.677500661209999942e-16,-9.808568318679999992e-17,5.504346211749999824e-17,-3.485005696609999695e-17,2.230430857339999945e-17,-1.472586568200000097e-17,8.579462687169999693e-18,-3.885655721029999700e-18,2.488620249429999970e-18,-8.247034708659999922e-19,5.520492553709999772e-19,-7.009610493979999466e-20,3.616841634109999911e-20,-5.176638285320000081e-20,-5.268747965489999849e-20,-7.767133076989999719e-21,-7.243502298989999883e-21,2.013132985430000040e-20,-1.244019826250000018e-20,2.125664774579999948e-19,-4.094769795740000038e-19,1.408016459149999912e-18,-3.205251057939999851e-18,9.043818155920000401e-18,-1.954652913409999952e-17,4.488126118979999920e-17,-9.798377990719999457e-17,2.064380137130000033e-16,-3.415074666339999999e-16,8.883639017740000584e-16,-9.679005940760000245e-16,3.813550313310000164e-15,-6.183980305989999828e-15,1.955656687420000152e-14,-5.213676452639999810e-14,9.172892252600000261e-14,-3.034169514969999989e-13,3.242764790849999939e-13,-1.722954813640000081e-12,9.817232767739999493e-13,-1.061213175460000040e-11,6.006223042810000281e-12,-5.127123514809999680e-11
7.349957784019999556e-11,9.906153361000000122e-12,1.940698496499999908e-10,4.335962931320000150e-11,5.831560770670000362e-10,2.301693725590000092e-11,1.184779103600000082e-09,9.065828959149999574e-10,2.259203084310000060e-09,1.662426249189999992e-09,2.662790934239999887e-09,4.046414693199999790e-09,1.789620463050000053e-09,3.591715494789999906e-08,-3.505854288740000160e-09,1.118725077310000051e-07,-5.990071614579999658e-08,3.125048319499999934e-07,-2.160474395750000112e-07,5.211392720539999645e-07,-6.433626810709999919e-07,1.092655690509999941e-06,9.354909261070000525e-07,-1.258281707760000007e-06,5.253918965660000320e-07,-1.005549367269999965e-07,3.784706115720000189e-08,1.579474131270000048e-08,-6.805056254070000047e-09,6.210639953610000194e-09,-1.342015075679999917e-09,-3.478925069169999798e-10,5.599820454919999966e-11,7.158142089840000274e-11,-2.854420979819999954e-11,4.703760782880000099e-11,-4.017982482909999855e-12,4.052235921220000058e-12,1.415172322590000042e-12,-1.887333424889999927e-13,6.244288126630000363e-13,-2.113833618159999907e-13,1.217644500729999989e-13,-7.044153849279999538e-14,1.103243509929999950e-14,-2.822143554690000120e-14,8.780982971190000235e-16,-9.843048095700000477e-15,4.118471781410000141e-16,-2.413468424479999888e-15,-4.136131286620000106e-16,-3.783309936520000020e-16,-8.815561930340000048e-17,-2.513181304930000041e-16,1.283419036870000016e-17,-1.190001932779999924e-16,3.506858825680000250e-18,-3.096580505369999704e-17,-6.086865743000000103e-18,-1.286144510900000006e-17,-6.546620686849999897e-19,-6.001747131350000292e-18,6.497868855789999634e-19,-2.559534708660000141e-18,3.821599324539999769e-19,-1.063768514000000038e-18,1.584703572589999966e-19,-3.955500284830000019e-19,3.988166809080000281e-21,-1.090283711749999945e-19,-6.354881286619999609e-20,1.859852854409999974e-20,-2.462807464599999768e-19,3.309776306149999829e-19,-1.313014221189999942e-18,7.315516153969999926e-19,-4.387626647949999789e-18,2.111587778730000055e-18,-2.470493570959999950e-17,1.504214477539999955e-17,-1.173866271969999918e-16,6.443817138669999473e-17,-1.411901855469999963e-16,-6.132191975910000157e-16,-2.822311401369999890e-16,-5.062708536779999994e-15,2.112656656899999997e-15,-6.080657958979999594e-14,-4.761901855470000164e-16,-2.984799702959999980e-13,8.146537780759999765e-14,-1.479793039960000038e-12,1.172615559900000051e-12,-5.982388814289999902e-12,1.438236236569999936e-11,-1.334961954749999964e-11
-1.592638142899999932e-12,1.546385447179999916e-10,-5.755477905269999699e-11,2.916946411129999933e-10,-2.466479237869999968e-10,5.779101053870000429e-10,-4.995885213220000056e-10,1.401846313480000097e-09,-8.294288635249999753e-10,3.464426676430000037e-09,-3.536379496260000043e-10,6.895266215009999896e-09,4.630480448400000318e-09,1.299257405600000047e-09,2.620788574219999913e-08,-2.798487345380000055e-08,1.208281707760000063e-07,-2.441456349689999911e-07,5.015594482420000216e-07,-8.232587178550000128e-07,1.273997497560000083e-06,-2.641268412270000007e-06,2.050868733720000137e-06,1.387580108639999999e-06,5.261861165359999822e-07,2.409345245359999876e-07,5.805783589679999732e-08,3.991294860840000087e-08,-9.363004048670000776e-09,4.386734008790000287e-09,-2.044176991779999929e-09,-3.296374003089999968e-11,7.546880086259999937e-11,-2.901458740230000257e-10,1.793180338540000080e-10,-9.732144673670000488e-11,7.182731628420000133e-11,-2.275367228190000142e-11,1.561263783769999956e-11,-4.566406249999999983e-12,2.649386088050000029e-12,-7.636372884110000143e-13,4.028508504230000219e-13,-1.810217285159999887e-13,1.123691558840000035e-13,-5.433074951170000121e-14,2.406985982259999900e-14,-8.428309122720000332e-15,2.074910990400000052e-15,-8.625000000000000128e-16,5.196566263830000390e-16,-2.096342722569999882e-16,8.008165995279999527e-17,-1.976178995770000035e-17,-2.740325927729999983e-17,1.871500905350000081e-17,-1.564233398439999896e-17,7.690444946289999963e-18,-6.540468851730000326e-18,3.457010904949999886e-18,-3.228396097819999985e-18,1.309097290039999982e-18,-9.980227152509999801e-19,2.234779612220000234e-19,-4.380989074710000022e-20,9.433909098310000464e-20,5.442420959469999578e-20,1.151357777910000011e-20,3.722452799479999901e-20,-2.678197224930000129e-20,3.863739013669999870e-20,-2.828025817869999982e-20,-3.532580057780000124e-22,2.414014943439999812e-21,-2.749697367349999825e-19,-1.129537455239999909e-19,-6.908449808760000250e-19,-4.612416585290000030e-18,2.794069925939999906e-19,-1.427163950600000091e-17,-8.307767232259999675e-18,2.500539143879999971e-17,-1.476888275149999967e-16,6.540344238280000439e-17,-1.025403594970000015e-15,1.325523630780000053e-15,-3.669960021969999636e-15,3.986714680990000316e-15,1.431460825599999994e-14,-8.787752787270000457e-14,8.726056416830000133e-14,-7.610610961910000070e-13,5.467564900719999766e-14,-2.520580800369999955e-12,-5.469167073569999942e-12,-1.114977773029999991e-11
6.529825846350000563e-11,1.029427083329999940e-10,2.283223215739999965e-10,8.943166097009999691e-11,7.047861735029999850e-10,2.233119964599999896e-10,1.037208811439999905e-09,1.073121134439999994e-10,1.915950775150000131e-09,-1.837210337319999927e-09,4.060376485190000026e-09,2.756675720209999868e-11,6.134033203129999687e-09,-9.915046691890000105e-09,1.000708516439999988e-08,-8.614631652829999867e-08,1.215601348880000077e-07,-2.579605102539999938e-07,4.957275390619999785e-07,-1.259159851069999963e-06,1.402070617680000084e-06,-4.273274739580000067e-06,2.235863240559999857e-06,1.148834228520000073e-06,1.659122721349999963e-07,1.578561147049999984e-07,-1.736795552569999982e-08,2.387901051840000075e-08,7.751317342120000019e-09,-3.472106933589999934e-09,3.963165283199999836e-10,-8.928665161129999740e-10,5.801732381180000478e-10,-2.217568206790000122e-10,1.705994923910000054e-10,-1.843133290609999904e-12,5.279454549150000317e-12,1.352766672770000030e-11,-3.642117818199999601e-12,3.002911885579999954e-12,-9.432718912760000877e-13,6.504305521649999522e-13,-2.028086598709999971e-13,6.563550313310000122e-14,-2.574445088700000093e-14,-1.771228535969999992e-15,-3.440020243330000190e-15,-4.750434875490000235e-15,8.875506083169999778e-17,-7.491528828939999602e-16,3.097773234049999814e-16,-4.956604003909999715e-16,1.405708821609999912e-16,-1.512117004389999946e-16,8.832667032880000413e-17,-2.406179046629999938e-17,1.626142374670000143e-17,4.741897583009999996e-19,1.422738393150000015e-17,-2.869148254390000103e-18,8.262941996260000111e-18,-1.301338704430000082e-18,2.086971537269999820e-18,-1.984220886229999881e-19,6.128550211589999969e-19,-9.374437967939999969e-20,1.407961527509999944e-19,-7.339808146160000250e-21,6.055595397949999881e-20,1.073983764649999939e-20,6.736607869470000407e-20,-6.685297648110000091e-20,2.619275410969999887e-19,-4.856366475420000155e-19,1.150502777099999995e-18,-1.544527943929999925e-18,3.998194376630000299e-18,-9.279858907060000587e-18,2.181288146969999848e-17,-5.374849955239999905e-17,8.708826700849999603e-17,-2.257852935789999784e-16,2.709096272789999925e-16,-8.600618998210000353e-16,-9.486231485999999184e-16,-9.971496582030000067e-16,-1.260840352379999947e-14,-1.462791951499999975e-14,-6.943074544270000150e-15,-1.128050994870000043e-13,1.744286855059999952e-13,-9.555038452149999892e-13,2.035058339440000124e-12,-5.213022867839999721e-12,1.148796335860000071e-11,-3.912106831869999704e-11
1.026763916020000054e-10,3.415313720699999777e-11,1.578179677329999995e-10,1.039527384440000029e-10,3.796310424800000162e-10,2.943967183430000228e-10,4.440045674640000092e-10,1.583209228520000009e-09,8.568829854329999985e-10,7.712989807130000125e-09,9.007560729979999817e-10,2.223476664230000015e-08,1.612654876709999991e-09,5.525049845380000089e-08,9.373776753740000428e-09,1.444575500490000001e-07,4.757514953610000210e-08,3.147008260090000005e-07,6.168215433760000156e-08,5.658060709639999851e-07,6.132097880049999777e-07,9.195070902510000409e-07,1.260173288980000077e-06,-2.348994700110000061e-06,7.119593302410000199e-07,-4.501055399579999966e-07,1.193417612710000032e-07,-5.191642761230000080e-08,2.326031239829999973e-08,-1.490360005700000076e-08,4.755457560219999772e-09,-2.470728556320000017e-09,1.611456298830000116e-10,-1.045158386230000024e-10,-1.209544372559999939e-10,3.088780721029999829e-11,-2.697858174640000066e-11,1.695064544679999977e-11,-5.519139607749999773e-12,6.351287841799999919e-12,-1.262177276610000052e-12,1.522886912030000077e-12,-2.864552815760000134e-13,3.204111735030000078e-13,-4.787503560379999763e-14,5.604698181150000078e-14,-4.394630432130000275e-15,9.326004028320000545e-15,-1.564906311039999996e-15,2.124408721919999856e-15,-2.065392049150000104e-16,5.443400065099999606e-16,1.177954355880000023e-16,6.731369018550000531e-17,1.388435872399999988e-16,-2.854387919110000178e-17,5.094378153479999855e-17,-1.022041829429999935e-17,1.334383138019999979e-17,1.134793345130000012e-19,2.953765869139999854e-18,5.096450805660000132e-19,9.513262430830000594e-19,-1.413777414959999895e-20,1.472950998940000102e-19,7.774815877279999966e-20,9.713038126629999995e-20,8.004450480139999582e-20,5.453303019210000238e-20,2.716598510740000107e-20,4.543385823569999931e-20,-8.305091857909999537e-21,6.252512613930000477e-20,2.684214274090000045e-20,3.456321716310000154e-19,-5.809082031249999927e-19,2.968432108559999921e-18,-6.065556844080000138e-18,2.159043884279999863e-17,-5.302421569820000158e-17,1.748065948489999890e-16,-3.628176371259999880e-16,1.154830932620000044e-15,-2.246296183270000161e-15,4.541460673009999876e-15,-9.427299499509999899e-15,5.850565592449999958e-15,-5.425315856930000277e-14,2.331339518230000110e-14,-3.351676940920000115e-13,1.993427022300000003e-13,-1.412745157880000033e-12,7.713251749669999643e-13,-6.323305765789999836e-12,1.253197733560000063e-11,-3.168052673339999998e-11
2.728561401369999955e-11,4.138323465979999789e-11,3.326197306320000284e-11,5.616142272950000104e-11,1.427242024740000124e-10,7.679667154949999946e-13,2.720186869299999758e-10,2.974136352539999936e-10,8.073809305829999607e-10,-2.990982055659999861e-10,4.419827779129999621e-09,-6.209508260089999834e-09,4.039927164710000210e-09,-8.765950520830000625e-09,-4.026331583659999689e-09,-6.670008341470000384e-08,6.028137207029999748e-09,-2.009313964839999944e-07,2.022652943929999935e-07,-8.299224853520000235e-07,1.232892608640000051e-06,-3.075785319010000126e-06,1.966094462079999864e-06,1.302729034419999920e-06,3.643407185869999893e-08,2.151090494790000067e-07,5.172803243000000161e-09,1.360889180500000063e-08,1.812715148929999967e-08,-6.862795511880000355e-09,3.784703572590000054e-09,-6.627799987790000011e-10,4.367464701330000009e-10,-1.766733042400000085e-10,1.478925832109999877e-10,-2.611467997230000043e-11,3.758944193519999940e-11,-6.800122578939999976e-12,4.589103698729999899e-12,1.360755411779999990e-12,2.733807881669999875e-13,1.956309763589999921e-13,1.496671549480000016e-13,4.869959513349999799e-14,3.522511800129999891e-14,1.994231160479999943e-14,3.604014078779999807e-15,3.056777954099999950e-15,3.141039530440000129e-15,8.207031250000000085e-17,1.373471323650000017e-15,3.605321248370000132e-16,4.940747578940000215e-16,1.096593221029999955e-16,2.464661153159999774e-16,6.244501749670000385e-17,9.580553690590000236e-17,2.008812713620000087e-17,2.475145212809999924e-17,6.662623087569999853e-18,9.370986938480000382e-18,2.850868225100000033e-18,3.093663533530000119e-18,1.326981608070000025e-18,7.088696797690000086e-19,4.121266682940000195e-19,1.770138549799999898e-19,1.330004628499999909e-19,2.185219065349999997e-20,2.921768188479999755e-20,9.753990173339999726e-21,1.826806386309999941e-20,-9.161351521809999927e-20,4.988278706869999728e-20,-7.606803894039999843e-19,1.283078765870000075e-18,-6.401796976729999998e-18,8.423116048179999653e-18,-3.746528625489999705e-17,2.349442036950000112e-17,-7.206398010250000548e-17,-3.102920532229999776e-17,2.026924896240000106e-17,-5.920013427730000190e-16,1.974357096349999883e-15,-6.773536682129999999e-15,1.127071126300000041e-14,-2.439253489180000101e-14,7.036972045899999954e-14,-2.156549580889999926e-13,5.114733378089999707e-13,-8.647570292150000298e-13,2.946398417150000195e-12,-3.074590047199999844e-12,1.171153259280000040e-11,3.449913024899999920e-12
7.334353129070000367e-11,2.135573323570000064e-11,2.166425832110000087e-10,1.908299255369999899e-11,5.571489969889999899e-10,8.528587341309999426e-11,1.599916839600000042e-09,1.206079864500000085e-09,3.133178710940000161e-09,3.988588968909999641e-09,4.499598185220000402e-09,8.326586405440000218e-10,8.660842895509999261e-09,-1.232153574630000077e-08,2.425551096600000013e-08,-4.956260681149999980e-08,2.992996215819999793e-08,-1.947617594400000059e-07,1.121415964760000010e-07,-4.451833089189999922e-07,2.357780710859999978e-07,-8.701876322429999601e-07,1.128823343910000076e-06,3.532831827799999769e-07,2.676549275719999961e-07,6.157844543460000245e-08,4.261617024739999738e-08,-1.350855255129999957e-08,8.710497538250000215e-10,-2.537736002599999823e-09,8.568977355960000197e-10,6.244954427079999461e-11,5.359095255530000353e-10,-1.920643870039999994e-10,1.540021260580000022e-10,-1.127645874020000019e-11,9.099797566729999973e-12,7.398638407390000040e-12,1.431877136229999997e-12,1.666213734939999963e-12,2.096042633059999849e-14,5.318720499670000238e-13,-1.087492116289999977e-13,1.762253061930000048e-13,-5.734425862629999952e-14,3.123062133789999704e-14,-6.156812032060000188e-15,4.665964762369999789e-15,-3.704025268550000118e-16,2.834510803220000090e-16,4.341501871740000065e-16,-1.111924235030000043e-16,1.688104502360000102e-16,-8.819211324059999599e-17,8.787727355959999739e-17,-1.335287221269999948e-18,4.691983540849999985e-18,1.319522349039999937e-17,-7.137039184569999456e-18,3.912684122719999618e-18,-2.864435831710000156e-18,9.660413106280000019e-19,-2.676312764490000100e-19,-5.281077067060000150e-19,1.192976125079999886e-19,-2.416428120929999892e-19,1.256725311280000024e-19,-6.693501790360000505e-20,7.664662679040000661e-21,-9.021764119469999683e-21,-2.988713582360000227e-20,6.599812825520000393e-20,-1.528820546470000104e-19,2.788655598959999783e-19,-6.064570109049999612e-19,1.770409901939999955e-18,-3.913584391280000066e-18,7.508595784509999510e-18,-1.858089701330000014e-17,2.463928985599999896e-17,-2.336281331380000114e-17,-8.544418334960000279e-18,-8.836845397950000133e-17,-6.317128499349999750e-17,6.565854390459999571e-16,-2.285092926029999993e-15,6.176684061689999668e-15,-5.372762044269999741e-15,5.177708943680000299e-14,2.352826690669999898e-14,1.075776418049999986e-13,5.297749837239999954e-13,6.796666463220000275e-13,-9.081988016760000169e-13,1.288202667239999957e-11,-1.861275482180000070e-11
1.391885630290000125e-10,9.388710021970000239e-11,2.905097961430000105e-10,3.202565511070000196e-10,6.968508402510000435e-10,8.900105794270000053e-10,2.547843933109999850e-09,1.451962788899999959e-09,5.939692179360000002e-09,3.093648274740000002e-09,1.723601531980000018e-08,-8.455602010090000663e-09,6.021611531580000339e-08,-3.114084879560000017e-08,1.631562296550000089e-07,-9.268887837729999807e-08,3.428812662760000184e-07,-7.994481404619999676e-10,4.470581054690000145e-07,2.560523986819999958e-07,4.716033935550000090e-07,-2.900296529130000108e-08,3.673024495439999997e-06,-2.543947855630000197e-06,1.404910786950000010e-06,-6.927202860510000161e-07,2.364116923009999943e-07,-1.045172373449999951e-07,1.779499308270000154e-08,-1.090695190430000003e-08,4.602320353190000208e-10,-2.561642964679999939e-10,2.127019500730000082e-10,1.087491607669999973e-10,1.986962127689999921e-10,-2.735796610510000001e-11,7.300692240399999569e-11,-2.086231994630000121e-11,1.801650238040000062e-11,-5.797993977860000281e-12,3.551597595209999991e-12,-8.837458292639999968e-13,5.716405232750000304e-13,-1.471448008219999913e-13,1.028823089600000002e-13,-1.520362091059999869e-14,1.450296274819999887e-14,-5.783548990889999835e-16,3.277226765949999942e-15,-7.990559895829999842e-16,7.249715169269999830e-16,-1.839129638670000023e-16,2.075594329830000010e-16,-2.158963267010000143e-17,5.159111022950000076e-17,5.181350708010000011e-18,1.342505900069999956e-17,-6.983721415199999884e-18,7.304812113439999439e-18,-3.516820271809999688e-18,3.479242960609999995e-18,-3.322179158529999788e-19,1.017835235599999971e-18,-1.759902445480000048e-19,2.791440327960000104e-19,-1.102764892580000116e-19,1.559154001870000094e-19,-4.129030863440000100e-20,2.152937062580000150e-20,-1.351639556880000001e-20,1.598768615720000041e-20,-4.192799886069999916e-20,5.313934326170000204e-20,-1.716002400720000061e-19,1.649694824220000111e-19,-7.222686767580000443e-19,1.796760559079999892e-18,-3.449808756510000177e-18,1.403611501060000023e-17,-6.128245035810000145e-18,4.579627990719999704e-17,2.875823974610000290e-17,3.566068013510000060e-16,-1.137699127200000031e-15,3.313285827640000138e-15,-9.868316650390000208e-15,1.892192840579999852e-14,-5.618311564129999950e-14,1.262056223549999963e-13,-3.453885396319999883e-13,9.504918416340000753e-13,-2.041573588050000189e-12,4.922459920250000117e-12,-1.096093495690000004e-11,2.620913187659999964e-11,-5.231852213539999878e-11
6.619293212889999984e-11,8.105130513510000161e-11,4.085685729979999688e-11,5.778592427569999701e-11,1.218279266360000048e-10,-3.188234965010000254e-10,1.392029825849999885e-10,-1.284728495280000001e-09,-6.165044148759999519e-10,-2.979451497399999847e-09,-7.042188008629999982e-09,-1.816774241130000051e-09,-2.241164398189999924e-08,-1.770106760660000051e-08,-6.625429789230000023e-08,-7.132280985510000117e-08,-1.187084198000000047e-07,-2.627100626630000190e-07,-4.221911112469999995e-07,-4.786974589029999697e-07,-6.882029215490000006e-07,-2.559486389160000059e-07,-8.626897176110000004e-07,-3.052897135419999921e-07,1.890592956539999922e-08,-2.570378621419999889e-08,-6.125434875490000117e-08,2.671572367350000059e-08,-2.214758300779999913e-08,1.038463846840000050e-08,-1.902070109050000130e-09,-7.411504109700000001e-10,-9.545402526860000206e-11,5.737073262529999852e-11,-5.381785074869999819e-11,5.317489624020000010e-11,-6.976300557449999748e-12,1.846846262609999890e-12,3.504791259769999819e-12,-1.223431142170000032e-12,4.212295532230000090e-13,9.485232035320000613e-14,1.526429239909999907e-13,1.314946238199999942e-13,-1.184448496499999944e-14,4.703653971349999968e-14,-6.534548441570000377e-15,1.301127370199999968e-14,-1.124503580730000026e-15,3.676183064780000056e-15,-3.858111063640000148e-16,7.112078348800000264e-16,-9.594734191889999496e-17,2.074125417070000034e-16,-1.281206512450000076e-16,6.749242146809999442e-17,-4.960609436039999741e-17,1.207260894780000023e-17,-1.256427510580000019e-17,1.203119659420000051e-18,-7.408953348799999804e-19,-5.618029276530000112e-19,1.104905700680000085e-18,-4.494392395019999793e-19,4.055399576819999929e-19,2.339981333409999982e-19,9.741129557290000344e-20,1.091569010419999947e-19,2.140763854979999929e-20,8.069910685219999907e-20,-2.663861592610000027e-20,7.975496927899999779e-20,-1.124861145019999968e-19,1.905946095780000012e-19,-4.684903462730000017e-19,1.524073028560000072e-18,-3.171597798670000056e-18,5.672126770019999864e-18,-2.742001851399999914e-17,7.862505594889999947e-17,-2.134470876060000082e-16,4.206929524739999821e-16,-8.429931640619999507e-16,1.411503601069999989e-15,-3.491925557449999961e-15,5.638661702469999710e-15,-1.425261688230000110e-14,8.188084920249999708e-15,-4.325210571289999768e-14,5.389587402340000070e-14,-2.592842102050000023e-13,3.109181722009999945e-13,5.309600830079999947e-15,1.045393880209999983e-12,6.686752319339999782e-12,-1.290495300289999988e-11
