4.777442932130000107e-08,8.237477620439999825e-08,1.705738830569999986e-07,2.837445576990000018e-07,5.669779459640000136e-07,9.310084025069999849e-07,1.957112884519999892e-06,3.090858459470000053e-06,6.599314371740000386e-06,9.970194498700000741e-06,2.206030782059999868e-05,3.072438557939999819e-05,7.149899800620000559e-05,8.673929850259999542e-05,2.135865783690000022e-04,1.962548573809999998e-04,4.575762430829999751e-04,6.294616699220000587e-05,1.173548889160000002e-04,1.259775288899999958e-05,2.217387898760000056e-05,1.850532531740000022e-06,3.794100443520000130e-06,2.025759124760000101e-07,6.151756286620000322e-07,1.252160390220000002e-08,9.970130920409999665e-08,-1.584645843510000081e-09,1.596747334800000085e-08,-9.433815002440000473e-10,2.507552083329999864e-09,-3.068234761560000048e-10,3.844327290849999966e-10,-7.180351257319999959e-11,6.003916422530000002e-11,-1.353850301110000069e-11,1.026138305660000038e-11,-2.365714518229999862e-12,1.750637563070000049e-12,-4.198636372880000004e-13,2.894322713219999817e-13,-6.703564961750000024e-14,5.199625651040000257e-14,-1.045513153079999930e-14,8.908047993980000118e-15,-2.127015431720000007e-15,1.405769348139999976e-15,-3.898012797040000216e-16,2.547467549639999781e-16,-6.081619262700000192e-17,5.411855061850000255e-17,-1.349527231849999966e-17,1.101570383709999989e-17,-1.890196736650000022e-18,2.580121358239999885e-18,-2.855125427249999992e-19,6.537882486979999982e-19,-8.508354187010000302e-21,5.362459818519999927e-20,-8.318845113120000476e-21,3.227157592769999989e-20,-1.709427642819999973e-20,1.176845550540000060e-20,-1.798152414959999866e-21,-8.770899454750000054e-21,-2.597867329919999990e-20,-4.863578796389999748e-20,-2.104864756269999928e-19,-3.012321472169999867e-19,-2.237547302250000106e-18,-1.939089457190000169e-18,-1.202472432450000054e-17,8.112439473470000747e-18,-3.000127156580000208e-17,1.482847086589999945e-16,-1.985041554770000119e-17,1.069921875000000095e-15,3.369059244789999877e-17,5.512324015300000323e-15,-2.269198099770000031e-16,3.091194152829999851e-14,1.397005208330000031e-14,1.931825002030000077e-13,1.485590871180000045e-13,1.085286712650000029e-12,9.409230550130000035e-13,5.819839477540000312e-12,5.506395975750000120e-12,3.246988932290000038e-11,3.467282613120000019e-11,1.996454620359999933e-10,2.196315256749999980e-10,1.199107360840000086e-09,1.384800465899999926e-09,7.645820617679999755e-09,1.022799428299999962e-08
4.954666137699999971e-08,8.151550292969999486e-08,1.794274902340000117e-07,2.782999674479999973e-07,6.034360249840000133e-07,9.343996683760000058e-07,2.031747436519999967e-06,3.031402587890000031e-06,6.846094767249999818e-06,9.823323567710000038e-06,2.277245076500000094e-05,3.040959676110000133e-05,7.139050801600000057e-05,8.747891743979999775e-05,2.067506154379999983e-04,1.993922170000000048e-04,4.410214742019999781e-04,4.805697123210000223e-05,1.165744272869999977e-04,9.401112874350000349e-06,2.205300394690000061e-05,1.208295440670000006e-06,3.868761698400000186e-06,1.020901743570000008e-07,6.446014404299999524e-07,-4.103861490889999760e-09,1.057086181640000057e-07,-4.105033874510000367e-09,1.738208516439999975e-08,-1.312377166749999906e-09,2.870661417640000161e-09,-2.693684895830000199e-10,4.703015645349999656e-10,-5.342404683429999862e-11,7.540957132980000480e-11,-1.092867533369999969e-11,1.220258839930000032e-11,-1.993101501460000152e-12,1.940042368570000001e-12,-3.475023905440000150e-13,3.090769449870000218e-13,-5.725898742680000275e-14,4.492833455400000055e-14,-8.857294718420000691e-15,7.201113382979999538e-15,-1.467340087890000091e-15,1.093840026859999944e-15,-1.979731496179999888e-16,1.748413340249999966e-16,-1.871391296390000094e-17,3.763308207190000306e-17,2.584693908690000075e-18,7.621630350749999725e-18,-7.199157714839999919e-19,2.604370117190000023e-18,3.886957804360000168e-19,7.119486490889999865e-19,2.882336934410000136e-21,2.169316101070000169e-19,-1.253435516360000052e-20,5.589457194009999411e-20,6.547134399409999853e-21,-2.950429280599999871e-21,-5.548594156899999969e-21,2.962669372560000125e-20,-2.664240519210000033e-20,2.313977559409999911e-19,-2.177342224119999886e-19,1.191931660969999958e-18,-1.123081207280000080e-18,6.035616556799999803e-18,-5.300089518229999802e-18,2.888031005860000238e-17,-1.534153493249999907e-17,1.387948354089999989e-16,1.245306650799999925e-17,9.337664286300000938e-16,6.383888244630000180e-16,5.345794677730000270e-15,4.568166097010000378e-15,3.139340718589999915e-14,3.404462178549999846e-14,1.887269337969999910e-13,1.614600118000000048e-13,1.056097666420000014e-12,9.299008687340000354e-13,6.355735778809999679e-12,7.357897440590000341e-12,3.856259663900000214e-11,4.843121846519999791e-11,2.186292266850000052e-10,2.960098266600000021e-10,1.406437174480000026e-09,2.129887644449999884e-09,9.151204427079999997e-09,1.232818603520000030e-08
5.159220377600000151e-08,9.155151367189999663e-08,1.863958740230000049e-07,3.182802836100000243e-07,6.333427429200000440e-07,1.053231302900000009e-06,2.150267537429999938e-06,3.443631490070000111e-06,7.169385274250000153e-06,1.092742665610000061e-05,2.404995981849999831e-05,3.393135070799999873e-05,7.798619588219999526e-05,9.771530151370000253e-05,2.314412434900000085e-04,2.226862080890000127e-04,5.040339152019999904e-04,6.326853434240000307e-05,1.306730906170000019e-04,1.293220774330000071e-05,2.469792938230000166e-05,2.010702768959999992e-06,4.265958150230000280e-06,2.455895233149999934e-07,7.039464314779999862e-07,2.038228607180000044e-08,1.149750773110000020e-07,8.081125895179999676e-10,1.845060221350000102e-08,-4.494908650720000158e-10,2.937004089359999929e-09,-2.237690734860000116e-10,4.800661722820000006e-10,-4.925974527990000035e-11,7.750422159829999968e-11,-9.410926818850000147e-12,1.260204315190000043e-11,-1.610459391279999957e-12,1.931170654299999976e-12,-3.101839701330000066e-13,3.050855000809999782e-13,-5.606389363610000035e-14,4.740570068360000248e-14,-1.070827738439999970e-14,7.052838643390000255e-15,-2.235456593829999828e-15,9.938713073729999783e-16,-4.034584045409999942e-16,2.016359965009999993e-16,-7.065396626790000588e-17,5.676462809240000441e-17,-1.273269399010000046e-17,2.003700764969999924e-17,-1.495135752360000001e-18,5.845799763999999858e-18,-7.045478820799999658e-19,1.414288584389999912e-18,-3.628611246740000233e-19,5.610763549800000406e-19,-1.068895212809999944e-19,1.662560272219999980e-19,-5.853876749669999556e-20,5.307955423989999801e-20,-2.722821553550000084e-20,3.538945515950000053e-20,-3.485064188640000018e-20,9.675659179690000382e-20,-1.758621724449999997e-19,6.571749369300000040e-19,-8.845016479490000456e-19,2.608520507809999943e-18,-2.273145294190000084e-18,1.096104431150000065e-17,-1.469592539470000023e-17,6.946723937989999283e-18,-1.216828155519999932e-16,9.487586975100000409e-17,-7.603787740070000026e-16,1.437215169269999945e-15,6.670682271319999713e-16,1.978067779540000040e-14,3.169975280759999987e-14,1.458701833090000094e-13,2.473371887209999959e-13,1.143644714360000078e-12,2.033490244549999966e-12,8.122762044270000330e-12,1.206143442789999987e-11,4.780044555660000242e-11,6.387730916339999885e-11,2.726193745929999893e-10,3.405115763350000062e-10,1.607605997720000058e-09,2.151309458409999798e-09,9.428321838379999335e-09,1.252824401859999957e-08
4.460021972659999890e-08,8.238718668619999375e-08,1.640481821700000016e-07,2.767751057940000015e-07,5.653432210289999627e-07,9.300282796219999848e-07,1.964018503819999946e-06,3.073733011880000210e-06,6.683530171709999863e-06,9.821662902829999772e-06,2.185380808510000017e-05,3.020589192710000068e-05,7.022198994949999616e-05,8.580668131509999784e-05,2.039816284180000076e-04,1.937641143799999886e-04,4.356315612790000202e-04,5.664677937830000197e-05,1.142682393390000053e-04,1.199896240230000001e-05,2.173660278319999888e-05,1.749491882320000076e-06,3.799761454259999899e-06,2.018255106609999939e-07,6.317441304519999853e-07,1.042675018309999974e-08,1.003838094079999975e-07,-1.843838246659999963e-09,1.562172698970000146e-08,-8.537798563640000450e-10,2.470746103919999794e-09,-2.320012664789999952e-10,3.894416809080000247e-10,-5.357955932620000073e-11,6.445025126139999869e-11,-1.205466715490000059e-11,1.021445973710000075e-11,-2.709246317550000127e-12,1.628692372639999952e-12,-5.810554504390000070e-13,2.603658040359999801e-13,-1.131092071529999965e-13,4.494972228999999825e-14,-2.056905873620000025e-14,7.922083536780000432e-15,-3.644320170079999953e-15,1.448451741540000041e-15,-6.389109293619999596e-16,3.042961120609999853e-16,-1.044133504230000047e-16,5.792991638179999765e-17,-1.651638793950000064e-17,7.533653259279999759e-18,-1.234898885089999983e-18,1.192531585690000077e-18,4.039723714190000290e-20,2.473915354409999956e-19,-2.485661315920000149e-19,1.512576802569999964e-19,-1.685169982910000065e-19,4.041758219399999786e-20,-4.025817871090000065e-20,1.117448933920000003e-21,-2.157034810380000113e-20,-2.317361704509999893e-20,-3.021672566729999724e-20,-2.095659128820000128e-20,-1.200654093420000039e-20,1.717029571529999979e-19,-2.086571757000000100e-19,1.214256032309999970e-18,-1.313818613689999946e-18,1.276564280189999983e-17,6.378033955890000314e-18,1.084770456949999955e-16,1.165143585209999882e-16,7.105969746910000301e-16,4.131571451819999865e-16,3.896558125809999909e-15,1.990265146890000073e-16,2.731302897139999914e-14,1.806991577150000082e-15,1.704367828369999896e-13,1.451690165200000081e-14,9.191421508790000533e-13,1.409172821040000052e-13,5.522735595699999972e-12,3.984344482420000050e-12,3.767628987630000231e-11,4.060142517090000199e-11,2.457941182449999866e-10,2.883504231769999879e-10,1.469790903729999979e-09,1.695504252119999904e-09,8.042360941570000774e-09,9.522979736329999603e-09
4.279843648269999957e-08,7.153292338050000596e-08,1.640900675459999926e-07,2.596379597979999789e-07,5.508611043290000162e-07,8.738555908199999519e-07,1.878676859539999941e-06,2.980748494469999997e-06,6.498130798339999664e-06,9.615750630699999214e-06,2.170793406169999981e-05,2.957974751789999897e-05,6.898094177249999848e-05,8.310071309410000480e-05,1.999135843909999961e-04,1.882072194419999944e-04,4.284940083819999764e-04,5.590802510580000122e-05,1.122802988689999989e-04,1.217307535809999917e-05,2.128873443599999912e-05,1.823236083980000065e-06,3.664126078290000088e-06,2.024768829350000081e-07,6.042989095050000284e-07,1.529765574139999940e-08,9.902605692549999576e-08,-1.561907196039999969e-09,1.601348622640000062e-08,-7.553805033370000179e-10,2.654818216960000066e-09,-1.812429809569999927e-10,4.471405029300000017e-10,-4.504997253419999808e-11,6.961718241370000098e-11,-1.089861297610000062e-11,1.068008931479999992e-11,-2.271781158449999830e-12,1.645624542239999974e-12,-4.088277180990000041e-13,2.465646616619999792e-13,-7.692237854000000598e-14,3.701466878259999743e-14,-1.504253641760000028e-14,5.492230733239999624e-15,-3.016227722169999882e-15,8.322580973310000465e-16,-5.731038411460000124e-16,8.038096110029999698e-17,-1.249237823489999935e-16,-7.414548238119999600e-19,-2.332513936359999990e-17,-4.233886718750000331e-18,-5.533139546709999781e-18,-2.858568827310000158e-18,-1.342708333329999963e-18,-7.064664204919999664e-19,-4.126205444340000085e-19,-1.929741160070000010e-19,-1.412189483640000028e-19,-2.252041880289999897e-20,-4.275248209640000111e-20,9.141123453780000402e-21,-3.545921325679999741e-21,6.250467936199999688e-21,4.950762430830000075e-20,1.153630065920000015e-20,2.973498026529999800e-19,3.173899332680000044e-19,1.064165496829999987e-18,1.635628000899999958e-18,4.369710286460000052e-18,8.480735778810000427e-18,1.040257008870000054e-17,6.664131164549999489e-17,4.367574055989999778e-17,5.040738423670000461e-16,4.889739990230000142e-16,3.212682088220000046e-15,3.146670023600000177e-15,2.242202250159999863e-14,2.009021504720000152e-14,1.484968058270000068e-13,1.439345804849999967e-13,9.576573689780000134e-13,7.920794169110000474e-13,5.967943827309999907e-12,6.558743794760000402e-12,3.967943827309999705e-11,4.754468282060000270e-11,2.624865214030000078e-10,3.169726053869999811e-10,1.563896433510000067e-09,1.850148773190000078e-09,8.456995646159999620e-09,8.929710388179999218e-09
5.364852905269999934e-08,9.508590698239999411e-08,1.992709859210000034e-07,3.122940063480000179e-07,6.513097127280000302e-07,1.021236165360000083e-06,2.185031382239999965e-06,3.379651387529999911e-06,7.317624409990000212e-06,1.098123931880000028e-05,2.473862965900000159e-05,3.433158874510000179e-05,8.056518554690000021e-05,9.856295267740000361e-05,2.420817820229999881e-04,2.216676330569999865e-04,5.086359659829999815e-04,6.832120259600000633e-05,1.304438527429999898e-04,1.351540120439999939e-05,2.469159189859999927e-05,2.225057983400000122e-06,4.271853129069999903e-06,2.867879231770000004e-07,6.973002115890000315e-07,2.508320363359999945e-08,1.101174418130000015e-07,1.142471313479999997e-10,1.710101826989999893e-08,-7.709060668949999821e-10,2.697008768720000120e-09,-2.493307240799999825e-10,4.344635009769999746e-10,-5.775034586589999972e-11,7.205876668290000220e-11,-1.136984761560000061e-11,1.133441925049999964e-11,-2.027236684160000045e-12,1.809478251139999963e-12,-3.999608357749999770e-13,2.900100708010000162e-13,-7.059972127279999384e-14,4.552978515629999969e-14,-1.158617909749999983e-14,7.205525716149999991e-15,-2.137845865890000145e-15,7.957633972170000126e-16,-5.996274312340000393e-16,4.193074544270000035e-17,-1.564504750570000040e-16,1.559951019289999943e-18,-3.542175292970000135e-17,-3.267712910970000023e-18,-9.290171305339999825e-18,-1.019764455159999982e-18,-1.969124094650000081e-18,-5.400161743159999675e-19,-4.452115376789999531e-19,-2.270162455239999858e-19,-1.628892517089999995e-19,-7.641779581710000555e-20,-5.403218587239999836e-20,-3.006100972490000281e-20,-1.766964213049999855e-20,1.809036763509999900e-20,-2.811691284179999896e-20,1.222142791749999942e-19,-2.642621358240000226e-19,6.181978861489999558e-19,-1.886788686119999821e-18,4.315378824869999792e-18,-1.106774393720000066e-17,1.956148529049999884e-17,-6.649294535320000529e-17,1.203468577070000075e-16,-1.907919311519999945e-16,9.345423380529999446e-16,-3.145462036130000023e-16,5.826596577959999664e-15,-1.149740091960000064e-15,3.463267008459999817e-14,-9.880091349280000865e-16,2.263011423750000021e-13,4.750073750810000098e-14,1.268792215980000085e-12,-1.770342000330000005e-14,6.806818644209999758e-12,-1.298332468669999956e-12,3.771568298339999973e-11,-1.858521525069999870e-12,2.356737009680000102e-10,4.101448059079999775e-11,1.458435821529999968e-09,7.092636108399999911e-10,9.477732340489999241e-09,6.009529113769999713e-09
5.127499898269999782e-08,8.157597859700000633e-08,1.834761047360000053e-07,2.732856750490000240e-07,6.080052693680000221e-07,9.287010192869999503e-07,2.028652445479999938e-06,3.048032124839999966e-06,6.792755126949999603e-06,9.828165690099999898e-06,2.234187825519999879e-05,3.015502929690000097e-05,7.226514180499999350e-05,8.711502075199999422e-05,2.154503885900000001e-04,1.965132141110000009e-04,4.626691182450000253e-04,6.680310567219999824e-05,1.212171936039999938e-04,1.379774220779999927e-05,2.315381367999999894e-05,2.249317932130000118e-06,4.178179423009999727e-06,3.182144165039999760e-07,7.141410827640000231e-07,3.334693908689999973e-08,1.167718251549999971e-07,7.555890401199999575e-10,1.915649159749999961e-08,-6.722137451169999750e-10,3.099655151369999827e-09,-2.725972493489999882e-10,4.899874369299999631e-10,-7.296918233239999655e-11,7.628651936849999577e-11,-1.485306040449999981e-11,1.199890136720000073e-11,-3.104151407879999847e-12,1.838462066650000073e-12,-6.219533284510000312e-13,3.006825764970000184e-13,-1.132981872560000039e-13,4.995422363279999823e-14,-1.884044647219999910e-14,8.594169616700000625e-15,-3.443598429359999981e-15,1.572910563149999940e-15,-5.721590677900000429e-16,2.835522969560000141e-16,-9.482615152989999753e-17,5.296783447270000037e-17,-1.323480733240000034e-17,1.164571380619999953e-17,-9.618298848469999794e-19,1.535898335770000024e-18,-8.613222757979999917e-20,1.705451965329999901e-19,1.354368082679999915e-19,1.598742930089999991e-19,1.198736826580000008e-19,1.113279724119999890e-19,6.476687113439999946e-20,5.560768127439999660e-20,3.938255310059999824e-20,4.881853739419999735e-20,8.006192525230000445e-20,1.512268575029999900e-19,3.074582417809999930e-19,6.552157084149999762e-19,1.396857961020000057e-18,3.665529886880000370e-18,8.281265258789999356e-18,2.174105326330000141e-17,2.488427988690000120e-17,9.955116271970000366e-17,3.834917704259999854e-17,4.423805236819999989e-16,-2.281447092690000064e-16,3.486618041990000045e-15,2.382767740889999949e-16,2.782394409180000064e-14,1.533400472010000017e-14,1.796563720699999935e-13,8.447942097980000507e-14,1.046780141189999991e-12,5.707928975419999853e-13,6.378807067869999870e-12,3.842709859210000400e-12,3.791974385579999895e-11,2.589358011879999867e-11,2.430556488040000200e-10,2.217281341549999871e-10,1.553704325360000019e-09,1.662905629479999910e-09,9.495953877770000464e-09,1.067127736409999992e-08
4.869918823239999817e-08,7.594215393069999492e-08,1.740709177649999909e-07,2.729560852049999890e-07,5.873202006019999527e-07,9.382664998369999504e-07,2.017111714679999809e-06,3.171073913569999955e-06,7.022333780920000406e-06,1.044367218019999967e-05,2.385627492269999910e-05,3.233431498209999910e-05,7.680369059240000045e-05,9.234812418619999679e-05,2.271696217849999999e-04,2.068131510420000065e-04,4.837422688799999752e-04,7.008661905919999946e-05,1.227415974930000050e-04,1.411228434239999916e-05,2.328875478110000144e-05,2.208613840739999887e-06,4.017331441239999666e-06,2.716506958009999959e-07,6.700467427569999971e-07,2.095229339600000155e-08,1.086980946860000016e-07,-1.010377248129999956e-09,1.796859232579999925e-08,-8.986371358239999661e-10,2.936414082850000109e-09,-3.041788736980000155e-10,4.637812296550000005e-10,-6.600695292149999652e-11,7.622759501140000205e-11,-1.285618082679999946e-11,1.201646931969999937e-11,-2.491311136879999923e-12,1.947050476069999865e-12,-5.355066935219999800e-13,3.051577250160000011e-13,-9.942029317220000369e-14,5.190762837729999816e-14,-1.569393157959999971e-14,8.258992513020000213e-15,-2.541600036620000136e-15,1.306766255700000079e-15,-4.603233337400000489e-16,2.196867624920000061e-16,-8.528678894039999839e-17,3.467783610029999698e-17,-1.516631825760000142e-17,9.821365356449999504e-18,-1.387813059490000029e-18,3.109580993649999850e-18,-2.818054199219999823e-20,7.721865336099999827e-19,-3.208391825360000133e-19,2.526880137129999817e-19,-1.593466949459999914e-19,1.056878153479999947e-19,-5.828506469730000500e-20,4.526799519859999942e-20,-2.477915700280000073e-20,6.768587748210000075e-20,5.970364888509999996e-21,2.922231038409999959e-19,-2.659062703449999996e-20,1.214232889810000094e-18,3.290328979490000041e-19,3.640597025550000270e-18,-5.948143005370000126e-19,4.671902974449999987e-18,-6.086720784510000094e-19,1.794595082599999865e-17,6.888056437170000404e-17,2.949976603189999929e-17,1.013763427729999969e-16,1.088257344559999954e-15,-9.694730122879999462e-16,1.062106323239999973e-14,-5.267351786299999743e-15,9.618303934730000404e-14,-6.181770324709999947e-15,7.342124938959999877e-13,5.089884440100000174e-13,5.191947937009999618e-12,4.625048319499999983e-12,3.476562500000000112e-11,3.335494995120000252e-11,2.243196105959999957e-10,2.447437794999999874e-10,1.466258239750000044e-09,1.584386952720000022e-09,9.071688334149999394e-09,9.734759012860000058e-09
4.414657592770000263e-08,8.004987080889999750e-08,1.649235534669999900e-07,2.874084472659999854e-07,5.734209696449999491e-07,9.687700907389998978e-07,1.996318817139999956e-06,3.180867513019999830e-06,6.683410644529999847e-06,1.017230478919999920e-05,2.204206085210000084e-05,3.131060282389999991e-05,7.068308512370000032e-05,8.952898661299999827e-05,2.088559214269999995e-04,2.053640747070000069e-04,4.491404215490000249e-04,4.781120300289999902e-05,1.153355407709999935e-04,1.003448486329999965e-05,2.209093475339999932e-05,1.498210906980000045e-06,3.833554585770000305e-06,1.573722839360000028e-07,6.451937357579999560e-07,6.446426391599999625e-09,1.062997945150000019e-07,-2.934661865229999856e-09,1.667120615639999853e-08,-1.144855499270000006e-09,2.598988850909999985e-09,-2.820325215659999971e-10,4.247339884439999906e-10,-5.727907816569999876e-11,6.938199361170000221e-11,-1.194112904870000033e-11,1.153660074870000041e-11,-2.142203013100000003e-12,1.929754892990000074e-12,-3.845570882160000097e-13,3.025990804039999863e-13,-7.614278157549999545e-14,4.728467305500000029e-14,-1.458096059160000089e-14,7.493520100910000273e-15,-2.671684265140000012e-15,1.250729115800000089e-15,-3.902422587080000044e-16,2.068221028649999921e-16,-4.495114644369999943e-17,4.034411112470000126e-17,-2.112737528480000016e-18,7.912778218589999499e-18,1.809664662679999900e-18,1.927923329670000031e-18,5.521898905439999961e-19,4.732963562009999838e-19,7.665812174479999532e-20,2.534697469080000022e-19,9.333971659339999898e-20,1.128942616779999898e-19,5.343574523929999788e-20,4.386957804359999795e-20,1.158949279789999995e-20,8.367731730139999455e-21,-4.464871724450000252e-21,-4.848632812499999704e-20,-5.077786763510000457e-22,-8.015337626140000061e-20,3.023991902670000052e-19,2.189219919840000162e-18,4.191116333009999713e-18,1.566004689530000025e-17,2.417230478920000139e-17,9.254603068029999487e-17,5.968383789060000516e-17,6.768816630050000199e-16,-1.227970886230000011e-16,4.323504130049999771e-15,1.133717854820000087e-16,2.844184875489999995e-14,5.879287719730000272e-15,1.555167388920000099e-13,3.738355000809999755e-14,9.007072448729999990e-13,4.873392740890000077e-13,5.653244018549999955e-12,5.673169453940000031e-12,3.530988057450000014e-11,4.068122863769999751e-11,2.265486907960000027e-10,2.783971150719999830e-10,1.387943776450000082e-09,1.624825795489999922e-09,7.833702087399999645e-09,9.565717061359999970e-09
4.545148213699999821e-08,8.186531066889999780e-08,1.640837605789999904e-07,2.763254801430000216e-07,5.646303812659999503e-07,9.426274617510000232e-07,1.956074523930000050e-06,3.221153259280000007e-06,6.862360636389999881e-06,1.059720102949999950e-05,2.283127085369999850e-05,3.328170776369999869e-05,7.389134724929999440e-05,9.678431193030000385e-05,2.161310577389999907e-04,2.202760060629999994e-04,4.550407409669999766e-04,4.663373311359999721e-05,1.162804921469999970e-04,9.353235880529999743e-06,2.231792195640000098e-05,1.394858296710000060e-06,3.953399658200000097e-06,1.565154012039999918e-07,6.648053487139999590e-07,7.649731953940000650e-09,1.097743225099999976e-07,-2.358266194659999891e-09,1.801987711590000031e-08,-1.051646677650000021e-09,2.871810913090000131e-09,-2.811884562170000037e-10,4.765108744299999846e-10,-6.004333496089999926e-11,7.627555847170000465e-11,-1.232128906249999976e-11,1.224365997310000000e-11,-2.431416320800000186e-12,2.040149943029999976e-12,-5.093823750810000401e-13,3.374170939129999975e-13,-1.041972351069999946e-13,5.269269307450000039e-14,-2.066977437339999978e-14,8.154652913409999921e-15,-3.635045369469999676e-15,1.349523417150000030e-15,-6.292157491050000025e-16,2.165888722739999946e-16,-7.588333129879999975e-17,3.094225565589999993e-17,-2.744412740070000104e-18,5.124529520670000188e-18,3.575627644860000327e-18,2.388494110110000063e-18,1.800173950200000147e-18,8.108940124509999614e-19,6.564638773600000282e-19,4.465174357100000269e-19,1.887781778969999889e-19,1.692455037429999883e-19,2.398292795820000102e-20,5.666834513350000006e-20,-2.112235005699999921e-22,1.477416737869999910e-20,-4.464052836100000190e-20,-1.809042358400000098e-20,-1.957988484700000017e-19,-3.267743428549999742e-20,-8.526224772140000287e-19,8.800732930500000483e-19,-5.975865681969999746e-19,3.678471883139999698e-18,-5.231122334799999844e-18,-1.008353678390000057e-17,-7.052151997879999925e-17,-5.094736735029999865e-17,-8.274823506669999985e-16,6.623675028479999822e-16,-4.777297973630000367e-15,1.477702331540000124e-14,-1.351824696859999955e-14,1.128945159909999997e-13,1.969807179770000177e-15,6.712430318199999500e-13,1.604333750410000002e-13,4.355204264319999597e-12,3.684056599930000256e-12,3.307469685869999873e-11,3.668955485029999967e-11,2.371813201900000147e-10,2.759407043460000068e-10,1.435877990720000079e-09,1.786599477130000057e-09,8.773216247559999658e-09,9.747461954750000673e-09
4.739280700680000130e-08,9.102607727049999687e-08,1.806770070389999870e-07,3.057426452639999959e-07,6.225947062170000371e-07,1.010033416749999979e-06,2.091994984939999956e-06,3.207598368329999813e-06,6.895970662429999883e-06,1.016963704430000056e-05,2.285042572020000134e-05,3.167813618980000131e-05,7.425877889000000241e-05,9.166969299319999414e-05,2.201871744790000120e-04,2.087758890790000028e-04,4.786140441889999886e-04,6.329106648759999965e-05,1.258219146729999932e-04,1.291554005939999944e-05,2.414197031659999891e-05,1.933661651609999802e-06,4.183756510420000092e-06,2.188721974690000015e-07,6.896349589030000147e-07,1.390401458740000075e-08,1.122641245519999948e-07,-1.345428721109999931e-09,1.792112731930000107e-08,-8.269475301109999679e-10,2.941919962570000055e-09,-1.976500447590000019e-10,4.543584187829999911e-10,-5.110028584799999863e-11,6.919273376459999499e-11,-1.084470621740000023e-11,1.098715209959999970e-11,-2.178443145750000090e-12,1.801324717199999989e-12,-3.851397196449999837e-13,2.904413859050000058e-13,-6.840156555180000517e-14,4.836870829260000086e-14,-1.054378000900000000e-14,8.833193461099999908e-15,-1.762284342449999944e-15,1.698684438069999941e-15,-2.695231119789999914e-16,3.294008890789999880e-16,-2.838391621909999996e-17,6.585273742679999453e-17,-2.998753865559999840e-18,1.455116526290000093e-17,3.282666524249999892e-18,2.997830708820000082e-18,9.135383605959999302e-19,3.606384277340000183e-19,9.793655395509999341e-21,4.794975280759999786e-20,9.928344726560000064e-22,-4.770446777340000128e-20,-1.714966328940000024e-21,-1.734049224849999972e-20,-4.413688659670000189e-21,-4.998031616209999889e-21,-5.082402547199999928e-20,2.516137186690000148e-20,-3.315943400069999783e-19,3.640769958500000047e-19,-9.630025227860000844e-19,4.462704976400000372e-18,-1.759600321450000025e-18,2.708351135250000104e-17,-2.819847106930000083e-17,8.861198425289999754e-17,-2.491463724769999991e-16,5.287152608240000300e-16,-1.264915211999999967e-15,4.548734029130000140e-15,-4.548136393230000091e-15,3.133885701500000033e-14,-1.927334849040000076e-14,1.744036610919999981e-13,-9.423248291019999424e-14,1.040190124510000000e-12,-1.975809733069999988e-13,6.863355000810000349e-12,1.381463623049999986e-12,4.566891988120000301e-11,2.663663228350000121e-11,2.865346272790000141e-10,2.410017903650000182e-10,1.676273091630000089e-09,1.525223032629999960e-09,8.851699829099999592e-09,8.231402079259999768e-09
