2.258065795900000034e-10,4.171829223630000119e-10,7.170303344730000239e-10,1.308784993489999910e-09,2.292428334549999932e-09,3.941553751629999781e-09,7.063789367679999868e-09,1.241039784750000067e-08,2.258998107909999941e-08,3.425371805830000024e-08,6.726343790690000035e-08,1.010403951009999972e-07,1.986444091799999969e-07,3.061518351240000229e-07,5.694722493489999500e-07,8.967720031739999589e-07,1.681865183509999975e-06,2.612398783370000190e-06,4.588353474930000226e-06,6.382423400879999732e-06,1.187534840900000020e-05,1.363288625079999916e-05,2.440165964760000037e-05,4.082509358720000075e-07,5.986442565919999869e-06,-1.607018025720000010e-07,1.032551829020000071e-06,-8.081118265789999932e-08,1.545105997719999903e-07,-2.460972595210000097e-08,2.126309458410000070e-08,-6.808985392250000352e-09,2.557210286459999869e-09,-1.297704060870000101e-09,5.291549682620000513e-10,-1.212831370040000015e-10,1.429993693029999950e-10,-8.601938883459999565e-12,2.855606079100000054e-11,4.421770731610000037e-13,4.770787556969999849e-12,1.674943796789999973e-13,6.366213480630000244e-13,4.702229817709999982e-14,1.196870422360000035e-13,1.995057932540000156e-14,2.723965962729999953e-14,5.915509541830000158e-15,4.175191243490000006e-15,1.285962168380000076e-15,4.942822774250000368e-16,2.288603464759999937e-16,-2.729357401530000166e-19,2.811983744299999845e-17,-5.336257934570000239e-17,-3.357531229650000018e-17,-4.982650756839999750e-17,-3.021504720050000153e-17,-1.468575795490000062e-17,-7.135765075679999899e-18,-5.005124409990000071e-18,-1.905420176189999853e-18,-2.102357991540000054e-18,-3.709838867189999882e-19,-7.489842732750000284e-19,-4.572092692060000041e-20,-1.843506622309999956e-19,-6.875228881840000459e-21,-2.473017374669999941e-20,7.149169921880000015e-21,7.663416544600000479e-20,8.900777180990000071e-20,4.462689717609999995e-19,3.524945576990000023e-19,2.038828786209999867e-18,6.562741597490000344e-19,8.703903198240000186e-18,2.424511973060000070e-19,2.241222127280000077e-17,-1.971924082439999913e-17,8.575810750329999771e-17,3.458531697589999715e-17,3.959482828779999772e-16,1.061283365889999969e-16,2.137970479330000141e-15,3.568705240889999609e-15,1.542289479569999963e-14,3.674794514969999973e-14,8.493466695149999518e-14,1.268896993000000031e-13,8.530738830570000174e-13,1.472151438399999936e-12,6.770932515459999931e-12,8.494852701820000347e-12,4.027743021650000279e-11,4.768979390460000261e-11
1.195643361410000124e-10,4.332982381180000251e-10,4.760660807289999633e-10,1.247739919029999965e-09,1.719262949630000070e-09,3.705301920570000117e-09,5.568115234380000390e-09,1.071704355879999976e-08,1.794421641030000127e-08,3.181040445959999913e-08,5.548108418780000182e-08,8.905560811360000334e-08,1.472403971350000030e-07,2.220896911619999907e-07,3.842763264969999806e-07,6.013453165690000177e-07,1.112997436520000081e-06,1.629321289060000053e-06,3.493588765459999987e-06,4.509445190429999874e-06,9.787902832030000240e-06,1.050792948400000045e-05,2.101720937090000049e-05,1.162167358399999909e-06,5.168518066410000197e-06,1.063206736249999969e-07,8.671834309900000006e-07,-3.268803914390000258e-08,1.274654897050000115e-07,-1.499442291260000149e-08,2.045587666830000047e-08,-5.127347310380000044e-09,3.351646423340000091e-09,-1.361905670169999936e-09,7.545862833660000030e-10,-2.811498006180000198e-10,1.534739176430000025e-10,-4.233327229819999958e-11,2.758415222170000033e-11,-9.377342224119999966e-12,3.731473286949999949e-12,-2.061947377519999893e-12,3.828140258789999768e-13,-4.105476379390000102e-13,5.525680541989999797e-14,-7.255073547359999440e-14,6.749150594079999962e-15,-1.854131317139999870e-14,-1.797683461509999900e-17,-4.506650288899999654e-15,-4.930712381999999814e-16,-1.225119272870000031e-15,-1.091690063479999940e-16,-3.065472920739999906e-16,-2.631797790529999976e-17,-8.037765502929999719e-17,5.248308817549999843e-18,-2.248535664880000011e-17,5.161191304520000018e-19,-6.844304402670000211e-18,1.701460520430000018e-18,-1.405446624760000060e-18,4.891731262209999968e-19,-5.862490336099999850e-19,3.171145121259999899e-19,2.822970072430000228e-20,2.216934967039999782e-19,1.055894215899999992e-19,5.740529378260000439e-20,3.559181213379999998e-20,-1.647477213539999949e-20,-1.051736704510000007e-20,-2.397691090900000225e-19,-6.967183430990000429e-20,-1.340881093340000004e-18,7.329348246259999770e-19,-6.006711324059999812e-18,1.270817820229999939e-18,-1.608441162110000073e-17,-1.755558013920000078e-17,-8.426030476889999979e-17,-3.709668477379999926e-16,-3.942789713539999775e-16,-2.065895589189999899e-15,-1.999803415930000004e-15,-1.443220265710000139e-14,-1.334871673580000070e-14,-1.001533508299999990e-13,-3.113301595050000245e-14,-3.626248677570000247e-13,3.861996968590000197e-13,-1.150998942059999972e-12,3.063484191889999964e-12,-5.171223958330000089e-12,1.786667124429999994e-11,1.620385996499999948e-12
2.422036743159999923e-10,4.055040995279999992e-10,7.092796325679999558e-10,1.293631744380000034e-09,2.238238016759999908e-09,3.985651652019999760e-09,6.763694763180000269e-09,1.156847890219999955e-08,2.054623667400000124e-08,3.327504475910000124e-08,6.490984598800000559e-08,1.030169932050000021e-07,1.927039337159999924e-07,2.831054687499999993e-07,5.325790405269999514e-07,7.154808044430000346e-07,1.420743560789999941e-06,1.596375783280000089e-06,3.771547953289999947e-06,3.646400451660000008e-06,1.070208231610000008e-05,7.357373555500000117e-06,2.212813059489999852e-05,5.053604125979999991e-06,5.385274251300000232e-06,6.400868733719999782e-07,8.877723693850000115e-07,7.482716878259999756e-08,1.559016672769999951e-07,-2.153382619220000063e-09,2.573801676430000044e-08,-3.459726969399999942e-09,4.338503519690000237e-09,-1.097059122719999958e-09,5.928911844889999868e-10,-2.575556437169999860e-10,8.202985127770000053e-11,-4.563967386880000036e-11,1.089897918700000002e-11,-6.375503540040000311e-12,1.293843332929999959e-12,-9.361747741699999539e-13,1.378397878009999883e-13,-1.423140716550000013e-13,3.072565714519999964e-15,-2.296836853030000143e-14,-2.549026489260000121e-15,-3.779029846189999953e-16,2.598192850750000040e-15,1.547145589190000098e-15,1.029895019529999967e-15,7.315734863280000389e-16,3.103892008460000204e-16,2.071731058759999895e-16,1.474480183920000034e-16,8.600626627600000304e-17,7.009813944500000125e-17,2.650395711260000063e-17,2.246715545649999978e-17,7.762013753259999872e-18,7.575561523439999816e-18,2.082417805990000163e-18,2.082175699870000173e-18,3.870145161950000152e-19,1.094362640379999942e-18,5.482622782390000410e-19,4.971547444660000422e-19,3.105069478349999813e-19,1.738173421220000059e-19,1.593310546869999906e-19,4.228597005209999877e-20,1.367911275229999957e-19,-6.992762247719999545e-20,1.792686716719999913e-19,-5.299695332850000448e-19,9.709500630700000474e-19,-5.523503621420000031e-19,2.721628824870000087e-18,1.856216939290000028e-19,-2.561419169109999885e-17,1.468130747479999941e-17,-2.514816284179999982e-16,5.616378784179999782e-16,-2.024058532710000114e-16,3.785631815589999734e-15,1.320838419600000062e-15,2.988739013669999828e-14,1.073552449540000034e-14,1.909164428710000110e-13,3.980679829920000215e-14,1.129470062259999956e-12,3.398686726889999817e-13,6.420583089190000125e-12,3.504498799639999906e-12,3.919652303060000266e-11,4.011988321939999931e-11
2.322718811040000062e-10,3.701075235999999812e-10,7.824038187660000349e-10,1.404403940840000055e-09,2.285114288330000164e-09,4.101432800290000046e-09,6.496114095049999718e-09,1.128428904220000015e-08,1.971757507320000013e-08,3.239067077639999742e-08,5.267316182449999773e-08,9.410057067870000376e-08,1.575877380370000110e-07,2.499995422360000235e-07,4.476531982419999818e-07,6.078603108720000419e-07,1.207146962479999963e-06,1.521265411380000096e-06,2.985158284509999914e-06,3.609532674149999861e-06,7.185796101890000416e-06,6.743774414059999856e-06,1.382056172690000019e-05,1.422385152180000070e-06,2.696207682290000189e-06,7.004308064779999801e-08,2.986661275230000101e-07,-5.539271036780000158e-08,2.521464284259999983e-08,-1.184696451820000047e-08,2.918706258140000054e-09,-2.609143575030000032e-09,2.114395141600000073e-10,-2.298346201580000022e-10,3.726440429690000039e-11,-1.338095601400000044e-11,-7.267435709639999938e-12,-3.755976359050000348e-12,-1.151688893640000004e-12,1.619043477380000088e-12,-5.910219828290000151e-13,4.217374165850000007e-13,-2.472996012370000251e-13,4.697336832680000014e-14,-3.578638712569999832e-14,9.859430948890000112e-15,-9.247044881180000610e-15,1.970185852049999946e-15,-2.598498026529999947e-15,9.138409932449999369e-16,-5.886761983239999520e-16,3.771952311199999792e-16,-9.679397583010000455e-17,1.741874440510000036e-16,-1.549733479819999868e-17,3.438329060869999783e-17,-2.016367848710000079e-18,8.529861450200000570e-18,1.548972574869999935e-19,2.500426737470000160e-18,-5.115608215329999992e-19,6.317782084149999805e-19,-1.733739471440000095e-19,2.905871073399999998e-19,-1.666302744549999977e-19,1.835674031580000055e-19,-2.095167541499999885e-20,1.544322458899999912e-19,-1.317742665610000085e-21,6.275456746419999971e-20,1.816539764400000171e-21,8.243024190270000048e-20,1.228141276039999939e-19,1.895170593260000034e-19,9.875134785970000308e-19,-4.954668680830000475e-19,3.754585266110000228e-18,-1.014814503989999943e-17,1.611160024010000066e-17,-5.427889506020000278e-17,5.771680196130000310e-17,-3.525154113769999940e-16,1.986824035640000014e-16,-2.198323313399999957e-15,8.894521077469999445e-16,-1.461102549239999918e-14,4.806116739910000321e-15,-6.876111348470000505e-14,6.583735148110000396e-14,-1.236907196040000021e-13,7.253598531089999996e-13,5.935928344730000196e-13,5.763753255210000128e-12,5.988978068029999951e-12,3.974942525230000263e-11,3.646870930990000051e-11
1.857162729900000003e-10,3.699414571129999789e-10,5.252871195480000219e-10,1.091789754229999959e-09,1.707614898680000037e-09,3.270759582520000127e-09,5.560104370119999596e-09,8.714551289879999273e-09,1.441755421960000058e-08,2.122664133709999865e-08,4.194404602050000027e-08,5.696184794109999764e-08,1.249969736739999969e-07,1.249158986409999970e-07,3.213821411129999862e-07,2.824412027989999845e-07,8.121907552080000125e-07,6.259623209639999651e-07,2.084988911950000024e-06,1.384495035809999957e-06,4.933077494299999728e-06,9.742696126300000480e-07,8.234718322750000542e-06,3.213587443030000115e-06,1.912849680579999812e-06,5.366704305009999495e-07,3.132087707520000015e-07,8.680287679039999350e-08,5.586702982580000102e-08,1.191835784909999970e-08,7.077863057449999643e-09,-1.611388142900000093e-10,4.147544860839999915e-10,-3.253532409670000137e-10,4.556597391760000246e-11,-7.559796651200000127e-11,-2.855323791500000035e-12,-1.236540985109999979e-11,1.631587473549999919e-12,-1.420788574220000017e-12,-4.458312988280000037e-13,-3.824394226070000168e-13,-1.642308298749999913e-13,-2.762825012209999901e-14,-3.040290832520000261e-14,1.834040323890000190e-15,-3.135416666670000180e-15,1.494810740149999921e-15,-1.678358968100000021e-15,5.314524332679999776e-17,-5.002024332680000491e-16,-5.175498962399999851e-17,-1.987630971269999979e-16,-4.154126485189999894e-17,-7.326917012529999830e-17,-3.114827473959999883e-17,-2.707636515299999972e-17,-1.180773925779999977e-17,-1.265416463220000029e-17,-2.123232014970000172e-18,-5.668680826820000143e-18,7.326807657879999595e-19,-2.864140828450000066e-18,5.631734212240000155e-19,-7.621373494469999521e-19,2.952997843420000133e-19,-2.439089711510000096e-19,8.972440083819999713e-20,-3.099044799800000109e-20,5.164911905919999724e-20,1.455656941730000022e-20,5.071228027340000183e-21,6.722676595049999705e-20,5.098709106450000168e-21,3.362121582030000236e-19,-4.238655090329999994e-19,1.366802469889999937e-18,-3.544736226400000092e-18,1.339690144860000048e-17,-1.384478251140000050e-17,4.852526346840000118e-17,-2.799921671550000220e-17,3.368303934729999938e-16,-2.128379058840000014e-16,3.987040201820000086e-15,-1.833689880369999869e-15,2.669489542640000012e-14,-1.645589955650000078e-14,1.764156595870000074e-13,-2.335864512130000239e-13,9.806264241540000077e-13,-9.966982523599999893e-13,7.296770731609999701e-12,-4.563145955399999913e-12,4.139116923009999901e-11,-1.930177052820000066e-11
2.202489725749999881e-10,4.227363586430000183e-10,7.093955993650000110e-10,1.182845560709999907e-09,1.965004984539999810e-09,3.080960591629999950e-09,5.264831542969999993e-09,8.994181315099999333e-09,1.548748524979999929e-08,2.322243754069999921e-08,4.302658081050000318e-08,6.119824727379999797e-08,1.194047292070000019e-07,1.649072265629999912e-07,3.163368225100000183e-07,4.674341837569999929e-07,8.930740356450000399e-07,1.261799875900000041e-06,2.584365844730000058e-06,3.413228352859999886e-06,6.633013407390000113e-06,6.428606669110000044e-06,1.233424886069999925e-05,1.674638112390000015e-06,2.659235636390000207e-06,4.175285339359999737e-07,4.804941813149999685e-07,1.024900817870000058e-07,7.651611328129999384e-08,1.971236419680000056e-08,1.047222900390000069e-08,2.840265909829999840e-09,8.195388793950000169e-10,4.526504516599999830e-10,-6.296651204429999980e-11,5.329452514649999923e-11,-1.010723368329999937e-11,1.237030029300000071e-11,-3.766034444169999945e-12,1.316854858400000098e-12,-7.613352457680000471e-13,-1.372134399410000096e-13,-9.095169067380000615e-14,-5.393587748209999740e-14,-7.065325419110000033e-15,-5.960151672359999791e-15,6.872179667149999809e-15,1.998593139649999995e-15,2.267364501950000068e-15,1.464756520589999915e-16,8.499834696449999956e-16,1.816514841719999900e-16,4.196840922040000126e-16,7.634681701659999443e-17,1.616021474199999993e-16,2.458389282229999934e-17,4.278010050460000188e-17,8.486796061200000632e-18,1.507993825280000129e-17,5.633115132649999649e-18,6.239067077640000095e-18,2.025864410399999849e-18,2.223220570879999984e-18,3.326868693030000136e-19,5.417587280269999663e-19,-5.443595886229999529e-20,2.334334564209999916e-20,-1.022350056970000013e-19,-1.663315327959999968e-20,-3.988227844240000272e-20,-2.289809163409999984e-20,-4.748092651369999706e-20,4.060432434079999746e-20,6.770874023440000228e-21,6.920583089190000037e-19,4.918365478519999955e-19,3.662137349450000142e-18,7.456832885739999373e-18,1.624880218510000062e-17,3.085179646809999993e-17,3.576507568360000140e-17,2.311209106450000204e-16,1.199665069579999930e-16,1.882482655840000084e-15,2.212959035240000031e-15,1.181749216720000041e-14,1.111566925050000013e-14,2.203055318199999908e-14,3.802213033040000135e-14,8.702143351239999911e-14,5.958630879719999533e-13,1.143129984540000003e-12,5.084480285639999902e-12,6.894411722819999917e-12,3.436971028650000279e-11,3.418736775720000086e-11
2.497910308840000214e-10,4.297637939450000149e-10,7.332372029619999563e-10,1.295985666909999958e-09,2.150569407150000078e-09,3.962323506669999719e-09,6.316281636559999742e-09,1.268967437739999985e-08,1.909401702880000123e-08,3.540845235189999706e-08,5.668861389160000067e-08,9.627120971679999650e-08,1.525048319499999900e-07,2.660336812340000177e-07,4.424664815269999818e-07,7.695320129389999487e-07,1.374818420410000009e-06,2.288936360680000153e-06,4.133333841960000174e-06,7.097269694010000256e-06,1.104165649409999948e-05,1.642812093099999842e-05,2.074246215820000076e-05,-2.199795277909999905e-06,5.053120930989999680e-06,-4.963994344079999778e-07,9.767656962079999337e-07,-1.185938517249999959e-07,1.638293457030000089e-07,-2.269968668619999943e-08,2.821210225420000139e-08,-3.632825215660000009e-09,4.520767211910000228e-09,-6.931793212890000456e-10,7.089782714839999791e-10,-1.126852162679999964e-10,8.482396443679999731e-11,-2.752311706539999979e-11,4.662984212240000328e-12,-8.165336608889999715e-12,-4.208793640139999797e-13,-1.879718017580000137e-12,-1.691740163169999900e-13,-3.694455464679999868e-13,-4.248242696130000264e-14,-5.948651631670000234e-14,-3.312919616699999857e-15,-8.688514709470000241e-15,7.668663024899999556e-16,-5.332532246909999772e-16,6.115147908530000067e-16,1.400974273679999968e-16,2.576222737630000019e-16,8.555750528970000627e-18,6.390912373859999568e-17,-5.990486145020000030e-18,1.532021077469999925e-17,-1.014148966469999993e-17,9.024604797359999484e-19,-3.445765177410000001e-18,-2.188658905029999875e-18,-1.412353515620000076e-18,-8.953013102209999110e-19,-3.434221903479999996e-19,-3.610115051270000158e-19,-1.096224975589999981e-19,-1.800570170079999897e-19,-4.379140218100000018e-20,-1.090208180750000089e-19,-3.489512125650000130e-20,-4.770701090489999941e-20,-7.296841939289999486e-20,-1.330399068200000117e-19,-2.265002950029999776e-19,1.280276489260000051e-19,-5.419614156090000394e-19,2.679738362630000052e-18,-1.392748514810000028e-18,1.108220926919999925e-17,-1.062844848630000040e-17,6.179580688479999830e-17,-1.850686899820000006e-16,3.176793416340000226e-16,-1.319770558680000077e-15,2.674209594729999926e-15,4.129282633459999779e-16,2.929964701329999852e-14,2.021656036379999862e-14,2.130100758870000092e-13,1.794876352950000043e-13,1.268418884280000067e-12,1.007380676270000001e-12,6.148941040040000286e-12,5.673029581710000139e-12,3.576471964519999702e-11,5.983622233069999800e-11
1.135646057129999958e-10,2.192537434899999922e-10,3.604044596350000214e-10,8.039009094240000242e-10,1.195303344730000089e-09,2.718025207519999959e-09,3.814160664880000034e-09,7.865180969239999590e-09,1.404261525469999990e-08,2.404361216229999841e-08,4.748947143550000181e-08,6.776260375980000041e-08,1.415540059409999929e-07,1.901704915360000097e-07,4.175773620610000013e-07,5.599215189620000422e-07,1.312962341309999918e-06,1.648879241940000086e-06,4.050305684410000233e-06,4.195760091150000103e-06,1.075058492020000012e-05,7.658396402990000771e-06,2.158302561439999842e-05,4.545021057130000228e-06,5.352643330890000025e-06,8.924603780109999739e-07,1.005451965330000094e-06,1.460921986900000127e-07,1.691933441159999996e-07,2.272839101159999941e-08,2.770459492999999836e-08,2.681393941240000148e-09,4.197578430180000013e-09,9.805173238119999902e-11,6.429608662920000209e-10,-6.906865437830000135e-11,8.630289713540000582e-11,-6.483250935869999812e-12,1.449934641520000028e-11,-4.178761800130000124e-13,1.937144978839999805e-12,-3.213211059570000159e-13,3.991737365719999762e-13,-8.800425211589999501e-14,8.007568359380000030e-14,-1.163665262860000045e-14,1.974834187830000140e-14,-2.255585225419999907e-15,4.542325337729999739e-15,-1.506858825680000082e-15,2.917503356930000037e-16,-7.402203877769999824e-16,-8.532417297360000269e-17,-1.728113555909999906e-16,1.508845774329999911e-17,-1.036039479570000014e-17,1.015635172530000027e-17,-6.014096577959999796e-18,1.112959543860000018e-17,1.442410278319999925e-18,6.840502421059999862e-18,5.740061442059999904e-19,2.883051554360000033e-18,3.097226460769999799e-19,1.202497100830000026e-18,2.894337972010000124e-19,4.676236470539999610e-19,8.206626892090000173e-20,1.361597188310000072e-19,5.370079040530000064e-20,8.602961222330000041e-20,2.250950368249999826e-19,1.919635009769999924e-19,8.659464518230000271e-19,5.456652323400000328e-19,1.821708679199999983e-18,6.044520060220000362e-19,1.318488566079999906e-18,1.136230468750000070e-17,1.781976572669999851e-17,1.101852416989999951e-16,-5.746760050459999402e-17,2.618319193519999776e-16,-7.090075174969999727e-16,-1.214265950519999998e-15,-6.349655151369999750e-15,9.761657714840000235e-16,-5.177235921219999852e-15,5.559061686200000125e-14,-1.923040771480000132e-15,5.095026652020000335e-13,1.010340627029999973e-13,4.237937927249999957e-12,3.635523478190000049e-12,2.628611246739999981e-11,2.595319112140000117e-11
1.586409759520000037e-10,3.318298339839999753e-10,4.554532368979999863e-10,1.091468556719999899e-09,1.312508392329999985e-09,3.201657613120000147e-09,4.541061401370000171e-09,9.409591674800000640e-09,1.263121795650000005e-08,2.461327362060000139e-08,3.488789876300000139e-08,7.124588012699999378e-08,1.194178263349999906e-07,2.046181233719999918e-07,3.632479349769999854e-07,6.060485839840000266e-07,1.110682678219999937e-06,1.599158477779999939e-06,3.241503397619999897e-06,3.889015197749999731e-06,9.023907979329999322e-06,7.439427693679999593e-06,1.887801615400000029e-05,3.788548787429999949e-06,4.560681660970000300e-06,8.611073811850000310e-07,8.171595255529999820e-07,1.551855468750000081e-07,1.290408325200000080e-07,2.769137064620000122e-08,1.952789815270000125e-08,5.522082010899999887e-09,3.776423136389999761e-09,1.091912333169999965e-09,6.320187886559999828e-10,1.795446014400000066e-10,1.022959136960000015e-10,2.672790527340000112e-11,1.403682963050000009e-11,2.165296936039999887e-12,6.755635579430000455e-13,-1.513255564370000021e-13,8.597366333009999622e-14,1.052042897540000059e-13,2.080645497640000110e-14,3.894246419270000164e-14,-5.230270385740000060e-15,8.377550760899999261e-15,-3.723299662269999751e-15,1.391109212239999908e-15,-1.571331787110000095e-15,2.118733469650000001e-16,-4.633651733399999525e-16,4.429016113279999796e-17,-1.239638519290000123e-16,6.541982014969999559e-17,-1.616403961179999871e-17,1.836805216469999956e-17,-3.242835998539999832e-18,9.007423400880000514e-18,4.616943359370000052e-19,2.904535929359999997e-18,4.126159667969999821e-19,1.127689107259999946e-18,2.996449788410000106e-19,3.071726481120000191e-19,7.100013732909999479e-20,7.743133544920000556e-20,2.543426513669999975e-20,4.270495096839999833e-20,-2.552357991540000103e-20,-6.191596984859999768e-20,-2.726165771480000234e-19,-6.528933207190000217e-19,-1.383754221600000054e-18,-3.414713541669999958e-18,-3.900009155270000041e-18,-1.406380462649999907e-17,5.298141479490000215e-18,-9.241729736329999413e-17,1.335674285890000107e-16,-3.898607889810000133e-16,1.063226572670000066e-15,-1.876301320390000109e-15,4.109868367510000155e-15,-1.546455637609999913e-14,2.114577738440000098e-14,-4.671485900880000190e-14,1.799854278560000062e-13,-1.524306996659999914e-13,1.017591603599999910e-12,-5.700187683109999661e-13,5.062477111819999781e-12,-6.193773905439999546e-14,3.069948832190000083e-11,2.924112955729999974e-11
2.102998097740000075e-10,2.598536173500000215e-10,5.634346008299999599e-10,9.079739888510000228e-10,1.581935119630000038e-09,2.423124186200000152e-09,4.497057596840000322e-09,7.098528544109999903e-09,1.103877003989999975e-08,1.954348754879999993e-08,3.062777201330000031e-08,6.545435587569999882e-08,1.088461303709999966e-07,1.973671468100000017e-07,3.220431009929999771e-07,6.085990905760000509e-07,9.777783711749999498e-07,1.736714426680000015e-06,2.918706258139999875e-06,4.834706624349999892e-06,8.058344523110000181e-06,1.034781138099999994e-05,1.649845377600000140e-05,6.853108723960000527e-07,3.849703470870000090e-06,7.320480346680000228e-09,7.084386189779999895e-07,-2.450825246180000149e-08,1.238888295490000044e-07,-1.314803568519999959e-08,1.897647857670000068e-08,-3.685290018719999922e-09,2.337435658770000056e-09,-8.507987976070000182e-10,1.971456909179999957e-10,-1.831364186600000055e-10,1.310292816160000037e-11,-2.429250081379999976e-11,-8.126063028969999571e-13,-1.703941853839999964e-12,-4.182734171549999884e-13,2.731475830080000046e-14,-3.238238016759999952e-13,3.653559366860000013e-14,-7.996078491210000446e-14,2.535917917890000108e-14,-2.007174682619999962e-14,1.149954223629999967e-15,-5.836972554519999633e-15,-8.969449361170000583e-16,-1.588868204749999969e-15,-6.268267313640000330e-16,-3.591272989909999877e-16,-1.599047342939999896e-16,-8.480481465659999868e-17,-4.202967325850000264e-17,-2.404967244470000115e-17,-1.606270599369999986e-17,-2.170363362630000018e-18,-4.166989644369999696e-18,4.827392578129999723e-19,-5.166046142579999741e-20,9.526939392089999768e-20,3.858197530110000187e-19,2.606936136879999828e-19,2.951723734540000196e-19,2.037924957279999894e-19,1.311790466310000070e-19,3.955835978190000091e-20,8.111918131509999305e-21,-3.159543355310000275e-20,-6.296338399250000185e-20,-5.670730590819999656e-20,-8.801902770999999893e-20,1.879769897459999908e-21,-1.532204437259999924e-18,1.680895487470000055e-18,-1.064097340900000010e-17,1.184130350750000044e-17,-5.659278869629999669e-17,1.459241739909999899e-16,3.435694376629999941e-17,1.156548309330000058e-15,9.642898559570000624e-16,6.410926818850000157e-15,8.102116902669999690e-15,2.420385487869999879e-14,4.720349629719999998e-14,1.032680511470000034e-13,3.034639994299999961e-13,4.664421081540000161e-13,1.266475168859999986e-12,4.077087402340000311e-12,8.883728027340000474e-12,3.637158711750000233e-11,5.849947611490000076e-11
