-2.405544026689999948e-01,4.737696329749999796e-02,-9.274319458009999337e-03,2.681177775069999800e-03,-4.441103108720000190e-04,2.308869425459999874e-04,-3.182810465490000171e-05,2.967855834960000035e-05,-2.427148437500000022e-06,5.036049397789999761e-06,-2.013290405269999995e-07,8.625719197589999663e-07,-5.968496704099999701e-10,1.726590983069999938e-07,-8.496825154620000193e-09,3.061152140299999819e-08,-3.188329060869999866e-09,5.368753051760000290e-09,-2.310665893549999803e-09,1.210884602860000003e-09,-8.015073649090000036e-10,2.133209228520000074e-10,-2.387711588539999820e-10,4.564608764649999899e-11,-5.967841593420000309e-11,1.027416992189999968e-11,-1.088944498700000057e-11,2.535867309570000094e-12,-1.887850952149999954e-12,5.203664143880000472e-13,-1.578569539390000004e-13,1.559691365559999903e-13,-5.560956827800000214e-14,1.030075073239999999e-13,-2.316914876300000098e-15,2.070614624019999883e-14,8.552149454749999762e-15,2.932431030269999889e-15,2.362479654950000167e-15,1.092889404299999941e-15,3.723303222660000109e-17,3.736714680989999803e-16,2.170339965820000006e-17,5.370731608070000136e-17,-3.696474202469999736e-18,1.068805948889999973e-17,-1.483211263020000009e-18,-1.140929158529999935e-18,-4.583304850259999895e-18,1.755272420249999854e-18,-2.480874633790000091e-17,9.136085001630000664e-18,-6.406812540690000518e-17,5.068645222980000212e-18,3.481636555989999865e-17,-1.938701375330000067e-16,6.669841512040000268e-16,-3.498494466149999812e-16,3.016393025719999995e-15,1.367170206710000028e-15,1.395133463540000000e-14,1.042881266280000051e-14,4.386642456049999911e-14,7.235274251299999612e-14,1.357787068680000080e-13,2.381781005860000245e-13,4.793103027340000221e-13,5.574518839519999992e-13,3.225941975909999864e-12,5.329966227210000136e-14,9.582297770180000801e-12,4.874979654950000342e-12,2.239749145510000079e-11,4.088391113279999679e-11,7.967265828449999982e-11,2.267929077150000103e-10,2.256651814780000023e-10,1.148345947270000012e-09,1.225708007809999961e-09,3.925241088869999813e-09,1.017950439450000002e-08,1.620873006180000000e-08,5.247256469729999775e-08,7.883922322590000478e-08,2.146228027339999990e-07,5.241125488279999889e-07,5.645463053389999492e-07,4.079874674479999944e-06,6.415008544920000085e-08,3.036278279620000049e-05,-2.111212158199999873e-05,2.669244384770000237e-04,-4.337139892580000201e-04,2.890690104169999896e-03,-9.328063964840000583e-03,4.812463378910000061e-02
-2.409751383460000118e-01,4.746909586590000035e-02,-9.287343343099999787e-03,2.705173746740000083e-03,-4.346469116210000005e-04,2.449706014000000115e-04,-2.608995564779999956e-05,2.955060831710000074e-05,-6.868733723959999848e-07,4.242201741539999682e-06,1.821352132160000069e-07,8.672291056320000281e-07,8.535623168950000708e-09,2.024929809569999979e-07,1.906709798180000100e-08,3.780029296880000305e-08,4.539509073889999602e-09,7.290392049150000288e-09,6.093953450520000161e-10,1.075650024410000100e-09,2.650332641599999806e-10,1.042262776690000025e-10,1.693578084309999946e-11,9.520832316079999377e-13,-1.728586832680000113e-11,7.569089762370000041e-13,-4.526313273110000341e-12,-1.408425903319999999e-12,-5.022226969400000146e-13,-3.723252360030000082e-13,-3.258754475910000134e-13,-6.876298014319999706e-14,-4.063335164390000247e-15,-1.918482462569999885e-14,-7.395033772790000547e-15,5.710181681319999890e-15,-1.322352091469999993e-16,2.953469848630000131e-15,6.674774169920000264e-16,1.235002644859999937e-15,3.077715047199999796e-16,4.465064493820000364e-16,6.990427652989999625e-17,1.182247924800000105e-16,1.717084757489999974e-17,3.183594767249999780e-17,8.489893595380000198e-18,4.684275309240000342e-18,4.772159830729999659e-18,-2.556783040359999827e-19,6.128018188479999763e-18,-1.114590454099999964e-17,1.607774861649999901e-17,-6.993920898439999994e-17,5.913965861000000255e-17,-7.481563313799999460e-17,2.916762288410000132e-16,1.180732218419999914e-15,1.725485229489999878e-16,8.133689371740000709e-15,1.228919474279999902e-15,3.156062825519999967e-14,2.273154703779999996e-14,9.005880737299999566e-14,1.526754760739999930e-13,2.350930786129999792e-13,5.983956909180000464e-13,2.900519816080000166e-13,2.079781087239999999e-12,3.621967569990000056e-12,6.285633341470000090e-12,2.510885620119999989e-11,6.037548828119999644e-12,1.487203979490000129e-10,-5.160733032229999783e-11,6.750469970699999553e-10,-4.043394978840000206e-11,2.341529337570000030e-09,4.183851114910000046e-10,7.894824218749999834e-09,2.007565307619999877e-09,3.735626220700000071e-08,1.174637858069999995e-08,1.804669189450000013e-07,2.178620402020000154e-08,9.753550211589999537e-07,-3.820408121739999755e-07,5.622727457680000105e-06,-5.027479044600000384e-06,3.678820800779999755e-05,-4.877614339189999959e-05,2.624594116210000232e-04,-5.055137125650000299e-04,2.813009643550000178e-03,-9.532375081379999143e-03,4.782035319010000118e-02
-2.410525512699999984e-01,4.771408081049999944e-02,-9.374522908529999213e-03,2.750175984700000027e-03,-4.813324991859999958e-04,2.556913248699999898e-04,-4.084515380859999749e-05,3.263204956049999981e-05,-3.601670328780000145e-06,4.549307250979999803e-06,-5.021257527670000395e-07,9.680640665690000800e-07,-1.216747029620000015e-07,1.753314208979999901e-07,-1.222810872400000055e-08,2.803021240230000058e-08,-1.918935139970000077e-09,3.814470418290000302e-09,-3.798595174149999962e-10,5.254638671879999586e-10,-6.584873453779999601e-11,1.243188476560000085e-10,-4.136439005530000391e-12,1.438275146479999944e-11,-1.076394653319999934e-11,4.026213582359999959e-12,-2.418998209639999879e-12,-4.601867675780000147e-12,2.761208089190000079e-12,-2.074481201169999870e-12,5.962682088219999924e-13,-2.519751993820000141e-13,1.359786987300000039e-13,-6.011232503259999880e-14,3.213772583009999922e-14,-1.034780883790000003e-14,5.365536499020000319e-15,-2.128407796219999975e-16,1.927911376949999819e-15,2.108510335290000019e-16,5.071180216469999757e-16,9.845377604169999643e-17,1.068077596030000061e-16,-3.319803873700000141e-17,4.563112386070000280e-17,-2.061618041990000124e-17,2.179352823890000069e-17,-6.853984578449999648e-18,6.880230712889999889e-18,3.525302124019999749e-18,-1.786381022139999930e-18,2.714524332680000052e-17,-1.620738728840000109e-17,7.648116048180000311e-17,-9.463919067380000138e-17,4.058410644530000118e-16,-7.592586263020000213e-16,2.296730550129999987e-15,-5.142078653969999672e-15,1.139126586909999980e-14,-2.001617431639999896e-14,4.645074462890000001e-14,-6.656433105469999901e-14,1.705586751300000108e-13,-2.476466878260000040e-13,5.628414916990000235e-13,-8.092225138350000339e-13,1.106925455730000069e-12,-1.512750244140000039e-12,2.519471232100000045e-12,-1.733942667640000062e-12,2.755168660479999799e-12,2.489405314130000142e-11,-2.737633260090000100e-11,1.330866495769999918e-10,-5.957273356120000326e-11,2.480753580729999881e-10,5.824055989579999634e-10,-4.499480183919999754e-10,9.167466227209999763e-10,6.964541625980000083e-10,4.992820231119999780e-09,-4.545803833009999881e-09,8.876551310220000020e-08,-5.445441691080000226e-08,5.503481038410000102e-07,-1.408392333980000093e-07,3.888323974609999713e-06,-2.467921956379999879e-06,3.264297485349999762e-05,-3.157896931970000131e-05,2.534009806320000071e-04,-4.461019897460000183e-04,2.790716552730000168e-03,-9.442605590820000311e-03,4.800523885090000192e-02
-2.401098632810000078e-01,4.746830240890000108e-02,-9.128300984699999274e-03,2.694587198889999979e-03,-4.149386596680000247e-04,2.383148193360000021e-04,-2.783853149409999949e-05,2.995388793949999934e-05,-1.674839274089999998e-06,3.800161743160000162e-06,1.868602498369999978e-07,5.358964029949999671e-07,1.601746622719999957e-07,5.494640096030000243e-08,6.751984659829999744e-08,2.749060058590000207e-09,1.574085489910000123e-08,3.544869995119999852e-11,2.201877848310000099e-09,1.685570271809999977e-10,5.986692301430000315e-10,-9.981043497719999557e-11,1.646026611330000025e-10,-5.273444620770000092e-11,6.271074422199999832e-11,-2.132365926109999925e-11,1.740196736650000038e-11,-4.849465942380000100e-12,2.941485595699999838e-12,-4.661106363929999831e-13,7.096044921870000199e-13,-1.620120239259999977e-14,8.598116048180000010e-14,5.273233032229999955e-14,3.224497477210000035e-15,2.471067301429999866e-14,-1.009750366210000041e-15,7.421463012699999462e-15,-9.725265502929999777e-16,1.588226318360000033e-15,-1.550475056970000058e-16,2.328650919599999810e-16,-6.958211263020000381e-17,7.374553426110000331e-17,-2.073921712240000082e-17,7.291904703779999456e-18,1.899591064449999946e-18,-1.605902099610000128e-20,2.131350708010000014e-19,2.083370971679999935e-19,-4.725739542639999789e-18,-2.900116984050000038e-18,-3.461388142899999727e-17,-1.801140340169999961e-17,-2.470558675130000035e-16,3.223319498699999729e-17,-1.320601399740000070e-15,2.840479532879999865e-16,-5.299912516280000292e-15,3.984915161130000016e-15,-2.148478190099999881e-14,1.962752278650000104e-14,-7.364285278319999516e-14,9.205554199220000428e-14,-2.227899169920000027e-13,3.868565877280000156e-13,-4.763515218100000373e-13,9.588802083330000869e-13,-7.907521565760000087e-13,5.192901611330000217e-12,-2.912287394209999878e-12,1.061398315429999964e-11,7.468954467770000497e-14,4.729408772789999746e-11,5.420483398439999692e-11,1.090098063150000042e-10,1.702016194660000064e-10,3.825410970050000076e-10,2.713024902339999981e-10,4.035947672529999802e-09,2.221402994789999940e-10,3.362135823570000231e-08,-1.132147216799999943e-08,1.894937133790000024e-07,-9.484510294599999824e-08,1.003923034670000044e-06,-4.275232950850000152e-07,5.520980834959999922e-06,-3.512542724609999896e-06,3.795611572269999811e-05,-3.673029581709999822e-05,2.830484008790000168e-04,-4.457640584310000251e-04,2.858733113609999901e-03,-9.271072387700000569e-03,4.793470255530000307e-02
-2.405585734050000035e-01,4.763197835289999932e-02,-9.272067260739999192e-03,2.716363525390000019e-03,-4.376685587569999767e-04,2.518628946939999798e-04,-3.720133463540000227e-05,3.216218058269999927e-05,-2.361471557619999972e-06,4.519265747070000099e-06,7.750796508789999743e-08,5.825967407229999760e-07,4.298333740229999903e-08,5.865614827469999794e-08,1.830076090490000067e-08,4.024703979490000052e-09,1.797159830730000015e-09,-1.436503092450000061e-09,1.280752563480000098e-09,-6.612350463870000481e-10,1.912454223630000102e-10,-1.796081542970000145e-11,2.686005655919999989e-11,-2.268064371739999894e-11,3.322983805339999968e-12,-9.937532552079999594e-12,-3.275923665360000125e-12,-1.553334554040000000e-12,-1.339299519859999928e-12,-3.075748697919999877e-13,-4.628535970049999839e-13,-5.370799763999999988e-14,-1.348919677730000040e-13,-9.292140706379999574e-15,-1.176172892249999933e-14,-3.746490478519999691e-15,4.251096598310000222e-15,-4.529403686519999602e-16,2.896584065759999918e-15,-5.098746744789999572e-16,6.876019287110000172e-16,-8.469893391929999817e-17,1.004101460769999988e-17,2.601358032229999946e-17,-2.788761393229999901e-17,5.052877807619999786e-18,-1.644638061519999889e-17,3.277970377599999864e-18,-7.104246012370000158e-18,2.431127929689999942e-18,-9.182065836590000591e-18,-1.400874837239999854e-17,-3.333627319339999879e-17,-4.466283162430000101e-17,-1.102723185219999988e-16,-1.585159301759999988e-16,-2.653141276039999827e-16,-3.335709635419999988e-16,-1.828491210940000084e-16,2.519872029619999777e-16,-1.524445597330000036e-16,8.642294311519999550e-15,-1.148958333330000023e-14,5.990799967449999952e-14,-1.446694946290000035e-13,3.794543457029999795e-13,-8.117855834960000288e-13,1.526848347980000063e-12,-3.052960205080000145e-12,3.677857462570000150e-12,-9.179562377929999213e-12,3.743639119469999822e-12,-1.514108276369999988e-11,3.442757161460000095e-11,-1.662405395510000054e-11,2.349455769859999937e-10,3.470539347330000146e-11,2.160813395179999912e-09,1.078059895830000001e-09,9.080362955729999187e-09,8.168192545569999574e-09,4.403365071610000051e-08,3.002585856119999976e-08,1.657253011069999978e-07,1.489562988280000073e-07,8.099330647790000528e-07,5.613383992509999879e-07,4.112190755209999602e-06,9.479536946609999691e-07,2.638707478840000091e-05,-2.104250081379999975e-05,2.433426920569999930e-04,-4.213346354169999835e-04,2.721695963540000061e-03,-9.212593587239999507e-03,4.776377360029999963e-02
-2.403016153970000124e-01,4.779026285810000080e-02,-9.276699829099999822e-03,2.853051757810000193e-03,-4.448919677730000231e-04,2.851899210610000222e-04,-3.522610473630000041e-05,4.032328287759999946e-05,-3.823575846349999899e-06,6.537170410160000166e-06,-5.158905029300000002e-07,1.275079345699999899e-06,-7.433907063800000318e-08,2.576459757489999927e-07,-3.490594482419999993e-08,5.385791015619999851e-08,-1.043154907229999991e-08,1.056776936849999945e-08,-1.839509073890000033e-09,1.803621419270000019e-09,-4.772146606450000031e-10,3.901174926759999841e-10,-2.070492553710000057e-10,1.068341064449999951e-10,-7.172560628260000464e-11,2.250188191730000160e-11,-1.290193684900000049e-11,1.810755411780000092e-12,-1.329531860350000023e-12,2.831664021810000054e-13,-5.218735758460000020e-13,9.531259155270000131e-14,-1.461634318029999934e-13,3.641611735029999854e-14,-4.987206013999999808e-14,1.210799153649999956e-14,-9.754439290359999955e-15,3.132331339520000143e-15,-2.450746663410000008e-15,8.113355509439999656e-16,-4.460500081379999533e-16,8.561510213220000565e-17,-1.093932088220000031e-16,-1.842062377929999885e-17,-2.893465169269999794e-17,6.653695678710000236e-18,-1.566932169599999974e-17,5.879698689779999997e-18,-6.805747477210000118e-18,1.077209472659999944e-17,-1.416445922850000035e-17,3.250768025720000204e-17,-3.575397745770000291e-17,5.304205322269999927e-17,-3.409847005209999804e-17,2.585379028320000086e-17,7.059157307939999843e-17,-5.686934407549999869e-16,9.642215983069999980e-16,-4.365890502930000131e-15,5.796272786460000201e-15,-1.452920532229999983e-14,7.083893839520000345e-15,1.198763020830000028e-14,-3.763229370120000269e-14,1.047697957360000021e-13,1.131412760420000072e-14,1.163239542640000094e-12,1.988223266600000121e-13,5.902356974279999634e-12,-7.708770751950000450e-12,3.526737467449999727e-11,-3.857066853840000243e-11,1.248864746090000047e-10,-1.331021118159999951e-10,5.028695678710000465e-10,-3.908822631839999872e-10,2.055772908530000131e-09,-2.027773030599999979e-09,1.020625813800000080e-08,-4.524018351239999726e-09,4.323941040039999747e-08,-5.750666300460000117e-09,1.997071329749999902e-07,2.183342488609999989e-08,8.547286987299999598e-07,1.126622517899999993e-07,4.705993652339999635e-06,-2.747284952799999945e-07,3.188389078780000179e-05,-2.371077473960000003e-05,2.591081746419999989e-04,-4.142743937169999862e-04,2.798254394529999835e-03,-9.181942749020000766e-03,4.775906372069999711e-02
-2.404475911460000059e-01,4.755577596030000076e-02,-9.395922851560000594e-03,2.720451863609999951e-03,-4.875380452469999740e-04,2.526166788739999790e-04,-4.658118693030000160e-05,3.134585571289999907e-05,-4.476622517900000344e-06,3.992720540360000313e-06,-3.452148437499999737e-07,5.864554850259999991e-07,2.272185262040000030e-08,9.975610351560000591e-08,1.465341186519999997e-08,1.393666585290000045e-08,3.114559936520000072e-09,7.518213907880000485e-10,9.577819824220000389e-10,3.136145019530000025e-10,-7.090395100910000413e-13,9.105855305990000465e-11,-3.973992919920000106e-12,2.227598063149999992e-11,-2.892436726889999829e-13,6.190501912430000265e-13,8.776264444989999423e-12,-1.640268961589999993e-12,1.312244669599999912e-12,6.334708658849999924e-13,-1.878708902990000077e-13,1.433933512370000103e-13,-6.135659790039999696e-14,4.964074707029999750e-14,-2.216302490230000135e-14,2.039615885419999870e-14,-8.792684936520000684e-15,5.114335123700000107e-15,-3.008584594730000158e-15,1.163733927410000005e-15,-6.100698852539999904e-16,8.630578613280000584e-17,-1.205250040690000121e-16,2.140796915689999992e-17,-5.389967854820000100e-17,2.143523152669999939e-17,-1.748680623369999869e-17,6.256841023760000232e-18,-3.300103759769999909e-18,3.694552612300000199e-18,7.100952148439999422e-18,7.258935546880000195e-18,6.876290893550000189e-17,-3.716605631510000352e-18,3.451115926109999871e-16,3.328833007810000246e-17,9.424424235029999037e-16,4.149312337239999771e-16,2.754961140949999840e-15,1.829731241859999935e-15,1.009040222169999962e-14,8.675643920899999559e-15,2.235180664059999857e-14,8.954471842449999906e-14,7.824370320640000206e-14,3.198984781899999777e-13,5.717494710289999787e-13,1.415074666340000012e-12,1.582398478189999950e-12,6.154338582360000042e-12,3.911518351239999612e-12,3.068523152669999729e-11,1.201204427080000076e-11,1.137950642900000016e-10,7.324257405599999507e-11,4.359199015299999960e-10,1.682328287760000023e-10,1.642170206709999988e-09,6.076279703779999855e-10,7.223705037429999776e-09,2.208602905270000044e-09,3.659164428709999771e-08,8.555180867509999176e-09,1.157697550459999986e-07,8.627944946290000047e-08,4.661975097660000008e-07,2.228904215490000087e-07,3.169464111330000056e-06,-1.470319620769999904e-06,2.507912190760000013e-05,-2.666230265299999902e-05,2.233027140299999867e-04,-4.354028320310000225e-04,2.656693522139999975e-03,-9.312591552729999195e-03,4.738932291669999824e-02
-2.406202189130000058e-01,4.770808919269999698e-02,-9.453197224929999962e-03,2.806299845379999890e-03,-4.972001139319999529e-04,2.572701009110000235e-04,-4.764896647140000270e-05,3.296127319340000231e-05,-6.562388102210000100e-06,4.881294759110000259e-06,-1.043350219730000082e-06,7.081718953449999734e-07,-1.979011027019999881e-07,1.160823567710000020e-07,-5.140786743160000032e-08,1.567942301430000080e-08,-8.484468587240000103e-09,7.832615152990000136e-11,-1.034875488279999943e-09,-1.535719807939999927e-10,-4.218937174480000085e-10,-7.212659708660000123e-11,-1.392206827799999926e-10,7.770767211909999719e-12,-6.069269816080000068e-11,1.113828531899999970e-11,-2.314186604820000002e-11,4.908695475260000162e-12,-7.438591512040000113e-12,1.764468383789999968e-12,-2.015395100910000126e-12,4.811119588219999498e-13,-5.084452311199999568e-13,1.191851806640000056e-13,-1.374198404950000071e-13,3.201739501949999874e-14,-3.071324666339999847e-14,8.630826822919999848e-15,-5.191289265950000069e-15,1.447546386720000057e-15,-9.074776204429999685e-16,2.620767211910000175e-16,-2.169367472329999931e-16,2.255289713539999902e-17,-5.744474283850000404e-17,1.652519734700000042e-18,-1.198798624669999978e-17,-5.914090983070000106e-18,3.396220906579999942e-18,-1.429101562499999918e-17,1.418717447919999861e-17,-3.891010538740000074e-17,4.520188395179999926e-17,-9.369741821290000519e-17,1.413673909509999926e-16,-2.541626993819999862e-16,1.884626261390000033e-16,-1.272648111980000075e-16,-2.920726521809999801e-16,-1.519860839839999934e-15,-6.878407796220000295e-15,-4.443836466470000379e-15,-2.286598714190000103e-14,-5.425248209639999893e-14,-1.129776000980000056e-13,-1.503583780919999922e-13,-8.317050170900000219e-13,-5.224240112299999831e-13,-2.936763509109999893e-12,-5.101895141600000194e-12,-6.452052815760000145e-12,-2.134507242840000053e-11,-4.049758911129999963e-12,-1.068529256179999997e-10,7.559979248050000137e-11,-4.846274820960000405e-10,7.089568074539999650e-10,-1.697479248050000064e-09,3.619070434570000052e-09,-5.108183797200000250e-09,1.357199096680000048e-08,-2.279768880209999911e-09,3.771682739260000328e-08,9.968655395509999577e-08,1.197449747719999923e-07,7.654741414390000485e-07,4.037433878580000042e-07,4.645976765950000350e-06,4.862387084959999584e-07,3.014507039389999885e-05,-2.081143188479999843e-05,2.363073730470000011e-04,-4.056209309900000266e-04,2.704721069340000096e-03,-9.189262898760000575e-03,4.737082926430000174e-02
-2.409365844730000095e-01,4.771777343749999956e-02,-9.308702596029999957e-03,2.736125691729999945e-03,-4.551352945960000047e-04,2.430107625330000056e-04,-3.409422810870000193e-05,3.213055419919999875e-05,-3.058637491860000150e-06,5.122284952800000288e-06,-6.323541259769999911e-07,9.383588663740000480e-07,-1.462721761070000120e-07,1.980783081049999917e-07,-3.521474202470000202e-08,3.664559936519999951e-08,-1.029010009769999938e-09,5.597173055009999869e-09,8.692187500000000389e-10,1.123882039390000041e-09,3.153372192380000221e-10,3.109640502930000165e-10,6.644030761719999489e-11,7.867168172200000217e-11,1.352721150719999990e-11,2.482084147140000004e-11,-3.801177978520000058e-13,7.455331420900000044e-12,-1.080572509769999991e-12,1.407257080080000012e-12,-3.001400756840000251e-13,1.797308349609999941e-13,-4.475264485680000045e-14,1.619588216149999969e-14,-1.019026692710000017e-14,-3.865583292639999728e-15,-7.621190389000000693e-15,-1.375132242839999950e-15,-2.533998616540000070e-15,-3.018122355139999828e-16,-7.180579630530000229e-16,-9.274117024739999638e-17,-1.472675577800000112e-16,-4.074693806969999937e-17,-1.304692586259999998e-17,-1.486882527670000132e-17,-9.302391560869999468e-19,-2.580489095050000151e-18,-2.842956542969999866e-18,1.166134643550000002e-17,-1.894452921550000144e-17,5.311837768549999805e-17,-8.476392618819999956e-17,2.128333536780000113e-16,-4.081425984700000213e-16,8.553218587239999564e-16,-1.498107910159999907e-15,3.180357869470000114e-15,-4.813417561849999985e-15,1.026331583659999969e-14,-1.181048583980000000e-14,3.739495849609999712e-14,-2.881651814780000050e-14,1.365494791669999936e-13,-1.407847086590000038e-13,4.881646728520000487e-13,-7.372827148439999533e-13,1.967157999670000099e-12,-2.354503377279999810e-12,8.549142456050000476e-12,-6.938981119790000314e-12,3.941208902990000083e-11,-3.985336303709999988e-11,1.479322306319999876e-10,-2.090417480469999989e-10,5.744039916990000183e-10,-8.617053222660000274e-10,2.421196492509999903e-09,-3.957454427080000226e-09,1.007543843589999924e-08,-1.567030843099999940e-08,3.878383382159999697e-08,-4.775882975260000290e-08,2.025819905600000014e-07,-3.916699218750000071e-08,9.365441894530000453e-07,5.351416015630000198e-08,5.193286132809999809e-06,-1.759044392899999933e-06,3.444319661460000319e-05,-3.509755452470000224e-05,2.649672444659999736e-04,-4.751875813799999850e-04,2.780549112960000076e-03,-9.413929239909999552e-03,4.772731526690000142e-02
-2.415967814130000058e-01,4.816901652020000313e-02,-9.431140136719999220e-03,2.782430013019999808e-03,-4.575342814129999998e-04,2.516479492189999763e-04,-3.230207316079999923e-05,2.805768839520000082e-05,-2.751100667319999937e-06,3.561199951170000174e-06,-4.268338012699999991e-07,4.080013020829999764e-07,1.897683715819999890e-08,2.157902018229999986e-08,1.082683308919999997e-09,5.824510701499999806e-09,-2.024314371739999895e-10,1.401370239260000010e-09,8.278217569990000327e-10,2.452371215819999977e-10,1.937677001950000071e-10,1.002618815099999950e-10,2.835676066079999845e-11,3.410202026370000307e-11,1.696244303390000083e-11,1.172186279300000052e-11,8.664916992190000252e-12,3.519851684569999806e-12,1.992159016929999800e-12,4.235449218749999945e-13,7.351099650070000209e-13,-1.674709065759999918e-14,1.351351928710000057e-13,1.100554402670000020e-14,2.766818237300000118e-14,-7.544554646810000175e-15,8.616021728519999531e-15,-3.530078124999999907e-15,2.386918131510000156e-15,-1.248087565099999931e-15,6.243444824219999836e-16,-2.854112752279999851e-16,1.619474283849999936e-16,-3.337548828119999813e-17,7.218249511719999568e-17,-5.146349080400000182e-18,1.959178670249999854e-17,1.008523661300000094e-18,7.375068155920000710e-18,-2.340969848630000008e-18,1.757122802730000107e-17,-6.010983276369999889e-18,5.150811767579999864e-17,-2.100845336909999970e-17,1.510614013670000062e-16,-1.004234720870000058e-17,6.245211791990000281e-16,-1.953856404619999902e-16,2.270522054040000147e-15,-3.757060750329999665e-15,6.694713338219999724e-15,-3.065535481770000244e-14,1.910140991210000031e-14,-1.464465332029999965e-13,5.701035563149999902e-14,-5.201835123699999829e-13,3.251522827150000111e-13,-2.248572794600000152e-12,1.430703735349999956e-12,-6.775049845380000196e-12,1.301277669270000097e-12,-1.103858439130000040e-11,-8.087947591150000192e-12,1.581700642899999970e-11,5.368666585290000184e-11,1.706169637039999899e-10,4.027631632489999863e-10,1.224757893879999982e-09,2.437106323240000098e-09,3.150382486980000145e-09,1.049352010089999939e-08,1.813434855139999977e-08,3.500587972009999816e-08,9.958289591470000267e-08,7.662508138019999511e-09,7.293821207680000067e-07,-6.786752319340000417e-07,4.777312215170000289e-06,-5.126989746089999863e-06,2.938876342770000089e-05,-3.952587890629999872e-05,2.352284749349999970e-04,-4.837132771809999764e-04,2.780689493819999900e-03,-9.538624064130000677e-03,4.791027832030000239e-02
-2.411321004230000120e-01,4.741065470380000091e-02,-9.433100382489999561e-03,2.697689819340000003e-03,-4.703205362959999962e-04,2.409707641599999990e-04,-3.595158894860000083e-05,3.019350179040000007e-05,-4.033570353189999803e-06,4.204445393880000054e-06,-6.351122029619999561e-07,7.923438517250000170e-07,-9.074549357099999547e-08,1.044212849929999946e-07,-4.995736694340000260e-09,2.490964762370000126e-08,8.198663330079999783e-10,4.421484374999999655e-09,2.372963460290000165e-10,1.465609741209999953e-09,1.804044596350000000e-12,3.465400187170000228e-10,5.086884562169999807e-11,3.653984578449999771e-11,2.334646606450000047e-11,-6.312632242840000165e-12,5.008279418949999599e-12,-2.632507324219999912e-12,1.117055257160000028e-12,-4.724889119469999907e-13,1.601340738929999987e-13,-8.242883300780000165e-15,7.169750976560000071e-15,4.049075317380000107e-14,-7.001756795249999674e-15,5.439624023439999843e-15,4.374926757809999920e-15,-2.208320109049999995e-15,1.420598347979999922e-15,1.862923177080000077e-17,1.719251505530000002e-16,1.120447794600000038e-16,7.219140625000000133e-17,1.185201009110000034e-17,3.437562052409999713e-17,-8.389901733400000018e-19,1.170824178060000067e-17,-2.045646158850000004e-18,1.959254964190000154e-18,-3.152911376949999858e-18,-1.690962727860000067e-18,6.652952067059999639e-18,4.634055582680000158e-19,5.239650472010000273e-17,-1.193426513670000054e-17,2.061727905270000029e-16,2.094177246090000070e-16,4.665830485029999829e-16,8.232895914709999619e-16,3.799158732099999816e-16,1.336687215170000059e-15,1.237809244789999971e-14,-1.603781127929999988e-15,9.446293131510000447e-14,4.479477945960000200e-14,1.542247517900000025e-13,3.384639485680000211e-13,6.472767130529999916e-13,1.080716959639999936e-12,2.606406656899999865e-12,3.993508911129999673e-12,8.188033040359999924e-12,3.882445271810000081e-11,2.831133015949999887e-11,1.809360758459999927e-10,1.701675415039999980e-10,9.077652994789999916e-10,8.096008300779999802e-10,2.978409830729999839e-09,5.622240193679999608e-09,8.073343912759999788e-09,2.541512044270000118e-08,2.794754028319999871e-08,1.157386271159999960e-07,1.012194925939999986e-07,6.916069539389999683e-07,1.300861612960000071e-08,4.640951538090000087e-06,-2.761822509770000158e-06,3.536534627280000246e-05,-3.725852457680000246e-05,2.619706217449999813e-04,-4.594674682620000002e-04,2.758515421550000214e-03,-9.389707438149999530e-03,4.779085286459999748e-02
