2.932033538819999730e-01,6.920631408690000597e-02,2.743789672849999972e-02,1.377763112389999989e-02,8.912924448649999984e-03,6.583173116049999794e-03,5.037785847979999940e-03,3.990828196209999720e-03,3.142472585039999839e-03,2.524051666260000108e-03,2.015415191650000125e-03,1.602537790929999895e-03,1.248180389400000085e-03,9.878269195559999469e-04,7.752817789709999605e-04,6.341156005859999688e-04,5.104888916020000438e-04,4.192530314129999875e-04,3.394028981529999853e-04,2.773708343510000013e-04,2.234483083089999994e-04,1.803773244219999906e-04,1.425322214760000119e-04,1.146391550699999974e-04,8.819145202640000397e-05,7.221168518069999583e-05,5.567256927489999761e-05,4.579920450849999850e-05,3.469693501790000053e-05,2.890267690020000048e-05,2.154184977209999972e-05,1.840145111079999956e-05,1.384394327800000021e-05,1.247071329750000031e-05,9.842894236250000162e-06,8.568164825440000755e-06,6.467455546060000228e-06,5.531093597410000194e-06,4.267698923749999642e-06,3.635922749840000068e-06,2.840981801349999878e-06,2.421137491859999901e-06,1.963626861569999873e-06,1.680201212569999995e-06,1.410366058349999933e-06,1.208737691240000007e-06,1.076842498780000039e-06,9.831789652510000004e-07,9.330267588300000442e-07,9.361974080400000190e-07,9.874215443930000730e-07,1.108020401000000017e-06,1.277280171709999955e-06,1.536149342849999941e-06,1.859858194989999978e-06,2.368708292640000186e-06,2.900595347090000191e-06,3.620011647540000094e-06,4.170323689780000002e-06,5.107859293619999612e-06,5.992818196610000066e-06,7.397539774580000278e-06,9.136819203689999617e-06,1.132723999019999989e-05,1.377243041989999958e-05,1.636096954349999834e-05,2.065633138020000039e-05,2.524826049800000150e-05,3.143234252930000145e-05,3.826039632159999849e-05,4.743913014729999846e-05,5.897527058920000318e-05,7.370989481609999594e-05,9.385025024409999594e-05,1.176192855829999971e-04,1.511215209959999959e-04,1.882722218829999995e-04,2.382030487059999904e-04,2.921274820959999922e-04,3.689977010090000117e-04,4.564215342199999829e-04,5.906342824299999975e-04,7.375270843510000089e-04,9.427548726400000485e-04,1.182661183680000028e-03,1.513684590660000027e-03,1.869867960610000065e-03,2.362915039060000180e-03,2.922245025629999823e-03,3.742917378739999985e-03,4.776742299400000072e-03,6.413606007889999933e-03,8.875651041670000810e-03,1.385383605959999986e-02,2.746419270830000037e-02,6.917722066239999357e-02
2.933696746830000146e-01,6.954625447590000176e-02,2.771096547439999905e-02,1.411388397220000000e-02,9.163843790689999227e-03,6.732947031659999686e-03,5.039103190099999616e-03,3.950621287030000109e-03,3.091589609779999987e-03,2.498097737629999954e-03,2.011156717940000040e-03,1.633968353270000024e-03,1.311955769860000034e-03,1.060495376589999910e-03,8.586079915359999537e-04,7.017173767089999624e-04,5.781772613530000368e-04,4.772399902340000114e-04,3.836097717290000192e-04,3.094459533689999996e-04,2.503963470460000167e-04,2.019063313800000068e-04,1.647279103600000135e-04,1.308701833090000039e-04,1.065356445310000052e-04,8.279211680089999586e-05,6.730773925780000628e-05,5.292237599690000278e-05,4.299512227380000316e-05,3.306704203290000167e-05,2.699503580730000114e-05,2.119869232179999932e-05,1.748908996579999879e-05,1.369443257650000029e-05,1.139180882769999975e-05,8.938423156739999724e-06,7.248826344809999620e-06,5.753336588540000224e-06,4.727251688640000006e-06,3.761042277020000157e-06,3.063425699870000158e-06,2.383557637529999839e-06,1.856830596919999941e-06,1.458699544269999950e-06,1.225255330399999982e-06,1.012079111739999904e-06,9.710744222009999385e-07,8.415780385340000359e-07,8.427549997970000093e-07,8.293028513589999991e-07,9.288871765140000019e-07,9.762123107910000697e-07,1.192720031739999914e-06,1.333759307860000096e-06,1.676342010500000028e-06,1.862651824950000091e-06,2.390799204509999932e-06,2.904922485350000005e-06,3.803637186690000127e-06,4.665977478029999921e-06,6.164100646970000109e-06,7.575923919680000393e-06,9.653385162350000729e-06,1.190255991620000062e-05,1.515429178869999922e-05,1.855885823570000041e-05,2.376628875730000168e-05,2.995882670079999982e-05,3.751921335859999772e-05,4.670028686520000060e-05,5.826408386230000146e-05,7.265337626140000438e-05,9.106548309330000587e-05,1.144735336299999970e-04,1.423951466880000116e-04,1.754776000979999927e-04,2.165648142500000079e-04,2.709069569910000199e-04,3.426472981769999784e-04,4.294054667149999798e-04,5.422748565669999795e-04,6.792912801109999860e-04,8.471061706539999682e-04,1.036706161500000091e-03,1.301012674970000076e-03,1.593887329100000068e-03,2.006646474199999964e-03,2.514747619629999990e-03,3.236971537270000136e-03,4.117017110190000079e-03,5.330965677900000033e-03,6.971412658689999861e-03,9.537689208980000208e-03,1.430074055990000065e-02,2.791826883950000032e-02,6.944342295329999915e-02
2.929175058999999859e-01,6.900118509930000532e-02,2.747390747069999861e-02,1.395679473880000014e-02,9.193689982099999963e-03,6.737473805749999607e-03,5.119967142739999949e-03,3.972834269210000387e-03,3.113906860350000062e-03,2.466439565019999929e-03,1.962816874189999942e-03,1.590323130289999966e-03,1.272864023839999923e-03,1.038728713989999983e-03,8.437342325850000430e-04,6.993119557700000228e-04,5.670318603519999964e-04,4.593962351480000207e-04,3.622661590579999836e-04,2.976657867429999748e-04,2.377891540530000078e-04,1.913300832109999931e-04,1.528602600099999910e-04,1.215282185870000012e-04,9.659798940020000355e-05,7.713687896730000092e-05,6.204479217529999813e-05,4.980335235599999945e-05,4.106170654300000163e-05,3.300968170170000125e-05,2.735844930009999836e-05,2.172443389889999860e-05,1.768962860110000145e-05,1.385520935060000019e-05,1.089770380659999951e-05,8.475822448729999599e-06,6.569285074870000036e-06,5.254786173499999942e-06,4.071034749350000175e-06,3.408813476559999791e-06,2.744552612300000006e-06,2.265906016030000206e-06,1.789540608719999926e-06,1.536015828450000037e-06,1.259869003299999907e-06,1.170776748660000040e-06,1.040354029339999897e-06,9.591331481930000808e-07,9.135108947750000405e-07,8.872435251869999646e-07,9.704765319819999792e-07,1.029435984290000075e-06,1.266326268510000072e-06,1.482337951659999923e-06,1.854347229000000091e-06,2.159639994300000077e-06,2.849801381430000135e-06,3.540289560950000011e-06,4.632298787430000129e-06,5.621762593590000215e-06,7.118247985839999808e-06,8.751392364500000599e-06,1.123022842409999928e-05,1.448668162030000082e-05,1.875637054440000155e-05,2.371002197270000124e-05,2.922849019370000166e-05,3.624537150069999717e-05,4.533772786460000246e-05,5.534756978350000131e-05,6.750982920329999754e-05,8.226687113439999578e-05,1.015027491250000067e-04,1.241095097859999945e-04,1.547625223800000080e-04,1.899603525800000036e-04,2.371362050370000069e-04,2.913141886390000195e-04,3.638491312659999878e-04,4.506272633869999752e-04,5.641712188719999813e-04,7.051672617590000339e-04,8.917146046960000268e-04,1.095887756350000025e-03,1.372665405269999977e-03,1.688472747799999981e-03,2.086317698160000157e-03,2.582583109540000175e-03,3.215535481770000030e-03,4.029926300050000118e-03,5.083274841309999570e-03,6.651785532630000337e-03,9.146958669029999975e-03,1.398236592610000058e-02,2.755280812580000044e-02,6.919653574629999748e-02
2.928994496660000113e-01,6.898777008060000271e-02,2.743113199869999866e-02,1.392606099450000023e-02,9.179964701329999810e-03,6.721576690670000298e-03,5.133722941079999803e-03,3.980462392170000183e-03,3.172542572019999927e-03,2.475049336749999846e-03,1.966829935710000168e-03,1.537573496499999946e-03,1.257756551109999931e-03,9.963602701819999907e-04,8.228225708009999622e-04,6.503382364910000480e-04,5.328871409100000402e-04,4.142445882160000238e-04,3.335020701089999920e-04,2.608402252200000149e-04,2.116058349609999892e-04,1.660653432210000048e-04,1.349695841470000056e-04,1.068171310419999956e-04,8.854647318519999596e-05,6.968385060629999890e-05,5.646327972410000072e-05,4.461800893150000172e-05,3.633974711099999732e-05,2.868216196700000022e-05,2.288447062169999996e-05,1.806944529220000029e-05,1.443377176920000074e-05,1.144088490800000075e-05,8.969146728519999790e-06,7.350715637210000282e-06,5.656640370689999696e-06,4.712097167969999845e-06,3.749178568520000097e-06,3.243373870850000124e-06,2.561073303220000040e-06,2.239533742269999917e-06,1.734299977620000041e-06,1.558478037519999922e-06,1.291439056399999920e-06,1.252414703370000022e-06,1.123588816319999953e-06,1.167496617640000045e-06,1.125214894609999956e-06,1.254338836669999945e-06,1.290434519449999941e-06,1.517913818360000064e-06,1.718214670820000081e-06,2.132342020669999954e-06,2.492254892989999936e-06,3.021246592200000153e-06,3.566408793129999956e-06,4.332419077559999606e-06,5.168816884360000236e-06,6.356763203940000205e-06,7.615278879799999642e-06,9.243212382000000099e-06,1.116402053830000036e-05,1.357573191319999923e-05,1.666007995609999868e-05,2.063892364499999999e-05,2.618986765540000098e-05,3.159273783369999930e-05,3.883486429849999900e-05,4.706809997560000049e-05,5.850700378419999810e-05,7.168028513590000343e-05,8.922251383459999831e-05,1.089212544760000015e-04,1.355993906660000114e-04,1.671555837000000041e-04,2.116784413660000106e-04,2.632400512699999986e-04,3.307706197099999834e-04,4.113894144689999883e-04,5.188030242920000246e-04,6.587982177729999811e-04,8.258818308509999684e-04,1.039006551109999954e-03,1.298825581870000079e-03,1.640221913659999954e-03,2.049709320069999837e-03,2.555079142250000004e-03,3.113048553470000070e-03,3.998928070069999834e-03,5.013137817379999597e-03,6.701571146650000220e-03,9.005435943599999354e-03,1.393627166749999979e-02,2.733620961509999892e-02,6.918388366699999847e-02
2.927843729649999838e-01,6.873619079590000125e-02,2.705186208090000141e-02,1.361830393469999970e-02,8.862445831299999369e-03,6.471518198649999984e-03,4.888373057049999817e-03,3.826749165849999915e-03,3.038873036699999905e-03,2.412876129150000153e-03,1.911952972409999927e-03,1.527299245200000035e-03,1.201667022709999909e-03,9.483352661130000369e-04,7.556195576989999541e-04,6.064095815020000089e-04,4.891501108809999561e-04,3.852649688720000067e-04,3.058783213299999765e-04,2.399833679200000041e-04,1.941471099850000128e-04,1.487103780110000017e-04,1.176060485839999943e-04,9.062094370520000020e-05,7.388168334960000245e-05,5.750933329260000189e-05,4.760133107500000299e-05,3.732735951739999845e-05,3.068239847820000325e-05,2.331531524659999984e-05,1.867557525629999916e-05,1.445013682050000025e-05,1.201259867349999988e-05,9.540963490799999873e-06,7.968177795410000608e-06,6.550308227539999680e-06,5.563462575279999923e-06,4.630700429279999607e-06,3.676551818850000111e-06,2.958193461100000077e-06,2.365080515540000195e-06,1.929450988769999952e-06,1.649639129639999894e-06,1.348205566410000087e-06,1.174399058020000041e-06,9.894190470379999748e-07,9.125428517660000147e-07,8.429908752439999679e-07,8.512887318930000463e-07,8.255367279049999694e-07,8.676628112790000082e-07,9.287911732990000503e-07,1.097720845540000028e-06,1.274280548100000050e-06,1.612389882410000100e-06,1.952326456710000137e-06,2.471378326420000130e-06,3.116842905679999803e-06,3.970046997069999878e-06,4.970288594560000164e-06,6.262118021650000148e-06,8.052300771080000050e-06,9.796370188400000073e-06,1.231783676150000004e-05,1.448001861570000046e-05,1.822174072270000124e-05,2.145706176760000156e-05,2.770119984940000007e-05,3.308943430579999696e-05,4.356016794840000231e-05,5.331794738769999898e-05,6.968187967940000106e-05,8.578310648600000546e-05,1.124674733480000030e-04,1.372407277430000110e-04,1.771071116130000078e-04,2.168936411539999938e-04,2.799012502030000173e-04,3.433982849119999927e-04,4.388220469160000097e-04,5.404716491700000324e-04,6.819531758629999519e-04,8.301030476889999970e-04,1.047740300500000013e-03,1.277486165359999985e-03,1.611855824789999898e-03,1.957772572839999812e-03,2.468252817789999987e-03,3.032435099280000011e-03,3.917583465580000424e-03,4.942827860510000393e-03,6.607763926189999699e-03,8.970469156899999949e-03,1.383412679039999933e-02,2.723592122399999885e-02,6.885153452559999998e-02
2.926101684569999972e-01,6.861756642659999628e-02,2.724647521970000041e-02,1.362814585370000081e-02,8.857973734539999894e-03,6.287174224850000138e-03,4.739248911540000324e-03,3.647319793699999816e-03,2.941071828210000110e-03,2.329806009930000203e-03,1.911210378010000030e-03,1.534952799480000015e-03,1.274412790930000037e-03,1.006491343180000025e-03,8.181159973139999486e-04,6.477125803630000029e-04,5.320266723630000250e-04,4.157391866049999917e-04,3.395114898679999741e-04,2.713436126709999866e-04,2.210034688310000077e-04,1.760107676190000110e-04,1.427875518799999921e-04,1.135916900630000047e-04,9.234724680580000161e-05,7.362642923990000152e-05,6.023464202879999686e-05,4.835946400959999859e-05,3.956385294599999676e-05,3.146029154459999914e-05,2.597717285159999913e-05,2.047443389889999871e-05,1.689072926840000092e-05,1.338403065999999993e-05,1.138158798220000082e-05,9.155179341629999758e-06,7.776475270590000241e-06,6.125972747800000398e-06,5.113906860350000124e-06,4.023623148599999611e-06,3.417302449540000204e-06,2.748755137130000122e-06,2.368227640790000035e-06,1.892056783039999960e-06,1.623715718590000020e-06,1.311481475830000060e-06,1.178733571370000036e-06,1.025261052449999926e-06,1.016158930460000086e-06,9.896991729739999987e-07,1.066246287029999935e-06,1.146305592849999995e-06,1.387582143149999986e-06,1.648835500079999954e-06,1.975559234620000076e-06,2.401813507080000145e-06,3.053963979089999996e-06,3.836222330730000216e-06,4.911561330160000106e-06,6.149820963540000332e-06,7.661067962650000215e-06,9.243626912429999773e-06,1.124433644610000021e-05,1.362440745040000038e-05,1.670234680179999889e-05,1.998358408610000035e-05,2.429991404220000053e-05,2.973389943440000061e-05,3.677939097089999774e-05,4.458323160809999795e-05,5.493553161619999696e-05,6.635120391849999436e-05,8.429147084549999604e-05,1.024949900309999961e-04,1.318220774330000069e-04,1.636207580569999935e-04,2.106891632079999999e-04,2.561094919840000046e-04,3.253400166830000052e-04,4.026229858400000154e-04,5.194775899249999768e-04,6.288122812910000104e-04,7.908186594649999589e-04,9.739283243819999835e-04,1.229416910810000006e-03,1.526027679440000034e-03,1.942584991460000058e-03,2.449508666990000104e-03,3.137499491370000001e-03,3.963657379150000229e-03,5.100549062090000037e-03,6.743639628090000206e-03,9.271420796710000758e-03,1.397795359289999949e-02,2.743695576990000037e-02,6.883717854819999815e-02
2.930094401039999852e-01,6.912401835119999505e-02,2.769304911299999908e-02,1.410237630209999933e-02,9.362370808920000495e-03,6.850640614830000134e-03,5.270375569659999614e-03,4.090948740640000351e-03,3.234217325849999929e-03,2.589698791500000177e-03,2.105064392090000031e-03,1.689774831139999930e-03,1.368616739910000039e-03,1.098946762079999967e-03,8.940349578860000510e-04,7.167188008630000261e-04,5.765265146890000266e-04,4.653689066569999862e-04,3.723851521809999859e-04,2.961270650229999839e-04,2.361892700199999962e-04,1.901362101239999973e-04,1.511004130050000048e-04,1.201140975950000024e-04,9.529126485189999356e-05,7.733296712239999743e-05,6.076281229650000025e-05,5.043243408200000075e-05,4.018441518149999940e-05,3.377180735269999940e-05,2.643624623620000126e-05,2.216930389399999874e-05,1.720882415770000047e-05,1.449624379479999938e-05,1.113950856529999988e-05,9.176703135170000142e-06,6.784915924070000279e-06,5.612930297850000290e-06,4.035099029539999908e-06,3.409348805749999843e-06,2.551821390789999839e-06,2.200815836589999971e-06,1.662508646649999942e-06,1.491826375329999925e-06,1.191256078079999987e-06,1.082445653279999991e-06,8.885322570799999964e-07,8.172977447510000195e-07,7.588387807209999561e-07,7.830277760820000125e-07,7.922823588049999714e-07,8.927084604900000135e-07,1.033322525019999922e-06,1.263864135740000071e-06,1.526821136469999896e-06,1.969434102380000134e-06,2.552621205650000034e-06,3.185474395750000040e-06,3.850911458330000336e-06,4.706776936849999852e-06,5.728644053140000268e-06,7.071679433190000316e-06,8.719426472980000391e-06,1.108171717329999923e-05,1.425238291420000033e-05,1.809997558589999895e-05,2.367628733320000005e-05,3.035241444909999851e-05,3.988101959229999765e-05,4.958286285400000191e-05,6.288619995120000032e-05,7.692319234210000603e-05,9.589014689130000494e-05,1.166462198890000010e-04,1.466995239259999959e-04,1.834889729819999982e-04,2.293254852289999964e-04,2.826848347979999928e-04,3.512046813959999883e-04,4.364930470780000100e-04,5.506146748860000009e-04,6.795255025230000426e-04,8.563185373939999692e-04,1.071250025430000056e-03,1.354909261070000098e-03,1.655961354569999945e-03,2.055094401040000185e-03,2.550539652510000130e-03,3.223299662269999907e-03,4.096950531010000104e-03,5.293360392250000268e-03,6.954367319739999595e-03,9.409138997400000315e-03,1.429637908939999924e-02,2.778907775880000083e-02,6.938524881999999505e-02
2.932916005449999752e-01,6.932867685950000469e-02,2.769412994380000131e-02,1.424110412599999959e-02,9.381961822510000507e-03,6.881234486900000315e-03,5.209585825599999907e-03,4.102244059239999741e-03,3.211814880369999892e-03,2.563142140710000100e-03,2.029702504479999857e-03,1.627772013349999911e-03,1.283522287999999982e-03,1.025626627599999932e-03,8.293429056800000199e-04,6.579518636069999751e-04,5.251191457110000130e-04,4.060548146569999931e-04,3.281697591149999806e-04,2.589672088619999904e-04,2.130171457930000111e-04,1.668657938639999912e-04,1.380903879799999891e-04,1.102887598669999953e-04,9.038229624429999515e-05,7.106927235920000574e-05,5.863516489659999952e-05,4.769507090249999997e-05,3.955666859939999813e-05,3.154766082759999900e-05,2.551300048830000086e-05,2.030677795409999942e-05,1.665239969890000085e-05,1.312563578289999935e-05,1.091902160640000009e-05,8.494550069169999498e-06,7.081789652510000075e-06,5.795875549319999720e-06,5.089054107670000283e-06,4.266625722249999944e-06,3.608360290530000154e-06,2.970149993900000172e-06,2.484951019290000170e-06,2.047092437740000006e-06,1.669146219890000053e-06,1.439655303959999955e-06,1.225061035160000006e-06,1.168305206299999943e-06,1.076643880209999933e-06,1.117649841310000041e-06,1.148092524210000064e-06,1.289332071939999962e-06,1.371410369869999966e-06,1.648420969650000068e-06,1.878237406409999975e-06,2.440759023029999898e-06,2.929684956869999972e-06,3.727485656740000117e-06,4.446858723960000061e-06,5.526940663659999801e-06,6.681718190510000269e-06,8.474510192870000718e-06,1.048865890499999953e-05,1.312137603759999966e-05,1.622315724690000054e-05,2.039820353189999961e-05,2.572650909420000083e-05,3.156688690190000038e-05,3.968921661380000256e-05,4.846099853520000072e-05,6.113182067870000030e-05,7.565198262530000047e-05,9.559087117510000665e-05,1.168104553219999944e-04,1.456000010170000033e-04,1.762092590329999986e-04,2.195259094240000104e-04,2.671295166020000119e-04,3.369855244949999896e-04,4.149545033770000069e-04,5.267288208010000462e-04,6.487954457599999546e-04,8.236333211259999707e-04,1.024680964150000108e-03,1.323379516599999936e-03,1.649113972979999966e-03,2.077831268310000121e-03,2.536600748699999967e-03,3.207729339599999906e-03,4.006380716960000407e-03,5.214825948080000113e-03,6.753686269119999787e-03,9.308790842690000192e-03,1.407318115229999958e-02,2.784278869630000056e-02,6.941252390539999484e-02
2.922812143960000220e-01,6.840237935380000245e-02,2.710289001459999930e-02,1.371014912919999926e-02,8.970029195149999482e-03,6.492796579999999748e-03,4.965651194250000379e-03,3.892632802329999784e-03,3.069519042970000108e-03,2.409094492590000119e-03,1.931245168049999968e-03,1.505849202470000044e-03,1.206166203819999993e-03,9.559363047279999985e-04,7.809127807620000082e-04,6.253870646159999771e-04,5.044504801430000490e-04,4.014371236169999766e-04,3.244036356609999831e-04,2.659924825030000081e-04,2.141446431479999870e-04,1.749488830569999927e-04,1.392628987630000002e-04,1.122625859580000067e-04,8.831363677979999784e-05,7.014954884849999590e-05,5.569183349609999870e-05,4.404243469239999816e-05,3.474844614659999701e-05,2.690132141110000081e-05,2.184839884439999981e-05,1.777319590249999942e-05,1.444009145100000047e-05,1.158753077190000082e-05,9.578025817869999800e-06,7.830271402989999867e-06,6.339309692379999759e-06,5.122259775800000120e-06,4.144190470379999744e-06,3.442868550619999899e-06,2.809762318929999903e-06,2.384039560949999858e-06,1.963362375900000153e-06,1.693127950030000103e-06,1.391302744550000011e-06,1.192605082189999903e-06,1.043873723350000097e-06,9.699701944989999323e-07,9.349638621010000325e-07,9.237492879229999484e-07,9.829092661540000023e-07,1.071912129719999937e-06,1.250629297889999978e-06,1.429035186769999904e-06,1.753475189209999923e-06,2.080837249759999852e-06,2.604886372879999836e-06,3.156719207759999989e-06,3.967316945390000294e-06,4.920481363929999818e-06,6.194198608400000250e-06,7.735501607260000464e-06,9.290344238280000692e-06,1.137841161090000020e-05,1.372128804519999969e-05,1.718620300290000000e-05,2.103992462160000107e-05,2.651737213130000152e-05,3.245101928709999818e-05,4.171312967940000224e-05,5.254346211750000255e-05,6.724211374920000493e-05,8.359531402589999818e-05,1.052524058019999959e-04,1.325420379640000052e-04,1.670583089190000119e-04,2.106536865230000059e-04,2.612837473550000010e-04,3.315177917479999840e-04,4.161637624099999802e-04,5.263490041099999498e-04,6.536186218259999953e-04,8.276560465489999708e-04,1.025297037760000089e-03,1.299624125160000077e-03,1.612304687500000023e-03,2.030586242679999816e-03,2.481216430659999913e-03,3.107373555499999811e-03,3.854114532470000014e-03,4.970734914139999898e-03,6.417358398440000354e-03,8.838040669759999329e-03,1.346794128419999924e-02,2.706752777100000090e-02,6.864871978759999605e-02
2.927431742350000143e-01,6.895083109539999755e-02,2.729068756100000090e-02,1.375979105629999977e-02,8.823168436689999422e-03,6.359966278079999882e-03,4.800510406489999667e-03,3.829406738280000111e-03,3.075778961180000107e-03,2.489898681640000024e-03,2.010791778559999944e-03,1.646831512450000045e-03,1.302614847820000085e-03,1.043756993609999901e-03,8.255809783939999525e-04,6.751686096189999991e-04,5.315909067789999481e-04,4.366451263430000179e-04,3.526374816889999851e-04,2.857959747309999992e-04,2.263900756840000073e-04,1.811520894370000046e-04,1.424914042150000014e-04,1.135564295450000008e-04,8.949948628740000110e-05,7.206017812089999901e-05,5.782838185630000084e-05,4.754464467370000008e-05,3.790720621740000304e-05,3.061630249020000203e-05,2.407713572179999946e-05,1.936059316000000036e-05,1.562319437659999972e-05,1.271414947510000067e-05,1.017646280919999970e-05,8.312352498370000593e-06,6.798553466799999729e-06,5.756076812740000163e-06,4.739213307700000279e-06,3.844604492189999858e-06,3.219838460290000189e-06,2.694629669190000025e-06,2.255460103350000000e-06,1.879653930659999961e-06,1.555213928219999943e-06,1.298146565760000042e-06,1.104811096190000088e-06,1.009131876630000038e-06,9.323889414470000085e-07,9.227429707849999499e-07,8.889437357579999516e-07,9.550196329749999583e-07,1.035400644939999975e-06,1.224809137980000087e-06,1.498086293540000063e-06,2.006973266599999831e-06,2.573919932049999852e-06,3.269135793049999821e-06,4.095649719239999854e-06,5.058104197180000206e-06,6.253111521400000377e-06,7.575744628910000370e-06,9.415271759030000243e-06,1.161619186400000083e-05,1.480929056799999948e-05,1.811840057369999850e-05,2.322835286459999868e-05,2.832883199060000080e-05,3.581334431970000090e-05,4.352973937990000042e-05,5.561667124430000222e-05,6.875568389889999659e-05,8.554868062339999460e-05,1.047177251179999942e-04,1.303056081140000128e-04,1.608814239500000042e-04,1.996917724610000004e-04,2.488652547199999990e-04,3.112462361649999854e-04,3.951358795169999916e-04,4.904118855789999475e-04,6.112010955809999476e-04,7.627869923909999950e-04,9.493232727050000385e-04,1.177959060669999964e-03,1.506604512529999924e-03,1.912469228110000048e-03,2.452791849770000199e-03,3.069608052570000148e-03,3.925676981610000220e-03,5.039498647050000280e-03,6.684118906659999859e-03,9.004277547200000356e-03,1.378074645999999986e-02,2.720068613689999998e-02,6.885251363119999912e-02
2.938321431479999912e-01,6.993071238199999318e-02,2.833998362219999900e-02,1.472780863439999977e-02,9.750822703040000483e-03,7.145928700759999683e-03,5.392499287919999724e-03,4.168033599850000208e-03,3.234378814700000163e-03,2.600514729819999957e-03,2.045911153159999957e-03,1.663218180340000039e-03,1.320053100589999940e-03,1.089571126300000088e-03,8.548070271810000349e-04,6.958466847739999466e-04,5.479512532549999509e-04,4.485513051349999990e-04,3.548611958820000085e-04,2.889413197839999772e-04,2.303352355960000075e-04,1.857757568359999880e-04,1.475420633949999882e-04,1.176598993939999966e-04,9.265383402509999534e-05,7.487044016520000365e-05,6.009866078690000309e-05,4.928986867269999686e-05,3.991718292240000295e-05,3.299268086749999955e-05,2.584813435869999843e-05,2.148094177249999925e-05,1.669403076170000057e-05,1.401501973469999933e-05,1.087412389120000073e-05,8.885087331140000737e-06,6.662100474040000229e-06,5.549396514889999993e-06,4.291089375810000225e-06,3.631877899169999820e-06,2.809766133629999860e-06,2.487255096440000209e-06,2.051771799719999892e-06,1.873792012529999942e-06,1.575262705489999988e-06,1.438967386880000073e-06,1.244726943970000033e-06,1.212951660159999923e-06,1.133912404379999897e-06,1.195056660970000018e-06,1.273419698079999979e-06,1.470228830969999997e-06,1.708382924400000001e-06,2.013726552329999860e-06,2.418029785160000204e-06,2.958688100180000188e-06,3.624787648519999971e-06,4.282971700029999950e-06,5.315268198650000170e-06,6.340515136720000411e-06,7.745695749920000547e-06,9.226903279620000430e-06,1.134781901039999960e-05,1.386536916100000052e-05,1.726244608559999948e-05,2.114835103349999886e-05,2.691385904950000009e-05,3.388557434080000157e-05,4.178562164309999991e-05,5.093310038250000289e-05,6.218655904130000484e-05,7.657638549799999721e-05,9.439919789630000287e-05,1.167619578040000010e-04,1.459754943849999903e-04,1.821778615320000111e-04,2.296487172439999993e-04,2.865186055499999922e-04,3.578175862630000263e-04,4.450191497799999832e-04,5.516729990640000534e-04,6.796070098879999650e-04,8.630404154460000069e-04,1.061550521849999925e-03,1.318790435790000029e-03,1.606113433840000108e-03,2.036635080969999984e-03,2.495786031090000204e-03,3.221408843990000107e-03,4.068449656170000303e-03,5.338816324870000393e-03,6.857048034669999646e-03,9.532653808590000818e-03,1.434257507319999965e-02,2.820702870689999892e-02,6.967980702720000252e-02
2.928123474120000180e-01,6.893234252930000028e-02,2.761534372969999887e-02,1.402093251550000017e-02,9.261547088620000409e-03,6.658395131429999808e-03,5.108974456790000424e-03,3.938204447430000005e-03,3.144774119060000060e-03,2.490706125900000144e-03,2.023623148599999928e-03,1.614329020180000100e-03,1.317853291829999959e-03,1.049777094519999902e-03,8.377436319989999599e-04,6.596621195479999587e-04,5.238496144610000444e-04,4.133003234859999940e-04,3.317623138430000223e-04,2.573160807289999832e-04,2.049962361650000048e-04,1.617959340410000133e-04,1.323973337809999907e-04,1.043366495770000030e-04,8.539220174149999578e-05,6.810501098630000381e-05,5.641633351640000006e-05,4.412240346269999869e-05,3.610511779790000236e-05,2.853861490889999971e-05,2.332017262780000129e-05,1.810276031490000168e-05,1.472750345870000038e-05,1.159520212810000034e-05,9.653168996179999523e-06,7.871350606280000617e-06,6.552354176839999973e-06,5.121711730959999624e-06,4.084374745690000231e-06,3.163725535069999938e-06,2.519939422609999954e-06,1.983793894449999854e-06,1.557118733719999994e-06,1.247345225020000088e-06,1.044139099119999944e-06,9.383149464929999471e-07,8.543678283689999533e-07,8.220784505210000155e-07,7.804496765139999938e-07,8.531478881840000156e-07,9.020005544029999608e-07,1.088553873700000002e-06,1.244006093339999921e-06,1.594847361250000001e-06,1.900814056399999909e-06,2.474984486899999894e-06,2.903466542559999946e-06,3.611062367759999889e-06,4.389684041340000406e-06,5.526796976730000317e-06,6.951805114750000031e-06,8.888528188069999520e-06,1.104638926190000017e-05,1.340510050459999993e-05,1.666652679439999861e-05,2.047280629479999981e-05,2.571753183999999929e-05,3.176186879480000062e-05,3.945435841880000241e-05,4.947837829589999981e-05,6.212696075439999490e-05,7.715638478599999670e-05,9.617451985680000029e-05,1.165436808270000002e-04,1.429166158040000084e-04,1.774140675860000078e-04,2.206125895180000029e-04,2.750254313150000225e-04,3.471295674640000007e-04,4.394036610919999845e-04,5.507752736410000344e-04,6.915435791020000528e-04,8.602780659990000127e-04,1.072696812950000005e-03,1.308325449630000055e-03,1.614388783770000094e-03,1.960146586099999980e-03,2.444867451989999989e-03,3.046719868980000186e-03,3.910639444990000185e-03,4.904773712159999667e-03,6.500521341959999803e-03,8.923058827719999517e-03,1.392327626550000051e-02,2.738956451420000021e-02,6.907726287840000590e-02
