1.001008097330000005e-09,3.040936787920000186e-09,2.923672993980000175e-09,7.174542744949999876e-09,8.326789855960000820e-09,1.671129099529999947e-08,2.099221801760000161e-08,2.889292399089999911e-08,5.239255269369999995e-08,6.814837137860000221e-08,1.185984547929999943e-07,1.775359853110000125e-07,3.125213623050000068e-07,5.001907348629999914e-07,5.677510579429999880e-07,1.412182617190000026e-06,1.166572316490000017e-06,2.373749542240000185e-06,1.844558970129999987e-06,5.483973185219999825e-06,1.484567260739999930e-06,9.613253275550000039e-07,4.234710693360000033e-07,6.291430155440000141e-08,9.869636535640000457e-08,7.227996826170000325e-09,3.190284728999999900e-08,-2.986185709639999956e-09,8.273735046389999432e-09,-3.012257893879999962e-10,1.986319986979999958e-09,-5.117380777989999940e-11,3.897867838539999953e-10,1.417396799719999937e-11,6.206222534180000060e-11,-4.011131286620000220e-12,1.116965738929999994e-11,-1.278792826330000060e-12,2.046710968020000007e-12,-6.804466247559999594e-13,2.573468526199999857e-13,-1.327400716149999920e-13,4.487213134770000213e-14,-2.256626637780000146e-14,7.036127726240000029e-15,-5.326159159340000220e-15,1.788262685140000034e-16,-1.332210032149999970e-15,-3.577161153160000103e-16,-3.917086283370000173e-16,-1.696228535969999956e-16,-1.424648284909999993e-16,-6.132151285809999593e-17,-3.511146545410000250e-17,-1.674934641520000141e-17,-9.520586649580000424e-18,-2.577753702800000057e-18,-2.609545389810000156e-18,-9.522066752120000921e-19,-3.052243550620000167e-19,-6.237963358559999893e-20,5.296300252280000064e-20,-6.102114359540000495e-20,-5.229548136390000016e-20,-4.436856587730000103e-20,-2.454401397710000070e-20,-1.069975535069999951e-20,-2.659327189130000138e-20,-3.215825398759999785e-20,-1.385724639890000041e-19,-1.714586639400000036e-19,-8.463473002120000475e-19,-1.299216461180000032e-18,-3.457194010419999974e-18,-5.408419291179999774e-18,-1.311092376709999961e-17,-9.297045389810000586e-18,-7.237803141280000002e-17,-2.054988861079999980e-17,-4.851369222010000158e-16,1.825508626300000082e-16,-1.950556691490000173e-15,3.019846598309999887e-16,-9.972841898599999292e-15,-1.153268432620000050e-14,-9.283238728839999903e-14,-1.069916788739999943e-13,-3.151570638020000179e-13,6.960693359379999757e-14,2.973297119139999822e-13,4.784835815430000192e-12,3.847526550289999801e-12,3.451105753580000082e-11,1.583401743570000142e-11,2.041779581710000077e-10,-3.841733296710000262e-11
9.442365010579999439e-10,1.687552134200000054e-09,1.772214762369999977e-09,4.226743062339999870e-09,2.662246704099999874e-09,9.630811055500000492e-09,3.148768107100000035e-09,2.099522908530000026e-08,2.304257202149999989e-09,6.247400919599999650e-08,-4.889704386389999855e-09,1.729314931230000003e-07,2.809008280440000065e-08,4.253214518229999976e-07,8.870491027830000726e-09,6.430981953939999679e-07,-7.316274007159999736e-09,-5.418027242019999697e-07,-1.444097137449999976e-06,-4.536132812499999828e-06,-1.448308817549999960e-06,-1.932318369549999821e-06,-5.615122477209999521e-07,-4.350377400719999883e-07,-1.020979309079999994e-07,-7.278279622400000543e-08,-1.656666564939999843e-08,-1.159016164139999935e-08,-3.211530049639999819e-09,-1.250495402020000032e-09,-3.324317932129999937e-10,-6.870831807449999547e-11,-6.886599222820000590e-11,-4.283391316729999884e-11,-2.046960703530000124e-11,-8.652178446450000424e-12,-9.994728088379999276e-13,-1.365836079919999925e-12,6.543533325199999578e-13,8.484741210939999864e-14,1.215427398680000098e-13,2.273768870039999896e-14,1.829894765220000064e-14,8.864542643229999448e-15,6.720057169599999696e-15,1.084312438959999917e-15,1.225492095950000081e-15,4.380165100100000231e-17,4.232732137039999786e-16,1.644751485190000041e-16,1.267635091149999970e-16,7.379547119139999818e-17,3.445238749190000016e-17,2.898849487299999827e-17,9.823898315430000355e-18,1.212481180829999987e-17,2.480840047200000097e-18,3.388745625810000098e-18,8.055699666339999787e-19,7.715942382809999927e-19,3.606625874840000209e-19,4.433031717939999601e-19,1.554419453939999915e-19,1.940826670330000039e-19,5.451680501299999659e-20,8.550460815430000318e-20,1.751044464109999885e-20,3.697860717769999741e-20,4.151570638019999804e-20,5.126223246259999968e-21,1.582394663489999962e-19,-1.291839599609999993e-19,7.724927266439999928e-19,4.124163309730000229e-19,5.255358378089999634e-18,1.591999816890000035e-18,2.257498168950000125e-17,1.457419586179999984e-17,1.002342732750000014e-16,1.499145507810000035e-16,6.444943745930000141e-18,4.724767049149999806e-16,-1.931177775069999929e-15,1.761897532149999914e-15,-1.303985850020000061e-14,1.411377716060000057e-14,-7.886639912919999953e-14,3.857533772789999844e-14,-5.113917032879999975e-13,-1.004844919839999985e-13,-2.077954864499999963e-12,-2.167640940349999886e-12,5.217984517420000209e-14,-2.185330708820000063e-11,1.102478027340000009e-10,-1.527846781410000057e-10
1.433107503259999916e-09,2.799158732099999825e-09,3.832336425780000010e-09,5.715888977050000349e-09,9.359250386559999228e-09,9.900917053220000360e-09,2.128100840250000101e-08,2.491385142009999876e-08,6.171351114909999914e-08,8.907981872560000353e-08,1.428475443519999962e-07,2.752169291179999771e-07,4.274592081709999939e-07,9.531689961749999869e-07,7.787671407060000354e-07,2.480816650389999883e-06,1.755533345539999923e-06,5.903928120929999682e-06,3.511665344239999847e-06,1.022792561849999964e-05,1.788099161779999929e-06,2.206545257569999938e-06,4.525632222490000110e-07,3.463612874350000128e-07,7.212860107419999891e-08,4.850456237789999988e-08,1.054139455159999967e-08,4.449513753259999681e-09,1.194765726730000102e-10,6.901130676270000368e-11,-1.008966827389999985e-10,3.063723246259999688e-11,2.459251912430000023e-11,4.144851684570000314e-11,2.869817097979999827e-12,1.784714508059999975e-12,-4.814440409340000087e-12,-1.580351511640000038e-12,-6.989390055340000352e-13,-3.571551005049999875e-13,5.482292175289999735e-14,-7.727266947429999473e-14,2.804140726730000081e-14,-6.928647359209999948e-15,7.462750752770000552e-15,-3.227114359540000215e-16,1.277540334070000033e-15,3.101554870610000096e-16,2.457007090250000171e-16,1.349785105390000094e-16,-1.418219502769999948e-17,3.419166564940000057e-17,-1.165755208330000054e-17,1.129802703859999967e-17,-4.149726867680000322e-18,2.471571095780000083e-18,-3.040283203120000144e-19,1.284053293860000025e-18,3.545875549320000049e-19,7.646336873369999598e-19,1.427341206869999898e-19,3.751978556320000224e-19,-2.897237141930000188e-21,4.395276387530000072e-20,-3.658093770349999990e-20,2.314247894289999959e-21,-1.302159627279999952e-20,3.375279744469999786e-20,1.260019175209999959e-20,1.223891448969999895e-19,6.182797749839999651e-20,2.671920776369999769e-19,-2.743550618489999807e-20,6.165257771810000161e-19,-2.618408203119999837e-18,-1.247258249920000053e-17,-1.318789672849999989e-17,-7.747685750330000489e-17,-1.119792938230000061e-17,-2.427661895749999983e-16,7.581654866540000265e-17,-1.305972544350000046e-15,3.964492797849999978e-15,4.282196044920000006e-15,4.321698506669999869e-14,6.196233113609999968e-14,2.526810201009999774e-13,2.628768920899999828e-13,1.248729705809999997e-12,2.351387532550000089e-12,7.360326131179999830e-12,1.527968343100000156e-11,3.817792256670000312e-11,4.489817301430000120e-11,2.458457438149999784e-10,8.692456563310000151e-11
1.265201059979999912e-09,1.782178242999999992e-09,1.959332021080000093e-09,3.734479268389999609e-09,3.458351135249999980e-09,9.003941853840000293e-09,9.043886820479999449e-09,2.136083221440000143e-08,1.629432932540000109e-08,4.421831766760000012e-08,3.913739522299999705e-08,1.038533274330000053e-07,3.233197530109999967e-08,2.522224426269999750e-07,-1.991126759849999864e-08,-1.398572285970000042e-07,-1.059635416670000016e-06,-1.525975545250000076e-06,-2.160725148519999960e-06,-2.884485880530000056e-06,-1.655439758300000093e-06,-1.263880666099999961e-07,-3.000439961749999933e-07,-2.518558247880000090e-09,-8.470525105789999630e-08,-1.030234781899999975e-08,-1.652108764649999880e-08,-1.583221181229999913e-09,-2.605506896970000064e-09,4.920349121090000075e-12,-6.195767720540000326e-12,2.447599029540000133e-10,1.297416178389999949e-10,4.574879964190000238e-11,1.820405578609999992e-11,4.464487711589999933e-12,3.475741068520000070e-12,9.940444946290000067e-13,5.318468729649999980e-13,-2.642008463540000178e-13,-3.475845336909999884e-14,-1.399483489989999895e-13,-1.328365580239999980e-14,-2.682462056479999844e-14,-3.643203735350000065e-15,-6.231946309410000377e-15,-1.801760355629999948e-15,-1.848537445069999892e-15,-5.800872802730000303e-16,-4.199203491210000157e-16,-1.275653076170000057e-16,-1.160889180499999877e-16,-2.627215067550000084e-17,-3.551139831540000193e-17,-5.235684712729999915e-18,-1.403738911949999922e-17,-1.713623301190000049e-18,-3.742716471349999963e-18,-6.795468648270000478e-19,-4.506459554039999560e-19,-1.952314249669999974e-19,-4.312390645350000270e-20,-6.649627685549999931e-20,5.461985270180000583e-20,-9.158821105960000441e-21,5.259056091309999980e-20,1.284418233239999991e-20,1.102978007000000068e-20,3.196899414059999847e-21,-5.828610738119999733e-20,-2.479600524900000011e-20,-2.004207102460000019e-19,7.041140238440000162e-19,7.975486755369999751e-19,4.701169331870000094e-18,3.031496683760000037e-18,2.977218627930000304e-17,-8.374415079750000581e-18,1.483178202310000042e-16,-1.753213500980000035e-16,9.686208089190000403e-16,-3.081667582190000030e-16,6.982940673829999867e-15,-7.815238952639999296e-15,1.689005025229999965e-14,-6.684666951500000444e-14,2.745704650880000113e-14,-2.989835103350000106e-13,1.151305389399999921e-13,-6.503618876140000152e-13,2.385827382409999888e-13,3.404024759930000114e-12,1.341187795000000043e-11,1.482257080080000116e-11,1.026187642419999995e-10,1.074004618329999961e-10
1.466394551600000096e-09,3.351089477540000029e-09,3.282938639320000025e-09,7.955184936519999370e-09,7.266565958659999933e-09,1.636371358240000020e-08,1.468381245929999983e-08,3.617134094239999896e-08,2.892140706379999933e-08,9.896929423010000613e-08,1.000879923499999960e-07,2.575200398760000198e-07,2.840530395509999797e-07,6.441141764320000079e-07,4.619944254560000092e-07,1.319587453209999953e-06,1.098134358720000061e-06,3.144114176429999944e-06,4.587099711099999861e-06,7.559476216629999724e-06,-1.454736328129999953e-06,1.618366495769999903e-06,-3.733980814620000083e-07,3.325937906899999998e-07,5.489738464360000221e-09,7.866831461589999734e-08,1.061768595379999941e-08,9.070162455239999747e-09,2.827232360839999983e-09,2.208417002360000039e-09,8.143318176270000376e-10,3.519877115890000243e-10,2.292727152510000119e-11,4.197438557940000057e-11,5.178258260090000396e-12,1.206179046630000059e-11,2.356911722819999915e-12,1.977883148189999826e-12,-4.740872701009999964e-14,4.642646789549999710e-13,-7.504091898599999714e-14,6.976895650230000034e-14,-1.890029398600000127e-14,1.062156168619999970e-14,-4.836514790850000090e-15,9.585617065429999287e-16,-5.471176147460000407e-16,-1.645082600909999891e-16,2.351648457850000038e-17,-3.035995483399999726e-17,-1.497498830159999964e-17,1.893983713789999867e-17,6.723902384439999835e-18,9.713211059570000103e-18,3.917462666829999790e-18,2.051256052650000003e-18,6.775965372719999946e-21,-4.880142211910000373e-19,3.131103515629999796e-19,-5.389371236169999694e-19,1.675264994300000065e-19,-2.938596089679999980e-19,9.751696268719999996e-20,-1.124503326420000032e-19,4.513796488439999708e-20,-7.444946289059999436e-21,2.086954752599999888e-20,-6.404113769530000345e-21,-6.609573364260000372e-21,-1.070536295569999960e-19,3.572809855139999842e-20,-6.898732503259999903e-19,4.242218017579999872e-19,-3.914148966470000123e-18,-3.878189086909999884e-18,-2.720395406089999906e-17,-2.699554443360000142e-17,-1.135053761799999974e-16,-8.387440999349999803e-17,-4.500895182290000404e-16,-2.578234354650000159e-16,-1.080264027909999993e-15,-1.463368988040000077e-15,-3.327565511070000156e-17,-1.950411224370000072e-14,9.539087931320000299e-16,-1.262736002600000061e-13,1.563719431560000122e-13,-3.744135538739999766e-13,1.536917368569999939e-12,1.511849721269999985e-12,7.811701456710000226e-12,2.165556081139999875e-11,3.221895853680000147e-11,1.607175699869999985e-10,1.082819112139999976e-10
7.025545756019999528e-10,2.227864583329999944e-09,1.678768920899999939e-09,4.535728454589999921e-09,4.609359741209999773e-09,9.186421712240000728e-09,7.555323282879999344e-09,1.787412770589999918e-08,8.578407287600000053e-09,1.846918487550000133e-08,-5.302955627439999906e-09,5.307291666669999959e-09,3.752403259280000109e-08,-6.928110758459999937e-08,1.150090789790000049e-07,-2.639790852859999822e-10,4.311103820799999951e-07,4.840179443359999927e-07,-1.260375976559999926e-07,1.064774831139999961e-06,1.706598663330000029e-06,-4.372286478679999976e-07,2.542297871909999895e-07,-4.839953104650000049e-08,6.089281717940000257e-08,2.397031911210000102e-08,1.667632548009999928e-08,8.880711873369999876e-09,3.106587727859999943e-09,1.257922617590000003e-09,1.346615600590000005e-10,1.666504414879999880e-10,1.547367604569999862e-11,2.085519154869999944e-11,6.074546813960000013e-12,9.678604125979999338e-12,4.217959086100000257e-12,1.807373301189999971e-12,7.950670878090000213e-13,4.499687194819999805e-13,1.850146992999999952e-13,8.560094197589999977e-14,1.489967600499999910e-14,9.435295104980000203e-15,-1.963520558680000134e-15,2.480304972330000065e-15,-6.651959737139999893e-17,4.193725585939999768e-16,-5.932647705079999510e-17,6.519282023109999743e-17,-5.672286987300000058e-18,5.046991984049999717e-17,1.252489217119999991e-17,8.611559549969999814e-18,2.235606892899999838e-18,6.526501973470000206e-19,1.091612243650000031e-18,-1.724095916750000057e-18,-1.127984619140000000e-18,-1.125521341959999909e-18,-6.702000935869999853e-19,-2.385931142170000155e-19,-2.253476460769999955e-19,-2.344976552330000154e-21,-6.781593322749999828e-20,-3.513455708820000323e-21,-1.889504241939999863e-20,-1.534377797439999984e-20,-7.601412455239999897e-20,-9.816871643070000211e-20,-3.156550089520000014e-19,-1.373785909020000044e-19,-1.225582377119999922e-18,1.434288279220000060e-18,-6.427655537920000072e-18,1.354127756750000033e-17,-4.584073384600000253e-17,1.120970662429999914e-16,-2.137676747640000035e-16,5.048868815099999513e-16,-7.195177714029999786e-16,1.968600209549999860e-15,5.634081522620000295e-16,9.005162556970000361e-15,9.052604675289999826e-15,1.798140716549999992e-14,2.432281239830000087e-14,-9.505767822270000503e-14,1.890501658120000021e-13,-1.155396016440000021e-12,-3.697240193680000059e-13,-3.719029744470000351e-12,9.498764038090000018e-12,-4.338211059570000010e-12,6.065556844080000001e-11,-9.725695292150000493e-11
1.275678761799999960e-09,1.921504465739999880e-09,2.369125874840000103e-09,3.510299682619999865e-09,3.507019042969999866e-09,6.473953247070000296e-09,6.590138753260000031e-09,6.990915934239999972e-09,1.129061126709999972e-08,2.437111918129999929e-08,3.773839314780000291e-08,5.918159484860000099e-08,8.822789510089999794e-08,1.592438252769999903e-07,3.746983846030000300e-08,1.981914011640000077e-07,8.622467041020000152e-07,-4.248120625809999816e-07,2.408299001059999964e-06,-1.783883412679999902e-06,-2.673202514650000056e-06,-3.321469624839999836e-07,-4.050041198730000125e-07,5.617357889810000291e-08,-3.328056335449999915e-08,2.127367401120000010e-08,-1.585284169510000100e-08,4.500554402670000352e-09,-1.891916910809999973e-09,8.010803222660000428e-10,-3.906812032060000176e-10,1.837712605789999908e-10,1.292696634929999933e-11,8.318176269530000208e-11,3.874595642089999830e-11,1.514736429849999949e-11,9.096076965329999360e-12,2.378361002600000066e-12,1.476158142089999953e-12,4.072090148930000130e-13,1.703992462159999940e-13,1.690658823650000046e-14,1.298789723710000057e-14,1.245720163979999917e-15,3.671106974279999909e-15,7.956146240229999895e-16,8.627003987629999578e-16,5.946634928390000028e-16,3.285728454590000124e-16,2.440979766850000228e-16,8.231221516929999867e-17,9.392433166500000306e-17,2.666180928550000093e-17,2.363497416180000139e-17,2.548355102539999897e-18,4.634508768719999997e-18,2.797907511390000106e-19,1.197448730470000091e-18,-3.825653076169999877e-19,6.406056722009999794e-20,-1.870220184329999950e-19,7.735524495439999846e-20,-6.963129679360000080e-20,1.147504679360000060e-20,-7.700035095210000171e-20,-2.319174957280000158e-21,-2.983675638829999839e-20,1.115838877360000045e-20,-1.268052927649999976e-20,8.267430623369999723e-20,-6.339884440099999602e-20,1.936073303219999947e-19,2.650077819819999815e-19,-6.431526184079999467e-20,-3.580769856769999869e-20,-7.645777384439999408e-18,-1.858721923829999968e-17,-8.415367126460000480e-17,-1.489377593990000029e-16,-1.343688456219999995e-16,-2.980036417639999695e-17,1.161166127519999990e-15,1.237709045409999928e-15,4.661501566569999878e-15,9.552571614579999497e-17,1.300531005860000056e-14,-1.667895507810000016e-14,1.205227406820000014e-13,1.452300516760000021e-13,7.403533935549999567e-13,1.614888254800000047e-12,-4.894475301109999515e-13,1.227021280919999979e-11,-2.609766642250000025e-11,1.556432851160000040e-10,-4.231353759769999895e-11
7.260414123539999777e-10,2.550605773930000148e-09,1.942495981849999928e-09,5.874415079750000035e-09,6.911425272619999680e-09,1.477413177489999953e-08,1.791334279379999982e-08,2.638715108239999886e-08,4.873875935870000023e-08,5.777399698889999793e-08,1.069155120850000004e-07,1.488187408450000025e-07,2.120705159510000024e-07,4.351661682130000080e-07,5.221394856770000036e-07,1.417558288569999896e-06,1.303861745200000103e-06,3.536646525069999910e-06,1.236685689289999964e-06,6.115618387859999583e-06,-2.355139160160000158e-06,1.459837849929999990e-06,-6.446642557779999539e-07,2.985224405920000214e-07,-1.371312967940000033e-07,4.627484639490000118e-08,-2.482318623859999927e-08,5.598467508949999963e-09,-3.781916300460000272e-09,3.526809692380000257e-10,6.079490661619999580e-11,2.339856465660000063e-10,1.231499481200000010e-10,4.810076395669999875e-11,1.691870625810000072e-11,-9.117006937660000069e-13,-1.722306569419999936e-12,-7.992495218910000468e-13,-1.731368764240000031e-13,-7.025065104169999680e-15,-5.214307149250000118e-14,-9.703979492189999806e-15,-7.134226481119999281e-15,-5.975163777669999878e-15,1.797672017419999952e-15,-2.008206176759999803e-15,3.973536173499999994e-16,-2.605143229169999876e-16,7.122721354169999929e-18,-7.899360656740000376e-17,-7.686772664390000023e-17,-5.292892456050000152e-17,-2.575678507489999905e-17,-2.757372538249999916e-17,-1.031680297850000023e-17,-1.319916788740000049e-17,-1.857883707679999999e-18,-4.360900878909999665e-18,-1.281674957279999922e-18,-1.271969604489999965e-18,-5.537869771319999948e-19,-4.060434977210000016e-19,-1.437364451089999972e-19,-1.896283976240000007e-19,-5.790552775069999646e-20,-6.523406982419999899e-20,-1.420661417639999979e-21,-1.514008076990000070e-20,8.431500752770000173e-20,-3.429354349770000245e-20,4.843126932780000135e-19,-1.459742736819999970e-19,2.237666829429999812e-18,-8.622304280599999633e-19,1.077979787190000034e-17,-7.136433919269999868e-18,1.644217936200000147e-17,-7.274881998700000545e-17,3.279009501140000175e-17,-1.798914591470000033e-16,1.150209554039999951e-16,-3.069068908690000119e-16,2.668553670249999955e-15,-8.093872070310000383e-16,1.252951049800000041e-14,-4.201255798340000236e-14,-4.592811584469999983e-14,-3.575787862139999962e-13,-3.249786376950000197e-13,-1.818656158449999981e-12,-2.147880554200000116e-13,-7.294766743979999391e-12,9.610814412430000692e-12,-2.131451924639999841e-11,9.702463785810000300e-11,-4.440933227540000146e-11
6.179021199540000105e-10,1.590692647300000002e-09,1.813292948400000010e-09,3.756220499670000260e-09,5.383855183919999918e-09,8.476882934569999814e-09,1.336056772869999998e-08,1.851414998370000010e-08,2.166986083980000043e-08,4.290728251139999878e-08,2.984293619790000097e-08,4.926483154300000044e-08,-1.375731150310000037e-08,1.268672943120000083e-07,-2.804463704429999925e-07,1.860186513260000032e-07,-1.037906138099999943e-06,6.282791137699999828e-07,-3.201032002770000145e-06,2.222847747799999969e-06,-1.465933227540000079e-07,6.171600341799999736e-07,-1.007468414309999975e-07,2.579017639160000004e-07,1.026795959470000075e-08,5.701286315920000296e-08,8.272267659509999228e-09,1.007113647460000000e-08,1.782019042969999929e-09,1.719882456459999979e-09,3.875986735029999882e-10,3.228986104329999991e-10,2.754770914710000117e-12,6.302045186360000601e-11,-1.502826944990000144e-11,9.188232421869999558e-12,-5.790580749509999873e-12,8.987935384109999716e-13,-1.337233988439999917e-12,8.705787658689999668e-15,-2.515642547609999985e-13,1.347882080080000025e-14,-3.660677591959999817e-14,6.685625712080000313e-15,-4.156359354650000238e-15,3.292727152509999879e-15,-3.847452799480000167e-16,6.574307759600000130e-16,-2.633527119949999772e-16,1.439216359460000068e-16,2.238006846109999997e-17,6.555964152019999863e-17,3.715011596680000217e-17,2.658480326330000000e-17,1.446509551999999983e-17,1.110620625809999981e-17,7.026677449539999849e-18,5.897758483890000231e-18,2.055342356359999962e-18,1.963398996989999906e-18,5.583381652830000467e-19,8.868484497069999665e-19,2.590853373210000127e-19,2.672543843589999860e-19,7.781044006350000364e-20,7.620544433590000122e-20,2.477821858719999869e-20,2.263784027100000090e-20,5.996940612790000503e-20,7.126368204750000379e-20,2.867111206049999831e-19,7.430816650390000477e-19,8.753934224450000451e-19,1.659670766189999921e-18,-3.838556925459999903e-18,-3.472053527830000248e-18,-2.425403340659999853e-17,2.264383188879999994e-17,-1.279729207360000052e-16,-9.452074686689999517e-17,-1.143472035730000098e-15,-1.013839721679999968e-15,-4.697469075520000104e-15,-4.667541503909999961e-15,-1.132181294760000067e-14,-1.634156545000000023e-14,-5.299466451010000030e-14,-1.835909016930000036e-13,-5.774342854820000453e-13,-1.184024047850000021e-12,-2.372389984130000091e-12,-3.993652343749999992e-12,-5.673367818199999857e-12,-2.015413157149999928e-11,4.040626525879999985e-11,-3.805435180660000175e-11
1.239040883380000071e-09,1.783700815840000014e-09,2.678639729820000125e-09,5.015703837079999604e-09,4.798782348630000072e-09,1.184395090740000006e-08,8.581871032709999297e-09,3.347745259599999737e-08,1.143340301510000006e-08,8.550389607749999665e-08,5.180913289390000149e-08,2.306947072350000116e-07,2.210886891679999974e-07,6.437344868980000067e-07,6.045733133950000181e-07,1.299164072669999986e-06,1.176609293619999982e-06,2.741561889649999812e-06,2.703102111820000036e-06,4.963328043619999911e-06,8.901148478189999958e-07,1.599444071449999996e-06,1.673797353110000039e-07,3.655372619630000096e-07,6.886227925619999529e-08,5.056040445959999828e-08,8.851287841800000682e-09,8.903582255050000373e-09,4.423011779789999734e-11,1.223576863609999930e-09,-1.873106892900000111e-10,4.948824564619999891e-11,7.001856486000000418e-11,1.297530873620000009e-11,1.352255503339999937e-11,-1.109123992919999973e-11,1.935320281980000055e-12,-3.364145914710000033e-12,2.299178059900000179e-13,-5.342028299969999997e-13,-3.533088684079999713e-14,-8.377924601240000425e-14,-2.184424336750000151e-14,-7.447463989259999365e-15,-3.892382303870000074e-15,-2.246156311039999973e-15,-4.361701965330000136e-16,2.768572489419999903e-17,1.685925801599999963e-16,4.059974670410000155e-17,3.734466552730000036e-17,-3.325538635250000272e-17,-1.849249776200000183e-18,-1.230348205570000055e-17,-1.667251586909999973e-18,-6.559453328449999638e-18,-1.747951761880000035e-19,-1.348725636800000018e-18,6.549407958979999767e-19,-7.059796651200000004e-20,2.365679423010000170e-19,4.022763570150000204e-20,4.203254699710000216e-21,2.267580668130000031e-20,1.409659830729999953e-20,-6.749969482420000349e-21,-1.469663238530000112e-20,-3.750020345050000175e-20,-1.671761067710000046e-20,-7.888994852700000438e-20,-1.669884490970000039e-20,-2.319273630779999960e-19,3.629178365069999941e-19,-2.646614074709999983e-19,-3.626851399739999933e-18,-2.255770365399999956e-18,-3.469685872400000157e-17,-1.793783823650000031e-17,-1.079423268639999977e-16,7.832089742019999662e-17,4.441248575849999791e-16,7.169336954749999935e-16,5.117563883460000301e-15,-2.231181081140000152e-15,3.217765808110000055e-14,-4.771639506019999810e-14,1.210598754880000034e-13,-3.024185180659999803e-13,6.518328348800000049e-13,-9.283157348630000975e-13,4.627886454260000303e-12,-3.508168538410000000e-12,2.423915608719999965e-11,-1.583295694989999947e-11,1.816718292240000127e-10,8.729660034179999908e-11
9.969853719079999678e-10,2.237924194339999863e-09,2.157861582439999833e-09,4.367228190099999959e-09,3.745915730789999701e-09,7.564651489259999416e-09,7.328730265299999822e-09,2.160055541990000004e-08,7.813446044920000262e-09,3.586687723800000242e-08,2.356981658940000113e-09,4.408032735190000006e-08,-5.290107727049999793e-08,9.959907531739999883e-08,-3.043225606280000177e-08,3.875694274899999920e-07,7.051801045740000018e-07,1.872028096520000055e-08,2.227179718020000087e-06,-3.043780008949999845e-06,-1.236571502689999931e-06,-2.557960510249999882e-07,2.681248982749999941e-08,-1.073596954349999990e-07,4.701263427729999982e-08,-3.591720581050000094e-09,2.047956339519999850e-08,-1.479243723550000053e-09,2.392043050130000205e-09,-3.650759379069999952e-10,3.308179219560000179e-10,-2.186763509110000140e-11,3.068183898929999820e-11,4.701354980470000311e-11,1.811904398599999902e-11,1.398016866049999989e-11,3.521873474119999991e-12,1.671059926350000066e-12,4.773785909020000132e-13,2.449673970539999883e-14,1.075245157880000058e-13,-1.512306976320000073e-14,3.788897196450000229e-14,-5.429590861000000101e-15,6.753328959149999829e-15,-5.988011678060000073e-16,2.270226033530000042e-15,1.607298024499999921e-17,5.378631591800000435e-16,-5.694900512699999917e-17,1.355842336020000091e-16,8.981157938639999962e-18,5.125551859540000063e-17,2.079064941409999988e-17,2.630124409990000152e-17,1.230537668860000003e-17,9.636502583820000104e-18,4.775187174480000035e-18,2.552800496419999907e-18,1.153925069170000062e-18,1.760876719160000112e-19,2.296469624839999777e-19,-1.102090454099999925e-19,6.034009297690000522e-20,-5.546969095870000173e-20,-8.025629679360000144e-21,-1.825621541340000046e-20,-3.839729309079999867e-20,4.146224975590000122e-20,-1.321193440759999925e-19,1.678271992999999909e-19,-7.954607645669999567e-19,6.059776306149999640e-19,-3.279505411779999944e-18,4.197413126629999685e-18,-1.584956359859999967e-17,1.450090535479999922e-17,-5.694175720210000193e-17,1.424143727619999917e-17,-4.054964701330000028e-16,-1.666616821289999964e-16,-2.469562784829999815e-15,-3.105906168619999879e-16,-7.475939432780000118e-15,9.819498697920000739e-15,-3.248189290360000226e-14,1.381022898359999964e-14,-3.189020792640000086e-13,1.090101623539999964e-13,-1.532648722329999932e-12,2.728716532389999808e-12,-4.239964803059999967e-12,1.997009023030000095e-11,-1.951264190670000043e-11,1.602100880940000108e-10,-5.530792236330000302e-11
