2.355457814530000130e-08,2.205882771810000108e-08,8.925654093419999818e-08,5.648114522300000305e-08,3.230509440100000254e-07,1.322402445479999924e-07,1.134313710530000012e-06,2.251228586829999990e-07,4.199333190919999840e-06,-2.995587666829999753e-07,1.606939697270000017e-05,-4.258387247719999786e-06,5.864095052080000301e-05,-2.354684193930000065e-05,1.968902587889999887e-04,-8.726549784339999419e-05,4.835184733069999852e-04,-1.599211883540000020e-04,1.394051869709999865e-04,-4.318303426110000265e-05,2.871770222980000130e-05,-9.264053344730000214e-06,5.439282735189999979e-06,-1.834348042809999981e-06,9.975031534830000847e-07,-3.474174499509999757e-07,1.775896453860000080e-07,-6.361478169759999412e-08,3.084538777670000012e-08,-1.147817230219999994e-08,5.331588745119999799e-09,-2.038605499269999944e-09,9.116849263509999914e-10,-3.636278788250000015e-10,1.579087829589999941e-10,-6.521336873369999377e-11,2.802594502769999840e-11,-1.179004923500000028e-11,4.897895812989999871e-12,-2.086642456050000094e-12,8.685160319009999773e-13,-3.745160420739999964e-13,1.525164031980000109e-13,-6.617190043130000236e-14,2.641573588049999930e-14,-1.146598815920000068e-14,4.774983723959999958e-15,-2.052632141109999865e-15,8.827374776200000251e-16,-3.753512064620000131e-16,1.525714365639999893e-16,-6.840655008949999581e-17,2.531817881270000115e-17,-1.096374511719999931e-17,3.756754557289999976e-18,-1.661795552570000000e-18,9.641245524089999078e-19,-3.391835530599999960e-19,3.175343831380000016e-19,1.903151194250000143e-20,6.385098775230000344e-20,2.591601053870000080e-20,1.952918243410000007e-20,-7.936815897619999511e-21,1.901437886560000131e-20,-5.264320373539999794e-20,1.384919484460000042e-19,-2.852447509769999896e-19,6.647677103679999881e-19,-1.578852589929999918e-18,4.757153828939999851e-18,-7.960909525549999599e-18,2.299915822349999980e-17,-3.587158203120000248e-17,1.036080678300000032e-16,-2.153429412840000061e-16,6.675303141280000230e-16,-1.152103932699999912e-15,2.618667602540000029e-15,-3.560857137040000381e-15,1.138118489579999961e-14,-1.943131001789999843e-14,8.238454182939999502e-14,-1.384484863279999969e-13,4.143290201819999925e-13,-6.447268168129999863e-13,2.682604471840000078e-12,-4.074762980140000158e-12,1.928126017249999995e-11,-2.738314310709999993e-11,1.171109263099999980e-10,-1.500960795079999925e-10,7.017120361329999524e-10,-7.171956380210000395e-10,4.294855753579999728e-09,-2.489978790280000126e-09
1.593042500810000156e-08,2.147519938149999916e-08,5.952962239579999682e-08,5.304997762040000242e-08,2.372621409100000024e-07,1.038893381750000045e-07,9.541961669920000653e-07,-8.198374430340000779e-09,3.876749674480000089e-06,-1.032976277670000014e-06,1.479413859050000012e-05,-6.446853637700000216e-06,5.425483703609999760e-05,-2.610857645669999939e-05,1.759557596839999975e-04,-8.451260884600000391e-05,4.318809509280000175e-04,-1.400831603999999977e-04,1.262988281250000005e-04,-3.962585449220000061e-05,2.656585693360000129e-05,-8.642748514810000534e-06,5.110336303710000052e-06,-1.716306559239999962e-06,9.289540608720000116e-07,-3.221239725749999890e-07,1.657176208499999978e-07,-5.886772155759999769e-08,2.904322306319999919e-08,-1.052595011389999933e-08,5.108136494950000139e-09,-1.887726847329999828e-09,8.813349405920000107e-10,-3.300234476729999827e-10,1.506823984780000089e-10,-5.786753336589999689e-11,2.597246805830000133e-11,-1.019816843670000069e-11,4.454788208009999842e-12,-1.714660644530000070e-12,7.376398722329999745e-13,-2.811370849609999943e-13,1.250122833250000035e-13,-4.699684143070000125e-14,2.220843251549999877e-14,-8.067764282230000117e-15,4.058026631669999612e-15,-1.412233734130000010e-15,7.630767822270000446e-16,-2.539151509600000166e-16,1.426329549149999888e-16,-4.402816772459999733e-17,2.925921122229999998e-17,-5.533617655440000344e-18,5.766148885089999657e-18,-1.005421956379999905e-18,1.583317057290000057e-18,-2.790550231929999781e-19,5.451988220210000187e-19,-6.692924499509999956e-20,1.747149912520000018e-19,-1.385317738849999859e-20,6.776059468590000143e-20,-8.620811462400000269e-21,2.536862436930000113e-20,-1.718374888099999936e-21,4.319491068519999759e-20,-1.322194925939999944e-20,4.030517578129999870e-19,-8.701042175290000002e-19,4.106684366859999694e-18,-1.043425242110000050e-17,2.828297932940000043e-17,-6.535992940270000409e-17,1.697384389239999947e-16,-3.623517354329999767e-16,8.733561197920000239e-16,-2.048387400310000066e-15,4.692255655919999801e-15,-9.405677795410000032e-15,2.368783315019999992e-14,-4.752128601069999993e-14,1.231884257000000058e-13,-2.489313507080000142e-13,7.022242228190000067e-13,-1.432540893549999990e-12,3.870872497559999627e-12,-8.075464884439999611e-12,2.066258494060000093e-11,-3.777374267579999885e-11,1.093597157799999958e-10,-1.620625559490000074e-10,6.009033203130000429e-10,-6.642051696780000070e-10,3.377009073889999945e-09,-1.185696156820000094e-09
2.259052530920000152e-08,8.827425638830000590e-09,7.436800638829999677e-08,2.728703816729999895e-08,2.829798380530000209e-07,5.645657857260000144e-08,1.068061065669999986e-06,7.336690266929999711e-08,4.086402893070000255e-06,-3.639658610029999957e-07,1.536525472009999917e-05,-3.665840148929999893e-06,5.497515360510000181e-05,-1.873294576009999882e-05,1.799550120039999880e-04,-6.391962687169999832e-05,4.401636759440000256e-04,-1.492754618329999940e-04,1.297312418620000002e-04,-4.161651611330000202e-05,2.742619832359999922e-05,-9.117848714189999307e-06,5.244496663410000160e-06,-1.791715494789999908e-06,9.383733113609999871e-07,-3.389373779299999871e-07,1.656110127770000021e-07,-6.241177876789999794e-08,2.871050516759999970e-08,-1.113238525390000066e-08,4.925895690919999945e-09,-1.937428283689999968e-09,8.543352762860000298e-10,-3.327283223469999906e-10,1.454651896160000042e-10,-5.751597086589999891e-11,2.482777150470000086e-11,-1.002565765380000046e-11,4.273646036780000068e-12,-1.790585581460000095e-12,7.748377482100000083e-13,-3.206715901690000217e-13,1.355745442710000113e-13,-5.578575134280000132e-14,2.346833546959999849e-14,-1.006686909989999965e-14,4.528137207030000187e-15,-1.937421417240000099e-15,8.392644246419999783e-16,-3.256271362300000103e-16,1.363920847570000045e-16,-4.609797159830000058e-17,2.100569661460000080e-17,-5.519833882650000120e-18,3.798065185550000347e-18,-8.042193094890000016e-19,7.202499389650000311e-19,-2.202264404299999800e-19,1.491243743899999996e-19,-6.262135823570000415e-20,5.258061726889999702e-20,-3.630088806149999930e-20,2.834114074709999827e-20,-1.576852671309999989e-20,2.216647338869999890e-20,-4.906646728519999836e-20,3.217236836749999792e-20,-2.590047200519999852e-19,1.102938334150000049e-19,-1.194684855140000074e-18,5.339530944819999798e-19,-5.204134623210000028e-18,4.371846516930000171e-18,-3.372408548990000204e-17,3.482180277509999984e-17,-1.705158487959999988e-16,2.326956939699999953e-16,-1.074981180829999953e-15,2.274905395509999919e-15,-6.606081644689999705e-15,1.617100270589999936e-14,-3.851654052729999971e-14,1.037166849770000054e-13,-2.037351989750000114e-13,7.937054951989999877e-13,-1.162659454349999964e-12,5.112846374510000396e-12,-7.276855468750000569e-12,3.010925292970000231e-11,-4.110359191889999903e-11,1.721719360349999937e-10,-2.017672729490000123e-10,8.771934509279999819e-10,-7.194501241049999561e-10,4.163932800289999778e-09,-2.479811859129999922e-09
2.628695170080000134e-08,2.030839792890000155e-08,7.934928894040000317e-08,6.548708597819999607e-08,2.941912333170000045e-07,1.525416564940000041e-07,1.133286285400000009e-06,2.661343892420000139e-07,4.161191304520000169e-06,1.375276438399999941e-07,1.535051472979999911e-05,-2.678525288900000138e-06,5.587783813480000079e-05,-1.817367045080000093e-05,1.850885772709999911e-04,-6.332567850750000279e-05,4.453259785969999798e-04,-1.540590413409999966e-04,1.313145955399999882e-04,-4.283874511720000183e-05,2.792884826659999887e-05,-9.345097859699999534e-06,5.430257161460000141e-06,-1.867404174799999967e-06,9.985356648760000322e-07,-3.530525207520000171e-07,1.786730957029999991e-07,-6.451960245769999391e-08,3.126261393230000111e-08,-1.179598490399999930e-08,5.502866109210000208e-09,-2.160252888999999966e-09,9.754468282060000581e-10,-4.012077331539999950e-10,1.734854125979999886e-10,-7.231719970700000088e-11,3.047604878739999847e-11,-1.281536610919999922e-11,5.416066487630000193e-12,-2.281467437740000019e-12,9.477717081710000329e-13,-4.072194417319999869e-13,1.643546040850000079e-13,-7.127179463699999429e-14,2.798614501950000014e-14,-1.219587707519999933e-14,4.725941975910000036e-15,-2.011615753170000188e-15,8.111188252769999959e-16,-3.407320658369999979e-16,1.348758697509999885e-16,-6.056714375809999925e-17,2.063555145260000097e-17,-1.184471384680000047e-17,3.488650004070000266e-18,-2.519478352860000010e-18,6.925186157230000217e-19,-6.804845174149999609e-19,1.541131846110000017e-19,-1.821924082439999940e-19,3.161282857260000235e-20,-7.462768554689999668e-20,2.286702982580000004e-20,-4.825286865229999725e-20,4.245923360189999729e-20,-1.705962371829999996e-19,2.383487955730000037e-19,-8.967651367190000192e-19,1.218891143800000031e-18,-4.081835428869999643e-18,5.935455322270000015e-18,-1.754481506349999917e-17,3.429308573400000279e-17,-8.426289876300000443e-17,1.788740539549999970e-16,-3.526540120439999779e-16,7.521705627439999536e-16,-1.535091908769999906e-15,4.162796020509999803e-15,-6.727012634280000288e-15,2.258494313559999888e-14,-2.664494832360000097e-14,1.085395558679999947e-13,-1.410136413569999912e-13,6.236399332680000177e-13,-9.285797119139999935e-13,3.238459269210000165e-12,-6.019454956050000003e-12,1.935160827640000156e-11,-3.217613220210000054e-11,1.174237569170000099e-10,-1.460645802820000024e-10,7.485331217449999967e-10,-7.264231363930000342e-10,4.543533325199999606e-09,-3.242630004880000000e-09
1.841985575360000088e-08,1.630107371010000120e-08,6.705220540360000230e-08,3.990595499670000167e-08,2.760630289710000017e-07,8.927902221680000389e-08,1.071334584549999990e-06,1.342558797199999940e-07,4.162106831869999647e-06,-4.665173848469999769e-07,1.549915822350000138e-05,-4.904635111489999676e-06,5.613014221189999766e-05,-2.362241872149999997e-05,1.837996927899999890e-04,-7.591588338219999830e-05,4.434305826820000092e-04,-1.464694213870000106e-04,1.277913920079999915e-04,-3.899289449059999997e-05,2.652313232420000158e-05,-8.349817911780000817e-06,5.051307678220000219e-06,-1.636503855390000046e-06,8.983197530110000104e-07,-2.969360351559999909e-07,1.543279012040000127e-07,-5.269345601399999930e-08,2.693906148269999921e-08,-9.493069966630000679e-09,4.703125000000000135e-09,-1.686696116129999998e-09,8.058291117350000266e-10,-2.964192708329999843e-10,1.391304016109999910e-10,-5.289006551110000132e-11,2.459533691409999866e-11,-9.393689473469999233e-12,4.289469401039999841e-12,-1.616913859049999940e-12,7.365407307939999538e-13,-2.861228942870000102e-13,1.310738118489999929e-13,-5.050730387370000240e-14,2.292191060380000141e-14,-8.947802225749999608e-15,4.088684082030000285e-15,-1.609930674239999954e-15,7.099232991540000299e-16,-2.799980163569999851e-16,1.377906545000000119e-16,-4.999857584639999723e-17,2.460045115149999905e-17,-5.938303629559999852e-18,4.648109436039999748e-18,-1.270698038740000058e-18,1.193671162919999919e-18,-8.984786987299999861e-20,1.974817148840000074e-19,7.267440795900000258e-20,2.254827626549999953e-20,1.211602274580000057e-20,1.110965983069999941e-20,2.220525868729999927e-21,-4.952713012700000305e-21,-9.752685546879999553e-21,-2.762819925940000072e-20,-6.722971598309999843e-20,4.292035420740000041e-20,-7.020792643230000414e-19,1.113938140869999946e-18,-3.851008097330000247e-18,4.205823262530000267e-18,-7.107218424480000181e-18,-1.077495574950000056e-17,3.801897684729999865e-17,-3.775672912599999800e-16,8.979629516599999661e-16,-1.798137664790000192e-15,3.235532124840000028e-15,-2.328122456869999908e-15,8.905626932779999548e-15,3.636797587080000012e-14,-3.584108988440000226e-14,3.463579813640000148e-13,-3.490575154619999897e-13,2.244115956619999970e-12,-2.887138366699999885e-12,1.431874338790000077e-11,-2.034345245359999859e-11,1.037935892740000059e-10,-1.381765492760000037e-10,6.767702738440000140e-10,-6.065793355310000362e-10,3.684796651200000118e-09,-1.652123514810000048e-09
2.473536682130000063e-08,2.087435404459999956e-08,8.122004191079999481e-08,5.937301635739999689e-08,2.845583597820000122e-07,1.378021494549999900e-07,1.039161427819999981e-06,1.726021575929999972e-07,3.739471435549999858e-06,-2.982658386230000120e-07,1.381041717529999968e-05,-4.045186360680000067e-06,4.922370910640000197e-05,-1.799496714269999915e-05,1.580631764730000121e-04,-6.399401346840000388e-05,3.868265787759999990e-04,-1.312359364830000062e-04,1.140461730960000024e-04,-3.608632405599999704e-05,2.363274637860000109e-05,-7.743746439620000668e-06,4.491401672360000041e-06,-1.533139038089999931e-06,8.221895853679999845e-07,-2.897071838379999929e-07,1.459662628169999870e-07,-5.181154886880000242e-08,2.476449584960000127e-08,-9.036356608070000692e-09,4.139788309730000338e-09,-1.564988199869999918e-09,6.975738525389999622e-10,-2.674631754560000151e-10,1.173749542240000005e-10,-4.695788065590000285e-11,1.983399454749999986e-11,-8.131212870279999269e-12,3.446927388509999889e-12,-1.393670654300000095e-12,5.962552388510000088e-13,-2.359245554609999758e-13,1.021131896970000029e-13,-4.132977803549999779e-14,1.722712707520000156e-14,-7.047757466630000042e-15,2.753545125329999879e-15,-1.176635487869999972e-15,4.388608296709999826e-16,-2.054378763830000052e-16,6.872812906900000549e-17,-3.618970235189999980e-17,1.639536539709999948e-17,-4.498629252119999797e-18,3.829999287920000233e-18,-4.138938903809999787e-19,1.156462351480000064e-18,2.504464467370000228e-19,2.208324686690000101e-19,2.407202402750000210e-19,1.759994761150000137e-20,7.106305440269999777e-20,1.685020701089999918e-20,2.431582895910000142e-20,2.380528513589999873e-20,-6.054598490400000296e-20,1.388625844320000026e-19,-5.140388488769999794e-19,7.569691975909999981e-19,-2.880978902179999911e-18,3.890569051110000341e-18,-1.479606374100000126e-17,2.667401631670000003e-17,-7.645802815759999640e-17,1.583773803710000021e-16,-3.476781209309999877e-16,8.684137980140000238e-16,-1.912355550130000126e-15,4.319129943849999801e-15,-8.956240336099999975e-15,2.039287312829999905e-14,-4.576370239260000003e-14,1.234663391110000116e-13,-2.322051747639999981e-13,6.759203592940000320e-13,-9.645273844400000539e-13,3.771820068359999908e-12,-4.689325968420000240e-12,1.889046732579999962e-11,-2.115169779460000055e-11,1.029093678790000008e-10,-8.927197774250000363e-11,6.657188415530000173e-10,-6.386576334640000032e-10,4.557561238610000187e-09,-3.819984436040000002e-09
1.741172027589999940e-08,1.368441009520000029e-08,6.705012003579999978e-08,2.976768493649999907e-08,2.599998474119999751e-07,6.010348002120000357e-08,1.016702779130000037e-06,-4.036911010739999687e-08,3.884427388509999659e-06,-1.058646901449999913e-06,1.444624074299999995e-05,-5.830291748050000387e-06,5.094899495439999745e-05,-2.529558308919999853e-05,1.697249857579999973e-04,-8.393755594890000031e-05,4.218658447269999921e-04,-1.371392059329999984e-04,1.271851094559999916e-04,-3.932434082029999958e-05,2.721850077309999870e-05,-8.652938842770000236e-06,5.200085957850000286e-06,-1.729385630290000026e-06,9.518608093259999771e-07,-3.298049926760000065e-07,1.698096211750000094e-07,-6.071144103999999780e-08,3.003120422360000050e-08,-1.111883799240000000e-08,5.268203735350000235e-09,-1.986381276449999961e-09,9.067568461099999578e-10,-3.531476338700000180e-10,1.581476338699999934e-10,-6.324422200519999381e-11,2.830240885420000119e-11,-1.128636169430000074e-11,4.815594991049999618e-12,-1.924066925050000141e-12,8.121737162269999626e-13,-3.229303995770000063e-13,1.351536814370000094e-13,-5.417928059900000143e-14,2.304310862220000141e-14,-8.948239644369999605e-15,4.065653483069999998e-15,-1.532027689619999973e-15,7.139183044429999896e-16,-2.735727945959999899e-16,1.153112030029999981e-16,-4.701723734539999725e-17,1.739497375489999910e-17,-1.009607442220000058e-17,3.179397583009999836e-18,-2.696139017740000020e-18,3.413701375329999731e-20,-5.329289754230000460e-19,-1.246614074709999969e-19,-1.235626220699999932e-19,-6.004885355629999479e-20,-3.649703979490000295e-20,-3.183204650880000269e-20,4.454213460290000252e-21,-3.152572631840000105e-20,3.116287231450000184e-20,-7.298385620120000317e-20,8.784421284989999853e-20,-2.745778401690000088e-19,5.066027323399999758e-19,-7.436035156249999786e-19,2.559771219889999908e-18,5.636838277180000010e-18,-1.378541564940000024e-17,5.473790486650000090e-17,-1.605747985839999877e-16,3.469345092769999830e-16,-1.048817952469999940e-15,1.788951619469999969e-15,-4.722361246740000217e-15,7.052108764650000116e-15,-1.719113413489999985e-14,3.661689758299999967e-14,-6.750559488930000623e-14,2.157397715250000032e-13,-6.461387634280000189e-13,1.717959086100000005e-12,-4.297424316410000103e-12,1.438419850669999977e-11,-2.797518412269999958e-11,9.984105428059999640e-11,-1.558753712970000057e-10,6.196871439619999564e-10,-8.024421691889999926e-10,3.461189270019999958e-09,-2.906133015950000041e-09
1.999807739259999889e-08,1.237602488199999974e-08,7.144365946449999886e-08,3.051780700679999743e-08,2.683832804360000039e-07,3.675193786619999946e-08,1.033457438149999915e-06,-4.312469482420000198e-08,4.007176717119999656e-06,-9.528137207029999855e-07,1.533976236980000001e-05,-5.937291463219999810e-06,5.588625590009999928e-05,-2.635266621909999952e-05,1.831313578289999974e-04,-9.182161966960000288e-05,4.517628987629999796e-04,-1.463179270430000115e-04,1.320507303869999970e-04,-4.032084147139999907e-05,2.749023437500000138e-05,-8.516934712729999529e-06,5.091298421219999820e-06,-1.625493621829999947e-06,9.080599466959999937e-07,-3.048746744790000076e-07,1.621341196699999869e-07,-5.640207926430000133e-08,2.803919474280000043e-08,-1.012647247309999968e-08,4.900533040360000304e-09,-1.855588785809999932e-09,8.735977172850000203e-10,-3.410260518389999757e-10,1.547870127359999992e-10,-6.002614339190000357e-11,2.665898640949999932e-11,-1.026695251460000016e-11,4.668449401859999640e-12,-1.775361887609999976e-12,7.852465311690000432e-13,-2.991579691570000217e-13,1.298589324949999989e-13,-4.955609639490000303e-14,2.123208363849999855e-14,-8.709706624350000599e-15,3.686002095539999703e-15,-1.597766367589999948e-15,5.954645792639999543e-16,-3.017707824710000216e-16,9.622912089029999746e-17,-6.282272338869999791e-17,1.644705454510000145e-17,-1.479520670569999884e-17,3.347900390630000141e-18,-3.882069905600000222e-18,3.489415486650000143e-19,-9.879297892250000190e-19,-7.072886149089999714e-20,-2.697474161780000213e-19,-3.716913859050000007e-20,-6.331413269039999438e-20,-2.517532094319999857e-20,-2.012404632570000048e-20,-4.295293172200000355e-21,-2.950266520179999804e-20,-9.835464477539999911e-20,-9.420079549149999687e-21,-5.195994059240000183e-19,7.000190734860000582e-20,-2.682645161949999826e-18,1.033257548010000031e-18,-1.755352783199999932e-18,-1.016348266600000024e-17,5.814099629720000051e-17,-1.744034576419999945e-16,5.242518107100000174e-16,-1.335936737059999978e-15,3.709241231280000257e-15,-9.004659016929999530e-15,2.600725809729999974e-14,-5.035270690920000183e-14,1.580118306479999950e-13,-2.590421040849999768e-13,8.444829305009999997e-13,-1.374170176189999972e-12,4.395477294920000145e-12,-7.929745992020000339e-12,2.477455902099999977e-11,-3.974550882979999952e-11,1.350842793779999899e-10,-1.566457875570000059e-10,7.886487325030000293e-10,-7.104609171549999734e-10,4.020726521809999639e-09,-2.025262196860000032e-09
2.104935201009999948e-08,1.247394561769999975e-08,7.302993774410000390e-08,3.641657511389999893e-08,2.785168965660000134e-07,6.454813639319999352e-08,1.064772033690000067e-06,-1.626637522379999994e-08,4.010381062829999839e-06,-9.206954956049999486e-07,1.534668223060000095e-05,-6.745880126950000158e-06,5.589848836259999932e-05,-3.084495544430000300e-05,1.854387410479999910e-04,-9.660789489749999428e-05,4.464899698890000056e-04,-1.391367340090000015e-04,1.294378153479999868e-04,-3.837959289550000214e-05,2.669151306149999847e-05,-8.186528523759999161e-06,5.019086201989999578e-06,-1.605009714760000065e-06,9.115074157709999684e-07,-3.056620279950000141e-07,1.637812550859999975e-07,-5.682988484700000172e-08,2.859764099119999977e-08,-1.017464447020000047e-08,4.856313069659999797e-09,-1.770258331299999998e-09,8.284876505529999927e-10,-3.102503458660000180e-10,1.432891845699999991e-10,-5.347473144529999844e-11,2.517901102700000069e-11,-9.206097920740000594e-12,4.335655212400000194e-12,-1.618796793620000060e-12,7.479248046880000289e-13,-2.886672973629999840e-13,1.293266550700000007e-13,-5.135124206540000277e-14,2.216474914549999863e-14,-8.920593261719999453e-15,3.791605631509999771e-15,-1.559686787920000091e-15,6.307027180990000093e-16,-2.559366861979999937e-16,8.933169047039999419e-17,-4.708157857260000271e-17,1.310423533119999991e-17,-8.487360636389999918e-18,1.391306304930000007e-18,-1.050156656900000036e-18,-2.864067077640000239e-19,-1.968295542400000074e-19,-2.994623819990000068e-19,-1.045889027909999970e-20,-1.707710774740000015e-19,1.366787211099999909e-20,-4.280395507809999761e-20,2.306309509279999973e-20,-6.021929423009999733e-20,1.121125793459999952e-19,-2.824302673340000006e-19,5.277478535969999555e-19,-1.185567728680000026e-18,1.991944885249999864e-18,-4.285130818680000373e-18,8.197265625000000311e-18,-1.438963317869999848e-17,2.340172322589999955e-17,-3.771863301600000024e-17,1.301987457279999983e-18,-4.162473042809999985e-18,-4.850875854490000050e-16,9.895553588869999925e-16,-4.991897583009999918e-15,1.355133056640000008e-14,-3.387120564780000026e-14,1.087606302899999940e-13,-1.731947835289999959e-13,5.869132995609999987e-13,-8.892628987630000103e-13,4.034393310549999690e-12,-6.619224548339999914e-12,2.782234191889999966e-11,-3.631647745770000229e-11,1.620127360029999974e-10,-1.685270945229999879e-10,8.717615763350000070e-10,-6.383972167970000321e-10,4.468790690100000144e-09,-1.913979848230000161e-09
2.114518737789999912e-08,2.347091929120000062e-08,7.571276346839999343e-08,5.285151163739999751e-08,2.789403279619999914e-07,1.124490865069999988e-07,1.048805491130000004e-06,2.178043111169999985e-07,3.923533121740000144e-06,-4.971588134770000216e-08,1.474178059899999965e-05,-2.613426208500000193e-06,5.120508829750000331e-05,-1.416001892089999959e-05,1.661410776769999985e-04,-5.480529785160000020e-05,4.086761474610000233e-04,-1.432364145909999947e-04,1.196183522539999954e-04,-3.876078287760000214e-05,2.507039642330000125e-05,-8.148091634110000679e-06,4.751736958820000090e-06,-1.602740224200000079e-06,8.644866943360000292e-07,-3.020891825359999852e-07,1.525111389159999904e-07,-5.544067382809999891e-08,2.688560485839999987e-08,-1.010764821370000083e-08,4.691408793130000382e-09,-1.811721293129999928e-09,8.250734965009999574e-10,-3.196350097660000098e-10,1.443038177490000070e-10,-5.594393412270000316e-11,2.501139322920000144e-11,-9.861806233719999282e-12,4.416112264000000301e-12,-1.745504506429999995e-12,7.760345458980000105e-13,-3.034787495929999975e-13,1.306591288250000002e-13,-5.306411743160000101e-14,2.265987396240000086e-14,-9.275479634600000059e-15,3.853670756020000330e-15,-1.535424296059999918e-15,6.589510599769999667e-16,-2.636034647619999758e-16,1.121954854330000102e-16,-4.768402099609999844e-17,1.985305531820000063e-17,-6.710472106929999825e-18,3.642392476400000138e-18,-9.705980936689999868e-19,1.181765492760000080e-18,-2.720237731929999794e-19,3.045160929360000164e-19,-3.968902587889999835e-20,7.003832499190000208e-20,7.009554545079999895e-21,8.353096008299999998e-21,-3.594139099120000231e-21,3.005780537920000056e-20,-9.554288228349999742e-20,2.152739461259999950e-19,-5.655138651529999945e-19,1.205337778729999966e-18,-2.564921061199999931e-18,7.301106770829999871e-18,-1.241013590490000070e-17,4.066080729170000258e-17,-7.265024820959999434e-17,2.405806477859999812e-16,-4.982340494790000423e-16,1.329578908280000026e-15,-2.792264302570000116e-15,6.388946533199999713e-15,-1.405429331460000023e-14,3.271118164059999703e-14,-7.564654032390000476e-14,1.771945699059999888e-13,-3.483894348139999774e-13,8.414901733399999538e-13,-1.313633728030000002e-12,4.317255655920000011e-12,-5.517361958819999623e-12,2.374607340489999859e-11,-2.343780008950000055e-11,1.381404876709999988e-10,-1.363009134929999948e-10,8.181116739910000193e-10,-6.438664754229999861e-10,4.190394083659999607e-09,-1.703614044189999929e-09
