2.842477162679999947e-01,6.413987477620000655e-02,2.266422271729999841e-02,1.012343088789999929e-02,5.705767313639999866e-03,3.717614491780000131e-03,2.556170145669999904e-03,1.839071909589999956e-03,1.378720601400000058e-03,1.001091257730000062e-03,7.625780741370000084e-04,5.440755208329999763e-04,4.039534250900000110e-04,2.859541575110000045e-04,2.119564056400000118e-04,1.513024648030000124e-04,1.085511525470000000e-04,7.296113332110000429e-05,4.963152567550000268e-05,3.678812662760000120e-05,2.903475443520000165e-05,2.412354787190000051e-05,1.883304595950000047e-05,1.438302357989999989e-05,1.156707890830000034e-05,8.694353739420000585e-06,6.407707214359999790e-06,5.080448150630000296e-06,3.367448170979999941e-06,2.555937449139999895e-06,1.621874491370000074e-06,1.285294850670000051e-06,5.164368947349999691e-07,4.544322967529999990e-07,1.643927256270000093e-07,1.564208984379999914e-07,8.481596628820000133e-08,5.626322428389999742e-08,-1.496471405030000021e-07,-1.038681666060000018e-07,-1.972281138099999891e-07,-9.616368611649999756e-08,-1.195870717369999960e-07,-5.930505116779999993e-08,-7.668666839600000328e-08,-1.367675781250000058e-08,-2.532914479569999873e-08,2.021518707279999969e-08,-2.053539276119999923e-08,2.653198242190000042e-08,1.514790852860000088e-09,7.053381601969999689e-08,6.093182881669999997e-08,1.414597829179999889e-07,1.531600952149999942e-07,2.710168202720000204e-07,2.741171518959999854e-07,3.878754933679999878e-07,3.239365895590000178e-07,5.627613067630000435e-07,3.989692687990000084e-07,6.342048645019999689e-07,2.369074503579999935e-07,3.205546061199999791e-07,8.019321441650000099e-08,1.595284779869999875e-07,6.391815185550000324e-08,6.221135457360000025e-07,5.221136728920000079e-07,1.372734069819999918e-06,2.237889607750000122e-06,3.863671620689999736e-06,6.126351674399999604e-06,9.788450876870000736e-06,1.300337473549999955e-05,2.149092356359999956e-05,2.971870422359999952e-05,4.430858612060000178e-05,5.898298899330000071e-05,8.167191823320000415e-05,1.011242421470000047e-04,1.489097595209999876e-04,1.975379943850000036e-04,2.879988352459999981e-04,3.751419067380000103e-04,5.426189422610000479e-04,7.128063201900000211e-04,1.035255559290000063e-03,1.350147247310000062e-03,1.987606048580000100e-03,2.649316151940000162e-03,3.991943359370000305e-03,5.771673838300000331e-03,1.045495732630000001e-02,2.264502207440000081e-02,6.451306660970000662e-02
2.834403991700000236e-01,6.366912841800000111e-02,2.229184468590000162e-02,9.982442220050000148e-03,5.581761678059999829e-03,3.736258188879999862e-03,2.530737558999999852e-03,1.835103352859999938e-03,1.327134450279999914e-03,9.853099822999999893e-04,7.254734039310000012e-04,5.350326538089999508e-04,3.877304077149999750e-04,2.868057250979999832e-04,2.046407063800000038e-04,1.506983439129999929e-04,1.076608276369999995e-04,8.352377573649999920e-05,6.054059346519999687e-05,4.942003885899999994e-05,3.555835723879999808e-05,2.773114522299999975e-05,1.723580678299999909e-05,1.374238332109999974e-05,9.849970499669999204e-06,9.237319946290000142e-06,6.333526611330000308e-06,5.299790700279999655e-06,2.999851226809999991e-06,2.683481852209999836e-06,1.674411773680000005e-06,1.520851135250000084e-06,6.571928660069999772e-07,6.355105082190000450e-07,3.370146433510000037e-07,3.294867197670000109e-07,8.703163146969999834e-08,1.241236495969999957e-07,3.484597524009999823e-09,1.370227813720000044e-07,-1.675576527909999895e-08,6.860897064209999555e-08,-6.864723205570000025e-08,1.686148325600000149e-08,-1.099689865109999943e-07,-6.514383951820000271e-08,-1.205645751949999958e-07,-6.412551879880000586e-08,-8.987052917480000220e-08,-7.583310445150000192e-08,-1.415644327799999923e-07,-1.563966115319999926e-07,-1.893557230630000005e-07,-1.839917500810000043e-07,-1.967393239339999965e-07,-1.726298014320000089e-07,-1.616987864180000017e-07,-1.274065653480000065e-08,2.676853179929999939e-08,2.912479400629999904e-07,8.641488393149999488e-08,3.225718180339999949e-07,-2.900226593020000115e-08,3.290818532309999975e-07,-7.541493733720000508e-08,5.887404123940000509e-07,9.113527933759999750e-07,2.181034088130000018e-06,2.793046315509999980e-06,4.518137613929999779e-06,5.850162506100000347e-06,7.957363128659999930e-06,1.034570566810000041e-05,1.414727528889999981e-05,1.897431691490000121e-05,2.545600891109999872e-05,3.206249237059999931e-05,4.486410776769999940e-05,5.821088155110000153e-05,8.005355834959999493e-05,1.069897969560000013e-04,1.598677317300000031e-04,2.118934631349999947e-04,2.991167704260000015e-04,3.750311533610000141e-04,5.191082000729999469e-04,6.487322489419999980e-04,9.342071533199999746e-04,1.205862808230000107e-03,1.802599589029999904e-03,2.387376149500000135e-03,3.714043935139999929e-03,5.392026265459999752e-03,9.961224873859999412e-03,2.209106445309999903e-02,6.376879374190000394e-02
2.837195078529999859e-01,6.414146423340000291e-02,2.237753550210000095e-02,1.012102635700000072e-02,5.560162862139999586e-03,3.800743103029999986e-03,2.486134847009999985e-03,1.847980499270000061e-03,1.258540598549999978e-03,9.686918894450000051e-04,6.740613301600000299e-04,5.254776000980000434e-04,3.689640045170000009e-04,3.040468851729999844e-04,2.218011220299999961e-04,1.848634084070000135e-04,1.284675598140000083e-04,1.061531829829999934e-04,7.438383738199999952e-05,6.137813568119999334e-05,3.913524627690000032e-05,3.096149444580000145e-05,1.900129954019999984e-05,1.501263936359999983e-05,9.462160746260000495e-06,6.995608011880000248e-06,5.866513570149999754e-06,5.525505065919999677e-06,4.229769388830000021e-06,3.100660959880000062e-06,2.139738718670000179e-06,1.658164978030000079e-06,1.078406906130000055e-06,6.359007517500000236e-07,2.283821105960000047e-07,2.904604593909999829e-07,-2.212614695229999845e-09,9.314913431799999670e-08,-7.312756856280000327e-08,1.333087921139999998e-07,3.841331481929999877e-08,1.296000162759999958e-07,3.645147959390000023e-08,1.204398345950000063e-07,4.652128855389999972e-08,1.194974009199999881e-07,6.812133789060000406e-08,1.193481318160000057e-07,4.296456654869999755e-08,1.065184275310000065e-07,1.780504862469999878e-08,9.179367065429999883e-08,-2.085496266680000116e-08,8.883872985839999897e-08,-4.054152170820000162e-08,3.866765340169999968e-08,-1.683877309159999965e-07,-1.027734375000000020e-07,-2.653260548909999794e-07,-2.549802144369999738e-07,-3.620098114010000082e-07,-3.940505981449999804e-07,-3.505906422929999900e-07,-2.211100260420000106e-07,4.478420257570000210e-07,1.075606409709999935e-06,1.875267028809999927e-06,3.144775390619999986e-06,3.710183461509999916e-06,6.618263244630000117e-06,6.916625976559999929e-06,9.814100901289999907e-06,9.470207214360000538e-06,1.529285430909999976e-05,1.747322082520000089e-05,2.456602732340000035e-05,2.880840301510000049e-05,4.144414265950000187e-05,5.347339630129999827e-05,7.853426615399999346e-05,1.022332000730000054e-04,1.428878784180000032e-04,1.873730977379999951e-04,2.557346343989999951e-04,3.450496673580000207e-04,4.855115254719999992e-04,6.630452473959999723e-04,9.459058125810000228e-04,1.292059580489999951e-03,1.852934519450000032e-03,2.515136718749999903e-03,3.761796315510000047e-03,5.552920023599999810e-03,1.004947535200000075e-02,2.244894663490000150e-02,6.400567372639999475e-02
2.837879180910000132e-01,6.405672709149999589e-02,2.239036560059999917e-02,1.019776153559999975e-02,5.462142944339999986e-03,3.671744028729999939e-03,2.323446909589999953e-03,1.702260335289999902e-03,1.153012720739999934e-03,8.637730916339999470e-04,6.094993591310000035e-04,4.698471069339999742e-04,3.544193267819999746e-04,2.729652404790000077e-04,2.092845916749999939e-04,1.552931467690000079e-04,1.150444412229999951e-04,8.352832794189999873e-05,6.345279693599999485e-05,4.620117187499999794e-05,3.360136667889999739e-05,2.255451202389999866e-05,1.530913035069999975e-05,1.080867513019999946e-05,7.188906351729999849e-06,4.668772379559999690e-06,3.815839131670000228e-06,2.318131764730000006e-06,1.540395100910000016e-06,8.436575571699999931e-07,7.204396565759999609e-07,5.643619537350000250e-07,2.391441345209999837e-07,4.523173014320000046e-07,2.040935516359999958e-07,4.191314697270000176e-07,5.285605112710000027e-08,2.598456064860000127e-07,4.093705495199999836e-08,1.859087626140000065e-07,1.027435048419999941e-07,1.632512410479999918e-07,9.044565836590000039e-08,1.560167948399999869e-07,1.055860137940000002e-07,1.357371012369999929e-07,1.095375188190000045e-07,9.876420338950000635e-08,6.318059285480000519e-08,2.123396555580000006e-08,1.956539154050000031e-09,-6.024702707929999423e-08,-1.937747955319999972e-08,-1.019536717730000031e-07,-3.240566253660000157e-08,-1.120515569049999982e-07,-3.407844543460000105e-08,-2.134765625000000009e-07,-2.197060902909999865e-08,-9.716126759850000216e-08,2.446515401199999897e-07,1.267652130130000125e-07,4.836972554519999867e-07,3.150487264000000229e-07,6.695536295570000174e-07,5.994804382320000141e-07,1.038117345169999921e-06,1.555805206300000045e-06,2.449676513669999944e-06,3.709471384679999930e-06,5.151824951170000298e-06,6.452214558920000079e-06,9.663252512609999230e-06,1.080701573689999998e-05,1.477868398029999998e-05,1.653667449950000051e-05,2.497643788659999902e-05,3.592763264969999891e-05,5.392646789549999887e-05,7.639738718669999951e-05,1.068113962810000032e-04,1.504239400230000117e-04,2.102910359699999919e-04,2.915706634519999916e-04,4.038351694740000041e-04,5.574958801270000087e-04,7.546061197920000008e-04,1.008586629230000037e-03,1.332202911379999893e-03,1.837487538659999912e-03,2.518380482990000176e-03,3.775698343909999945e-03,5.650953928630000379e-03,1.012566757200000084e-02,2.246819814049999878e-02,6.395818074539999509e-02
2.842210133870000099e-01,6.430068969730000361e-02,2.259888966879999850e-02,1.027273305259999991e-02,5.767363230389999790e-03,3.871655782059999981e-03,2.599956512450000024e-03,1.837937672929999908e-03,1.304002126059999964e-03,9.440592447919999523e-04,7.017449696860000299e-04,5.071545918779999567e-04,3.836566925049999729e-04,2.693677266439999736e-04,2.104728698730000066e-04,1.460365295409999937e-04,1.142619450890000024e-04,8.077453613280000306e-05,6.377826690670000047e-05,4.425975799560000039e-05,3.506320953370000131e-05,2.108287811279999847e-05,1.806054433189999888e-05,1.219227727250000002e-05,1.205432001749999933e-05,7.398423512780000373e-06,6.502972920739999595e-06,3.842735290529999922e-06,4.079154968260000115e-06,1.902469635009999926e-06,1.853345235190000060e-06,5.727951049800000420e-07,1.111259206140000032e-06,2.412403106689999835e-07,6.059906005860000458e-07,6.857259114580000619e-08,2.706283569339999912e-07,-1.733553568520000019e-07,3.339940389000000086e-09,-1.940444946290000019e-07,-8.053175608319999428e-08,-2.051292419429999909e-07,-7.221187591550000497e-08,-1.384490966800000108e-07,-1.044854100549999972e-07,-1.533195495610000102e-07,-9.705821990969999988e-08,-1.114059575399999959e-07,-1.264619700110000014e-07,-1.451058705649999940e-07,-1.687472025550000088e-07,-1.495555877689999873e-07,-1.872826894120000089e-07,-1.231399027509999960e-07,-1.910710652670000068e-07,-1.241237513220000020e-07,-2.343083699539999980e-07,-5.191355387369999683e-08,-1.754676818849999956e-08,2.284455617269999897e-07,3.584489186600000020e-07,6.447010040280000356e-07,7.690733591719999918e-07,9.165477752689999959e-07,1.284436543780000069e-06,1.943088531490000178e-06,2.155050913490000137e-06,3.142150878910000176e-06,3.342848459880000020e-06,5.743302663170000097e-06,5.351310729980000361e-06,8.351599375410000120e-06,8.680395762130000518e-06,1.466887156170000066e-05,1.894841512040000149e-05,2.884749094649999965e-05,3.558703104650000283e-05,4.806223551429999899e-05,6.105351765949999570e-05,8.336022694910000372e-05,1.074816767369999985e-04,1.501811981199999970e-04,2.001722971600000103e-04,2.719136555989999844e-04,3.662849426269999798e-04,5.086972554519999514e-04,6.767953236900000431e-04,9.656038920080000070e-04,1.279677073160000091e-03,1.828370412189999966e-03,2.514563242590000212e-03,3.839693705240000005e-03,5.726754506430000065e-03,1.034214782710000079e-02,2.264310201009999898e-02,6.436383565269999940e-02
2.837156931559999817e-01,6.406977335609999324e-02,2.236207326250000058e-02,1.018920771280000005e-02,5.546611785889999681e-03,3.824062347410000107e-03,2.547229766849999980e-03,1.935620625810000051e-03,1.355828603109999987e-03,1.045403035480000102e-03,7.649143218989999703e-04,5.953881581619999619e-04,4.364487965899999967e-04,3.244981129959999765e-04,2.429458618159999921e-04,1.873547871910000021e-04,1.384016672770000040e-04,1.072424825029999983e-04,8.397216796869999935e-05,6.411338806149999498e-05,4.897954305009999832e-05,3.539745330810000065e-05,2.660996754959999843e-05,1.824782053630000125e-05,1.342712402339999961e-05,1.010807545979999960e-05,7.794404347740000236e-06,6.087230682370000138e-06,3.887339274089999779e-06,3.151855468749999903e-06,1.986815134679999986e-06,1.731754302980000094e-06,9.157708485920000151e-07,1.118673706050000032e-06,6.287033081050000510e-07,6.205207824710000073e-07,2.947270711260000242e-07,3.090752919510000244e-07,2.636912027990000052e-07,2.400650024410000079e-07,7.322751363119999816e-08,8.239175160730000565e-09,-4.698975880940000283e-08,-9.491321563719999978e-08,-8.578865051270000590e-08,-1.079344685869999958e-07,-7.444122314449999554e-08,-1.131918207799999982e-07,-5.695465087889999803e-08,-6.507845560710000399e-08,-9.259256998699999237e-09,-2.938741048179999880e-08,2.391485850020000132e-08,-1.248367055260000024e-08,3.363606770829999741e-08,1.184062194819999978e-08,3.559319814050000201e-09,9.178690592449999925e-08,1.002995554610000028e-07,2.888010660810000081e-07,2.359597524010000122e-07,6.251350402829999597e-07,2.950394948320000094e-07,7.232510884600000328e-07,1.584055582679999876e-07,1.131397374470000037e-06,7.035715738929999775e-07,1.860310872399999927e-06,1.581689198810000058e-06,3.264034271239999924e-06,2.340292612710000115e-06,5.699053446449999907e-06,4.451109568279999889e-06,1.117579142249999954e-05,1.141403579709999949e-05,2.233922322590000152e-05,2.700126647950000036e-05,4.677649180089999965e-05,5.607200622559999954e-05,8.664129892989999777e-05,1.083525212610000031e-04,1.555180867509999899e-04,1.963488260900000059e-04,2.785140991209999789e-04,3.694412231450000116e-04,5.193286895749999648e-04,6.925313313799999655e-04,9.605523427330000088e-04,1.269575500489999922e-03,1.804353078209999968e-03,2.463136037190000096e-03,3.724539438879999852e-03,5.507668813069999635e-03,9.979159037269999186e-03,2.211943308510000081e-02,6.368891398110000657e-02
2.837993621830000035e-01,6.406600952150000305e-02,2.246014912920000009e-02,1.016227849320000022e-02,5.674399058020000372e-03,3.846032460530000082e-03,2.595985412600000045e-03,1.877779642740000105e-03,1.332043965660000082e-03,9.899842580160000179e-04,7.138247172040000210e-04,5.311814626059999838e-04,3.895993550620000054e-04,2.896324157709999933e-04,2.145734151200000002e-04,1.668567657469999916e-04,1.223710378010000124e-04,8.900943756099999370e-05,6.514036814370000321e-05,4.577339172359999928e-05,3.597539265950000108e-05,2.266750335689999974e-05,1.818668365479999898e-05,1.166289901729999948e-05,1.163748677569999984e-05,7.519569396969999599e-06,6.729906717940000158e-06,3.741897583010000001e-06,2.997580210369999979e-06,1.506530761720000014e-06,1.045394007359999957e-06,6.676296234129999895e-07,4.505622863769999785e-07,2.328428904220000073e-07,-3.908087412519999673e-08,-1.339112599690000010e-07,-1.534360249840000072e-07,-2.637603759769999997e-07,-3.049364725749999947e-07,-2.690495808920000228e-07,-2.085276285809999892e-07,-1.899854024249999916e-07,-2.008224487300000002e-07,-1.622154235839999940e-07,-1.561439514159999887e-07,-1.391084035240000021e-07,-1.171076329549999959e-07,-1.201137924189999874e-07,-6.598421732579999680e-08,-8.351271311439999782e-08,-6.613691965739999441e-08,-1.413331349689999961e-07,-1.523728688559999903e-07,-2.179262797039999942e-07,-2.145088195799999977e-07,-2.769715627029999969e-07,-2.426661173499999809e-07,-3.287946065270000246e-07,-3.148623148599999942e-07,-5.289315541589999803e-07,-5.123528798420000031e-07,-7.074796040849999936e-07,-5.848842620849999504e-07,-6.175164540610000186e-07,-2.888854980470000209e-07,-6.483881632489999772e-08,5.590611775720000383e-07,8.133581797279999735e-07,2.173510233559999935e-06,3.103163401289999839e-06,5.714351654050000399e-06,7.589316050209999695e-06,1.115385309859999998e-05,1.573600769039999980e-05,2.169868469240000055e-05,2.702919006350000140e-05,3.364301045739999748e-05,4.378393808999999840e-05,5.660452524819999803e-05,7.616741180419999747e-05,1.056793721520000014e-04,1.397010803219999968e-04,1.906046549480000019e-04,2.508304595949999789e-04,3.545405069989999969e-04,4.845216115320000248e-04,6.733767191569999542e-04,9.299414316809999663e-04,1.273629506430000013e-03,1.821126302080000071e-03,2.543707529700000095e-03,3.805824279789999948e-03,5.629262288410000203e-03,1.021807098390000064e-02,2.249903361000000004e-02,6.408919016519999678e-02
2.841159820560000271e-01,6.413881937660000088e-02,2.267690022790000079e-02,1.011570103959999987e-02,5.645256042479999958e-03,3.741788228350000165e-03,2.530172983809999849e-03,1.781397501630000010e-03,1.267333984370000053e-03,9.209493001299999624e-04,6.565786997479999961e-04,4.855649312339999752e-04,3.690301259359999729e-04,2.765785217289999892e-04,2.098628997799999966e-04,1.560941060380000088e-04,1.233569971720000044e-04,8.273921966550000463e-05,6.338877360029999985e-05,4.390279134110000310e-05,3.724196116130000321e-05,2.690565745039999964e-05,2.135083516439999931e-05,1.419202168780000084e-05,1.083228429160000035e-05,7.888978322349999214e-06,6.823927561440000085e-06,4.589787801109999706e-06,3.974928537999999811e-06,2.673316955569999894e-06,2.227530161539999906e-06,1.536989847820000078e-06,1.114502207440000098e-06,7.660301208500000470e-07,6.471293131509999757e-07,3.808717091880000221e-07,2.888977050780000207e-07,1.932670593259999875e-07,1.085050328569999986e-07,-1.257917912799999974e-08,3.369201660160000242e-08,-2.286685943599999915e-08,7.266371409099999491e-08,5.813046773269999835e-09,3.802014668779999695e-08,-4.619866689049999973e-08,5.421755472820000140e-09,-5.937072753910000059e-08,-1.639338175459999941e-08,-7.481388092040000191e-08,-3.116288503010000293e-08,-4.927012125649999873e-08,1.051980972290000039e-08,-1.197562281290000047e-08,7.911521911619999421e-08,1.354161580400000097e-07,3.822252909340000066e-07,4.917383829750000264e-07,7.867076873779999494e-07,8.141908009849999539e-07,1.205922953290000053e-06,1.232639312739999903e-06,1.491774241129999972e-06,1.402664184570000047e-06,1.885000864659999935e-06,1.903265635169999953e-06,2.381229400629999908e-06,2.323041280110000211e-06,2.999327341719999810e-06,2.763147989909999869e-06,4.149768829349999905e-06,5.454602559410000274e-06,7.087505340579999675e-06,1.008680725099999987e-05,1.350397745769999954e-05,1.908592224120000077e-05,2.695020039879999962e-05,4.126955668130000241e-05,5.484139760339999827e-05,8.122628529869999991e-05,1.087368392940000052e-04,1.610539754229999986e-04,2.130648295080000000e-04,2.906336466469999920e-04,3.640113830569999872e-04,5.025446573889999578e-04,6.739565531409999867e-04,9.606042226159999548e-04,1.280363718670000104e-03,1.869804382319999961e-03,2.539768218990000152e-03,3.850323994950000106e-03,5.650441487629999718e-03,1.025967915850000030e-02,2.259628295899999972e-02,6.438741048179999482e-02
2.840056101480000206e-01,6.466145833330000370e-02,2.279701232909999917e-02,1.062297439580000072e-02,5.929981231689999618e-03,4.113040924070000305e-03,2.666222890219999923e-03,2.005989074710000028e-03,1.375631968179999920e-03,1.082604980469999926e-03,7.740812937420000475e-04,6.233388264970000448e-04,4.424616495769999954e-04,3.426611582440000072e-04,2.340342203779999903e-04,1.760808308919999869e-04,1.178624598190000053e-04,8.843765258789999914e-05,5.764106750489999805e-05,4.576249440510000337e-05,3.029624938960000092e-05,2.457833607990000122e-05,1.715118408200000155e-05,1.343877156580000066e-05,8.209220886230000636e-06,5.304815928139999918e-06,2.722056070959999874e-06,1.130575180049999920e-06,4.600210825600000240e-07,-4.799201965329999770e-07,1.453487396240000067e-07,1.690280914309999923e-07,5.063781738279999601e-07,-4.473274230960000327e-08,-5.630007425940000031e-08,-3.097731272380000203e-07,-2.105632781979999933e-07,-2.890837351479999903e-07,-1.996910095210000041e-07,-1.593741099039999959e-07,-1.206965764360000014e-07,-1.111883926389999964e-07,-1.368563334149999891e-07,-6.616719563800000466e-08,-7.193323771160000138e-08,6.220967610679999723e-09,-3.085550944010000311e-08,1.071807861329999950e-09,-3.744077046710000173e-08,-3.688302357990000183e-08,-4.613829294840000028e-08,-5.965199788409999520e-08,-9.905342102049999611e-08,-9.179271698000000289e-08,-1.084543736779999946e-07,-2.506186167399999970e-08,-5.700588226320000006e-08,-8.507350921630000463e-08,-1.828759511310000081e-07,-1.701273600260000015e-07,-1.642916361490000068e-07,-1.043075052899999947e-07,-2.388688405349999806e-07,-1.248867162070000034e-07,-2.216912587480000049e-07,3.671820322669999742e-07,-1.680061340329999921e-07,1.166520182290000064e-06,9.442028045649999915e-07,3.982784271239999607e-06,3.750405629480000128e-06,8.695582071939999991e-06,8.492565155030000774e-06,1.626880645750000017e-05,1.833131154379999910e-05,3.180644989010000031e-05,3.812978108719999897e-05,5.637495676680000218e-05,6.652956644690000512e-05,9.893558502200000115e-05,1.188204828900000040e-04,1.710662841799999987e-04,2.048374176030000088e-04,2.913459777830000033e-04,3.824293772380000004e-04,5.387081146240000088e-04,7.262671152749999989e-04,9.935315450029999496e-04,1.336199442550000055e-03,1.843908945719999930e-03,2.536514282229999917e-03,3.737532297770000071e-03,5.666077931720000030e-03,1.008630116780000023e-02,2.249760945639999940e-02,6.388924916589999725e-02
2.841752370200000266e-01,6.444325764970000592e-02,2.263266245520000053e-02,1.027417246500000013e-02,5.592970530189999602e-03,3.774266560869999829e-03,2.461433410640000152e-03,1.807462056480000061e-03,1.238981882730000100e-03,9.531055450440000486e-04,6.623503367110000371e-04,5.307420094810000322e-04,3.769106547039999928e-04,3.047007242839999967e-04,2.155091603600000044e-04,1.707777659099999951e-04,1.175712458289999952e-04,8.836170196530000460e-05,5.924925486250000220e-05,4.456820170080000087e-05,3.005630493160000162e-05,2.660470326740000166e-05,1.983356475829999916e-05,1.670416514079999917e-05,1.160601933800000083e-05,8.960980733239999732e-06,4.538497924800000095e-06,3.007308959960000020e-06,1.020877583820000037e-06,1.092429224649999994e-06,3.702011108400000023e-07,2.415463765460000039e-07,5.673853556319999872e-08,1.797815958660000015e-07,-9.238854726160000347e-08,3.344324747720000015e-07,2.708062489830000220e-07,6.065027872720000502e-07,2.263221740720000000e-07,3.495587666830000259e-07,5.527362823490000051e-08,1.882217407229999931e-07,6.410727183020000371e-08,1.614663441979999884e-07,6.685075124100000212e-08,1.109863154089999997e-07,3.873812357580000289e-08,3.812044779459999988e-08,-1.244652557370000074e-08,3.408299763999999845e-09,8.351263682049999873e-09,2.411406199139999836e-08,6.673461914059999418e-08,8.446924845380000568e-08,7.000404357909999478e-08,1.074466959640000061e-07,9.659868876140000419e-08,2.151031494140000072e-07,1.683382670080000118e-07,3.105728149409999747e-07,4.019093831379999996e-07,6.653273264570000340e-07,1.116254170739999951e-06,1.535226186120000056e-06,2.100167592370000077e-06,2.530783335369999855e-06,3.629525502519999997e-06,4.124351501459999872e-06,5.765187581380000192e-06,6.690101623539999779e-06,8.220007578529999772e-06,8.969051361079999172e-06,1.284117380780000011e-05,1.636720021570000095e-05,2.331878662109999976e-05,2.912570953369999929e-05,4.015298207600000142e-05,5.355087280270000099e-05,7.500970204670000274e-05,9.792608896889999344e-05,1.314425150550000126e-04,1.683996836340000071e-04,2.315086364749999897e-04,3.073179880779999926e-04,4.094584147139999799e-04,5.395825703939999751e-04,7.349208831790000028e-04,9.969145456950000411e-04,1.345067342120000002e-03,1.911902109780000024e-03,2.598505655919999824e-03,3.810541788740000151e-03,5.627604166670000310e-03,1.010471979779999953e-02,2.247205098469999898e-02,6.412919362390000211e-02
2.841351826990000107e-01,6.449755350749999949e-02,2.270434061689999977e-02,1.051915868119999986e-02,5.813458760579999669e-03,4.010529836020000280e-03,2.657919565840000196e-03,1.993841807049999849e-03,1.380331675209999940e-03,1.074355570479999973e-03,7.607014973959999506e-04,5.980172475179999694e-04,4.223438262940000108e-04,3.314211527509999832e-04,2.319131215409999888e-04,1.894412994379999940e-04,1.319652557369999915e-04,1.087831497190000068e-04,7.385739644370000606e-05,6.147467295330000627e-05,4.343036651609999752e-05,3.492824554439999992e-05,2.332483927410000137e-05,1.912976582850000050e-05,1.406449635819999920e-05,1.103631591799999920e-05,8.211616516110000418e-06,6.311215718590000245e-06,4.878682454430000157e-06,4.083390553790000187e-06,3.264547983810000172e-06,2.565129597980000088e-06,1.705654144290000074e-06,1.199996058150000052e-06,4.913403828939999849e-07,3.257502237959999833e-07,6.570317586259999899e-08,1.270184071859999916e-07,2.170186360680000125e-08,2.068377176919999988e-07,1.561710357670000041e-07,2.996905008950000188e-07,2.808363596600000186e-07,2.868766784669999739e-07,1.359907786050000112e-07,1.306649525960000132e-07,5.027608235680000229e-08,8.339689890540000524e-08,6.889090220129999361e-08,1.154910405479999936e-07,9.846663157150000078e-08,1.485970815019999986e-07,1.506774902339999958e-07,2.094875335689999968e-07,2.050075531009999951e-07,2.517929077150000094e-07,2.689205169680000197e-07,3.205342610679999876e-07,2.544345855709999893e-07,2.179271698000000077e-07,1.474065144860000046e-07,3.038621266679999924e-07,1.990505218510000091e-07,5.715492248540000018e-07,6.944293975829999545e-07,1.477232615150000069e-06,1.906941731769999940e-06,2.877702077230000160e-06,3.697845458980000103e-06,5.945121765140000270e-06,6.747778574629999811e-06,9.782873789469999595e-06,1.190031687419999996e-05,1.715332031250000073e-05,2.055858612060000048e-05,2.999229431149999950e-05,4.050083160399999926e-05,5.640664418539999790e-05,7.708799997969999944e-05,1.048660405479999978e-04,1.414218902590000100e-04,1.834276835119999873e-04,2.378829956049999966e-04,3.010140736900000129e-04,3.921991984049999795e-04,5.033137003580000256e-04,6.881491343179999606e-04,9.396166483559999618e-04,1.283910115560000023e-03,1.811410268150000094e-03,2.536851247149999808e-03,3.747805277510000109e-03,5.686066945389999829e-03,1.019193394979999931e-02,2.273668924970000116e-02,6.421370188399999623e-02
