7.936058044430000356e-11,1.408591206869999957e-10,2.582855224609999892e-10,6.098022460939999981e-10,1.213313547769999977e-09,2.070913187660000118e-09,5.342374165849999913e-09,5.268435160319999788e-09,2.102203877769999853e-08,1.528842163089999985e-08,7.859057108559999590e-08,4.843767801919999686e-08,2.956049601239999783e-07,1.283495585119999896e-07,1.095674896239999946e-06,1.654452006019999949e-07,4.207372029619999969e-06,-3.668355305990000008e-07,1.517074330649999978e-05,-3.086079915360000087e-06,5.007156372069999803e-05,-1.386823018389999999e-05,1.253871917719999972e-04,-4.694264729819999757e-05,3.663917541500000263e-05,-1.234850565590000077e-05,7.702468872069999757e-06,-2.620615641280000121e-06,1.493540700280000098e-06,-5.211321512859999625e-07,2.748092651370000000e-07,-9.844187418620000547e-08,4.845703125000000258e-08,-1.761447906490000051e-08,8.359189351400000456e-09,-3.095647176109999956e-09,1.423949686690000066e-09,-5.478294372560000062e-10,2.436715952560000115e-10,-9.671953837080000250e-11,4.237487792969999712e-11,-1.705088806150000039e-11,7.251691182450000211e-12,-3.026021321609999807e-12,1.276028696699999926e-12,-5.452857971189999933e-13,2.350295003260000112e-13,-1.011307525630000040e-13,4.355361938480000050e-14,-1.802941894530000026e-14,7.632654825849999801e-15,-3.189303080240000097e-15,1.394764200850000033e-15,-6.291595458980000431e-16,2.550282796219999804e-16,-1.429195912679999942e-16,6.165156046549999513e-17,-3.071599324539999754e-17,1.347260030110000023e-17,-7.946612040199999737e-18,3.961761474609999755e-18,-3.320215861000000017e-18,9.554664611819999176e-19,-5.212109883629999999e-19,-5.646174112960000002e-20,-4.662882486980000088e-20,-5.001093546549999719e-21,-6.186052958170000055e-20,-8.148783365890000377e-21,-1.901402028399999932e-20,-2.955502827959999833e-20,1.100959523519999919e-19,-2.416851552329999891e-19,7.303049723309999976e-19,-1.832343546550000059e-18,4.332420349119999775e-18,-1.106081899009999948e-17,2.190567016600000153e-17,-5.080897013349999778e-17,1.033090718590000060e-16,-1.751392873130000069e-16,4.024594624840000117e-16,-4.479593912759999650e-16,2.537173970539999984e-15,-2.309686533609999967e-15,1.624323781329999888e-14,-1.278547922770000009e-14,9.187416076659999473e-14,-4.517306009930000233e-14,3.905642191569999888e-13,6.702407836910000177e-14,1.618078104650000076e-12,1.183190663659999952e-12,7.025164286299999612e-12,1.245724741620000006e-11,2.386994679770000074e-11
1.756716664629999931e-10,1.850594329829999982e-10,5.177103678390000155e-10,5.588844299319999874e-10,1.743181101479999939e-09,1.772291310629999916e-09,5.906692504879999970e-09,5.865743001299999715e-09,1.995726267499999858e-08,1.665747578939999908e-08,7.396057128909999655e-08,3.314847310379999861e-08,2.777829488120000251e-07,4.286010742190000290e-08,1.034336853029999950e-06,4.924786885579999595e-09,3.736770629879999921e-06,-8.079465230310000479e-07,1.329614512129999974e-05,-4.421274820960000095e-06,4.351750691730000306e-05,-1.633545939129999990e-05,1.072230021160000020e-04,-3.759473164880000297e-05,3.112963358560000027e-05,-1.026871999100000067e-05,6.506645202640000260e-06,-2.201054636640000057e-06,1.246262359619999925e-06,-4.329561869299999987e-07,2.286452229820000025e-07,-8.073816935220000095e-08,4.033353169759999865e-08,-1.468148803709999937e-08,6.952224731449999622e-09,-2.580574035640000183e-09,1.171722920740000060e-09,-4.475715637209999766e-10,1.962963104250000084e-10,-7.835405985510000364e-11,3.329841613770000119e-11,-1.372288258869999922e-11,6.020060221349999941e-12,-2.445303344730000012e-12,1.032683563230000052e-12,-4.216351826990000104e-13,1.724567921960000031e-13,-7.241004943849999815e-14,2.796742757159999983e-14,-1.226222737630000032e-14,4.348106384279999775e-15,-2.051602172849999885e-15,7.040651957189999727e-16,-2.990102132159999987e-16,1.201475779219999897e-16,-3.422584533689999747e-17,4.420697530110000198e-17,-4.065203348799999781e-18,1.343352508540000038e-17,2.653172810870000122e-18,2.759717305500000158e-18,8.954744974770000907e-19,6.713455200199999558e-19,9.400054931640000795e-19,4.289779663089999734e-20,2.805246988929999831e-19,-1.963645426429999871e-20,7.820871988930000106e-20,-6.786712646479999482e-21,-8.747515360510000653e-21,6.348434448239999515e-20,-1.912434895829999890e-19,3.693458557129999773e-19,-1.137960306800000068e-18,1.965735626219999973e-18,-6.093078613280000027e-18,1.223068491619999971e-17,-3.546203613279999934e-17,8.110158284509999732e-17,-1.811341094969999979e-16,4.863601684570000478e-16,-9.885991414389999181e-16,2.578025817869999991e-15,-4.583676656090000052e-15,1.228745015459999988e-14,-2.524117279049999916e-14,6.228396097819999996e-14,-1.260897827149999948e-13,2.892832438149999774e-13,-5.907058715819999994e-13,1.262717183430000056e-12,-2.293045043949999968e-12,6.030787150069999719e-12,-9.003751118980000154e-12,3.171915690099999931e-11,-3.502766927079999722e-11
6.719306945800000202e-11,2.354337565100000210e-10,3.691848754880000248e-10,7.576899210610000167e-10,1.378988647460000063e-09,2.054562632240000050e-09,4.920687357579999696e-09,4.644869486490000013e-09,1.782241058350000091e-08,1.127895355219999986e-08,7.086339314779999678e-08,1.165517171220000011e-08,2.753430684410000156e-07,-2.955245971680000001e-08,1.089381154380000085e-06,-2.875122070310000001e-07,4.142573038739999930e-06,-1.364252726240000055e-06,1.506339263920000030e-05,-6.212824503580000403e-06,5.001986185710000017e-05,-2.249251556400000120e-05,1.251995595299999883e-04,-4.024645487470000028e-05,3.604446411129999891e-05,-1.085052235920000060e-05,7.495122273759999720e-06,-2.322431182859999987e-06,1.394511922199999932e-06,-4.528996785480000178e-07,2.458210754390000196e-07,-8.445915222170000571e-08,4.276153564450000107e-08,-1.539266459150000110e-08,7.459513346349999220e-09,-2.733497619629999907e-09,1.307881418859999898e-09,-4.876940409340000324e-10,2.279517618819999920e-10,-8.621971130370000343e-11,4.055074055990000216e-11,-1.562794240319999982e-11,7.062187194819999741e-12,-2.812108357749999832e-12,1.218921152749999991e-12,-5.029075622560000272e-13,2.062120056149999987e-13,-8.722165425619999553e-14,3.286109924320000084e-14,-1.466982523600000076e-14,5.325965881349999751e-15,-2.424369049069999811e-15,7.871223449710000242e-16,-3.677279154460000082e-16,1.193142700199999959e-16,-7.172958374020000319e-17,2.019176737469999966e-17,-2.926266988120000046e-18,5.058041890460000246e-18,1.170970153810000016e-18,3.027066548670000019e-18,1.380658976239999958e-18,-1.048210144040000015e-19,3.628168741859999815e-19,-1.498826344809999981e-19,9.814771016439999701e-20,-1.553445943200000043e-19,-1.676730600990000016e-20,4.587778727210000310e-21,-4.230954488120000109e-20,9.667218526199999521e-20,-2.068436431880000099e-19,4.935419718420000087e-19,-9.924878438310000187e-19,2.185574595129999850e-18,-4.109502156579999746e-18,1.114429982499999975e-17,-1.834107462569999894e-17,4.286598205570000106e-17,-5.319465637210000293e-17,1.320688629150000027e-16,-2.595095316570000006e-16,6.309224446610000012e-16,-1.084474945069999914e-15,1.751369222010000075e-15,-1.489939626060000067e-15,4.649546305339999705e-15,5.131355285640000174e-16,5.305262247719999795e-14,-7.825871785480000535e-14,4.182960510250000044e-13,-6.071622212730000030e-13,2.526258341470000067e-12,-6.179901123050000258e-12,1.541431935630000033e-11,-1.788340759280000009e-11
1.418299102780000003e-10,1.389615885420000053e-10,4.452456156409999853e-10,4.452374776200000089e-10,1.565596771239999920e-09,1.733434295650000060e-09,6.294207255050000375e-09,4.659604390459999927e-09,2.291521453860000040e-08,1.165519460039999970e-08,7.921892801920000656e-08,2.548995971679999920e-08,2.879023234050000024e-07,2.774337768549999896e-08,1.006296030679999959e-06,-6.989705403650000411e-08,3.818133036300000335e-06,-1.220173136389999956e-06,1.389315032960000081e-05,-5.847630818680000077e-06,4.597468058270000297e-05,-1.987471771239999896e-05,1.125666809080000066e-04,-3.802047729489999923e-05,3.291971842449999933e-05,-1.034209442139999991e-05,6.784960428869999683e-06,-2.176284027099999862e-06,1.274073791500000068e-06,-4.259117126459999971e-07,2.315310414629999883e-07,-8.216232299799999492e-08,4.192939758300000123e-08,-1.545594278970000114e-08,7.394732157390000186e-09,-2.804690043130000083e-09,1.283023325600000013e-09,-5.070665995280000298e-10,2.235160573319999888e-10,-8.997184753419999966e-11,3.908037821449999883e-11,-1.584674326580000055e-11,6.618026733400000088e-12,-2.701441446939999892e-12,1.134675852459999998e-12,-4.597056070960000369e-13,1.861394500729999897e-13,-7.939788818360000106e-14,3.237803141279999810e-14,-1.312732696529999988e-14,5.402168273929999614e-15,-2.174856821700000165e-15,8.317614237470000315e-16,-3.868212381999999805e-16,1.045035298670000014e-16,-6.285629272460000438e-17,1.104119364420000051e-17,-1.977050272620000128e-17,2.770701090489999966e-18,-5.275187174479999686e-18,-1.256672922769999989e-18,-1.082235209149999949e-19,1.820443725590000039e-19,-1.505062103269999986e-19,1.023318227129999982e-19,8.557345072429999808e-20,-3.790743509929999969e-20,5.949679056799999514e-20,-1.302524312340000026e-20,4.937339782709999750e-21,4.153256734209999892e-20,-6.549700419110000597e-20,2.969095865889999832e-19,-5.213577270510000149e-19,2.036216481529999833e-18,-4.509892781579999704e-18,1.337353515630000058e-17,-2.773948669430000069e-17,6.924438476559999450e-17,-1.541275533040000076e-16,3.328831990559999965e-16,-7.412025451660000293e-16,1.356106313070000060e-15,-3.102434794110000156e-15,3.950592041020000103e-15,-1.178970591230000008e-14,2.229322560629999975e-14,-5.339322408039999699e-14,1.545603942870000091e-13,-2.373847198490000095e-13,9.567202250160000837e-13,-1.481346384680000007e-12,7.078038533530000331e-12,-1.059142557780000042e-11,3.787498474119999801e-11,-3.614812215170000085e-11
1.492760721840000019e-10,2.385147349039999888e-10,4.495015462239999923e-10,6.709554036459999776e-10,1.336775461830000052e-09,1.858128611250000067e-09,4.454363505050000289e-09,5.161516825360000168e-09,1.723400370279999995e-08,1.386527506509999968e-08,6.275909423829999755e-08,2.925796508789999882e-08,2.538125356039999827e-07,4.658795674639999941e-08,9.897328694659999806e-07,-7.587727864579999581e-08,3.819666544599999825e-06,-8.851262410479999890e-07,1.392411804200000024e-05,-5.337722778319999717e-06,4.740412394210000038e-05,-2.031190236409999899e-05,1.190392049150000038e-04,-4.005043029789999746e-05,3.589411417640000254e-05,-1.114670054120000025e-05,7.657046000159999991e-06,-2.436997477209999986e-06,1.474476369220000042e-06,-4.830540974929999760e-07,2.678881327310000202e-07,-9.003552754720000401e-08,4.720420837399999674e-08,-1.608760579429999925e-08,8.041203816730000316e-09,-2.810048421219999817e-09,1.359718831379999989e-09,-5.071230570480000014e-10,2.314527130129999916e-10,-9.156435648600000309e-11,3.947588602700000141e-11,-1.642481485999999861e-11,6.736363728839999711e-12,-2.939806620279999828e-12,1.145395914710000020e-12,-5.231534322099999584e-13,1.981196339930000100e-13,-8.893699645999999884e-14,3.313349405919999918e-14,-1.426661427819999861e-14,5.968569437660000295e-15,-2.290143839520000103e-15,1.013713582360000071e-15,-2.712636311850000121e-16,1.287792714440000040e-16,2.382997639970000002e-17,1.202032979330000001e-17,1.690312194819999935e-17,-1.168343861899999906e-18,3.463284810379999964e-18,1.712645721439999907e-18,1.831015014649999925e-18,6.101107279459999678e-19,1.245604451499999988e-18,-2.867594401039999972e-19,5.538785298670000388e-19,-1.167008972169999936e-19,1.958777618409999886e-19,-3.992108662920000074e-20,5.504501342770000209e-20,5.033017476400000283e-22,-1.114609273270000072e-20,4.658877054849999792e-20,5.328414916990000315e-21,4.286783854170000166e-20,-1.188647715249999938e-19,2.357536061600000024e-18,-7.487152099609999648e-18,1.721536763509999947e-17,-5.093500773110000149e-17,1.100728098550000009e-16,-2.786694844559999856e-16,6.901451110839999755e-16,-1.102269999190000050e-15,7.063184102380000230e-15,-7.905804951990000137e-15,5.994514465329999569e-14,-6.439203898109999986e-14,3.479624430340000154e-13,-2.752695719400000208e-13,1.611766306560000067e-12,-1.143428802490000062e-12,7.436238606770000580e-12,-3.612904866539999855e-12,3.376480102540000308e-11,-9.632024129229999246e-12
1.193402608239999931e-10,7.054819742839999702e-11,4.119893391930000069e-10,3.996859232580000083e-10,1.205701955159999898e-09,1.275984700520000083e-09,4.698338826500000398e-09,3.387448628739999840e-09,1.722429402670000084e-08,9.421165466309999327e-09,6.686292012530000452e-08,2.625854492189999973e-08,2.365961710609999989e-07,5.529752095540000237e-08,9.031066894529999949e-07,-1.488837178550000109e-07,3.556439717610000016e-06,-1.411230468749999945e-06,1.369787597660000072e-05,-7.646204630530000179e-06,4.679855346680000046e-05,-2.598752339679999843e-05,1.184556070959999941e-04,-3.696528116860000197e-05,3.439249674480000297e-05,-1.030801900229999994e-05,7.157686869300000227e-06,-2.214405568439999951e-06,1.339391581219999969e-06,-4.347145080570000240e-07,2.432730102539999756e-07,-8.222508748369999892e-08,4.297904968259999927e-08,-1.503244018550000022e-08,7.323753356929999953e-09,-2.645970662429999963e-09,1.263540395100000102e-09,-4.776484171549999567e-10,2.222118377690000062e-10,-8.605918884280000013e-11,3.911542256669999988e-11,-1.511629994709999857e-11,6.704963684079999791e-12,-2.594968159989999946e-12,1.154957326249999989e-12,-4.604761759439999681e-13,2.035508473710000026e-13,-8.072926839189999468e-14,3.576019287110000231e-14,-1.376729583739999990e-14,6.354446411130000253e-15,-2.214818827309999873e-15,1.136952209469999918e-15,-4.022382100420000208e-16,2.360941569010000148e-16,-1.024924468990000016e-16,3.144607543950000134e-17,-1.163071695960000044e-17,-8.791763305660000475e-18,-4.796035766599999658e-18,-4.914766947429999745e-18,-2.668685913090000187e-18,-2.723373413089999920e-18,-7.692680358889999545e-19,-1.141391754149999941e-18,-1.781303914390000041e-19,-3.377947489420000214e-19,-5.337565104170000292e-20,-1.057022603349999968e-19,-6.025703430180000183e-20,7.198725382489999530e-21,-1.412311808269999944e-19,1.670997619629999987e-19,-5.494707743329999813e-19,7.898768107099999633e-19,-2.075779215489999999e-18,3.547279357909999720e-18,-6.204996744789999891e-18,8.983151753740000482e-18,-3.203587849930000036e-18,-3.300069173180000147e-17,1.362972768149999922e-16,-3.456754048669999914e-16,2.150992329919999985e-16,-1.561044820150000067e-15,4.236508687339999806e-15,-1.225002797440000064e-14,3.612202962239999792e-14,-1.432837931319999893e-14,1.116628774010000045e-13,3.693222045900000192e-13,8.810056050620000007e-14,3.356163024899999840e-12,-3.200833638509999931e-12,1.870892588300000012e-11,-1.912138621010000109e-11
1.879094950360000115e-10,9.707351684570000492e-11,6.369125366210000460e-10,4.372492472329999770e-10,1.870639546709999879e-09,1.546322886150000069e-09,6.600362141930000309e-09,4.888593037920000032e-09,2.370251210529999984e-08,1.232573699950000029e-08,8.160466512040000035e-08,2.492898559570000064e-08,2.985242207850000237e-07,8.219276428220000579e-09,1.140301513670000093e-06,-2.681017557780000123e-07,4.358039855959999908e-06,-1.722054799399999910e-06,1.582849121090000070e-05,-7.325358072920000327e-06,5.207392374670000325e-05,-2.348312123619999893e-05,1.262945302329999975e-04,-4.083549499510000106e-05,3.735987345380000282e-05,-1.124329376219999933e-05,7.644248962400000254e-06,-2.355598195390000082e-06,1.433367411299999967e-06,-4.561498006179999838e-07,2.539071400959999912e-07,-8.229316711429999380e-08,4.392601013180000306e-08,-1.479028320309999967e-08,7.583142598470000352e-09,-2.651257832850000192e-09,1.318812052409999969e-09,-4.837946573889999689e-10,2.325820668540000085e-10,-8.732058207190000120e-11,4.059781392419999811e-11,-1.539689636230000109e-11,7.120742797850000280e-12,-2.758066813149999937e-12,1.260705566410000007e-12,-4.879417419429999562e-13,2.288268280029999796e-13,-8.640970865890000597e-14,4.060724894210000128e-14,-1.455929311119999884e-14,7.034772237139999888e-15,-2.620841979979999854e-15,1.262670135500000001e-15,-3.611564636229999824e-16,1.750411732990000027e-16,2.968243916830000159e-18,2.867187500000000059e-17,5.391510009769999843e-18,2.297662862139999858e-18,2.046342213950000169e-18,-9.168062845869999502e-19,8.356277465819999720e-19,-1.514704132079999928e-19,-6.099355061850000381e-20,-7.935780843099999600e-20,1.140353902179999994e-20,-1.836238861079999877e-20,-4.560290018720000235e-20,-7.378926595050000727e-21,-2.138036346439999960e-20,2.375785573319999924e-20,-1.012795766189999968e-19,9.806449890139999515e-20,-7.771985371909999622e-19,6.516006469729999731e-19,-3.359657287600000019e-18,4.124593098959999728e-18,-1.697910308839999890e-17,4.059127807619999970e-17,-1.357245635989999988e-16,2.920916239420000006e-16,-6.385106404620000169e-16,1.372720845539999936e-15,-2.900794982910000040e-15,7.746533711750000550e-15,-1.297152964270000074e-14,3.812606811520000093e-14,-6.261161804199999896e-14,2.448544057210000055e-13,-3.970893859860000028e-13,1.625719451900000090e-12,-2.070898946130000154e-12,9.144299825029999859e-12,-1.123768107099999977e-11,4.848340352380000286e-11,-2.912172953290000245e-11
1.463369242350000123e-10,1.823866271969999915e-10,4.655929565429999910e-10,6.432355244949999951e-10,1.436696879069999979e-09,1.834638722740000076e-09,5.893048604330000168e-09,5.117645263670000182e-09,2.284615834550000007e-08,1.507261149089999974e-08,8.248519897460000416e-08,3.244867960609999912e-08,3.108975728349999889e-07,3.214248657230000148e-08,1.167502593990000066e-06,-1.760363769529999879e-07,4.307955423990000102e-06,-1.273737589519999943e-06,1.532723236080000149e-05,-5.770919799800000194e-06,5.056480407710000008e-05,-2.091691589360000040e-05,1.237294769290000031e-04,-4.064987182620000172e-05,3.644564310709999760e-05,-1.121876271570000032e-05,7.654703776040000171e-06,-2.451733652750000093e-06,1.459213511149999932e-06,-4.883580525720000138e-07,2.686391194659999761e-07,-9.302230834960000088e-08,4.803609212239999677e-08,-1.701394653319999950e-08,8.359728495279999454e-09,-3.062772115069999926e-09,1.439580790199999978e-09,-5.437316894529999615e-10,2.522401173909999868e-10,-9.523651123049999859e-11,4.244206746419999678e-11,-1.629074605310000028e-11,7.247807820640000005e-12,-2.990811665849999900e-12,1.287200419109999915e-12,-5.485066731770000048e-13,2.257548522950000080e-13,-1.028739420570000012e-13,3.757385253909999973e-14,-1.860527292889999949e-14,5.662569681800000024e-15,-3.425422668459999809e-15,7.091486612959999983e-16,-6.400355021160000283e-16,1.915805053709999900e-17,-1.182322947180000066e-16,-1.809313710530000101e-17,-1.991996510820000044e-17,-8.441856384280000265e-18,-6.288055419919999927e-18,-3.076744079589999871e-18,-9.802185058589999557e-19,-1.186246490479999940e-18,-4.544743855790000277e-20,-5.619710286460000141e-19,1.490147908529999967e-19,-1.664465077720000007e-19,5.228701273599999807e-20,3.674677530920000130e-21,-1.971392059330000103e-20,5.747032165529999713e-20,-1.292108917240000081e-19,2.570849100750000179e-19,-3.183224995929999814e-19,-5.356033325199999890e-20,1.055995941160000062e-18,-2.280463409419999915e-18,1.005119578039999939e-17,-1.569686381019999908e-17,4.548245747880000068e-17,-1.187459309899999996e-16,2.681193033850000086e-16,-6.838251749669999680e-16,1.969331868489999978e-15,-1.734325917560000038e-15,1.103613535560000006e-14,-1.875348154700000073e-16,5.847651163740000024e-14,3.692810058590000250e-14,2.204064687090000064e-13,5.303423563639999550e-13,1.209400177000000064e-13,4.170214335120000175e-12,9.750740051270000262e-13,2.370263671879999918e-11,5.876096089680000311e-12
8.558176676429999844e-11,2.124432118729999990e-10,3.030891418459999785e-10,6.258776346839999708e-10,1.172257486980000010e-09,1.952836100259999873e-09,3.980435689290000264e-09,6.442143758140000068e-09,1.650572713220000023e-08,1.615609995519999860e-08,6.859199523929999428e-08,3.980481465660000071e-08,2.737513224279999819e-07,3.611778259280000131e-08,1.073457845049999981e-06,-1.207762400309999958e-07,4.025723775229999735e-06,-1.107980092370000100e-06,1.481643422439999922e-05,-5.707951863609999886e-06,4.946952819819999849e-05,-2.069780222569999838e-05,1.218390909829999936e-04,-4.029808044429999730e-05,3.628491719560000118e-05,-1.122569783529999941e-05,7.603729248050000295e-06,-2.426636250810000010e-06,1.424261728919999904e-06,-4.660517374669999907e-07,2.564791361489999977e-07,-8.725858052569999968e-08,4.551249186199999811e-08,-1.604948933919999901e-08,7.990221659340000129e-09,-2.884780883789999944e-09,1.391947682699999970e-09,-5.228096008300000097e-10,2.454034169509999938e-10,-9.384803771969999687e-11,4.240844726559999863e-11,-1.620167541500000019e-11,7.327367146809999858e-12,-2.826136271159999983e-12,1.298592885340000062e-12,-4.911888122559999667e-13,2.224379475910000061e-13,-7.800193786620000212e-14,3.764890034989999769e-14,-1.220814005529999946e-14,7.877319335939999652e-15,-2.359127298989999917e-15,1.735236867270000052e-15,-4.277844746909999829e-16,4.184473673499999785e-16,-7.391751607260000275e-17,8.804824829100000356e-17,-6.109804789229999683e-18,8.280209859210000315e-18,2.912910461429999965e-18,7.905980428060000039e-19,7.886507670079999653e-19,4.683593750000000416e-19,1.568420664469999915e-20,2.971638997400000037e-19,-3.393152872719999891e-20,4.077662150069999883e-20,-7.824401855469999778e-20,1.430195363360000071e-20,-1.676193237299999931e-20,-3.586334228520000242e-20,7.680496215820000246e-20,-2.038461303710000064e-19,5.828669230140000146e-19,-9.785453796390000040e-19,1.683623504640000041e-18,-3.244405110680000051e-18,-3.460647583010000169e-18,-1.286939493819999959e-18,-7.149991353350000290e-17,7.312060038249999971e-17,-5.432078043619999730e-16,1.267295328779999943e-15,-3.916989644369999744e-15,1.076501973470000013e-14,-2.384505208329999925e-14,6.567044576009999717e-14,-8.854123433430000276e-14,3.064137776689999901e-13,-2.688067118330000183e-13,1.436262257889999939e-12,-9.166053771970000120e-13,5.544359842939999668e-12,6.402572631839999855e-13,2.172714996339999951e-11,1.787346394859999996e-11
1.441667175290000088e-10,3.470672607420000006e-10,5.029368082679999943e-10,9.649701436360000075e-10,1.755643971760000102e-09,2.359528859459999857e-09,6.302858988440000372e-09,6.728988647460000406e-09,2.430995432540000110e-08,1.743277231850000015e-08,8.978375752770000126e-08,4.234886169429999914e-08,3.282953898110000044e-07,7.571105957030000196e-08,1.189310709640000074e-06,5.501317342120000055e-08,4.286295572920000149e-06,-3.916015624999999895e-07,1.514509328210000075e-05,-3.818847656249999916e-06,5.071360270180000107e-05,-1.599476623539999878e-05,1.270600382489999890e-04,-4.608210245770000198e-05,3.782193501790000195e-05,-1.238138071699999998e-05,7.954434712729999409e-06,-2.610519409179999828e-06,1.502619679769999898e-06,-5.091150919599999603e-07,2.749979654950000099e-07,-9.744890848800000507e-08,4.881047566730000133e-08,-1.780761718750000073e-08,8.469876607259999905e-09,-3.243410746259999953e-09,1.470563761390000025e-09,-5.961441040040000513e-10,2.618268330890000226e-10,-1.087642923989999942e-10,4.572204589839999995e-11,-1.892402394610000076e-11,7.887097676600000412e-12,-3.277814229329999863e-12,1.324835459390000062e-12,-5.511632283530000288e-13,2.229120381669999911e-13,-9.803161621090000581e-14,3.709411621090000041e-14,-1.707575988769999994e-14,6.239229838049999983e-15,-3.100438435869999818e-15,1.118241119380000095e-15,-5.480758666989999831e-16,1.783667755130000097e-16,-9.541419982910000439e-17,4.415583292639999987e-17,-6.995122273759999903e-18,-3.077110290530000047e-19,6.771313985189999743e-18,-1.594938659670000081e-18,4.065030415850000197e-18,3.671874999999999721e-20,1.070796712240000037e-18,6.468093872069999949e-19,6.371622721350000599e-20,3.063652038570000180e-19,4.152887980140000216e-20,9.890296936040000382e-20,3.769617716470000182e-20,3.594713846840000118e-20,4.921798706049999852e-20,-4.555552164709999804e-20,2.558451334640000068e-20,-4.263854980470000036e-19,8.539822896320000194e-19,-2.016770426430000058e-18,5.711425781250000266e-18,-4.215871175130000169e-18,3.223345438639999771e-17,-1.079232788090000013e-17,6.925793965660000181e-17,-3.589403788250000032e-17,6.076067606609999811e-16,1.173783620199999958e-15,1.162430063879999964e-15,2.352346547440000072e-14,-2.848620096840000186e-14,1.627059682209999903e-13,-1.999308268230000057e-13,7.247581481929999967e-13,-5.410807291669999517e-13,4.077445983890000301e-12,-3.132637023930000042e-12,2.877985636390000039e-11,-1.571338144939999867e-11
1.668298085529999918e-10,1.741939036050000091e-10,5.306510925290000006e-10,5.550852457679999831e-10,1.735191345210000040e-09,2.017380015060000043e-09,6.199902852380000188e-09,5.942876180010000198e-09,2.032096608480000160e-08,1.882543945309999843e-08,7.942975362140000096e-08,3.867688496910000241e-08,3.169860839839999883e-07,5.679570515949999957e-08,1.186793518070000078e-06,-1.107229868570000009e-08,4.296038309730000080e-06,-7.671724955239999967e-07,1.520778910319999916e-05,-4.232765197749999617e-06,4.946922302250000066e-05,-1.445789337159999990e-05,1.195768737789999959e-04,-4.374748229979999833e-05,3.546902974449999665e-05,-1.195921579999999950e-05,7.486078898109999612e-06,-2.565666198729999937e-06,1.432648976639999935e-06,-5.065948486329999990e-07,2.578717549640000203e-07,-9.494138081870000451e-08,4.539700826009999732e-08,-1.704392242430000085e-08,7.973996480309999173e-09,-3.025377909340000184e-09,1.400038146970000075e-09,-5.419090270999999644e-10,2.413603210449999745e-10,-9.712669372560000496e-11,4.197710673009999779e-11,-1.741405487060000023e-11,7.312642415359999595e-12,-3.121625264489999846e-12,1.255697631839999938e-12,-5.537455240889999803e-13,2.200024159749999915e-13,-9.905049641929999677e-14,3.573237101240000230e-14,-1.597337849930000064e-14,5.951067606609999949e-15,-2.743657430010000158e-15,1.047829182940000046e-15,-4.848342895510000431e-16,1.826951090490000100e-16,-1.111971282960000096e-16,5.272827148440000223e-17,-2.510891215010000109e-17,1.708695983889999954e-17,-5.070500691729999722e-18,6.122100830079999893e-18,-1.519810231529999993e-18,3.098114013670000189e-18,1.195207214359999938e-19,1.033372243250000051e-18,1.983926645909999936e-19,2.535728454589999939e-19,9.037475585939999978e-20,6.960502624509999586e-20,8.330187479650000317e-20,-3.211087544759999745e-20,1.371429951989999956e-19,-1.329141489659999937e-19,5.338409423830000351e-19,-2.448810831710000201e-19,2.047871653240000027e-18,1.323581949870000057e-18,7.557884216309999490e-18,1.798146820070000050e-17,-6.793523152670000156e-18,1.055668385820000005e-16,-1.894752502439999946e-16,7.286560058590000280e-16,-1.781993103029999971e-15,5.225329081219999636e-15,-1.239986673990000071e-14,3.937672932939999763e-14,-8.194791158040000390e-14,2.788632710769999766e-13,-4.751869201659999795e-13,1.452899932859999989e-12,-1.867120615639999996e-12,7.705919901530000081e-12,-6.642224629719999798e-12,3.798924764000000009e-11,-1.809737904870000007e-11
