2.683452606200000257e-01,5.844816843669999734e-02,1.661884307859999924e-02,6.331073760989999744e-03,2.481690724689999787e-03,1.497858683269999956e-03,7.706989288329999877e-04,5.131403605139999834e-04,3.034244537349999851e-04,2.024013519289999960e-04,1.256331634520000036e-04,7.331469217940000211e-05,4.091443379719999937e-05,1.984521230059999950e-05,7.591674804689999988e-06,-5.387365976970000089e-08,-5.123110453290000188e-06,-5.009456634520000393e-06,-4.979713439939999989e-06,-2.860249837240000218e-07,-2.424278259280000119e-06,2.325603485109999995e-06,-1.803775787350000088e-06,2.200244903559999804e-06,-2.517585754390000157e-07,1.868089040120000011e-06,-3.962029774980000116e-07,1.009795633949999957e-06,-6.305469512940000496e-07,2.843577067059999795e-07,-3.850953420000000180e-07,4.029736836749999938e-08,-4.861263275150000453e-07,-1.606310526529999941e-07,-5.803803761799999545e-07,-2.382132212319999929e-07,-2.788895924889999888e-07,1.605511983239999984e-07,3.824653625489999812e-09,2.027051289880000105e-07,2.000058492019999864e-08,1.089881388350000044e-07,5.300148010249999965e-08,8.022416432699999775e-08,3.764160156249999777e-08,7.387962341309999934e-08,1.405089060469999996e-08,6.421360015870000038e-08,4.276195526119999819e-08,6.940109252929999982e-08,4.404856363929999884e-08,5.093953450519999850e-08,1.185172017419999945e-08,1.339977264399999947e-08,-6.969591776530000604e-08,-6.770547231040000266e-08,-2.441070556640000240e-07,-1.986180623369999977e-07,-3.822844187420000062e-07,-2.656084696449999845e-07,-2.868728637699999958e-07,-2.119079589840000018e-07,-3.860139211020000080e-07,-1.983114878339999966e-07,-1.528953552249999932e-07,1.044501368199999992e-07,-2.610861460370000002e-07,-2.311758677160000065e-08,-8.928756713870000414e-07,-4.256223042810000192e-07,-1.792775472010000047e-06,-9.927892049149999917e-07,-2.015532175699999831e-06,-2.284371693930000050e-06,-4.460034688309999779e-06,-4.570079803470000144e-06,-2.696821848549999891e-06,-2.505608876550000198e-07,2.877131144210000064e-06,3.634011586509999970e-06,9.158500671390000291e-06,9.531223297120000455e-06,1.564314524330000139e-05,2.078839619950000118e-05,3.822054545080000201e-05,6.442480723059999619e-05,9.960174560549999996e-05,1.858965555829999994e-04,2.690684000649999738e-04,5.132755279539999568e-04,7.738683064780000264e-04,1.628340403240000024e-03,2.666554768879999832e-03,6.678320566809999720e-03,1.683701833090000058e-02,5.858585357670000049e-02
2.676445007320000236e-01,5.808700561519999916e-02,1.641090393070000070e-02,6.315661112469999651e-03,2.415026346840000102e-03,1.432788848880000090e-03,6.719717661539999914e-04,4.652259826659999953e-04,2.498884836829999871e-04,1.867923736570000046e-04,1.096886189779999971e-04,9.003473917640000563e-05,5.178176879880000313e-05,4.006605784100000068e-05,1.994266510010000125e-05,1.730719248450000050e-05,1.213604354860000038e-05,1.068304697670000008e-05,8.600053151449999839e-06,6.593270619710000255e-06,4.009525299070000369e-06,2.874772389730000195e-06,6.356793721519999931e-07,1.239581298830000051e-06,-1.235978444420000070e-06,5.491840362549999844e-07,-5.585075378420000383e-07,1.336825052899999914e-06,4.014038085939999900e-07,9.960619608560000116e-07,2.187781016030000001e-07,4.839082082109999914e-07,9.763496398930000407e-08,1.303913116460000096e-07,-1.582670847569999994e-07,-2.777876536050000167e-07,-3.156703948970000232e-07,-3.220607757569999811e-07,-1.869903564450000117e-07,-2.889695485429999745e-07,-1.018770345049999948e-07,-2.167304992679999997e-07,-2.455718994140000133e-08,-9.295860290530000387e-08,4.417884826659999636e-09,-2.210514068599999983e-08,3.175131479899999686e-08,1.853214263919999914e-08,6.455570220949999748e-08,3.669330596919999740e-08,8.066385904950000152e-08,6.679612477620000020e-08,8.946006774900000079e-08,6.753793080650000191e-08,9.443386077880000186e-08,7.532863616940000065e-08,5.705837249760000006e-08,4.939147949219999720e-09,1.104118601479999936e-07,1.119275156660000025e-08,1.814207712809999875e-07,1.310803731280000022e-07,1.751046498619999955e-07,-1.254936981199999931e-07,-2.222737630209999944e-07,-6.752059936519999507e-07,-4.010793050130000059e-07,-3.247845967609999926e-07,7.375048319499999477e-08,-4.287784576420000262e-08,-4.282007853189999913e-07,-1.252376047770000068e-06,-1.001780192060000025e-06,-6.513380686439999843e-08,3.769887288409999892e-07,9.161969502769999559e-07,1.929250081380000126e-06,2.493742624920000155e-06,1.897637685139999998e-06,1.546670277909999912e-06,5.333187103269999739e-06,6.867107391360000112e-06,1.278053283690000042e-05,2.000339508060000143e-05,4.155316670740000044e-05,5.899358113609999880e-05,8.903939565020000660e-05,1.542992909750000026e-04,2.408317565919999869e-04,4.632130940759999994e-04,6.667438507080000526e-04,1.457993825280000030e-03,2.371136983240000086e-03,6.305816650390000215e-03,1.633781433110000070e-02,5.816688537599999653e-02
2.678515116369999949e-01,5.808183034259999794e-02,1.636856079099999889e-02,6.278011322020000083e-03,2.394649505619999858e-03,1.392271677649999963e-03,6.740048726400000483e-04,4.344381968179999846e-04,2.308078765870000097e-04,1.480060577390000017e-04,7.820083618159999830e-05,4.653214772540000178e-05,2.728969573969999873e-05,1.479498545330000072e-05,5.192109425859999760e-06,-4.152067820230000119e-06,-1.048235321039999955e-06,-5.597131093340000064e-06,-3.896141052250000190e-06,-5.582373301190000225e-06,-2.482847849529999957e-06,-1.915851593019999931e-06,-1.868310292559999984e-06,-2.771432240800000074e-06,-2.664981842040000168e-06,-2.080978393550000023e-06,-1.740160624190000051e-06,-1.904575347900000016e-06,-1.226764297489999909e-06,-1.229847971599999934e-06,-6.878564198810000271e-07,-7.378603617349999792e-07,-2.323978424069999897e-07,-3.816225687660000018e-07,6.700829823810000451e-08,-2.692864735920000241e-07,-4.377714792889999787e-08,-2.038105010990000073e-07,-8.895888010659999391e-08,-1.024256134030000047e-07,-9.466472625730000182e-08,-4.145842234290000228e-08,-1.784631093339999933e-08,2.544719696039999981e-09,3.809001922610000186e-08,4.900999705000000001e-08,8.243645985920000168e-08,4.344284057620000152e-08,8.697348276769999571e-08,5.808949788409999692e-08,1.049786885579999969e-07,6.112014770510000172e-08,1.049426523840000014e-07,5.115493774410000158e-08,1.352073669430000118e-07,1.171802902220000067e-09,1.055860773720000006e-07,-6.955504099530000571e-08,1.335487365719999949e-07,-1.447655995690000091e-07,-7.645140330000000528e-08,-3.858322143550000238e-07,-3.169095357259999901e-07,-4.261887868250000025e-07,-1.653522491460000124e-07,-2.231918334960000019e-07,-4.617212931319999864e-07,-2.865324656169999816e-07,-6.328119913739999691e-07,-3.332686106359999884e-07,-8.095678965249999743e-07,-1.108961741130000037e-07,-2.145418802900000087e-06,7.941944122309999766e-07,-1.795862833660000021e-06,4.035476684570000092e-06,-2.298646291100000073e-06,6.509084065759999649e-06,-2.876210530599999879e-07,9.287634531659999420e-06,4.001491546630000418e-06,1.648450215660000011e-05,1.410953521730000078e-05,3.375926971439999744e-05,3.352516174319999833e-05,6.912436167400000484e-05,7.895500183110000156e-05,1.810826619470000062e-04,2.603713989259999993e-04,5.258360544840000057e-04,7.746191660560000506e-04,1.594365437830000051e-03,2.607088724770000119e-03,6.543717702229999954e-03,1.663134256999999894e-02,5.831518808999999748e-02
2.675121307369999757e-01,5.801595052079999704e-02,1.625474294030000016e-02,6.283564249670000115e-03,2.382578531899999952e-03,1.507517496739999930e-03,6.964527130129999528e-04,4.889049530030000488e-04,2.480706532800000031e-04,1.917358398439999881e-04,1.026010894780000036e-04,6.759684244789999539e-05,3.672510782879999819e-05,1.833674112960000059e-05,1.208411661779999942e-05,7.094837188720000066e-06,3.598225911460000079e-06,5.832510630290000023e-07,3.696441650390000208e-06,2.229291280110000050e-06,3.507053375239999812e-06,-4.551601409909999996e-07,1.010986328119999895e-06,-8.891053517659999744e-07,4.604916890459999789e-07,-7.082795461020000327e-08,-7.334637959800000536e-08,-6.629856109620000341e-07,-1.221456400549999984e-06,-1.008403142290000066e-06,-9.554618835449999592e-07,-3.692295074460000002e-07,-4.703824361169999757e-07,-1.070520273839999944e-07,2.714983622230000083e-08,1.651749928789999897e-07,4.283421834310000102e-08,-2.341526031490000122e-08,-5.972609202069999413e-08,-8.329297383630000563e-08,-2.148755391439999882e-08,-2.248605092370000006e-08,1.126867167149999932e-08,-5.687049865719999843e-08,-1.954643249509999945e-08,-5.479447682700000299e-08,-1.717488606769999835e-08,-5.410021464030000150e-08,-2.864091237389999995e-08,-6.875677744550000600e-08,-3.620997110999999855e-08,-5.723331451420000083e-08,5.766733805340000072e-09,3.136633555090000031e-08,4.571694691980000027e-08,5.953238169349999743e-09,-3.362977345780000096e-08,-7.345890045170000347e-08,-2.203329722090000024e-08,-1.465248107909999931e-07,-1.311247507729999889e-07,-1.179145177210000056e-07,5.446414947510000095e-08,1.245829391479999907e-07,1.205830256139999955e-07,7.604784647619999493e-08,2.020351409909999879e-07,-4.492026011150000065e-08,6.586521148679999548e-07,1.356676737469999966e-07,1.552392323809999981e-06,8.993432362870000057e-07,1.980904897050000182e-06,4.523540496830000086e-07,3.405211130779999984e-06,8.524955749510000235e-07,4.411540985109999876e-06,1.666700998939999984e-06,9.841328938800000443e-06,6.303159077959999776e-06,9.149868011469999477e-06,1.018135452269999950e-05,1.078676350910000016e-05,2.686862945559999953e-05,4.291611989339999761e-05,9.728678385420000321e-05,1.200089518229999951e-04,2.159413655600000070e-04,2.523109436040000056e-04,4.853228251140000193e-04,6.559677124020000518e-04,1.460745493570000031e-03,2.397394816080000192e-03,6.283444722490000127e-03,1.633345286049999942e-02,5.798534393310000173e-02
2.678952534990000078e-01,5.799152374270000188e-02,1.632526397710000118e-02,6.245049794510000238e-03,2.405921936039999952e-03,1.472653706870000016e-03,7.021438598630000459e-04,4.746234893799999833e-04,2.605856577559999753e-04,1.654911041260000095e-04,1.047954686479999936e-04,6.669242858889999734e-05,5.859989166260000333e-05,3.238330841060000113e-05,2.796816507979999912e-05,8.705290476479999250e-06,1.001541900629999999e-05,3.648709615069999802e-06,3.744922637940000090e-06,8.734739939370000005e-07,6.583292643229999967e-07,-6.703750610349999593e-07,-8.250659942629999607e-07,-9.516953786209999762e-07,-1.017697779339999982e-06,-1.881743113200000126e-07,-7.578811645509999562e-07,-4.493717193600000092e-07,-8.024716695150000333e-07,-6.256796518960000075e-07,-1.046289952600000042e-06,-5.356927235919999881e-07,-8.168880462649999853e-07,-6.600775400800000271e-07,-5.334031422930000396e-07,-3.748161315920000203e-07,-1.089559300739999984e-07,-1.741106669109999978e-07,-1.750151316319999896e-08,-1.844843546550000032e-07,-7.656766255700000461e-08,-1.701265970869999907e-07,-9.589336395260000387e-08,-1.259053293859999985e-07,-4.737159729000000310e-08,-6.545285542809999452e-08,-1.193871307370000064e-08,-1.390696207680000039e-08,6.794217427570000265e-09,-5.096125284829999749e-09,-4.783809661870000161e-08,-5.954490661620000291e-08,-5.610426584880000266e-08,-3.590001424150000048e-08,-7.124729156489999655e-08,-9.840754191080000230e-08,-1.863156636559999993e-07,-1.233592859900000000e-07,-2.178986867269999980e-07,-9.840419769290000182e-08,-2.271072387699999856e-08,1.751902262369999989e-07,-2.236540476479999947e-08,2.789332071940000175e-09,-4.042854309080000179e-07,-5.209363301600000035e-07,-7.828322092689999776e-07,-8.222681681320000152e-07,-6.954390207930000051e-07,-1.071519343060000004e-07,-4.467583974199999834e-07,-4.439314524330000183e-07,-1.510250091549999960e-06,-1.864693959550000004e-06,-3.111802419030000205e-06,-1.841604868569999972e-06,-2.074381510420000065e-06,-8.171951293950000484e-07,-2.902226765949999893e-06,-2.467322031660000081e-06,-2.618471781409999968e-06,1.030993398029999936e-06,1.373129526770000075e-05,2.257672627770000042e-05,4.188163757319999934e-05,7.260859171549999616e-05,1.135594177250000048e-04,1.934415181479999903e-04,2.669174194339999891e-04,5.140162150070000033e-04,7.234633127849999764e-04,1.529888153079999929e-03,2.519753774010000200e-03,6.481221516930000225e-03,1.663945515950000092e-02,5.839284261069999787e-02
2.674215952560000109e-01,5.790463765460000106e-02,1.613007863360000141e-02,6.151791890460000210e-03,2.276129404700000074e-03,1.356716156010000056e-03,5.882864634200000043e-04,3.632232666019999997e-04,1.550411224369999867e-04,1.030373891189999980e-04,4.795603434239999679e-05,1.708061218260000164e-05,8.424805959069999985e-06,-2.436135609940000063e-06,-3.011948903399999833e-06,-3.818590799969999615e-06,-6.578586578370000312e-06,-3.080156962079999839e-06,-1.921928405760000090e-06,-1.644477844239999989e-06,-2.069629669190000079e-06,-1.963848114010000058e-06,-7.885100046790000327e-08,1.356550852459999904e-07,8.214281717940000028e-07,9.098861694339999654e-08,-4.375743865969999867e-07,-3.002632141109999906e-07,-3.154555002849999734e-08,-2.032489776609999928e-07,1.742872873940000089e-07,1.358222961429999918e-07,5.827346801759999605e-07,3.840590159099999865e-07,6.435714721680000162e-07,4.555959065759999820e-07,3.210098266600000171e-07,2.219938913980000006e-07,3.367717742920000307e-08,3.452231089270000159e-09,-7.585205078129999358e-08,1.595011393229999883e-08,-4.283210754389999928e-08,2.787597656249999863e-08,2.272638956709999916e-08,6.052856445310000479e-08,1.322986602780000049e-08,2.822855631510000013e-08,-3.598904927569999756e-08,-1.340803782149999956e-08,-2.412671407060000068e-08,-5.981632232670000009e-09,3.289904276530000101e-08,7.526514689129999372e-08,1.208751805620000010e-07,1.343757629389999948e-07,1.313437143960000090e-07,2.319534301760000103e-07,2.554559071859999795e-07,2.830874125159999890e-07,4.139731089269999963e-07,2.286548614499999948e-07,1.369672139490000075e-07,-2.086451212570000023e-07,-4.250138600669999802e-07,-8.177394866940000379e-07,-7.111123402910000065e-07,-4.820838928219999699e-07,-9.206963857009999621e-07,-3.510599772140000063e-07,-7.201305389400000242e-07,6.671338399249999694e-07,-1.628837585449999905e-07,1.355042775469999945e-06,5.599089304609999699e-08,2.091534932450000109e-06,-1.921714782710000172e-06,3.509446461999999999e-07,-4.675516764320000360e-06,1.933973948160000104e-07,4.174886067709999750e-07,1.010164260859999956e-05,1.201991271969999986e-05,2.785062154130000118e-05,3.770567576090000199e-05,7.576277414959999923e-05,1.137115859989999987e-04,2.135799407960000057e-04,2.860675811770000093e-04,5.312187194819999875e-04,7.327041625979999889e-04,1.520915985109999938e-03,2.448158264160000055e-03,6.378576914470000109e-03,1.636727650960000113e-02,5.800128936769999993e-02
2.678436279299999945e-01,5.826605478920000164e-02,1.645298004150000035e-02,6.406186421709999732e-03,2.491587320959999866e-03,1.532508850100000077e-03,7.190968831380000273e-04,4.751388549799999959e-04,2.496699015300000101e-04,1.715958913169999970e-04,8.930777231849999635e-05,5.999832153319999844e-05,3.244275410969999727e-05,1.457322438559999951e-05,5.098628997800000414e-06,1.519332885739999928e-06,-2.400198618569999998e-06,1.117041778559999944e-06,-3.622187296550000088e-07,4.103319803870000357e-06,-8.548009236649999728e-07,2.816874186199999978e-06,-1.861391703290000103e-06,-8.451871236170000334e-07,-1.917308807369999788e-06,-4.002222696940000259e-07,-7.003489176429999521e-07,2.055650075279999997e-07,-2.611967722569999867e-07,-1.094741566980000031e-07,-1.478068033850000009e-07,2.733609517419999778e-07,9.135999043779999910e-08,2.780499776200000074e-07,2.688145955399999965e-07,2.441107432050000012e-07,2.441687266029999952e-08,7.493860880530000552e-08,-3.005255381269999963e-08,9.461868286130000590e-08,2.088106791180000140e-09,4.915095011390000274e-08,4.492172241209999902e-08,2.698177337650000086e-08,4.450736999510000201e-08,-1.951994578039999974e-08,-1.097170511879999970e-08,-3.130184173580000184e-08,-4.274720509850000036e-08,-5.596561431880000295e-08,-5.998395284019999954e-08,-6.426272074380000067e-08,-3.802121480309999742e-08,-4.328210194909999966e-08,8.113062540689999993e-09,3.794948577880000003e-08,5.863508860269999733e-08,3.955857594810000258e-08,3.883734385169999864e-08,5.954635620119999665e-10,-8.884475708010000594e-08,-1.903477986649999950e-07,-2.715798695880000036e-07,-2.598876953129999917e-07,-4.917282104489999777e-08,-7.791117350260000339e-08,1.720033009849999879e-07,-8.220799763999999594e-08,2.158479054770000011e-07,1.166089630130000091e-06,4.861218770349999779e-07,1.290462493900000002e-06,1.374656677249999887e-07,1.864259084069999972e-06,6.354803721110000111e-07,3.705127716060000067e-06,1.254033406579999915e-06,4.823879241939999968e-06,3.418308258060000051e-06,1.056697718300000056e-05,8.201735178629999487e-06,1.349040985109999975e-05,8.858887990320000425e-06,2.713361104329999965e-05,3.245198567709999725e-05,7.280213673909999479e-05,7.862879435220000474e-05,1.744405110680000029e-04,1.964319864910000026e-04,4.367244720459999871e-04,6.066509246830000110e-04,1.410591125490000004e-03,2.360747019450000050e-03,6.327546437579999877e-03,1.644065856929999986e-02,5.827533721920000187e-02
2.677728017170000197e-01,5.814835866290000294e-02,1.638626098629999972e-02,6.359853108720000398e-03,2.419628143310000208e-03,1.500403086340000016e-03,7.171231587730000218e-04,5.223154703779999807e-04,2.967798868820000218e-04,2.204288482669999882e-04,1.367226918539999898e-04,1.038795344030000008e-04,7.582739512129999502e-05,5.432126363119999738e-05,3.498129526770000228e-05,1.892238616940000156e-05,6.738438924150000106e-06,-1.654607137039999922e-07,-4.463901519779999978e-07,-2.156406402589999895e-06,-1.544526418050000041e-06,-4.009508768719999968e-06,-3.085904439290000020e-06,-4.477897644039999720e-06,-2.624062856039999798e-06,-2.082285563149999997e-06,-5.600162506099999987e-07,-4.093839009599999740e-07,2.286368052160000109e-07,1.945863087970000065e-07,6.611156463619999797e-07,7.762465159100000432e-07,5.079199473059999474e-07,3.534664154049999827e-07,1.260402170819999911e-07,1.349756876630000112e-07,1.281644185380000071e-07,1.534266153969999957e-07,1.128725941979999937e-08,6.555525461830000006e-08,-1.568925221760000033e-10,-3.367371877029999805e-08,-6.705563863120000431e-08,-1.921766916910000072e-08,-8.059497833249999641e-10,1.301202138260000057e-08,8.615535736080000440e-09,1.019497553509999988e-08,2.317726135249999900e-09,-4.428966522219999970e-08,-5.836415608719999958e-08,-8.900124867759999754e-08,-8.245237986249999497e-08,-1.018607203169999941e-07,-1.200191370649999897e-07,-1.116050847370000052e-07,-1.651948293050000005e-07,-1.112452316279999998e-07,-2.377066294349999936e-07,-1.345527648929999874e-07,-3.324256896970000115e-07,-1.867640177410000124e-07,-4.208248138429999798e-07,-4.784655253090000298e-08,-5.990848541259999829e-07,-2.205024719240000115e-07,-7.537320454920000074e-07,-4.389265696210000167e-08,-1.194380823769999906e-06,-6.888493855790000351e-07,-1.365267435709999965e-06,1.713780721030000113e-07,-1.147419993079999947e-06,-1.791606903080000014e-06,-4.511063893640000403e-06,-5.597208658850000342e-06,-6.676507314049999936e-06,-3.846964518229999948e-06,-3.118680318200000003e-06,9.620096842450000861e-07,1.661209106450000094e-06,9.051396687829999763e-06,6.990229288740000115e-06,2.832087198890000110e-05,3.497765858970000173e-05,6.378170013430000068e-05,7.963540395100000206e-05,1.607008616129999986e-04,2.413861592609999865e-04,4.760894775390000036e-04,7.196475982669999763e-04,1.487564086910000060e-03,2.413270314530000047e-03,6.349703470870000054e-03,1.632413228349999940e-02,5.820209503169999909e-02
2.679414113360000238e-01,5.837766011559999968e-02,1.648068745930000162e-02,6.410425821940000414e-03,2.455877939860000130e-03,1.542668660479999980e-03,7.507984161380000391e-04,5.392149607340000501e-04,2.948567708329999934e-04,2.121316274010000009e-04,1.461195627850000003e-04,9.959941864009999601e-05,7.321351369220000199e-05,4.058242797850000278e-05,3.312358856200000061e-05,1.267636235560000024e-05,1.313142140709999945e-05,7.156710306800000097e-06,6.641510009769999593e-06,2.702790578209999905e-06,1.585844675699999975e-06,4.616311391190000169e-07,1.651579538979999956e-07,-1.554979960119999878e-07,3.263005574539999842e-07,2.294976552329999973e-07,5.150058746339999976e-07,7.174573262529999615e-07,1.148436228430000095e-06,7.233937581380000318e-07,4.713330586749999746e-07,1.895172119139999941e-07,2.934338887529999780e-07,1.757523854569999951e-07,2.609493255620000117e-07,1.590530395510000118e-07,1.976093292239999889e-07,1.126187896729999959e-07,6.938443501790000067e-08,8.356775919600000629e-08,7.129941304520000545e-08,8.403330485029999942e-09,-4.610349019369999895e-09,-5.074348449710000114e-08,-7.440254211430000317e-08,-7.522567749019999707e-08,-7.691794077559999365e-08,-2.633548736570000010e-08,-5.228588104249999816e-08,2.488794962570000009e-08,-6.432338714599999758e-09,4.941534678139999770e-08,9.316548665360000375e-09,4.061065673829999785e-08,-3.132703145349999718e-08,-7.073659261070000397e-08,-1.544047037759999899e-07,-1.974065144860000024e-07,-3.444052378340000007e-07,-4.301443735760000264e-07,-5.638905843100000328e-07,-4.566519419350000215e-07,-6.005115509029999938e-07,-4.492891947429999996e-07,-6.360694885250000200e-07,-1.843999226889999904e-07,-8.297683715819999561e-07,-7.148203531900000262e-07,-1.835446675620000003e-06,-5.876797993980000206e-07,-1.140822219850000074e-06,1.028855133059999992e-06,7.215376536049999503e-07,2.035294850670000070e-06,1.902224222820000061e-06,2.671211242680000016e-06,3.197175343830000055e-06,5.381025950110000069e-06,9.465187072749999534e-06,1.356049855550000012e-05,2.015965779620000151e-05,2.270252227780000158e-05,3.311031341550000067e-05,4.225990295410000279e-05,6.400801340740000143e-05,1.056659571329999987e-04,1.371906280520000072e-04,2.316450754800000126e-04,3.230082194009999802e-04,5.860834757490000291e-04,8.090264638259999763e-04,1.631860097250000105e-03,2.586526234940000196e-03,6.549147287999999671e-03,1.651142120359999979e-02,5.836971282959999702e-02
2.676526387529999940e-01,5.797228495279999755e-02,1.625307718910000074e-02,6.235749562579999579e-03,2.409294128420000087e-03,1.470914204920000055e-03,7.000152587890000073e-04,5.140818277990000284e-04,2.782226562499999869e-04,2.095846811930000017e-04,1.105939483640000048e-04,8.247461954749999639e-05,4.355016072589999786e-05,3.719249725340000132e-05,1.940026601159999922e-05,1.362714131670000062e-05,-1.494944254560000048e-06,-1.121668370559999979e-06,-2.305987040200000176e-06,-2.311433156329999807e-06,-3.546793619790000005e-06,-4.040290832520000174e-06,-3.134824117019999891e-06,-2.557562510169999975e-06,-1.090743255620000046e-06,-1.991603851319999955e-06,-8.027156829830000365e-07,-9.290091196699999502e-07,-2.913257598879999838e-07,-2.970869700109999825e-07,-1.983989715580000032e-07,-1.908798217770000102e-07,-2.918581644690000034e-07,-3.979536692299999995e-07,-5.405529022220000281e-07,-4.687327067060000141e-07,-3.977945963540000162e-07,-3.436017354329999870e-07,-1.752885182700000112e-07,-1.190615081790000049e-07,1.548470815020000049e-08,1.915368398030000137e-08,6.588136037189999484e-08,1.518707275389999922e-08,6.228215535479999394e-08,3.174619038899999968e-08,4.561036427819999719e-08,3.183041890460000168e-08,2.441184997560000065e-08,2.217791239420000179e-09,2.795873006179999851e-09,-1.788771311440000079e-08,-1.711352030439999986e-08,-6.022520701089999859e-08,-3.088611602779999853e-08,-3.139737447100000239e-08,3.703086853029999836e-08,1.213523864749999941e-07,1.583157857259999997e-07,2.165437062579999911e-07,3.173572540280000198e-07,4.825742085769999858e-07,5.484162648519999851e-07,7.871746063229999800e-07,4.786403656010000024e-07,7.609381357829999506e-07,4.370943705240000204e-07,7.086568196609999970e-07,4.050470987960000050e-07,8.428487141929999515e-07,-1.410319010419999964e-08,4.986461639400000405e-07,-5.478399912520000123e-07,4.215908050540000051e-07,1.652551015219999908e-07,-9.597263336179999144e-07,-2.152511596680000077e-07,-1.434908548989999935e-06,-3.022588094080000022e-06,-1.080940755209999952e-05,-1.377558390299999961e-05,-1.775703430179999997e-05,-1.119867324829999999e-05,-1.903226216630000092e-06,9.867506662999999257e-06,4.153656005859999778e-05,6.838301340739999935e-05,1.475626627599999920e-04,2.431065877279999887e-04,4.714101155600000062e-04,7.115142822270000217e-04,1.425048828120000031e-03,2.353565216059999923e-03,6.222618103030000403e-03,1.621737162270000046e-02,5.804737091059999909e-02
2.680254618330000227e-01,5.837327321369999850e-02,1.659529368080000025e-02,6.485864003499999808e-03,2.526607513430000063e-03,1.601351420080000072e-03,7.956334431969999503e-04,6.063817342120000290e-04,3.292949676510000131e-04,2.457767486570000136e-04,1.313507080079999868e-04,9.530169169110000048e-05,4.765210469559999880e-05,2.842079162600000061e-05,1.488382975259999923e-05,1.871139526370000071e-06,5.026100158689999794e-07,-6.541711171470000322e-06,-4.089487711590000351e-06,-5.742600758869999691e-06,-3.858734130860000105e-06,-3.515898386639999830e-06,-2.925412495929999917e-06,-3.472099304199999923e-06,-1.967510223389999944e-06,-1.668726603189999919e-06,-7.376347859700000172e-07,-3.544289906819999797e-07,-1.513144175209999915e-07,-3.507418314619999869e-07,-3.167101542150000018e-07,-5.881818135580000292e-07,-4.465710957850000224e-07,-2.673674265540000178e-07,-2.815402984619999738e-07,-1.026258595779999969e-07,-2.538997650150000121e-07,3.397945404050000210e-08,-3.380405426030000111e-08,1.351486206049999920e-07,-7.699723561600000258e-08,1.801738739010000088e-08,-2.366845448809999925e-08,5.455043792720000247e-08,2.382812500000000016e-08,5.902980804440000284e-08,-9.998977661130000742e-09,2.579901377360000073e-08,-4.274654388429999691e-08,2.200093587240000120e-08,-3.540603637700000275e-08,4.943832397460000293e-08,-2.511414845779999977e-08,5.829611460370000022e-08,-6.792363484699999477e-08,-9.846028645829999880e-09,-1.221272786459999954e-07,1.306930541989999934e-08,-1.194071070350000064e-07,1.768216451009999996e-07,1.005633417770000032e-07,3.152525583899999974e-07,6.403388977049999722e-08,-3.280612945559999801e-08,-3.464728037519999882e-07,-6.180989583329999798e-07,-6.013690948489999563e-07,-7.037684122719999792e-07,-7.731664021809999877e-07,-8.975657145179999548e-07,-4.173225402829999907e-07,-3.733544667559999794e-07,7.863089243570000011e-08,1.071351623539999948e-07,8.888086954750000430e-07,1.621379852289999964e-06,2.286912282310000031e-06,4.647277832029999801e-06,2.308032989500000046e-06,6.130952199299999767e-06,4.253683725990000008e-06,1.209131495160000033e-05,9.609578450519999285e-06,2.322279612219999966e-05,2.171637217199999872e-05,6.318803151449999954e-05,8.619492848709999822e-05,1.844507853189999991e-04,2.516020456949999971e-04,5.049966176349999624e-04,7.294059753420000089e-04,1.567262013750000092e-03,2.571385701499999833e-03,6.566467285160000091e-03,1.669465382890000099e-02,5.852297465010000005e-02
