2.763099670410000264e-01,6.109909057619999917e-02,1.930309295650000159e-02,8.045936584470000236e-03,3.775382995610000129e-03,2.380212148030000190e-03,1.349629720050000070e-03,8.952789306639999693e-04,5.273993174239999639e-04,3.433511098230000182e-04,1.983383178709999999e-04,1.238681920370000042e-04,6.824348449709999537e-05,5.336533864339999876e-05,3.574096679689999699e-05,2.534872690840000100e-05,1.939074198400000037e-05,1.322770436600000038e-05,8.032493591309999560e-06,8.269538879390000527e-06,2.871170043949999964e-06,3.839712778730000346e-06,1.916601816810000051e-06,3.849114735919999653e-06,2.087472279870000086e-06,2.567019144689999959e-06,1.217540613810000067e-06,1.972270965580000065e-06,9.944469451900000283e-09,8.101090749099999690e-07,-3.155089060470000049e-07,1.390251159670000064e-07,-4.858328501380000027e-07,-1.081670888259999942e-08,-3.746114095050000041e-07,-1.720507303869999931e-07,-2.145970662429999886e-07,-1.558396657309999952e-07,-6.826265970870000072e-08,-1.136050160729999950e-07,-8.516708374019999784e-08,-2.224960327150000120e-07,-1.473429361979999905e-07,-2.098588307700000045e-07,-1.444941202800000106e-07,-1.608716328939999991e-07,-1.310784657800000008e-07,-1.428721110029999949e-07,-1.265704854330000003e-07,-1.274831136070000000e-07,-1.261556625369999888e-07,-1.061954752600000006e-07,-9.543342590329999412e-08,-2.864910125729999860e-08,-3.879985809330000193e-08,-3.498499552410000193e-08,-1.173874409990000007e-07,-8.885912577309999933e-08,-2.164885203039999987e-07,-1.048862584430000047e-07,-1.957742055259999883e-07,1.010955429079999969e-07,-9.864526112870000054e-08,3.785578409830000220e-07,3.122807820639999754e-07,9.790452321369999932e-07,6.910334269210000478e-07,1.512320200599999934e-06,2.860037485760000168e-07,8.136376698810000140e-07,-6.914014180499999504e-07,1.332706451420000034e-07,-2.188635508220000026e-06,-9.938912709550000176e-07,-2.593371073399999890e-06,2.333080291750000163e-06,3.256310780839999812e-06,1.012042236329999920e-05,1.446404774979999998e-05,1.870047251379999939e-05,2.843002319340000059e-05,3.876351674400000140e-05,5.687658945719999929e-05,8.290271759029999325e-05,1.260682042440000085e-04,1.733097076420000006e-04,2.671798706050000226e-04,3.629995981849999860e-04,5.692445119220000162e-04,8.671179453530000227e-04,1.346307118729999936e-03,2.255382537840000187e-03,3.791173299150000023e-03,7.875966389970000606e-03,1.926057179770000044e-02,6.090501149500000128e-02
2.763267517090000069e-01,6.118447621660000335e-02,1.937299092609999843e-02,8.008450826010000273e-03,3.771518707279999938e-03,2.339565277100000111e-03,1.422758738199999921e-03,9.441741943359999731e-04,6.494307200110000346e-04,4.286772410069999767e-04,3.251590728759999886e-04,1.974466959639999922e-04,1.547683715820000118e-04,8.913888295490000327e-05,7.441598256429999474e-05,3.688477834069999844e-05,2.737073262529999919e-05,7.162033081049999755e-06,9.477783203129999516e-06,1.087301890060000031e-06,7.859443664549999327e-06,3.071268717449999862e-06,6.348762512210000280e-06,2.263905843100000031e-06,2.565834045410000160e-06,-6.353235880530000091e-07,5.202826182050000437e-07,-7.158738454179999486e-07,3.538031260170000196e-07,-6.687458038330000184e-07,-2.951417287190000025e-07,-7.537525176999999998e-07,-8.545181274410000144e-07,-7.519594828289999782e-07,-5.901438395179999998e-07,-4.322978973390000236e-07,-3.203107198079999767e-07,-1.094027328489999936e-07,-9.758644104000000209e-08,-3.927845001220000140e-08,-6.088893890379999381e-08,-6.591721852620000531e-08,-8.304435729980000304e-08,-8.785593668619999433e-08,-7.041845957440000072e-08,-7.355562845869999968e-08,-4.095297495520000206e-08,-2.415082295739999876e-08,-2.654949188230000051e-08,8.457321166990000129e-09,2.920405069989999975e-08,2.852497100829999943e-08,2.969860076899999893e-08,3.686298370360000290e-08,-3.421319325760000024e-09,3.236818949379999833e-08,4.932646433510000164e-08,1.033188501990000003e-07,2.257916768390000082e-07,4.625100453689999854e-07,6.127446492510000516e-07,8.343800862630000031e-07,6.608749389650000003e-07,9.181386311850000408e-07,5.975701649980000358e-07,4.494763692220000127e-07,8.161132812500000114e-08,-4.323519388829999971e-07,1.215966669720000123e-07,-4.724222819010000172e-07,7.671900431320000528e-07,8.269143422440000285e-07,2.313229878740000067e-06,1.761375427249999969e-06,3.714411417640000073e-06,4.136053721110000178e-06,5.329162597659999920e-06,4.121847788490000298e-06,9.854980468749999781e-06,1.420351664229999923e-05,2.136864980059999841e-05,3.193885803219999667e-05,5.324087778729999834e-05,6.952378590900000640e-05,1.095796330770000050e-04,1.558348337810000115e-04,2.554937998449999942e-04,3.919216156010000163e-04,5.845846811929999824e-04,9.153559366859999975e-04,1.342330932619999976e-03,2.278572082519999924e-03,3.695510864259999879e-03,7.912123362220000594e-03,1.931312561039999834e-02,6.105336507160000203e-02
2.756354014080000248e-01,6.044034322099999662e-02,1.893934885660000095e-02,7.721075693769999769e-03,3.584122975670000003e-03,2.240515391029999828e-03,1.275541941320000074e-03,9.192067464189999535e-04,5.864788055420000522e-04,4.438097635900000197e-04,2.741158803299999919e-04,2.249731699630000024e-04,1.549316406250000129e-04,1.327611287429999965e-04,8.947312672930000260e-05,7.386599222820000555e-05,3.918843587239999988e-05,3.140621185299999725e-05,1.154660034180000058e-05,1.211497497559999961e-05,2.719029744469999988e-06,5.264363606769999810e-06,5.026964823399999963e-07,1.629080454510000052e-06,-1.670481363930000123e-07,1.372634887699999909e-06,2.186601003010000062e-07,6.349088033040000300e-07,-3.454972585039999788e-07,6.716892242429999805e-08,-7.536329905189999561e-07,2.374011993410000095e-09,-4.744457244870000216e-07,1.362396240230000087e-07,-3.674624125159999752e-07,-6.874935150149999636e-08,-2.640520731609999870e-07,-3.667255401610000224e-08,-1.093368148799999942e-07,7.298510233559999994e-08,5.287022908530000279e-08,1.494861602779999892e-07,9.009934743250000557e-08,1.314975738529999935e-07,1.322602589929999950e-07,1.275614420569999987e-07,1.140839258830000013e-07,4.817418416339999845e-08,4.080511728919999883e-08,1.606726328529999840e-08,-1.241910044349999985e-08,-3.540252685549999833e-08,-3.689895629880000184e-08,-1.294884999589999940e-07,-1.540739695229999908e-07,-2.217524210610000087e-07,-2.789811452230000036e-07,-3.386155446369999905e-07,-3.475290934240000049e-07,-4.200267791750000232e-07,-4.550514221189999880e-07,-5.454138437910000525e-07,-4.873171488439999634e-07,-5.343619028730000055e-07,-4.899068196609999739e-07,-7.727911631269999480e-07,-4.633515675859999946e-07,-9.613739013670000015e-07,-6.390927632650000325e-07,-1.737709045409999936e-06,-2.690237681069999954e-06,-4.760472615559999601e-06,-6.197577158610000207e-06,-7.998905181879999290e-06,-8.135472615560000322e-06,-8.737056732180000347e-06,-7.690183003739999262e-06,-3.958639780680000147e-06,2.834621429439999791e-06,1.209184265140000011e-05,2.349983215329999952e-05,4.190617879229999756e-05,6.605101267500000119e-05,9.680021921789999878e-05,1.439493815100000105e-04,1.972482045489999908e-04,2.822085062659999803e-04,3.997797648110000220e-04,5.890275319419999937e-04,9.223471323650000477e-04,1.343889872230000053e-03,2.322832743329999918e-03,3.677655537919999936e-03,7.872250874839999829e-03,1.904773712159999952e-02,6.079284667970000222e-02
2.759421030679999887e-01,6.074626922609999841e-02,1.904425303140000122e-02,7.789001464840000083e-03,3.661514282230000049e-03,2.277609507239999886e-03,1.363246917720000069e-03,9.445026397710000162e-04,6.351594289139999606e-04,4.346057891849999734e-04,3.056173960370000132e-04,2.054039001459999998e-04,1.536341349279999929e-04,8.683834075930000652e-05,7.301798502599999836e-05,3.535772959389999831e-05,3.314919789629999807e-05,1.067205174760000028e-05,1.288223266599999979e-05,2.032614390060000139e-06,5.029247283939999634e-06,-1.214989980060000091e-06,2.071414947510000116e-06,-1.517721811929999896e-07,1.491722106930000019e-06,1.057107925420000080e-06,1.621729532879999946e-06,1.815945943200000102e-06,1.771661122640000007e-06,1.639564514160000039e-06,3.162968953450000196e-07,4.065728505449999860e-07,-3.376973470050000068e-07,-5.675131479900000235e-08,-3.069978078209999937e-07,-7.308915456139999377e-08,-1.578319549560000023e-07,-1.379760742189999926e-07,-1.479267120359999980e-07,-4.431133270259999812e-08,-2.708660125730000198e-09,6.889330546060000107e-08,2.523184458410000108e-08,4.061344146730000312e-08,1.157597096760000004e-08,5.339041392010000074e-09,-4.122236887610000282e-08,-1.675542195640000045e-08,-9.250044504799999461e-08,-6.377868652340000569e-08,-1.342510223390000052e-07,-9.174486796060000065e-08,-1.408701578779999992e-07,-4.702077229820000190e-08,-6.409929911300000177e-08,7.158006032310000536e-08,2.261107126869999947e-08,1.108426666260000055e-07,8.468222300209999830e-08,2.446918487549999947e-07,1.130014673870000036e-07,2.674616495769999954e-07,1.933741251630000013e-07,3.033776601159999869e-07,2.605214436849999910e-07,2.119763692220000102e-07,3.235354105630000062e-07,1.670725504559999874e-07,1.129766591390000021e-06,1.026921717329999981e-06,9.402543385820000225e-07,-7.356604258219999648e-07,-1.484476725260000039e-06,-3.659528096520000014e-06,-3.586928049719999937e-06,-4.702073415120000075e-06,-3.074513753259999915e-06,1.873634338379999934e-07,4.363825480139999871e-06,1.047475560510000056e-05,1.749758402510000150e-05,3.446404774979999823e-05,4.889560699460000136e-05,8.135653177899999705e-05,9.830837249759999342e-05,1.677281697590000064e-04,2.321585337319999982e-04,3.993990580239999816e-04,5.511829376220000022e-04,9.380652109780000152e-04,1.346660614009999920e-03,2.366130828859999875e-03,3.732533772790000079e-03,7.975542704259999671e-03,1.927795410159999917e-02,6.088901519780000327e-02
2.760286966959999977e-01,6.080525716150000232e-02,1.922753651939999864e-02,7.895488739009999882e-03,3.829750061040000132e-03,2.367902119949999874e-03,1.436683654790000013e-03,9.300975799559999544e-04,6.138759613039999983e-04,3.921785990399999757e-04,2.791662851969999850e-04,1.791005452469999917e-04,1.432507832849999976e-04,9.400370279949999395e-05,7.494584401449999481e-05,4.784927368160000170e-05,4.114391326899999811e-05,2.660846710210000045e-05,1.725466410320000148e-05,1.028054173790000064e-05,5.678398132319999861e-06,4.747222900389999915e-06,1.446125030520000055e-06,1.215166473390000080e-06,4.877400716150000154e-07,5.914250691729999703e-07,3.761286417640000154e-07,4.585881551110000246e-07,1.672428131100000072e-07,7.240707397459999477e-07,1.863538106279999957e-07,4.746073404949999914e-07,-4.910676320389999931e-08,9.331996917720000516e-08,-2.821553548180000076e-07,3.648320515950000214e-08,-5.192662556970000240e-08,1.136339696250000059e-07,2.161345163979999906e-07,2.530414581300000124e-07,2.619145711260000208e-07,1.843362172440000001e-07,2.124919891359999882e-07,8.920160929359999424e-08,1.337022145589999995e-07,-1.658289591469999936e-09,4.374113718669999962e-08,-7.711819966630000197e-08,-1.989402771000000056e-09,-5.315312703449999970e-08,2.189669291179999995e-08,-1.682584126790000096e-08,5.723122914630000210e-08,2.894064585370000004e-08,7.445504506429999664e-08,5.415667215979999951e-08,1.594950358070000073e-07,1.069485727950000007e-07,2.301699320480000011e-07,6.760824839270000411e-08,5.838516235349999738e-08,-4.097492218020000233e-08,3.707064310709999819e-07,4.015857696529999760e-07,6.881974538170000247e-07,9.722876230879999599e-08,5.917914072669999810e-07,2.927458445229999999e-07,1.202349217729999922e-06,1.379646301270000035e-06,3.479166666670000171e-06,3.746274312339999891e-06,5.464459737140000043e-06,4.417153676349999862e-06,7.104226430260000200e-06,3.751561482749999858e-06,4.582035064700000371e-06,-5.913867950439999977e-07,2.999537150070000195e-06,4.551109313959999763e-06,1.927396138510000117e-05,3.071202596029999724e-05,5.112569173180000283e-05,7.392899831140000550e-05,1.062468719479999944e-04,1.599322001139999959e-04,2.324520111080000074e-04,3.695734659830000098e-04,5.213195800779999714e-04,8.734283447269999704e-04,1.296755472820000079e-03,2.302412668860000147e-03,3.691534678140000105e-03,7.935382843020000534e-03,1.917672475179999989e-02,6.099882761639999901e-02
2.757672627769999774e-01,6.069578806559999817e-02,1.893015543620000032e-02,7.774084726970000372e-03,3.579541524250000068e-03,2.325302124020000010e-03,1.319731394449999992e-03,9.325602213540000462e-04,5.527345021570000475e-04,4.293263753259999910e-04,2.624758402509999870e-04,2.153472900389999888e-04,1.381624857580000094e-04,1.057243092850000015e-04,6.499771118159999416e-05,4.170379638669999799e-05,2.786843617760000099e-05,1.639082590740000020e-05,1.569372812909999992e-05,1.144675064090000038e-05,1.334910074870000029e-05,8.487670898439999903e-06,8.324565887449999295e-06,6.234086354570000237e-06,6.022769927980000210e-06,4.632186889650000028e-06,3.523042043050000063e-06,1.930964152019999931e-06,1.570646921789999996e-06,6.676481882729999541e-07,7.406991322839999661e-07,2.067474365230000020e-07,4.977844238279999630e-07,9.690254211429999289e-09,3.126903533940000219e-08,-3.684535980220000092e-07,-2.721007029219999821e-07,-2.771144866940000259e-07,-1.351722717290000092e-07,-1.257222239179999954e-07,-9.288743337000000451e-08,-9.859326680499999628e-08,-7.164418538410000611e-08,-6.561815897619999553e-08,-3.047307332360000171e-08,1.883869171140000151e-08,3.345455169680000151e-09,5.106749216719999710e-08,2.240461985270000011e-08,5.225372314450000283e-08,4.623996734620000289e-08,7.748588562009999893e-08,6.792756398519999630e-08,3.272591908770000003e-08,-3.053382873539999897e-08,-8.506703694660000415e-08,-1.549568176269999930e-07,-1.948529561360000108e-07,-1.847962697350000077e-07,-2.657863616940000153e-07,-3.603726704919999752e-07,-6.035638173419999967e-07,-4.915888468419999497e-07,-3.819231669109999934e-07,-1.541172027589999870e-07,2.255280812579999977e-07,5.186529795330000436e-07,4.004994710289999792e-07,7.587074279790000247e-07,2.921962738039999834e-07,1.079258855179999921e-06,1.100964864100000017e-06,2.538352966310000057e-06,3.595564524329999791e-06,7.667823791499999415e-06,1.172131347659999926e-05,1.685132344560000018e-05,2.085712432860000078e-05,2.693724314370000126e-05,3.419273376459999801e-05,4.435469309489999752e-05,6.461371103919999817e-05,8.212881724039999723e-05,1.219479242959999976e-04,1.540326436360000119e-04,2.226184844970000032e-04,2.906679789229999942e-04,4.411698659260000028e-04,6.091459910070000502e-04,9.687194824219999643e-04,1.344357808430000044e-03,2.339361826580000064e-03,3.649548848469999843e-03,7.923961639400000159e-03,1.905831654870000086e-02,6.077119191489999822e-02
2.760608673100000132e-01,6.089921315510000294e-02,1.914062500000000139e-02,7.881254831949999207e-03,3.658130645749999802e-03,2.244421641029999831e-03,1.272101084390000070e-03,8.652290344240000201e-04,5.330440521239999821e-04,3.763493855789999871e-04,2.512582143150000175e-04,1.883460998540000030e-04,1.299009958900000097e-04,8.821706136069999466e-05,5.792710622150000287e-05,4.039712270100000163e-05,2.747305552159999868e-05,2.190542856850000167e-05,1.444164276119999924e-05,1.151467895510000076e-05,9.331844329829999468e-06,5.384819030759999771e-06,3.171396891279999957e-06,1.379332224530000027e-06,1.388966878260000026e-06,-3.408587137859999746e-08,2.200817108149999927e-07,-4.169803619380000025e-07,-1.931807200109999979e-07,-9.038871765140000295e-07,-3.433350880939999828e-08,-2.528181711829999787e-07,3.022776285810000180e-07,-1.129662704470000061e-07,2.171170552569999992e-07,4.891811370850000197e-08,2.271148681640000080e-07,2.875068664549999920e-08,1.894110361739999956e-07,-2.864653269449999996e-08,7.494958241780000565e-08,-6.959967295329999603e-08,9.284272511799999242e-09,-8.961415608719999817e-08,-5.799914042149999957e-08,-1.114276758830000003e-07,-5.292652130129999969e-08,-4.725850423180000306e-08,-3.043702443439999753e-08,-2.944450378420000056e-08,-9.776023864749999619e-09,2.197658538819999961e-08,7.966210683190000513e-08,1.286726633710000060e-07,1.500202178960000103e-07,1.463306427000000054e-07,1.404844919840000114e-07,1.310754140220000070e-07,1.830713907879999891e-07,1.200758616129999886e-07,3.711352030440000161e-07,2.879402160640000217e-07,8.063755035400000120e-07,7.784386952719999664e-07,1.505713144939999972e-06,1.091064325969999999e-06,1.883839925130000028e-06,7.700853983560000245e-07,1.597718556719999967e-06,-2.037769317629999998e-07,7.579538981120000293e-07,-1.223257827759999904e-06,-1.439156850180000099e-06,-3.091355641679999829e-06,-3.070072174070000192e-06,-3.781948089600000034e-06,-1.394004821779999958e-06,-1.701107025150000084e-06,3.756050109859999849e-06,5.241753896079999708e-06,1.912246704100000133e-05,3.239791870120000252e-05,6.574604034420000330e-05,8.845837910969999850e-05,1.353944142660000016e-04,1.811672210690000017e-04,2.594437917070000236e-04,3.901440938309999737e-04,5.488474527989999942e-04,8.904237111410000325e-04,1.313971201580000020e-03,2.335305531820000124e-03,3.751528422039999804e-03,7.976642608640000312e-03,1.915449778239999845e-02,6.080671946209999928e-02
2.759152730309999968e-01,6.092474619549999998e-02,1.914563496909999982e-02,7.875249226890000676e-03,3.581484476729999891e-03,2.230403900149999837e-03,1.293359120690000096e-03,9.020426432290000462e-04,5.779598236080000107e-04,4.061762491860000223e-04,2.784128824869999967e-04,1.954817454020000059e-04,1.296592712400000105e-04,8.398639678960000208e-05,5.159394582110000076e-05,3.243784586590000251e-05,2.147530873620000011e-05,1.020634841919999930e-05,6.961897532150000368e-06,2.996434529620000181e-06,4.798712412520000331e-06,1.360360463460000061e-06,2.840340932210000194e-06,-1.677188873289999928e-06,9.319246927899999588e-09,-1.939565022790000092e-06,7.404848734540000434e-07,-1.276036580400000051e-07,1.311364491779999921e-06,5.480780283609999513e-07,5.580663045249999742e-07,2.508421579999999813e-07,1.150518544509999961e-07,1.113514455160000061e-07,4.005332946780000168e-08,8.993579864499999921e-08,1.420702616370000055e-07,1.870652516680000121e-07,2.379725138349999871e-07,2.623779296880000258e-07,3.761800130209999767e-07,2.135748545330000131e-07,2.222511291499999934e-07,3.216876983640000127e-08,8.122862497970000363e-08,-5.694042205809999777e-10,7.139877319340000212e-08,4.411701202390000185e-09,9.392690022789999725e-08,3.881561279299999791e-08,1.044629542030000012e-07,1.522551218670000133e-08,6.113171895350000299e-08,-3.302426656090000035e-08,1.041081237789999998e-08,-4.104820251460000059e-08,-3.030278523759999878e-08,1.149974950149999936e-08,7.875308990480000109e-09,1.596645355219999899e-07,1.527769724529999930e-07,3.945293426510000046e-07,2.376375834150000036e-07,8.075429280599999731e-07,7.805744171139999833e-07,1.522215525309999978e-06,1.092915471390000072e-06,1.340665181479999955e-06,5.786724090579999820e-07,8.313048044839999683e-07,1.366472880049999982e-06,2.241491953529999930e-06,2.864582061770000069e-06,3.949735005700000193e-06,7.045280456539999974e-06,8.629110972090000309e-06,1.571473439530000045e-05,1.763579050700000102e-05,2.763647715250000072e-05,3.299594879150000181e-05,3.881617228189999794e-05,4.981150309240000250e-05,5.988119761149999690e-05,9.899906158449999687e-05,1.355641682940000111e-04,2.400118509929999885e-04,3.130652109780000022e-04,5.029492696130000422e-04,6.831148783369999939e-04,1.108034769690000032e-03,1.527305603029999919e-03,2.548619588219999850e-03,3.966233571370000356e-03,8.122458140060000858e-03,1.940892537430000120e-02,6.088597615559999954e-02
2.754905700679999847e-01,6.047152201329999976e-02,1.885765075680000125e-02,7.687122344969999840e-03,3.550923665359999835e-03,2.188809712729999912e-03,1.211316680910000084e-03,8.095962524409999533e-04,5.027640024820000109e-04,3.383440653479999859e-04,2.196280161539999908e-04,1.438947041830000121e-04,1.009610748289999955e-04,7.259571075440000203e-05,5.152470906580000230e-05,3.342474619549999962e-05,1.994483947750000014e-05,1.067751948040000049e-05,8.674552917480000142e-06,6.896826426190000200e-06,5.484260559079999639e-06,5.728810628260000270e-06,4.039126078290000310e-06,4.756947835289999647e-06,4.638716379800000135e-06,2.772019704179999796e-06,2.136511484779999972e-06,5.925092061360000151e-07,1.119373067219999926e-06,6.285825093589999628e-07,9.974353790280000333e-07,7.873297373449999560e-07,1.097956593830000063e-06,1.003623453780000098e-06,1.006735610960000074e-06,8.487351735430000281e-07,8.546264648440000480e-07,7.049875895180000384e-07,6.778725941979999940e-07,4.272524515789999736e-07,3.055397033690000067e-07,1.530480702720000117e-07,1.720392862960000058e-07,5.311066945389999737e-08,3.133375803629999746e-08,-5.819085439049999741e-08,-7.131048838299999396e-08,-1.037646230059999963e-07,-1.213564300540000077e-07,-1.116636276249999990e-07,-1.376126607259999994e-07,-7.243237813309999561e-08,-1.257391993199999873e-07,-2.811183929440000108e-08,-8.928620656329999397e-08,-3.065588633219999902e-08,-1.135718917849999942e-07,-8.663185119629999795e-08,-1.506247202559999891e-07,-3.939612070720000235e-07,-3.693196614579999944e-07,-6.580229441320000238e-07,-4.035863240559999775e-07,-7.139535268150000038e-07,-1.000604375200000058e-07,-6.408390045170000059e-07,2.949715932210000100e-07,-6.697710673010000407e-07,-6.947881062829999825e-08,-1.881931304930000019e-06,-1.017232131959999996e-06,-1.870853424070000053e-06,-7.404925028479999997e-07,-2.224937438960000025e-07,1.381741841629999910e-06,1.015777206420000000e-06,5.298367818199999622e-06,6.678615570069999903e-06,1.482138315839999965e-05,2.323299407959999871e-05,4.077545166019999877e-05,4.888031005859999671e-05,7.386905670169999661e-05,9.488639831540000369e-05,1.432256062830000124e-04,1.986723581949999989e-04,2.876068115229999875e-04,4.126491546629999763e-04,6.113249460860000189e-04,9.661520640060000057e-04,1.405092875159999954e-03,2.394714355469999834e-03,3.779450734459999933e-03,7.976874033610000317e-03,1.910860697429999852e-02,6.061690012609999983e-02
2.759811401369999806e-01,6.071872711179999993e-02,1.889636993409999841e-02,7.719001770019999660e-03,3.504572550460000133e-03,2.247632344560000165e-03,1.220166905720000044e-03,8.653316497799999878e-04,5.037717183429999638e-04,3.810156504309999775e-04,2.300558725990000069e-04,1.809106190999999991e-04,9.917376200359999687e-05,8.279319763179999547e-05,4.422690073650000116e-05,3.819320678710000138e-05,1.969931284589999910e-05,2.396237691240000157e-05,1.072176615400000024e-05,1.178531773889999985e-05,5.309116363530000246e-06,3.383856455490000115e-06,5.200402577720000383e-07,-5.550823211669999771e-07,-4.757253011069999943e-07,-5.571913401290000131e-07,1.089134470620000034e-07,2.656944274899999942e-07,1.928455352780000109e-07,-7.156004587810000281e-08,-2.152153015139999925e-07,-2.384190877279999997e-07,-2.593032836909999990e-07,-1.312567392990000114e-07,-4.109068552649999931e-08,2.259811401370000042e-07,1.811561584469999874e-07,2.585084279380000125e-07,1.151190439860000020e-07,1.884154001869999983e-07,4.278644561769999739e-08,1.127236175540000043e-07,8.059179941810000241e-09,6.219721476240000233e-08,5.363403320309999801e-09,3.721879323320000318e-08,7.232800801600000084e-09,-1.383720397949999920e-09,3.406837463379999746e-08,-1.564308166500000082e-08,-2.807375590009999992e-08,-8.945354461669999431e-08,-4.035767873130000314e-08,-6.377365112300000058e-08,-5.388900756839999606e-09,-1.553122202559999906e-08,1.102450434369999967e-07,1.014372762040000029e-07,2.813257853190000211e-07,8.701649983720000650e-08,1.503836313880000016e-07,-1.286275227860000067e-07,1.471553802490000010e-08,-3.187644958499999751e-07,4.926717122399999732e-09,-5.656875610349999558e-07,-2.984343210860000067e-07,-7.860018412270000439e-07,-5.292652130130000234e-07,-5.883252461750000125e-07,-3.864265441890000068e-07,-7.936289469399999830e-07,-2.013777414959999998e-08,3.149075826010000208e-07,7.038570404049999764e-07,1.610379536949999922e-06,3.666366577150000163e-06,2.800123850500000160e-06,7.209589640299999672e-06,8.774361928300000615e-06,1.455582936600000048e-05,2.479543050129999897e-05,3.597338358559999943e-05,6.007202148439999665e-05,9.143413543699999981e-05,1.509326934809999987e-04,2.325955708820000030e-04,3.592291514079999875e-04,5.327580769859999697e-04,8.657800038659999899e-04,1.298208872480000053e-03,2.273356119790000216e-03,3.630201975499999789e-03,7.804219563800000002e-03,1.896844228109999947e-02,6.086051940920000208e-02
2.761344909669999903e-01,6.095794677730000111e-02,1.923586527509999963e-02,8.002347310379999412e-03,3.831203460690000076e-03,2.459007263179999962e-03,1.412241617839999925e-03,9.768061319990000400e-04,6.047456105549999612e-04,4.332210540770000035e-04,2.695593516030000232e-04,1.917611440020000038e-04,1.324277242020000021e-04,8.911427815759999512e-05,5.992162068680000287e-05,2.803864796959999853e-05,1.568951924639999863e-05,4.524248758949999832e-06,2.822527567549999905e-06,-5.587346394859999972e-07,-2.635771433510000080e-06,-2.728532155350000019e-06,-4.133172353110000421e-06,-2.812110900880000193e-06,-4.363981882730000294e-06,-2.924659729000000061e-06,-3.626623789469999880e-06,-1.392124176030000010e-06,-1.148724619550000044e-06,1.120507812500000025e-07,-3.155240376790000224e-07,8.089289347330000539e-08,1.352289835610000083e-09,4.495246887209999802e-07,2.340908050540000004e-07,5.104010264080000283e-07,7.118769327799999847e-08,2.572663625079999751e-07,-5.208539326989999683e-08,2.313802083330000031e-07,2.416020711259999969e-08,1.937716166180000091e-07,1.453854878739999990e-08,1.059633636470000028e-07,3.728276570639999912e-08,1.226749165849999877e-07,9.549818674720000193e-08,1.580970764160000097e-07,1.410512288409999982e-07,1.749279022220000083e-07,1.603448232010000091e-07,1.436471303299999972e-07,1.074495188400000041e-07,3.905844370519999704e-08,-4.991143544509999718e-08,-1.418612162270000040e-07,-1.770338694249999958e-07,-2.787245432539999942e-07,-3.288228352860000024e-07,-3.977902730309999780e-07,-4.079956054690000179e-07,-2.333989461259999894e-07,-6.253504435220000318e-08,3.041356404620000214e-07,2.840038299559999987e-07,7.506599426269999673e-07,6.694965362550000501e-07,1.286313374839999919e-06,1.372398376459999896e-06,2.700692494709999870e-06,3.440096537270000154e-06,4.358464558920000008e-06,5.276878356929999910e-06,5.619916280109999880e-06,6.242424011229999628e-06,7.425792694089999880e-06,9.335659027099999820e-06,1.161711120610000019e-05,1.357777913409999960e-05,2.328831990560000084e-05,3.607760111489999663e-05,5.834421793619999993e-05,7.893370310470000217e-05,1.147428766889999942e-04,1.533999125159999906e-04,2.408232371010000017e-04,3.164722442630000057e-04,4.953433990480000243e-04,6.376651763920000065e-04,1.035456085210000000e-03,1.394602457680000013e-03,2.385139465329999889e-03,3.722034454349999830e-03,7.982446034750000433e-03,1.921076456710000060e-02,6.107575734460000266e-02
