1.780540211999999926e-09,2.825650533040000153e-09,3.706278483070000191e-09,1.161129760740000023e-08,8.323415120439999664e-09,4.121917724609999673e-08,2.379064687090000048e-08,1.507943471269999991e-07,6.266845703130000400e-08,5.752894083660000066e-07,1.364581807450000015e-07,2.132982126870000155e-06,7.094278971349999409e-08,7.913286844890000634e-06,-9.650342305500000371e-07,2.774490356449999922e-05,-6.356399536129999909e-06,9.055920918780000124e-05,-2.554743448889999890e-05,2.204148356119999983e-04,-7.919713338220000013e-05,6.521891276040000249e-05,-2.175948588050000124e-05,1.390430450439999971e-05,-4.643803914390000143e-06,2.646016438800000035e-06,-9.023483276370000069e-07,4.788101196290000415e-07,-1.660530598959999884e-07,8.479525248209999885e-08,-3.054539998369999741e-08,1.503621673580000074e-08,-5.623822530109999743e-09,2.646837870279999971e-09,-1.026672617590000000e-09,4.645759582520000238e-10,-1.893925221759999944e-10,8.355557759600000004e-11,-3.459007263179999913e-11,1.502216847739999904e-11,-6.245389302570000391e-12,2.696235656739999850e-12,-1.116878255210000100e-12,4.583305358889999564e-13,-1.934313456220000052e-13,7.949493408200000124e-14,-3.326680501299999937e-14,1.360608927410000073e-14,-5.666501363119999932e-15,2.367017364499999877e-15,-9.098945617680000378e-16,4.181872049970000188e-16,-1.243828582759999973e-16,8.956425984700000050e-17,-1.483630625410000036e-17,2.147502136230000069e-17,2.703165690100000115e-19,6.296127319340000101e-18,1.902298990890000061e-18,1.689048512780000066e-18,1.029241434730000032e-18,5.044105529790000116e-19,4.566131591799999635e-19,8.998743693030000048e-20,1.400071716310000021e-19,6.576492309569999689e-20,1.929424540199999965e-20,6.131586710609999953e-20,-3.071319580080000129e-20,2.027343241370000088e-19,-2.816057840979999869e-19,8.132815043130000449e-19,-1.177275848389999998e-18,4.019304911300000383e-18,-2.712209065760000053e-18,1.889162699379999970e-17,-1.872300465899999969e-17,1.019273376459999953e-16,-1.415288543699999909e-16,5.151606241860000296e-16,-3.963556925459999901e-16,1.462985738120000015e-15,2.531491088869999986e-15,-1.292308807369999970e-15,2.293574778239999887e-14,-7.704414367679999615e-15,1.688694000239999996e-13,-5.777694702150000163e-14,1.025475565590000075e-12,-1.126182301839999930e-12,7.522282918290000339e-12,-8.840942382809999275e-12,4.950332641599999748e-11,-6.267242431640000160e-11,3.320945739750000211e-10,-3.661087036130000005e-10
9.556325276689999026e-10,3.164591471349999975e-09,2.771288553869999862e-09,1.026025390629999988e-08,6.415392557780000203e-09,3.849945068360000209e-08,2.056329345700000135e-08,1.407008870439999974e-07,5.761558532709999830e-08,5.423695882159999592e-07,1.130981445309999958e-07,2.127168528239999919e-06,-5.061337788899999771e-08,8.180742899579999199e-06,-1.102506001789999985e-06,2.939537048339999986e-05,-6.667762756349999867e-06,9.776896158850000463e-05,-2.826627095539999997e-05,2.452426147459999895e-04,-8.934890747069999686e-05,6.928924560550000177e-05,-2.272547149659999948e-05,1.419991048179999932e-05,-4.770718892419999848e-06,2.649604797359999954e-06,-9.121843973800000186e-07,4.715072631840000035e-07,-1.689923095699999871e-07,8.147933959959999559e-08,-3.046745300290000218e-08,1.394780985510000026e-08,-5.503908793130000213e-09,2.410640207930000127e-09,-9.948267618820000968e-10,4.177398681639999800e-10,-1.758110809330000073e-10,7.189043680829999827e-11,-3.130551656090000259e-11,1.264653015139999987e-11,-5.400065104170000059e-12,2.171198018390000077e-12,-9.097564697269999994e-13,3.739222208660000061e-13,-1.536958058679999948e-13,6.308123270669999447e-14,-2.709645589190000154e-14,1.036901855469999943e-14,-4.863288879390000281e-15,1.554074096680000072e-15,-8.796740214029999864e-16,1.621792093909999963e-16,-1.658817545569999978e-16,4.674293518069999896e-18,-3.871887207029999853e-17,-4.827550252280000272e-18,-1.135154469810000071e-17,-3.031781514489999809e-18,-2.606697082519999934e-18,-1.297087860110000008e-18,-3.841463724769999768e-19,-3.297411600750000044e-19,-3.141919453939999773e-20,-5.795407613120000060e-20,-8.717089335119999647e-21,-7.091827392580000628e-21,-6.514928181970000157e-21,-1.106506856280000035e-20,-2.204940541590000119e-20,-1.089282480880000011e-19,-1.062783559160000023e-19,-5.110585530599999963e-19,8.207333882649999830e-20,-3.070706685380000133e-18,4.258628845210000055e-18,-2.470440673829999893e-17,3.820973714190000053e-17,-1.277317555750000102e-16,1.724410756430000075e-16,-7.860763549800000205e-16,1.557425944009999963e-15,-4.606455485029999924e-15,7.851847330730000509e-15,-2.142686462400000088e-14,3.290211995439999701e-14,-6.116073608399999953e-14,1.509059397379999912e-13,-1.898595428470000094e-13,1.302868906659999922e-12,-1.257487233479999913e-12,8.003664652509999300e-12,-3.967915852860000341e-12,3.525413513180000249e-11,8.085718790689999929e-12,1.854474131270000019e-10,1.348527018229999966e-10
1.432878621420000043e-09,2.940396626789999882e-09,3.969927469889999723e-09,1.128308614099999967e-08,1.047176106769999933e-08,4.219985961909999964e-08,2.368227386470000072e-08,1.708400980630000057e-07,5.103734334310000189e-08,6.137324015300000078e-07,1.213640594479999904e-07,2.186712392170000167e-06,1.274320983889999975e-07,7.833587646479999304e-06,-8.146540323890000073e-07,2.731132507320000008e-05,-5.832155863440000074e-06,8.854896545410000054e-05,-2.125489552820000001e-05,2.110747528079999979e-04,-7.826733907059999482e-05,6.307846069339999491e-05,-2.166342671709999839e-05,1.364719390869999978e-05,-4.720975240069999819e-06,2.655453999839999953e-06,-9.222198486330000431e-07,4.893913269040000515e-07,-1.746903737389999971e-07,8.779843648269999885e-08,-3.156969706220000183e-08,1.524764506019999934e-08,-5.611117045079999868e-09,2.624488830570000090e-09,-1.012376403809999964e-09,4.580947875980000091e-10,-1.843454996740000059e-10,8.022066752120000204e-11,-3.218470255529999926e-11,1.361682637529999976e-11,-5.512273152670000176e-12,2.307584381100000058e-12,-9.684036254880000752e-13,4.022455851239999814e-13,-1.666443379720000057e-13,6.932779947919999866e-14,-2.875137329099999896e-14,1.228113810219999991e-14,-5.204739888509999783e-15,2.311264546709999960e-15,-1.035777537029999917e-15,4.585118611650000303e-16,-1.737167358400000084e-16,8.172370910639999591e-17,-3.003479003910000025e-17,1.531006622310000011e-17,-3.263613382980000138e-18,3.218249003090000044e-18,2.571372985840000134e-19,1.155724843340000038e-18,-6.854098002119999650e-20,4.495651245119999552e-19,4.526723225910000103e-20,1.381902313229999929e-19,2.174880981450000078e-20,6.254005432129999539e-20,-3.230010986329999849e-21,1.510005696609999973e-20,1.720379892989999894e-20,-9.673784891759999899e-21,2.053538258870000120e-19,-3.295117696129999953e-19,1.014387766519999962e-18,-4.098014831539999932e-19,2.990262349450000010e-18,-7.903233846030000464e-19,1.648491923009999860e-17,2.118738047279999867e-17,-1.151814524329999964e-17,2.918225606279999979e-16,-3.500999450679999769e-17,1.247201029459999905e-15,-9.925473531090000365e-16,1.455467732750000056e-15,1.348219299319999940e-14,-3.174975077309999884e-14,1.789724477129999902e-13,-2.500933329259999974e-13,1.586622873939999955e-12,-1.951445261640000170e-12,1.245449320480000026e-11,-1.408528645829999936e-11,7.039560953779999485e-11,-4.120844523110000045e-11,2.998146057130000247e-10,3.237019856769999814e-11
1.388458251949999961e-09,3.866600036620000264e-09,3.702659606930000046e-09,1.264836120609999991e-08,1.076890818279999929e-08,4.385269165039999888e-08,3.075406392420000013e-08,1.542944335939999869e-07,8.475748697919999650e-08,5.666252136230000234e-07,1.375015767419999948e-07,2.201128641759999899e-06,-5.730651855469999834e-09,8.279652913409999820e-06,-1.819889068599999898e-06,3.027737935379999886e-05,-1.140800984700000055e-05,1.025570170080000032e-04,-4.241040547689999674e-05,2.564633687339999994e-04,-8.996297200520000556e-05,7.710360209149999923e-05,-2.462559763589999894e-05,1.578981526690000057e-05,-5.048377990719999830e-06,2.905652364099999838e-06,-9.705881754560000366e-07,5.138743082679999988e-07,-1.809740193680000078e-07,8.990760803220000472e-08,-3.322888692219999700e-08,1.552297719319999843e-08,-5.840194702150000115e-09,2.695917765300000007e-09,-1.053367106119999944e-09,4.774993896480000393e-10,-1.866617075599999966e-10,8.335461934409999951e-11,-3.269948323569999701e-11,1.470130666100000104e-11,-5.772211710609999613e-12,2.501035054520000002e-12,-9.981170654300000612e-13,4.220497131349999997e-13,-1.810158284509999978e-13,7.321263631180000217e-14,-3.332763671880000169e-14,1.242820739750000013e-14,-6.229062398270000280e-15,1.898841349280000006e-15,-1.084319814049999927e-15,2.458447774249999811e-16,-2.309221394859999994e-16,3.118965148930000270e-17,-5.547940572100000239e-17,8.310094197589999972e-18,-1.818228149409999961e-17,4.149803161619999697e-18,-6.324536641439999706e-18,1.722095489499999954e-18,-1.964782460530000008e-18,5.903650919599999762e-19,-6.785957336429999922e-19,2.704251607260000200e-19,-2.314844512939999972e-19,1.267654164629999961e-19,-6.670476277669999938e-20,1.426299540200000115e-20,1.086800130210000074e-19,-2.678309122719999782e-19,7.102007548009999613e-19,-1.430462900800000045e-18,3.909660339359999981e-18,-7.871508280440000200e-18,2.115440368649999873e-17,-4.108462015790000157e-17,1.220066070559999972e-16,-2.451805877690000058e-16,6.354550679520000189e-16,-1.206626637779999926e-15,3.271901448570000196e-15,-6.130912780759999992e-15,1.370096333820000033e-14,-2.311214192709999875e-14,6.034985860190000296e-14,-9.525281270350000510e-14,1.842529296869999984e-13,-2.572644551600000184e-13,4.299237569169999922e-13,-7.476387023929999784e-13,1.670766957599999976e-12,-2.773900349930000168e-12,7.399592081709999831e-12,1.842315673829999973e-11,1.197688293459999887e-10,2.796084086100000159e-11
1.849538930260000025e-09,3.932024637860000029e-09,4.721847534179999796e-09,1.421412404379999983e-08,1.286651357010000080e-08,5.377133687339999775e-08,2.912971496580000111e-08,1.924535115560000072e-07,6.637308756509999557e-08,6.974662780759999875e-07,1.651535288490000021e-07,2.453918457030000062e-06,2.065059916180000063e-07,8.804372151689999205e-06,-8.051854451499999723e-07,3.112668355310000030e-05,-7.055900573730000025e-06,1.001485951739999999e-04,-2.698707580569999876e-05,2.452701568599999931e-04,-8.986480712890000319e-05,7.120910644530000486e-05,-2.369941457110000163e-05,1.481310780839999950e-05,-5.016326904300000348e-06,2.801757812500000022e-06,-9.730641682939999326e-07,5.042416890460000365e-07,-1.815185292559999963e-07,9.015558878580000025e-08,-3.334284464519999710e-08,1.610294087730000143e-08,-6.086059570310000327e-09,2.799092610679999894e-09,-1.086580657959999965e-09,4.866785685220000484e-10,-1.935498809809999931e-10,8.334564208980000020e-11,-3.421028137209999757e-11,1.445521799720000002e-11,-6.122522989909999757e-12,2.632217407229999993e-12,-1.113382466629999965e-12,4.631334940589999861e-13,-1.904273478189999929e-13,7.927914937340000091e-14,-3.355931599929999749e-14,1.428338623050000001e-14,-5.862180074059999775e-15,2.501667531330000094e-15,-9.597218831379999339e-16,4.375422159830000194e-16,-1.725473531089999994e-16,7.157582600909999486e-17,-2.578859965010000135e-17,1.489756266279999892e-17,-5.497238159179999864e-18,4.325609842940000166e-18,-7.614046732580000425e-19,1.722834269210000095e-18,-2.726308186850000123e-19,7.498629252120000012e-19,7.531733194989999789e-20,2.678779602049999865e-19,7.801630655920000439e-20,5.723228454590000071e-20,3.831837972009999950e-20,-3.502708435060000185e-20,5.665954589839999802e-20,-1.290776316319999912e-19,2.550404866539999842e-19,-3.950276692710000169e-19,1.132429504390000040e-18,-3.819190978999999935e-19,5.791333516439999901e-18,2.946551005049999996e-18,4.023455301919999918e-17,5.846051534019999848e-17,1.549630482990000123e-16,4.315317789709999825e-16,8.076268513999999740e-16,2.597821553550000088e-15,4.221427917479999641e-15,9.634562174480000752e-15,3.605183919269999976e-14,5.939631144209999616e-15,2.181079610190000104e-13,-1.412644449869999985e-13,1.389958699540000058e-12,-1.331189473470000014e-12,9.340291341149999826e-12,-7.955940246580000621e-12,5.454475402829999838e-11,-2.025707499189999975e-11,3.020337422690000057e-10,-6.810450236000000513e-11
7.594914754229999874e-10,3.184700012210000174e-09,1.852658081049999928e-09,1.025567372639999983e-08,5.934293111170000020e-09,3.292022705080000282e-08,1.873307291670000048e-08,1.232652282710000046e-07,4.482248942060000318e-08,4.866053263350000219e-07,4.292157491050000301e-08,1.883231608069999986e-06,-2.965240478519999755e-07,7.181989034019999978e-06,-2.478499094649999916e-06,2.633766174319999981e-05,-1.223485819500000045e-05,8.754765828449999701e-05,-4.146481831870000114e-05,2.124529012040000074e-04,-6.780952453609999419e-05,6.157918294269999824e-05,-1.812569173180000030e-05,1.263034566240000014e-05,-3.819742838540000234e-06,2.369190979000000112e-06,-7.684084574379999936e-07,4.358436584469999841e-07,-1.491365559900000065e-07,7.715360005700000562e-08,-2.763707478840000152e-08,1.346319325760000055e-08,-5.039215087890000130e-09,2.356471761070000116e-09,-9.263473510740000310e-10,4.166432698570000232e-10,-1.649311574300000010e-10,7.180717468259999364e-11,-2.896937052410000051e-11,1.217388407390000059e-11,-5.037020365400000398e-12,2.000131225590000083e-12,-8.533327738439999948e-13,3.403630574539999769e-13,-1.522662099199999921e-13,6.070226033529999469e-14,-2.660998026529999996e-14,1.174453989660000057e-14,-4.586107889809999965e-15,2.276646677650000159e-15,-7.555941263830000394e-16,4.357378641760000217e-16,-1.184763590489999957e-16,9.424519856770000571e-17,-1.060624440509999967e-17,1.927825927730000031e-17,1.512834930419999896e-19,4.660196940100000331e-18,2.164976247150000083e-18,1.523630523679999943e-18,1.111818695069999914e-18,6.314142862959999878e-19,3.972063700359999831e-19,3.109677632650000052e-19,1.513770294189999984e-19,1.054438527430000015e-19,6.984980265299999883e-20,2.243688456219999878e-20,8.601880391439999685e-20,-9.263125101730000559e-20,4.052352905269999916e-19,-2.282204945879999941e-19,7.721415201820000373e-19,1.049273173010000061e-18,-1.802188873290000092e-18,1.228832753499999959e-17,-9.654914855959999655e-18,5.495524088539999938e-17,-9.211776733400000084e-17,4.696782430010000316e-16,-1.118710072840000012e-15,2.954910278320000082e-15,-7.227691650390000415e-15,1.894455973309999969e-14,-3.265698750809999797e-14,9.123026529949999405e-14,-9.096308390299999527e-14,5.271542867020000027e-13,-4.059486389159999965e-13,3.283154805499999971e-12,-2.608105977380000147e-12,1.744994099929999844e-11,-3.171964009600000133e-12,7.963300069169999628e-11,5.772369384769999864e-11,2.613868713379999811e-10
1.286051940920000077e-09,4.551055908200000370e-09,4.190800984700000397e-09,1.333250935870000041e-08,1.228607432049999941e-08,4.654403686519999871e-08,3.463635762530000205e-08,1.591160583500000014e-07,8.688779195149999534e-08,5.704900105790000169e-07,1.356109364830000128e-07,2.120254007980000153e-06,-8.961130777989999720e-08,8.022084554040000609e-06,-2.085619354250000183e-06,2.882820129390000120e-05,-1.045114390060000022e-05,9.405581156410000067e-05,-3.410512288409999669e-05,2.260615285240000129e-04,-7.859603881839999622e-05,6.487289428710000529e-05,-2.123019917809999967e-05,1.366915130620000025e-05,-4.586420694989999972e-06,2.597473144530000057e-06,-8.879348754880000195e-07,4.738232930500000087e-07,-1.663588714600000053e-07,8.626307169600000034e-08,-3.122299194339999966e-08,1.541529846189999837e-08,-5.773961385090000199e-09,2.689374287919999830e-09,-1.054576619470000080e-09,4.700973510739999781e-10,-1.885154724120000086e-10,8.239433288570000169e-11,-3.432792663570000167e-11,1.422673797610000043e-11,-5.896764119470000303e-12,2.396465301509999931e-12,-9.933364868160000683e-13,4.047671000160000106e-13,-1.647234344479999940e-13,6.871551513670000480e-14,-2.888328552250000200e-14,1.205299886069999989e-14,-5.174565633140000078e-15,2.232335154219999962e-15,-9.494397481280000850e-16,4.186548868820000229e-16,-1.686712392169999971e-16,7.992431640620000533e-17,-2.930908203130000106e-17,1.669700622560000088e-17,-3.953023274740000225e-18,4.895807902020000157e-18,-1.670426940919999979e-18,1.444789886469999950e-18,-4.985092163089999886e-19,3.486022949219999819e-19,9.342928568519999511e-21,-1.428355407709999945e-20,6.083208719890000299e-20,-3.550643920900000024e-20,3.096763610839999715e-20,-3.480923970540000192e-20,5.437019348140000326e-20,-1.039513651529999949e-19,3.270891825359999800e-19,-6.673372904459999732e-19,2.238257598879999938e-18,-3.591979980469999904e-18,1.324104054770000011e-17,-2.443097432450000029e-17,5.407997131350000043e-17,-1.262088775629999985e-16,2.109769439700000060e-16,-6.986394246419999858e-16,1.898212178550000032e-15,-3.927579243979999646e-15,1.175998942060000023e-14,-1.416564941410000067e-14,4.590555826819999920e-14,-4.755505879719999927e-14,2.099680582680000023e-13,-9.190984090169999842e-14,8.120981852209999863e-13,4.806729634599999536e-13,5.925621032709999972e-12,4.957331339520000306e-12,3.812672932939999972e-11,2.331346893310000116e-11,2.365912119549999876e-10,1.062289174400000050e-10
9.609240214030000064e-10,2.622517903650000121e-09,2.993578592940000118e-09,1.005215708410000050e-08,1.089120992020000082e-08,3.584485371909999975e-08,2.984385172530000043e-08,1.409507497150000111e-07,5.381401062010000058e-08,5.529830932620000117e-07,6.496172587079999492e-08,2.159370930990000069e-06,-2.979815165200000038e-07,8.288556416830000824e-06,-2.615524291990000156e-06,2.979105631510000000e-05,-1.194308471680000069e-05,9.778719584150000351e-05,-3.996912638350000227e-05,2.415474192299999954e-04,-8.206634521479999351e-05,7.064801534019999501e-05,-2.204065450030000156e-05,1.468997446699999977e-05,-4.694122314449999731e-06,2.781201680500000057e-06,-9.061187744139999689e-07,4.970654805499999913e-07,-1.658721669510000058e-07,8.760258992510000190e-08,-3.014887491859999881e-08,1.517092132569999909e-08,-5.338005065920000300e-09,2.567146301269999998e-09,-9.469853719079999336e-10,4.284408569339999758e-10,-1.681880696610000078e-10,7.339235941569999441e-11,-3.047538757320000175e-11,1.271057891849999974e-11,-5.317860921219999726e-12,2.157351938879999995e-12,-9.198285420739999006e-13,3.655128479000000201e-13,-1.626088714599999989e-13,6.283299764000000517e-14,-2.949345906579999685e-14,1.038359069820000031e-14,-5.458730061849999759e-15,1.818196105960000091e-15,-1.084058634440000026e-15,2.715227762859999784e-16,-2.122235870359999979e-16,2.599787394210000054e-17,-4.423271179199999810e-17,-4.950574239100000264e-18,-8.783749898270000623e-18,-4.053105672200000223e-18,-1.853819274899999994e-18,-1.184646352129999960e-18,-5.470708211260000169e-19,-2.134338633220000011e-19,-2.103507741289999918e-19,-4.592053731280000115e-20,-7.893145243329999690e-20,-4.186749776200000095e-20,2.835968017580000027e-21,-7.047264099120000364e-20,1.913897450759999914e-19,-2.363970947270000163e-19,9.200795491540000536e-19,-9.587010701499999213e-19,4.039456685379999697e-18,-2.860534667970000152e-18,1.788629404699999989e-17,-1.352892557779999967e-17,7.700251261389999993e-17,-6.819325764969999751e-18,2.679183959960000175e-16,-1.721200561519999962e-16,1.537110137940000007e-15,-2.211241658530000017e-15,7.688522338870000257e-15,-9.702257792150000569e-15,3.108337402339999693e-14,-1.679380035400000047e-14,1.760412343339999890e-13,3.927149454750000221e-14,9.294479370120000555e-13,5.762199401859999498e-13,3.658653259280000174e-12,5.437245686849999632e-12,2.088210550940000010e-11,3.691617329919999810e-11,1.577493031819999906e-10,1.533165486650000059e-10
1.820168558759999939e-09,3.279973347980000159e-09,5.321210225419999861e-09,1.319495900470000073e-08,1.145665232339999948e-08,5.033793131510000021e-08,2.955513000490000027e-08,1.737326049799999981e-07,6.994923909509999546e-08,6.376398722329999667e-07,1.135037485760000008e-07,2.263032277429999939e-06,5.544008890790000069e-08,8.045547485350000445e-06,-8.691752115889999741e-07,2.818077087400000047e-05,-5.855692545569999877e-06,9.437095642090000363e-05,-2.651804606119999904e-05,2.386215718589999911e-04,-9.003700256349999557e-05,7.159571329749999920e-05,-2.425452423100000164e-05,1.517373402909999962e-05,-5.191233317059999579e-06,2.897326151529999823e-06,-1.013322957360000070e-06,5.265429178869999805e-07,-1.910245768230000041e-07,9.477246602380000408e-08,-3.507258097330000072e-08,1.656279246009999935e-08,-6.235646565760000281e-09,2.865834554040000177e-09,-1.083936309809999906e-09,4.906847635899999574e-10,-1.872030385340000085e-10,8.320660909020000364e-11,-3.165957132980000078e-11,1.406097412110000050e-11,-5.402976989750000276e-12,2.365538024900000111e-12,-9.348940531410000530e-13,4.054143269860000246e-13,-1.597914377850000117e-13,6.787216186519999842e-14,-2.753954569499999919e-14,1.144567362470000074e-14,-4.648811340329999899e-15,1.986699930830000131e-15,-7.554143269860000187e-16,3.664957682289999825e-16,-9.849533081050000162e-17,6.154446919760000469e-17,-5.305160522460000221e-18,1.026267242430000046e-17,-8.796279907229999228e-19,2.635131835939999848e-18,8.817873636880000122e-19,1.053618876140000067e-18,9.155527750649999245e-22,3.738583882649999775e-19,-3.997492472330000172e-20,1.151755015060000032e-19,-3.461479187010000073e-20,3.478350321450000172e-20,-4.472460428869999701e-21,-3.358622233069999777e-20,4.951825459800000072e-20,-2.517949167889999948e-19,3.167312622070000240e-19,-9.831736246740000207e-19,7.259165445960000186e-19,-3.003186543779999888e-18,-1.747740681969999951e-18,-5.728065490720000031e-18,-1.775726318359999998e-17,-1.305114237469999996e-18,-1.064317321780000016e-16,1.208179728189999960e-16,-6.564526875809999980e-16,7.192944844560000211e-16,-2.573125203450000083e-15,3.820081075029999735e-15,-1.991540018719999985e-14,2.178384145099999866e-14,-1.045365397139999998e-13,8.553815205890000190e-14,5.947087605789999670e-14,3.884836832679999816e-13,4.914418538410000395e-12,2.336661275230000023e-12,4.757995605469999913e-11,1.273427581789999997e-11,3.449602762860000181e-10,1.230230712890000015e-10
5.297925313309999740e-10,2.201888529459999953e-09,1.967724355059999925e-09,8.727574666339999796e-09,6.391492207849999950e-09,3.813257853190000298e-08,1.513594309489999881e-08,1.573146565760000056e-07,4.776669820150000263e-08,5.909744262700000289e-07,7.454251607260000034e-08,2.259420013430000073e-06,-1.992027537029999885e-07,8.467066446940000154e-06,-1.866219075519999956e-06,2.973734537760000049e-05,-9.005170186360000691e-06,9.792945861820000675e-05,-3.300188700360000288e-05,2.398737335210000018e-04,-8.505388895669999984e-05,7.086329142249999855e-05,-2.300626627600000119e-05,1.464399719239999932e-05,-4.811709086100000026e-06,2.730377197270000134e-06,-9.272404988610000341e-07,4.990402221679999971e-07,-1.747767130530000113e-07,8.924591064450000600e-08,-3.270205179850000117e-08,1.580456542970000130e-08,-6.062655131020000393e-09,2.817871093750000152e-09,-1.101687876379999987e-09,4.851114908850000330e-10,-1.975242869060000027e-10,8.432810465489999578e-11,-3.525929768880000167e-11,1.463721720379999999e-11,-6.166844685869999693e-12,2.555122375490000186e-12,-1.065821329750000005e-12,4.332794189450000194e-13,-1.810082244870000056e-13,7.187581380210000613e-14,-3.036038716629999702e-14,1.269133758540000030e-14,-5.475804646809999840e-15,2.270251973470000133e-15,-9.479820251459999149e-16,3.863327026370000089e-16,-1.809117380780000103e-16,7.705958048499999522e-17,-3.935493469239999714e-17,7.617571512860000712e-18,-7.358055114749999687e-18,-1.743860626220000143e-18,-2.274620819090000101e-18,-1.164738972979999908e-18,-5.948412577309999907e-19,-6.937260945640000073e-19,-2.131247456869999945e-19,-3.473848978679999827e-19,-1.051661427820000024e-19,-1.419191233320000031e-19,-2.128566741939999975e-20,-9.803260803220000335e-20,7.531349182130000266e-20,-2.325990041100000077e-19,2.601921081539999888e-19,-9.028996785479999815e-19,6.778806050620000440e-19,-2.703280131020000147e-18,4.183865865069999998e-18,-1.017502593990000003e-17,3.621788024899999988e-17,-1.448140716549999987e-17,2.495069376630000064e-16,-5.850245157880000253e-17,1.897283426919999990e-15,-5.695546468100000377e-16,9.169921874999999384e-15,-7.925435384110000520e-15,5.732734680179999595e-14,-6.080212910969999972e-14,2.368266805009999857e-13,-1.326180013020000061e-13,8.781913757320000163e-13,3.786298116050000092e-14,4.206408182779999796e-12,1.349750010170000020e-12,2.452734120689999964e-11,2.658434549969999975e-11,1.054470062259999980e-10,2.561022440590000039e-10
6.951573689780000265e-10,2.964612325029999854e-09,1.599574025470000022e-09,1.072304789230000052e-08,7.685661315920000488e-09,3.799990336099999760e-08,2.411238352459999997e-08,1.486297353109999981e-07,5.184160868329999894e-08,5.671524047850000443e-07,7.893758138019999348e-08,2.131252288819999855e-06,-1.163631439210000038e-07,7.872721354170000556e-06,-1.513553110760000050e-06,2.808410644530000017e-05,-8.391499837239999352e-06,9.210360209149999792e-05,-2.908142089840000044e-05,2.250191752119999871e-04,-8.148824055990000600e-05,6.724230448400000221e-05,-2.231398773189999856e-05,1.436765543620000080e-05,-4.783856709800000209e-06,2.757054646810000085e-06,-9.149302164710000193e-07,5.025426228839999871e-07,-1.712296549480000100e-07,8.963088989259999593e-08,-3.158111572270000208e-08,1.539797719319999897e-08,-5.641431172690000108e-09,2.663869222010000151e-09,-9.839286804199999696e-10,4.549957275389999872e-10,-1.675573730470000048e-10,7.653984069820000646e-11,-2.853828430180000065e-11,1.264546457929999939e-11,-4.826095581049999883e-12,2.207864888509999886e-12,-8.520027160640000155e-13,3.837025960290000243e-13,-1.503369649250000059e-13,6.180791219079999583e-14,-2.569534301760000054e-14,9.793462117509999997e-15,-4.566136678059999624e-15,1.677113342290000041e-15,-7.998708089190000099e-16,2.298233286540000133e-16,-1.211257680260000082e-16,2.877848307290000023e-17,-2.024586486819999923e-17,-1.293933359780000023e-18,-2.411151631669999846e-18,-3.181658426920000106e-18,-8.213508605960000115e-19,-1.284666442870000075e-18,-1.447090657549999896e-19,-5.051401774089999607e-19,-1.019806671139999964e-19,-8.998428344729999432e-20,-4.091740926110000263e-20,-3.279642740890000256e-20,-3.550707499190000376e-21,-1.654223124189999954e-22,-5.549949646000000496e-20,8.286295572920000588e-20,-2.577865600589999770e-19,3.519783020020000134e-19,-9.506187438960000679e-19,1.197632090249999968e-18,-8.104184468590000298e-18,-2.867973327640000014e-18,-3.812563578290000087e-17,-3.200480143229999966e-17,-1.555867258709999898e-16,-1.116771698000000100e-16,-7.396151224770000371e-16,-6.828646341960000360e-16,-2.353029123940000164e-15,-6.805020650229999662e-15,-2.018454233810000089e-15,-3.913630167639999957e-14,-6.814071655269999876e-15,-2.179013824459999955e-13,2.172777303060000048e-13,-8.341990152990000194e-13,3.589335123700000187e-12,4.780428568519999603e-13,1.538333129880000003e-11,4.728960673009999883e-11,9.296127319339999657e-11,1.976107279460000050e-10
