4.532394409179999903e-12,1.461706288660000161e-11,1.444253285730000046e-11,6.070871988929999608e-11,6.269350687660000128e-11,1.976942189529999889e-10,2.742093404129999927e-10,7.406977335609999809e-10,7.315427144370000259e-10,3.265403747559999866e-09,1.942021179199999885e-09,1.189155324299999953e-08,6.970275878909999596e-09,4.169153849280000207e-08,2.185395812990000154e-08,1.583550008140000032e-07,4.710739135740000183e-08,6.252609252930000211e-07,1.536001841229999949e-08,2.354039001460000039e-06,-3.889373779299999849e-07,8.281781514489999793e-06,-2.423266855880000204e-06,2.664154052730000039e-05,-8.625569661459999882e-06,6.614499409989999554e-05,-2.352703857420000033e-05,2.008131917319999835e-05,-6.549733479820000050e-06,4.292101542150000047e-06,-1.388274637860000084e-06,8.012443542480000353e-07,-2.643427530919999847e-07,1.422580973309999983e-07,-4.854975382490000147e-08,2.484545389809999845e-08,-8.744331359860000503e-09,4.218111673989999797e-09,-1.508205668130000080e-09,7.153419494629999651e-10,-2.676147460939999843e-10,1.238478342690000085e-10,-4.798116048179999713e-11,2.155436197920000086e-11,-8.404731750490000382e-12,3.710098266599999789e-12,-1.468309020999999999e-12,6.692120869950000023e-13,-2.622060139969999796e-13,1.213211059570000098e-13,-4.281946818029999939e-14,2.256369527180000020e-14,-6.827466328940000065e-15,4.043258666989999842e-15,-7.314371744789999953e-16,9.268686930339999152e-16,-1.910703531899999960e-16,3.513127644860000051e-16,-7.772265116369999714e-17,1.022271219890000024e-16,-1.836387888590000071e-17,2.388752237960000034e-17,-7.874699910479999933e-18,6.752352396649999741e-18,-4.713378906249999648e-19,1.518220774329999909e-18,5.434023539230000065e-19,7.287447611489999996e-19,4.482093811039999939e-19,2.810142517089999969e-19,1.590645853679999887e-19,1.424884033199999993e-19,3.788286844889999721e-20,7.285395304360000020e-20,2.592208862300000022e-20,1.971786244709999926e-19,2.391237131750000149e-19,1.035151163740000006e-18,1.080093638099999998e-18,3.711395263670000139e-18,1.036790974929999956e-17,1.020254262290000028e-17,9.309700012209999881e-17,7.032442728680000471e-17,4.977628072099999538e-16,3.655181884769999932e-16,2.639200846349999969e-15,1.333095041910000095e-15,1.217449696860000054e-14,5.704938252770000154e-15,2.836931864419999910e-14,-1.265958913169999963e-14,-1.090209198000000006e-14,-4.342094421389999791e-13,1.248128255210000070e-13,-1.948063659670000024e-12
2.404366048179999820e-12,8.290133158370000439e-12,8.827705383299999243e-12,2.646746317549999858e-11,4.619578043620000199e-11,1.668377685550000049e-10,1.450877889000000128e-10,7.076115926109999979e-10,5.477485656740000117e-10,2.811673482259999981e-09,1.718810780839999992e-09,1.140911865229999924e-08,5.106051127119999916e-09,4.447570800780000240e-08,1.755657450360000054e-08,1.627933247879999965e-07,4.566182454430000263e-08,5.848162333169999748e-07,5.144475301110000192e-08,2.215764617920000074e-06,-1.785599517819999940e-07,7.935755411780000070e-06,-1.550517272949999960e-06,2.580986022950000148e-05,-6.626340230309999675e-06,6.368133544919999528e-05,-2.404407246910000143e-05,1.903487396239999930e-05,-6.540494283040000294e-06,4.041206359859999581e-06,-1.416110992430000026e-06,7.838953653970000475e-07,-2.820734659830000061e-07,1.431921132410000002e-07,-5.264238993330000120e-08,2.553983052570000165e-08,-9.614972432449999175e-09,4.498011271159999971e-09,-1.710010019940000101e-09,7.664705912269999985e-10,-2.942024230959999829e-10,1.308241526289999894e-10,-5.068893432619999941e-11,2.252244822180000071e-11,-8.857048034670000036e-12,3.840606689449999773e-12,-1.575345611570000028e-12,6.808792114259999538e-13,-2.747774759930000058e-13,1.179871622720000011e-13,-4.633043924969999744e-14,2.090663401289999897e-14,-8.030339558919999256e-15,4.624252319340000045e-15,-1.238111114499999954e-15,1.106358846030000012e-15,-8.104598999020000589e-17,2.628588358559999776e-16,9.783152262369999469e-18,6.554547627770000133e-17,-5.678705851239999771e-19,2.559374491370000134e-17,-4.399772644039999924e-18,6.170941670740000263e-18,-2.386908213299999948e-18,2.981892903649999915e-18,-8.178148905439999790e-19,1.083296712239999970e-18,-1.312937164309999941e-19,3.836481730140000034e-19,-9.109537760420000195e-20,1.062516276039999977e-19,4.223541259770000124e-20,-1.522430674239999947e-19,3.387301127120000131e-19,-8.332702636719999804e-19,1.474204762780000042e-18,-3.299031575519999817e-18,6.910814921060000234e-18,-1.581965382889999855e-17,3.257774353029999786e-17,-6.613108317059999762e-17,1.502930196129999971e-16,-1.989084370930000074e-16,6.829495747880000035e-16,-3.605313618979999935e-16,3.272122701009999833e-15,-1.904883066810000072e-15,1.472612253820000075e-14,-1.850028991700000134e-14,7.606882731119999870e-14,-8.232579549149999611e-14,1.842579396570000036e-13,-3.315661112469999926e-13,7.242970784509999453e-14,-2.716829935709999845e-13
1.778398132319999912e-11,2.970614115399999698e-11,4.804595947269999793e-11,8.158462524409999572e-11,1.092107391360000056e-10,2.482276407879999749e-10,2.988899230960000249e-10,8.117052714029999627e-10,8.612650553389999770e-10,2.607381184900000017e-09,2.830673217770000044e-09,8.547625223800000720e-09,7.522580464679999176e-09,3.614110310869999843e-08,1.228305816649999937e-08,1.393271636960000077e-07,1.587788391109999886e-08,5.314381917319999986e-07,-6.039230346680000583e-08,2.001016743980000019e-06,-7.041791280109999501e-07,7.360493977859999905e-06,-3.486760457359999841e-06,2.430294545490000024e-05,-1.190365854899999951e-05,6.015917460119999847e-05,-1.921991475420000009e-05,1.764127604169999882e-05,-5.266710917149999808e-06,3.644088745120000126e-06,-1.119933827720000090e-06,6.933690388999999543e-07,-2.229508209230000017e-07,1.263563537600000009e-07,-4.176872253420000168e-08,2.226755269369999986e-08,-7.825604756669999623e-09,3.957496643069999735e-09,-1.420690663660000027e-09,6.929158528649999626e-10,-2.595705668129999892e-10,1.214977264399999986e-10,-4.669926961259999896e-11,2.116349283850000153e-11,-8.283391316729999965e-12,3.602648417149999948e-12,-1.475029754640000058e-12,6.274798075360000453e-13,-2.600916544599999885e-13,1.082337951660000017e-13,-4.819605509440000201e-14,1.885589345300000073e-14,-8.650154113769999796e-15,2.590820312500000103e-15,-1.560168711340000059e-15,2.941294352209999861e-16,-2.634569803870000208e-16,-1.124960835769999933e-17,-1.154609680179999963e-16,-9.874140421550000078e-18,-3.463518778479999778e-17,1.320134480790000048e-18,-1.487865702309999995e-17,-3.996762593590000096e-19,-5.473902384440000323e-18,-8.117060343419999979e-19,-8.562507629389999787e-19,-1.136801910400000078e-18,-3.060651143389999950e-19,-6.370285034179999799e-19,-1.540654500330000037e-19,-1.890468851729999887e-19,-8.385635375980000548e-20,-7.954109191889999797e-22,-1.501841481529999932e-19,4.151880900069999789e-19,-7.126431783039999557e-19,2.192095692950000175e-18,-1.612861124670000004e-18,8.181549072270000305e-18,4.858019510899999652e-18,2.266569519040000004e-17,4.701756795249999969e-17,-1.600429789229999941e-18,1.266896565760000049e-16,-5.941655476889999915e-16,2.434570821130000142e-15,-7.926109313960000346e-15,2.577908833820000093e-14,-4.698595682780000041e-14,1.441474660240000124e-13,-1.857497406009999915e-13,6.965339660639999869e-13,-7.695053100590000491e-13,2.868715922040000002e-12,-4.305704752600000358e-12
1.820491790769999929e-12,2.482101949059999879e-11,1.438807169600000000e-11,8.000282287599999374e-11,5.325945536299999906e-11,2.851486206050000005e-10,2.392776489260000151e-10,9.267145792639999510e-10,8.547492980959999617e-10,3.086535135900000128e-09,2.757237752280000098e-09,1.124211629230000037e-08,7.209683736169999886e-09,4.007225036620000075e-08,1.981296030679999941e-08,1.478592173259999994e-07,3.355453491210000198e-08,5.608665466310000360e-07,-2.385712178549999926e-08,2.167085011800000086e-06,-5.868916829430000297e-07,8.067276000979999341e-06,-3.289197285970000099e-06,2.728810628260000025e-05,-1.160440572100000012e-05,6.687383015950000250e-05,-2.221196746829999985e-05,1.989483388260000125e-05,-6.140574137369999886e-06,4.198725382490000184e-06,-1.332295227050000020e-06,8.032684326170000231e-07,-2.670122782389999926e-07,1.485964202879999942e-07,-5.138928731280000295e-08,2.637021382650000069e-08,-9.417549133300000724e-09,4.628952026370000157e-09,-1.757264963790000076e-09,8.270337422689999506e-10,-3.170028686520000103e-10,1.443145497639999881e-10,-5.551167805990000300e-11,2.497367604570000136e-11,-9.758310953780000113e-12,4.334767659509999752e-12,-1.689328765869999979e-12,7.317792256669999898e-13,-2.879399617509999829e-13,1.313232167560000057e-13,-5.091829935709999823e-14,2.431307474769999991e-14,-7.949867248540000341e-15,5.149454752600000366e-15,-1.138522593180000009e-15,1.203743489580000076e-15,-1.634556833900000084e-16,3.596394856769999915e-16,-5.292813618979999746e-17,9.595080057780000160e-17,4.893117268880000099e-18,1.686787668859999867e-17,9.891304016110000568e-18,3.809748331709999724e-18,3.037384033199999887e-18,1.544806671140000083e-18,4.917556762699999650e-19,5.570248921710000191e-19,1.268446604410000051e-19,2.864044189450000152e-19,-5.131436665849999879e-20,1.404067230219999982e-19,-3.444366455080000100e-20,4.539204915359999781e-20,-1.647955830889999959e-20,6.645243326819999930e-20,1.117827351890000036e-19,-5.487693786620000252e-19,-2.821762084959999831e-19,-3.957689921060000011e-18,-9.008654276529999356e-18,-1.899623362220000123e-17,1.407694244380000013e-17,-1.733221944169999884e-16,4.759068806969999965e-17,-9.650634765630000020e-16,1.237578328449999936e-15,-6.853678385419999868e-15,1.038726043699999966e-14,-3.174914042150000062e-14,4.566106160480000028e-14,-9.574117024740000282e-14,2.124843851730000048e-13,-2.866836547850000127e-13,1.614302317300000070e-12,-3.894777933760000211e-13
5.355641682940000218e-12,1.613842264809999938e-11,1.961400095620000139e-11,4.649068196609999816e-11,9.532460530599999919e-11,1.848276265460000112e-10,2.767407735190000184e-10,8.386810302729999809e-10,7.330622355139999812e-10,3.280848185219999828e-09,2.416731516519999812e-09,1.195687357579999924e-08,7.882209777829999269e-09,4.531471252439999682e-08,1.854517873129999890e-08,1.580594126379999976e-07,5.533604939780000317e-08,5.661364237470000044e-07,7.409520467119999983e-08,2.107272847490000090e-06,-9.638943990069999663e-08,7.402028401690000270e-06,-1.248246256510000068e-06,2.414612070719999865e-05,-6.077064514159999904e-06,6.026860555009999913e-05,-2.254456075030000068e-05,1.819163258869999869e-05,-6.167877197270000257e-06,3.897577921550000112e-06,-1.298043568930000004e-06,7.278498331710000427e-07,-2.442440032959999888e-07,1.291799672439999988e-07,-4.585619608559999829e-08,2.325976562500000130e-08,-8.503051757810000347e-09,4.102193196610000089e-09,-1.554710388179999973e-09,7.254564921059999505e-10,-2.786725362139999957e-10,1.280810038250000119e-10,-5.041587829590000263e-11,2.258588663739999887e-11,-8.676053365070000378e-12,3.856580098470000380e-12,-1.451651000979999960e-12,6.940305074059999630e-13,-2.455644480389999934e-13,1.379697163900000002e-13,-4.374437967939999745e-14,2.870928446450000117e-14,-6.145774841310000158e-15,6.095990498860000332e-15,-8.951327006019999908e-16,1.418742116290000049e-15,-1.053230031330000038e-16,2.593399047850000101e-16,3.777112325030000042e-17,4.737480163569999780e-17,1.798155212399999976e-17,1.267426808680000077e-17,1.462681579590000068e-17,1.791369374590000025e-18,7.871793111169999972e-18,1.587509409590000008e-18,2.760276794430000155e-18,2.026825968420000096e-19,9.730860392250000859e-19,2.922276814779999983e-20,2.903004964190000140e-19,-2.422087860109999860e-20,1.012157694499999994e-19,-6.072771708169999755e-20,1.707923889160000117e-19,-2.885203043620000145e-19,1.063523101810000067e-18,-2.433887736000000020e-18,5.819061279299999772e-18,-1.449993896479999912e-17,3.293098449710000299e-17,-9.159810384109999501e-17,1.905520375569999957e-16,-4.715789794919999539e-16,9.298220316569999842e-16,-1.821522521969999860e-15,3.432706197099999810e-15,-6.711224873859999880e-15,1.566512044269999867e-14,-2.645517985030000075e-14,6.736226399740000187e-14,-8.872996012370000243e-14,2.017602793380000106e-13,-1.654431915279999894e-13,1.221562703449999932e-12,-1.484950002030000025e-12
9.113421122229999522e-12,7.315055847169999606e-12,3.100209554039999950e-11,1.114230346679999933e-11,1.110443115229999988e-10,5.119544982909999929e-11,3.866472880049999858e-10,3.920730590819999761e-10,1.206596883140000051e-09,2.015150197350000015e-09,3.766576131180000401e-09,8.855087280270000597e-09,9.555216471350000331e-09,3.427958170570000291e-08,2.205025736489999848e-08,1.339187876380000038e-07,2.484670511879999987e-08,5.220453898110000022e-07,-2.592547098800000165e-08,1.921388753259999838e-06,-4.350802103679999983e-07,6.970664978030000037e-06,-2.435297902430000102e-06,2.352804056800000135e-05,-8.834681193029999527e-06,5.735125223799999815e-05,-1.985183461509999999e-05,1.657759602860000076e-05,-5.242566426600000419e-06,3.384122212730000127e-06,-1.089086659750000106e-06,6.392049153650000442e-07,-2.152567799890000091e-07,1.172030639650000043e-07,-4.116884867349999787e-08,2.139137013750000142e-08,-7.854133605960000052e-09,3.946807861330000051e-09,-1.431105804440000028e-09,7.095230102539999874e-10,-2.519819641110000012e-10,1.214247131349999917e-10,-4.361124674480000272e-11,2.064051055909999969e-11,-7.316378275550000170e-12,3.554974873859999849e-12,-1.216337585449999930e-12,6.132143656410000329e-13,-1.947143046060000120e-13,1.093642425540000063e-13,-2.865712483719999939e-14,2.125252024329999925e-14,-4.627248128259999979e-15,4.359357198079999738e-15,-4.523328145350000051e-16,9.971895853680000765e-16,1.106055959070000029e-16,1.650166320800000087e-16,7.952191670740000087e-17,2.090730539959999865e-17,3.504020690920000269e-17,6.142011006670000149e-18,1.492373402909999926e-17,4.931554158530000132e-19,4.342412312829999968e-18,1.888114674890000118e-19,3.559623718259999935e-19,3.061902364100000101e-19,1.271584574380000027e-19,1.723767852779999906e-19,1.425078328450000092e-19,5.333407084150000108e-20,3.319180806480000069e-20,2.224550374349999980e-20,4.078915913899999642e-21,1.951580810549999983e-19,-1.457649993900000114e-19,1.169178771970000081e-18,-3.579495747879999734e-18,1.228128051760000042e-17,-2.566413879389999960e-17,7.531410217289999511e-17,-1.190329233810000067e-16,3.256174723309999768e-16,-4.355990091960000148e-16,1.148709106449999951e-15,-1.371469624839999925e-15,4.797139485680000251e-15,-1.062914784750000035e-14,3.149093627929999833e-14,-6.699887593589999535e-14,1.701152801509999959e-13,-2.290832519530000100e-13,1.002819315589999992e-12,-1.392408243819999975e-13,3.208676656089999827e-12
1.513560994470000132e-11,3.236455281579999936e-11,3.828900655110000266e-11,1.200651550290000024e-10,1.469792429610000127e-10,3.826032002769999764e-10,4.210103352859999924e-10,1.233864339189999944e-09,1.491841125489999912e-09,4.203987121579999827e-09,4.789324442550000225e-09,1.329663594560000015e-08,1.539810180660000065e-08,4.569040934240000164e-08,3.726679484049999981e-08,1.736306254070000105e-07,7.824605305990000449e-08,6.453796386719999776e-07,8.801717122400000516e-08,2.426277160640000002e-06,-2.337462615969999927e-07,8.687461853029999204e-06,-1.942788950599999809e-06,2.836591084800000099e-05,-7.274795532229999612e-06,6.850433349610000520e-05,-2.517710367839999850e-05,1.972920989989999913e-05,-6.585098266600000150e-06,4.111155192060000218e-06,-1.375337727859999902e-06,7.686533610030000386e-07,-2.638196309410000002e-07,1.394714609780000100e-07,-4.902880350749999737e-08,2.457485198969999912e-08,-9.112810770669999758e-09,4.390174865720000348e-09,-1.680603027339999964e-09,7.900248209640000015e-10,-3.047363281249999919e-10,1.384780883789999954e-10,-5.369216918949999807e-11,2.449840545649999961e-11,-9.663324991860000464e-12,4.231646219890000374e-12,-1.707820892330000084e-12,6.958409627279999785e-13,-2.983128865559999865e-13,1.207400004069999967e-13,-5.144543965659999853e-14,2.151721954350000060e-14,-8.903671264649999326e-15,4.369580586749999754e-15,-1.588545481359999921e-15,9.388270060219999299e-16,-1.441917673749999945e-16,1.581164805090000117e-16,3.222457885740000209e-17,7.728006998699999280e-18,2.274468231199999919e-17,1.290720876060000076e-18,1.182022857670000023e-17,-9.404434204099999622e-19,4.808662414550000000e-18,1.186626942950000024e-19,1.528778076169999918e-18,4.164413452150000031e-20,3.444475809729999873e-19,5.495796203610000499e-20,7.704643249509999689e-20,-3.308090209960000117e-22,6.555094401040000332e-20,-7.899775187169999578e-20,3.430549621579999862e-19,-6.118148803709999661e-19,1.915000152589999894e-18,-4.423561096190000104e-18,1.072581481929999964e-17,-2.386516316729999943e-17,5.785341898599999829e-17,-1.310992940270000062e-16,2.902331034339999898e-16,-5.802032470699999552e-16,1.148029073079999932e-15,-2.021011861169999977e-15,5.090555826820000314e-15,-1.092614491779999985e-14,2.432289632159999919e-14,-5.398813883460000049e-14,1.165393066410000104e-13,-2.624048868820000225e-13,5.120485941570000439e-13,-1.660946655269999985e-12,3.467353820800000083e-12,-7.406819661460000462e-12
1.259016164140000016e-11,3.233533223470000230e-11,4.113192240400000236e-11,8.942311604819999732e-11,1.106679789229999998e-10,2.811714172360000125e-10,3.522959391280000243e-10,9.038009643550000020e-10,1.021939849849999939e-09,3.305534362789999808e-09,2.858228047689999872e-09,1.221666463220000060e-08,7.988471984860000791e-09,4.390296936039999835e-08,2.463815561929999838e-08,1.583075714109999962e-07,6.046839396159999535e-08,5.989857991539999599e-07,9.748921712240000636e-08,2.205042266849999963e-06,-4.577507019039999706e-08,7.872278849279999268e-06,-9.361531575519999820e-07,2.557083129880000045e-05,-4.155492146810000195e-06,6.333628336590000393e-05,-2.493108113610000094e-05,1.848967488609999980e-05,-6.498949686690000421e-06,3.828615824380000030e-06,-1.349206542970000054e-06,7.090428670250000441e-07,-2.573966979979999980e-07,1.270657348629999904e-07,-4.690134684240000329e-08,2.223101043699999959e-08,-8.429255167640000460e-09,3.882423400879999991e-09,-1.489659881590000045e-09,6.681251525880000366e-10,-2.571998596189999873e-10,1.129758453370000049e-10,-4.427752176919999973e-11,1.905497233069999989e-11,-7.491434733069999925e-12,3.203620910640000136e-12,-1.300053151450000055e-12,5.455441792809999557e-13,-2.316279602049999907e-13,9.418512980139999476e-14,-4.173357645669999827e-14,1.711412302650000082e-14,-8.485870361329999675e-15,2.734789530439999888e-15,-2.009731801349999845e-15,3.722707112629999866e-16,-5.956596374509999699e-16,-1.088581848139999924e-17,-2.046709442140000055e-16,-2.468237304689999929e-17,-5.872324625649999487e-17,-1.169811757409999987e-17,-1.224785614009999968e-17,-8.149826049799999294e-18,-3.065640767419999972e-18,-2.885617574059999941e-18,-6.409619649250000244e-19,-1.074552408850000056e-18,-2.330520629880000147e-19,-2.193596394860000230e-19,-4.156211853030000128e-20,-4.079106648759999705e-20,2.804672241210000275e-20,-9.773793538409999492e-20,1.497801717119999942e-19,-2.633255004879999770e-19,6.377044677729999758e-19,-1.328178151450000093e-18,2.838734944660000047e-18,-4.149243672689999699e-18,9.196909586589999754e-18,-1.700876617429999992e-17,7.942268371579999720e-17,-1.578986867270000077e-16,7.297060648599999649e-16,-1.191672770179999904e-15,5.011171976729999748e-15,-5.337120056150000074e-15,2.385478719080000135e-14,-2.291245269779999996e-14,1.387575531010000064e-13,-1.289373016360000120e-13,7.684906005860000431e-13,2.319418843589999978e-14,3.124198913569999859e-12,1.278893534340000058e-12
2.462557220460000198e-12,2.633890787760000000e-11,2.030515034990000078e-11,8.567710876459999784e-11,7.749801635740000069e-11,3.043874104820000164e-10,3.062276204430000228e-10,1.043793996179999906e-09,1.025287882489999914e-09,3.462547302250000096e-09,3.253473917639999970e-09,1.281550598140000030e-08,9.819386800130000694e-09,4.668607076009999821e-08,3.067120869950000159e-08,1.713272094730000060e-07,6.847368876139999553e-08,6.379318237299999841e-07,1.156161753340000008e-07,2.292628224689999999e-06,5.401168823239999860e-09,8.146016438800000739e-06,-1.021326700850000045e-06,2.627604166670000139e-05,-5.463887532550000078e-06,6.529500325520000100e-05,-2.586652119950000095e-05,1.973193359369999916e-05,-6.979764302569999772e-06,4.069142659509999792e-06,-1.444955698649999903e-06,7.611427307130000435e-07,-2.824373881020000064e-07,1.396089935299999938e-07,-5.399625142420000259e-08,2.530590057370000071e-08,-1.014069875079999983e-08,4.559933980309999931e-09,-1.807256825759999943e-09,8.005648295079999855e-10,-3.214218139650000111e-10,1.413750457760000108e-10,-5.731361389160000270e-11,2.533491516110000134e-11,-1.005960083009999998e-11,4.518414815269999953e-12,-1.765883127850000042e-12,8.162895202639999976e-13,-3.048505147300000217e-13,1.454204813639999938e-13,-4.902300516759999709e-14,2.478676096600000062e-14,-5.885757446289999863e-15,4.469464619950000233e-15,-6.266573588049999669e-16,9.277041117350000827e-16,-6.021197001140000206e-18,1.950985209150000107e-16,6.943913777669999596e-17,5.335502624509999806e-17,2.240176391600000112e-17,1.356050618489999954e-17,4.539993286130000034e-18,3.351366678870000099e-19,2.250602722169999912e-18,9.551681518550000599e-19,-3.536715189619999863e-19,4.825271606449999787e-19,-1.639093271889999935e-19,1.704459381100000062e-20,-3.933453877769999883e-20,2.920328776039999887e-21,-2.529145050050000117e-20,-7.423398335769999800e-20,1.082529703779999948e-19,-1.821420542399999892e-19,7.521031697590000247e-19,-8.269165039060000346e-19,4.427235921219999689e-18,-5.373260498050000328e-18,1.751254526769999847e-17,-1.241415913899999989e-17,2.756126403810000081e-17,-1.129805755619999989e-16,2.709009806320000017e-16,-1.194819132489999922e-15,2.205936431879999858e-15,-3.352773030599999809e-15,3.853993733720000067e-15,-5.159159342450000143e-15,-5.536125183110000076e-15,-2.853495279949999850e-14,-1.952834320069999882e-14,-1.183436838789999917e-15,-1.907603200279999981e-13,9.008679707850000325e-13
9.647605895999999704e-12,-1.331142171220000043e-12,3.315180460610000263e-11,1.785648345949999913e-11,1.336464945479999994e-10,8.557818094889999369e-11,2.816385904950000229e-10,5.808153788250000334e-10,6.254348754880000446e-10,2.342251332600000080e-09,1.645219421390000022e-09,1.036552174889999923e-08,5.768074035640000187e-09,3.562795003259999899e-08,1.802703603110000062e-08,1.376891581220000087e-07,3.397745768229999828e-08,5.159716288250000421e-07,-7.165110270180000340e-09,1.873313649499999935e-06,-4.434354146320000211e-07,6.743776957190000369e-06,-2.670562744139999995e-06,2.205712382000000140e-05,-9.273516337079999397e-06,5.455515543619999846e-05,-1.784027608239999898e-05,1.610179901120000105e-05,-4.881685892739999595e-06,3.450826009109999794e-06,-1.075596110029999995e-06,6.791282653809999989e-07,-2.214066823319999931e-07,1.244256337479999965e-07,-4.165720621739999890e-08,2.163320414230000128e-08,-7.619745890300000179e-09,3.836504618329999727e-09,-1.429983520510000092e-09,6.726353963219999783e-10,-2.657122294110000096e-10,1.177840423579999949e-10,-4.862482706710000312e-11,2.143945312499999927e-11,-9.038777669270000196e-12,3.891619364419999664e-12,-1.616694132490000094e-12,6.953852335609999572e-13,-2.789370218909999857e-13,1.213580067950000030e-13,-4.746991475419999941e-14,2.235294342040000068e-14,-8.190093994140000209e-15,4.616015116370000245e-15,-1.271719868979999998e-15,1.033473714189999920e-15,-2.096583048499999955e-16,2.963417053219999935e-16,-2.487605794269999902e-17,7.863866170249999659e-17,-1.320847066239999927e-19,2.602645874020000010e-17,-1.678211212159999978e-18,9.179677327470000165e-18,-2.824419657390000164e-18,4.226160685219999897e-18,-8.606730143229999799e-19,1.192856343590000006e-18,-8.832827250159999894e-20,9.576560974120000297e-20,1.591511027019999931e-20,-3.077921549480000021e-20,-2.914616902669999912e-20,-1.798593902590000068e-20,-1.179110717769999903e-19,-6.019475301109999786e-20,-9.564119974770000794e-19,-1.223433176680000003e-19,-4.102559407549999885e-18,-6.583356221520000235e-19,-1.759584554039999992e-17,-2.388252766929999833e-18,-7.504124959309999961e-18,-9.820861816410000140e-17,1.943231201170000043e-16,-6.111834208170000461e-16,1.365486399330000007e-15,-4.929634094240000013e-15,6.707766215010000020e-15,-3.701705932620000078e-14,3.421999613439999852e-14,-1.243120066319999984e-13,6.458109537759999739e-14,-3.769683837890000252e-13,8.435763041180000459e-13,-2.426489257809999898e-12
