4.938962300620000207e-11,1.924816894530000112e-10,1.113965098059999992e-10,4.411155700680000232e-10,1.747108205159999886e-10,1.070023600259999929e-09,7.628626505530000255e-10,1.540405273440000025e-09,3.351926167810000165e-09,1.421785227460000024e-09,7.400238037109999718e-09,1.004759724929999993e-08,5.942980448399999663e-09,3.141726175940000032e-08,2.503033955890000150e-08,8.747268676760000170e-08,5.714434305829999945e-08,2.271640523269999927e-07,2.291813151039999994e-07,2.728141784670000026e-07,1.440802001949999924e-08,8.386797587079999654e-07,-1.519985453290000064e-06,-8.279935201010000516e-07,-8.492436726889999777e-07,-1.299071756999999913e-07,-2.026285807290000104e-07,-3.048528035480000142e-09,-3.607411702470000041e-08,8.037445068360000235e-10,-6.225379943849999669e-09,-5.586087544760000384e-10,-4.928448994949999667e-10,1.448185729980000007e-10,-2.998507181800000247e-11,4.449465433760000012e-11,-4.043207804360000384e-12,1.575656890870000048e-11,-2.030865732830000160e-12,3.219841003419999964e-12,-2.107454427079999976e-13,8.026524861650000020e-13,-1.114731089270000038e-13,2.440904998780000067e-13,-4.195775349929999878e-14,4.166440327960000191e-14,1.535694122310000050e-15,5.908515930179999872e-15,5.541941324869999508e-16,6.920694986979999793e-16,-2.647216796869999939e-16,1.990687815350000090e-16,-2.218097432449999886e-16,5.549809773759999837e-17,-7.522895812990000402e-17,-1.520650990800000102e-17,-2.056378682450000062e-17,-4.224952697750000366e-18,3.781939188640000123e-19,4.806938171389999839e-19,1.200298817950000006e-18,1.444449361170000071e-18,1.685762786869999968e-18,2.414780680339999847e-19,1.081538899740000019e-18,1.070143127439999963e-19,3.217285156250000086e-19,3.348086039230000211e-20,1.126004791260000032e-19,2.509916687010000081e-20,2.305657196039999947e-20,7.486534118650000098e-20,-7.334498087570000082e-20,3.688171386720000023e-19,-3.606048583979999991e-19,1.532383728030000061e-18,-2.961311340329999845e-18,9.255564371740000474e-18,-1.236060841880000019e-17,2.902941385900000008e-17,-1.895560201009999886e-17,1.389954630529999936e-16,-7.367299397790000537e-17,-2.286463165280000007e-17,-4.532099405920000089e-16,-3.011060078940000155e-15,1.712060038250000088e-15,-3.786702473959999988e-14,8.719866434729999972e-14,-2.639040629070000122e-13,4.532554626459999885e-13,-1.605548350019999976e-12,2.985440572099999868e-12,-9.099667867020000540e-12,1.376382191979999987e-11,-3.319948832189999866e-11
2.450379180909999887e-11,1.173754628500000089e-10,8.711364746089999868e-11,3.492891947430000215e-10,3.807627360029999916e-10,8.164380391439999817e-10,1.164847564699999970e-09,1.804587046309999979e-09,4.830546061200000280e-09,4.365160624189999972e-09,1.285860443119999952e-08,8.598025004069999921e-09,3.026438395180000260e-08,1.569615681969999856e-08,3.877792358399999796e-08,1.142536926269999923e-08,1.012796529130000048e-07,-1.672164408369999888e-07,4.093205769860000182e-07,-5.405179341630000510e-07,1.234665425620000011e-06,3.297253926600000145e-07,2.829867045080000140e-06,-2.174753061930000038e-06,1.338832092290000096e-06,-7.003913879389999621e-07,2.942240397140000013e-07,-1.249514770509999876e-07,5.538439432779999831e-08,-2.271262359620000051e-08,1.072064717609999979e-08,-4.562886555989999749e-09,2.327931976319999987e-09,-9.185432434080000192e-10,5.711921691889999898e-10,-1.823669433589999908e-10,1.027297973630000008e-10,-2.387880452470000140e-11,1.231539408370000015e-11,-3.296468098959999813e-12,1.982477315269999986e-12,-8.524391174320000246e-13,5.944747924800000110e-13,-2.345561726890000203e-13,1.429310607910000071e-13,-6.046752929689999751e-14,2.797457377120000083e-14,-1.148095957440000065e-14,7.357198079429999943e-15,-2.395817311600000070e-15,1.394214884440000006e-15,-1.483837381999999887e-16,2.032318369550000022e-16,-5.178985595700000136e-17,2.023349761959999985e-17,-1.762127939860000141e-17,-8.426610310869999951e-18,-5.112620035809999820e-18,-6.684481302899999697e-19,-6.125071207680000235e-18,2.897997538250000198e-19,-2.655125935870000153e-18,2.138718668619999994e-19,-7.876993815099999638e-19,2.996805826819999964e-19,-1.539961242680000083e-19,1.955199432369999919e-19,-3.815203348799999908e-20,1.126677195230000062e-19,2.842348734539999936e-20,1.933190409339999917e-20,5.806627909340000310e-20,-7.245246887209999452e-21,9.072921752929999419e-20,4.225430806480000062e-20,-4.048825581870000183e-19,1.964834340410000169e-18,-5.688975016280000026e-18,2.016787719730000038e-17,-3.944534301760000116e-17,9.453687032059999945e-17,-1.688502756749999981e-16,3.339116414390000158e-16,-1.023848470049999918e-15,2.481976064050000125e-15,-2.050638580319999836e-15,1.499723561600000023e-14,-2.372117106119999890e-14,8.398132324219999490e-14,-1.423348490400000084e-13,4.219540913900000191e-13,-7.502876281740000215e-13,2.854845682780000021e-12,-5.449885050459999950e-12,1.141024525959999996e-11,-2.026660919190000082e-11
7.743558247880000284e-12,9.374310811359999807e-11,1.059297688800000057e-11,2.830406188959999915e-10,7.804318745930000387e-11,9.498832702639999862e-10,6.401219685869999917e-10,2.477087910970000138e-09,3.285214742019999967e-09,5.766677856449999889e-09,1.100484212240000060e-08,1.247962951660000043e-08,3.070576985679999776e-08,2.808069864910000021e-08,7.678235371910000485e-08,-1.372871653240000021e-08,2.227376302080000048e-07,-9.723164876300000006e-08,4.777768452959999756e-07,-9.773966471350000751e-07,1.649822235110000086e-06,-3.629043579099999978e-06,4.347819010419999844e-06,4.942108154300000027e-07,1.281340281169999960e-06,-9.350484212240000481e-08,2.956532796220000234e-07,-7.318723042809999988e-08,6.874938964839999945e-08,-2.005543009440000020e-08,1.332024383539999945e-08,-5.573341369630000262e-09,2.520634714759999981e-09,-1.084000651040000102e-09,3.528386433919999795e-10,-1.624478403729999969e-10,2.677594502769999949e-11,-2.042969258629999988e-11,2.414306132000000004e-12,-2.552764892580000196e-12,2.861073811850000147e-13,-1.662224324539999916e-13,2.616615295410000088e-14,-5.570170084639999867e-14,3.674730936690000192e-14,-9.077659606930000413e-15,1.510282643640000088e-14,-2.915751139319999819e-15,5.773358662920000044e-15,-1.122682189939999962e-15,2.252684529619999910e-15,-3.055259704589999923e-16,5.091934204099999759e-16,-8.814534505209999804e-17,2.035892486569999879e-16,-4.654619852699999824e-17,4.541351318359999948e-17,1.718733723960000077e-18,4.927230834960000050e-18,6.496513366700000257e-18,3.634946187340000187e-18,2.337399037680000155e-18,1.448955535890000060e-18,1.116858418780000013e-18,7.879872639970000036e-19,3.434321085610000132e-19,3.030492146809999778e-19,1.789265441890000063e-19,6.027384440100000061e-20,7.512268066409999402e-20,-1.349721272790000070e-21,7.484479268390000334e-20,-8.153711954750000028e-20,1.914765675859999945e-19,-7.904645284019999749e-19,1.114707946780000034e-18,-2.480073293050000009e-18,5.803273518880000252e-18,-1.578420766189999872e-17,2.656778971349999882e-17,-1.151618957520000095e-16,1.513405354819999909e-16,-6.693260192870000008e-16,1.561874643959999928e-15,-3.263221740719999939e-15,7.982170104980000084e-15,-9.469563802079999900e-15,2.224407450359999845e-14,-1.989668273929999955e-14,1.587243398030000056e-13,-1.242011515299999902e-13,6.523813883459999673e-13,7.928446451819999779e-14,2.845097859700000131e-12,2.915082295739999902e-12,1.433713277179999920e-11
1.401682790120000004e-10,1.382283020020000057e-10,2.629936218259999973e-10,5.484837849930000452e-10,4.974461873370000260e-10,1.460021718339999988e-09,1.090308380130000069e-09,2.993802388509999809e-09,1.959791056320000095e-09,9.368382771810000220e-09,-5.875434875490000029e-10,2.281778717040000144e-08,8.298647562660000644e-09,4.454455057779999952e-08,4.562998453779999901e-08,8.107279459639999563e-08,6.492525736489999363e-08,1.549975331619999970e-07,-1.676009623210000107e-07,9.201293945309999452e-08,-5.890973409019999725e-07,-9.359820048010000528e-07,-2.195566813150000210e-06,1.247593943279999949e-06,-1.114959971110000013e-06,3.103363037109999797e-07,-2.523821258540000247e-07,5.667564392089999672e-08,-4.529083251950000167e-08,4.153498331710000271e-09,-2.443774159750000016e-09,-1.463054911299999928e-09,-9.169336954749999890e-11,-2.670481363930000049e-10,-1.033306376140000059e-10,-4.113802591959999999e-11,-2.675463358560000119e-11,-6.577257792150000379e-12,2.116831461589999962e-12,3.196324666339999945e-14,8.933224995929999801e-13,4.944213867189999696e-14,2.551546732579999896e-13,1.069450632729999988e-14,4.157046000159999829e-14,1.247557322180000024e-14,-3.603332519530000282e-15,2.295237477619999805e-15,-2.284850565590000054e-15,1.480219268799999931e-15,-4.064356486000000199e-16,2.644182840980000016e-16,5.734781901039999781e-17,4.849520365399999732e-17,4.759035746259999720e-17,-9.519554138179999922e-18,2.383766682940000061e-17,-1.126971181229999981e-17,-1.314706675210000011e-18,-1.029103597009999956e-18,-3.056699117020000103e-18,1.800530242919999987e-18,-9.296839396159999647e-19,1.177574920650000015e-18,-3.444783528649999829e-19,5.965237935379999982e-19,-4.345436096189999845e-20,2.176035054519999833e-19,-3.240445454919999956e-21,8.372416178389999713e-20,1.258471425370000099e-22,2.432132212320000093e-20,6.684646606450000005e-20,-5.205200195310000031e-20,7.445917765300000199e-19,-1.339616394040000041e-18,5.080144246419999760e-18,-9.011466979980000690e-18,2.371556091310000034e-17,-3.203196207679999749e-17,1.225850423179999938e-16,-2.019800313309999909e-16,4.693682352699999657e-16,-9.955212910970000500e-16,1.656378936770000051e-15,-7.403297424319999422e-15,9.437797546389999827e-15,-2.851420084640000092e-14,-1.918781026200000027e-14,-8.528620402019999888e-14,-1.171912384030000016e-13,-4.949414571129999761e-14,1.264954121909999962e-13,9.703112284340000699e-15,1.161275227860000056e-11,-4.259831746420000109e-12
4.282839457190000216e-11,7.867670694990000218e-12,8.045722961430000383e-11,-1.296204376219999876e-10,3.394424438479999871e-10,-3.615437825520000068e-10,1.226646169030000035e-09,-1.464588165280000017e-09,3.165217081710000055e-09,-4.581087748209999821e-09,4.232813517250000367e-09,-1.885267893470000040e-08,8.722844441729999415e-09,-6.398117065430000042e-08,-1.404807790120000032e-08,-1.551076253260000101e-07,-1.350040690100000126e-07,-3.052645365399999798e-07,-6.365361531580000489e-07,-5.106297810869999850e-07,-2.328535715740000049e-06,-4.542310078939999829e-07,-6.811724344890000116e-06,2.750567118330000139e-06,-1.963238779700000164e-06,5.594357808429999887e-07,-4.157864888509999847e-07,1.036364491780000066e-07,-6.986953735350000654e-08,1.657224527989999903e-08,-1.026245117190000068e-08,3.155019124350000088e-09,-2.119044494630000065e-09,7.414553324380000035e-10,-4.055569966629999862e-10,1.028310394290000032e-10,-5.812235514319999978e-11,1.201508585609999928e-11,-7.367301940920000687e-12,1.867623647049999851e-12,-1.264881134029999957e-12,6.058237711590000488e-13,-2.801536560060000088e-13,1.259957122799999890e-13,-6.783899943029999730e-14,2.807632446289999884e-14,-1.073665618899999999e-14,4.427029927569999659e-15,-2.804000854489999897e-15,8.265960693359999781e-16,-6.602681477859999599e-16,-1.346976725259999923e-16,1.164661407470000033e-17,-1.862932586669999958e-16,-1.219648488359999984e-17,-5.500666300460000180e-17,-2.936917622880000154e-17,-1.819951375329999925e-17,-4.978495279949999957e-18,-3.333882649740000179e-18,-1.816854604089999810e-18,5.395029703779999872e-19,-1.954635111490000085e-18,1.147929128009999999e-18,-7.531794230140000472e-19,2.939310709640000118e-19,-3.812166849770000014e-20,5.949147542319999711e-20,3.453638712570000119e-20,6.731051127120000304e-21,1.370051066079999896e-20,-3.863087972009999784e-20,1.126516977949999964e-19,-3.194061279299999969e-19,7.499730428059999793e-19,-2.689882914229999964e-18,6.930442810059999791e-18,-1.926930999759999944e-17,4.419156392419999856e-17,-7.179186503090000311e-17,1.931077830000000109e-16,-3.520172119140000091e-16,9.242042541499999418e-16,-2.301962025960000007e-15,5.170023600260000357e-15,-1.206442515059999930e-14,2.868367513020000148e-14,-6.430694580079999982e-14,1.591308848060000046e-13,-3.830047607419999775e-13,7.331288655599999604e-13,-1.998790740969999880e-12,5.120305379229999882e-12,-1.049985504149999989e-11,2.139637247719999897e-11,-3.717895507810000124e-11
7.886578877770000581e-11,2.160675303140000021e-10,1.961098225909999934e-10,4.632349650070000186e-10,3.594769795739999914e-10,1.045110321040000020e-09,1.001221211750000049e-09,7.278032938639999897e-10,3.839505513509999653e-09,4.311978658040000228e-11,8.355270385739999700e-09,3.969711303710000107e-09,1.464983113609999951e-08,3.780530293780000231e-08,4.517840067549999681e-09,1.345147196449999956e-07,1.824995422359999882e-08,2.854237874350000139e-07,-1.518232727049999974e-08,7.172678629560000202e-07,-6.436167399089999900e-07,1.941810353599999976e-06,-1.774658203130000106e-06,3.778951009110000040e-07,-7.472307840980000046e-07,2.365289560949999984e-07,-1.538591003420000017e-07,5.490163167319999759e-08,-1.437077331539999929e-08,1.000785064700000010e-08,-1.685527547199999949e-09,2.770100911460000147e-09,-9.497449239099998999e-10,8.705029805500000215e-10,-1.648468271890000055e-10,1.784352111819999889e-10,-1.515525563559999935e-11,2.572878519689999962e-11,-2.296010843909999985e-12,3.540555318199999952e-12,-5.800697326660000414e-13,4.298945109050000190e-13,2.694539388019999902e-14,6.478426615400000419e-14,-3.332829793290000140e-14,2.141276804610000008e-14,-9.891677856449999931e-15,4.284548441570000202e-16,-2.504298146570000072e-15,1.237446339929999925e-16,-3.080612182619999924e-16,1.549062093100000099e-16,-3.100858052570000157e-17,5.848742167150000324e-17,-5.558865865070000309e-17,1.029347228999999958e-17,-2.882654825850000072e-17,-8.953933715820000380e-18,-8.783638000489999664e-18,-3.874112447100000080e-18,-1.962886301680000010e-18,-1.727218119299999975e-18,-4.121480305990000074e-19,-9.153503417970000334e-19,-1.462758127850000095e-19,-1.829022471109999899e-19,-7.790392557779999830e-20,-1.394872792559999945e-19,-5.203198750810000139e-20,-3.152013142900000126e-20,-5.258875528969999705e-20,6.261510213219999813e-20,-1.162283833819999924e-19,2.995437622069999951e-19,1.616524251299999904e-19,1.026633962000000076e-18,1.292321777340000002e-18,4.771458943680000163e-20,3.440142313640000058e-18,-7.240125020350000394e-18,-3.998873392739999926e-17,-3.270696004230000174e-17,-1.610369364420000019e-16,1.769128926600000067e-17,-2.197692362469999955e-16,5.482640584309999515e-16,9.705683390300000401e-15,-1.411475372309999948e-14,9.683466593419999655e-14,-1.744822438559999971e-13,6.516728719080000139e-13,-1.150724792479999988e-12,3.591280619300000159e-12,-6.128326416020000402e-12,1.768553670249999942e-11,-2.842547098799999898e-11
4.127695719400000003e-11,1.056851704919999998e-10,1.430226643880000013e-10,1.435478464759999932e-10,3.969271341959999868e-10,6.344589233399999546e-10,1.121753692629999950e-09,1.822873433430000064e-09,3.544283548990000045e-09,6.476898193360000039e-09,8.598175048830000020e-09,2.265466817220000163e-08,1.394443511960000033e-08,4.845082600909999822e-08,6.123873392739999666e-09,1.255169677730000021e-07,1.437289683019999946e-08,3.212618509930000111e-07,1.345589701330000060e-07,1.097565714519999896e-06,1.163813273110000097e-06,1.736505635579999906e-06,3.382774353029999859e-06,-2.973798116050000099e-06,1.155521392819999977e-06,-8.416063944500000428e-07,3.408650716149999923e-07,-1.941665649410000039e-07,6.164774576819999979e-08,-2.533271789549999884e-08,1.225003560380000018e-08,-4.577781677249999924e-09,2.345573425290000065e-09,-6.930633544919999905e-10,4.579345703119999938e-10,-1.407304636640000086e-10,1.041104888919999978e-10,-2.219594828290000092e-11,1.329432169600000055e-11,-3.097020467119999943e-12,2.519486490890000006e-12,-8.359181722010000294e-13,7.183334350590000037e-13,-1.954562632239999997e-13,1.204796854649999878e-13,-3.066538492840000040e-14,1.573777516680000072e-14,-4.774190266929999807e-15,1.064835866290000097e-15,-8.210980733240000463e-16,1.274610137939999933e-16,-6.021855672200000475e-17,9.464853922529999733e-17,9.581899007160000496e-17,6.009432474770000117e-17,4.625475565590000223e-17,2.303776550290000050e-17,1.899741109210000020e-17,8.017021179199999349e-18,8.607508341470000506e-18,3.081192016599999911e-18,3.660842895510000148e-18,1.126945241289999939e-18,1.827907816569999819e-18,2.076217905679999894e-19,5.456003824870000030e-19,-4.654680887860000186e-20,1.511573028560000090e-19,-5.484285990400000321e-20,3.162165323889999958e-20,-3.878863016759999890e-20,3.412635803220000034e-20,-1.417558542890000055e-19,-8.389208475750000064e-20,-2.171487172439999995e-19,-1.096338144940000091e-18,3.495544433589999923e-19,-7.008689880369999256e-18,1.882640838620000117e-18,-5.785624186199999495e-17,3.649894714360000151e-17,-2.701019287109999877e-16,2.048509216309999946e-16,-5.393735249840000101e-16,2.456954193120000054e-16,-1.383208465580000049e-15,1.037035115559999969e-14,-1.745770517989999957e-14,1.294911448159999999e-13,-2.097568257649999875e-13,6.958493550619999534e-13,-6.952229817710000366e-13,2.791717529300000195e-12,-2.501319630940000008e-12,1.213548787430000003e-11,1.206215667720000000e-11
5.378550211590000008e-12,2.163505808510000150e-11,5.471282958979999729e-13,1.116565958660000026e-10,1.672565714519999895e-10,4.434148152670000119e-10,7.820861816409999600e-10,7.633799235030000444e-10,3.358339945479999953e-09,1.910948181149999905e-09,9.599103291830000254e-09,5.359827677410000405e-09,2.382285054519999877e-08,5.281478881839999807e-09,7.083592732749999481e-08,-2.038504536949999939e-08,2.831899007160000121e-07,-1.983406829829999997e-07,1.163823699950000045e-06,-4.135698954259999806e-07,3.152440388999999959e-06,-1.612081146240000004e-06,7.200917561849999703e-06,-2.478534952799999977e-06,1.898067728680000081e-06,-7.613588968909999941e-07,3.601242065429999822e-07,-1.549980926509999951e-07,5.440195719400000171e-08,-2.311441802980000076e-08,5.025741577150000138e-09,-3.672393798830000115e-09,1.222219848629999996e-09,-1.031671142580000036e-09,2.467891693119999773e-10,-1.617380777989999877e-10,1.797653706869999938e-11,-1.927147674559999967e-11,6.442563374839999616e-13,-3.657752990720000006e-12,-9.776891072590000117e-14,-6.155509948729999740e-13,1.123917897539999942e-13,-1.442377726240000040e-13,8.222770690919999854e-14,-4.023966471349999866e-14,1.825667572019999977e-14,-3.889775594080000313e-15,1.057595062260000084e-15,-8.371653238930000283e-17,-2.879201253260000032e-17,-5.568242390950000287e-17,6.709556579590000277e-17,-4.901832580569999703e-17,6.429822285970000484e-17,-3.301114400229999949e-17,3.115473429359999727e-17,-1.904124196369999955e-17,1.448165893550000116e-17,-4.178181966150000287e-18,5.026234944660000155e-18,-1.651711018879999929e-18,2.722045898439999913e-18,-1.184023284909999966e-18,1.286044311519999955e-18,-2.171634928390000027e-19,3.435663859049999939e-19,-1.989536539710000007e-20,8.999679565429999432e-20,1.628638458249999935e-20,-1.018417612710000026e-20,1.601261138920000008e-19,-2.423529307049999965e-19,9.003117879230000261e-19,-1.337847391760000031e-18,3.265996297200000144e-18,-4.644098917639999772e-18,9.637313842770000246e-18,-2.533858489989999889e-17,5.280097961429999912e-17,-1.100697072350000000e-16,1.246968078609999995e-16,-3.966397603350000050e-16,4.126665751139999989e-16,-2.009546661380000032e-15,-3.599197387699999775e-16,-3.141967773440000009e-15,-9.160509745279999350e-15,2.377067057290000106e-14,-5.838879903160000030e-14,4.205001831049999857e-15,-5.931144714359999823e-13,1.828052775070000116e-13,-1.419991811119999930e-12,2.227487436929999824e-12,1.138398234050000057e-11
3.739237467450000285e-11,1.805736541749999904e-10,4.627342224120000213e-11,3.580637613930000186e-10,1.713355000809999941e-10,8.393900553389999879e-10,9.172276814779999600e-10,1.599133046470000096e-09,3.296025594079999965e-09,-4.535168965660000075e-10,8.382212320960000738e-09,-1.542916870119999875e-08,1.176194763180000032e-08,-4.946983337400000152e-08,1.634640248620000077e-08,-1.314525349930000005e-07,1.634740193679999901e-07,-3.200375874840000069e-07,2.028905995690000085e-07,-4.245086669920000016e-07,1.841087595620000048e-07,-1.208847808839999997e-06,1.563642374670000017e-06,-1.022696431480000061e-06,7.820615132650000136e-07,-1.835701751710000121e-07,1.352238718670000043e-07,-3.110862731930000253e-08,3.286753336590000242e-08,-4.805081685379999821e-09,3.653902689620000005e-09,-8.892150878910000469e-10,1.124608357749999914e-09,-3.775225321449999987e-10,2.442961120610000242e-10,-6.917032877600000185e-11,4.511205037429999682e-11,-1.591791025799999865e-11,8.495897928869999425e-12,-4.886047363280000075e-12,8.656331380210000035e-13,-9.024159749349999867e-13,1.460323079429999944e-15,-8.356117248540000187e-14,-2.506130981449999886e-14,-3.979949951170000160e-15,-1.211681620280000048e-14,4.664237976070000092e-16,-2.214273325599999893e-15,9.564325968420000439e-16,-4.247388203940000212e-16,3.060330708819999911e-16,-4.150454203289999953e-17,6.193773905440000286e-17,2.484154256180000113e-17,6.246938069659999422e-17,-2.357403055830000025e-18,2.059701029460000067e-17,-1.840250651040000130e-18,1.234384155270000021e-17,-2.019195302329999901e-18,4.678123474119999615e-18,-5.283699035639999712e-20,1.267626698809999977e-18,-5.318939208979999995e-20,4.691220601400000040e-19,-1.855027008060000013e-20,1.793440755209999895e-19,-1.538860066729999850e-20,5.475296020510000502e-20,1.178747812909999974e-21,-6.101285298670000043e-20,5.016283671059999999e-20,-5.338592529300000054e-19,-1.263235982259999953e-19,-1.481041208899999924e-18,-2.892374674479999871e-18,-9.226531982419999720e-18,1.664758300780000061e-18,-7.167134602860000497e-17,1.189365386960000038e-16,-3.613380432129999758e-16,7.634821573890000124e-16,-1.943760681149999979e-15,6.124651590979999878e-15,-1.302260843909999953e-14,3.162999471029999689e-14,-7.359794616699999889e-14,1.944158172610000030e-13,-4.558120727540000024e-13,9.657709757489999186e-13,-1.612407684330000010e-12,3.097407023109999863e-12,-4.671600341800000065e-12,7.314325968420000061e-12,1.527108764649999967e-12
7.687764485680000579e-11,1.020735677080000037e-10,2.103684488929999963e-10,1.438699086509999972e-10,2.934710184729999965e-10,2.529225412999999814e-10,5.715558369949999865e-10,4.589286804200000248e-10,2.351217397050000006e-10,-1.230324045819999934e-09,1.242368316650000083e-09,-1.282979075109999971e-08,6.857968648269999757e-09,-4.195340474449999605e-09,8.222173055010000213e-09,1.142281341549999965e-10,8.361358642579999888e-08,-5.808474222819999746e-08,4.849100748699999507e-07,-1.911292012530000112e-07,1.280068969729999906e-06,5.597745259599999767e-07,3.645693461099999848e-06,-2.627182006839999789e-06,1.226103719079999977e-06,-6.003550211590000501e-07,2.528901418050000145e-07,-1.155893961590000063e-07,5.507344563799999838e-08,-1.734602610269999891e-08,8.196411132809999643e-09,-2.733637491859999844e-09,8.480458577470000451e-10,-2.519611104330000050e-10,-2.369543711339999856e-11,7.178207397460000241e-12,-1.480288696289999879e-11,-3.531618754069999968e-12,-2.039842478429999866e-12,-2.785761515300000013e-12,-1.226259867349999885e-13,-8.195088704429999725e-13,-1.808877817790000066e-13,-1.121397654220000057e-13,-5.513916015630000134e-14,-8.080418904619999257e-15,-1.635216267899999866e-14,-1.479594167070000092e-15,-1.899409739179999877e-15,-1.432706451419999931e-15,1.261951192220000091e-16,-6.142303466799999547e-16,1.029027811689999943e-16,-2.016023763019999885e-16,4.959091186519999743e-17,-5.177561442060000086e-17,4.409711201990000052e-18,6.478444417320000415e-19,-7.621955871580000129e-20,8.701922098799999243e-19,1.428187561039999999e-20,1.207288614909999950e-18,1.264207967119999921e-19,7.179003397619999992e-19,1.305694580080000015e-19,3.467819213870000184e-19,6.636728922529999923e-21,1.169705963129999969e-19,-1.304030863440000055e-20,5.616689046219999613e-20,-6.417780558269999851e-20,8.992904663090000588e-20,-2.255483245850000232e-19,2.751027425130000055e-19,-6.389587402339999668e-19,3.996734619139999950e-19,-1.354074859620000054e-18,-2.762802124020000147e-18,-2.022100321449999976e-18,-9.851053873700000266e-18,-6.886886596679999989e-17,1.875773620610000115e-17,-2.829991658529999964e-16,5.419034322100000024e-16,-8.025390624999999922e-16,4.989596048989999673e-15,-2.911521911620000098e-15,9.667378743489999480e-15,1.936445109049999891e-15,3.339057922359999837e-14,8.636103312170000243e-14,-3.124720255530000148e-13,1.633137512209999912e-12,-3.917228698729999795e-12,1.487282816569999980e-11,-1.264414723709999963e-11
