3.017209370929999713e-08,6.314292907710000163e-08,1.031176503499999942e-07,1.930854797360000059e-07,3.152921040849999898e-07,5.470074971519999553e-07,9.580584208170000475e-07,1.573282877600000100e-06,2.980608622229999975e-06,4.447898864749999731e-06,8.630805969240000399e-06,1.180499013259999986e-05,2.450401306149999951e-05,3.071212768549999740e-05,6.404927571609999877e-05,5.823321024580000046e-05,1.234985605880000001e-04,7.497024536129999682e-06,2.816617329920000017e-05,4.397432963049999784e-07,5.104507446289999636e-06,-6.173851013179999795e-08,8.586583455400000401e-07,-2.737843831380000087e-08,1.445762125649999984e-07,-9.814824422199999821e-09,2.199735005700000100e-08,-2.580284118650000147e-09,3.363499959309999893e-09,-8.150672912599999557e-10,4.642555236820000125e-10,-2.207332356770000106e-10,6.259147644040000490e-11,-4.601702372229999834e-11,1.482209269209999848e-11,-6.453094482419999603e-12,4.024426778160000187e-12,-7.848848978680000163e-13,8.469482421869999617e-13,-5.743120829259999380e-14,1.460944366460000083e-13,-1.297619374590000042e-14,2.108013153079999978e-14,-3.619972228999999609e-15,3.667508443199999860e-15,-7.179420471190000157e-16,6.685183207190000453e-16,-2.004003143310000060e-16,1.002787272140000016e-16,-5.082191467290000234e-17,1.809353383380000077e-17,-1.620156351730000030e-17,1.535761006669999911e-18,-3.890708923340000098e-18,-6.547968546549999763e-19,-1.857822672529999845e-18,-7.138542175289999649e-19,-9.966776529950000895e-19,-3.093109130860000181e-19,-3.364138285319999976e-19,-7.912488301600000486e-20,-1.012227630620000044e-19,-2.962381998700000106e-20,-2.230195617679999931e-20,-2.349474843340000150e-20,3.472974141440000194e-20,-1.530047098800000030e-20,1.162273915609999980e-19,2.261203257240000149e-19,5.491289774579999854e-19,4.423075358069999837e-18,2.449610392250000026e-18,2.481867726640000014e-17,1.233225250240000061e-18,1.075059509280000044e-16,9.364267985029999754e-18,5.134137471520000367e-16,-2.833073933919999954e-17,1.276524607339999920e-15,-2.780222574870000034e-15,2.299274444580000175e-15,-1.219683329260000038e-14,2.231863657629999854e-14,-5.071744283040000169e-14,2.432022603350000053e-13,-1.248581441239999890e-13,1.525214894609999971e-12,2.862935384110000067e-13,1.266803232830000052e-11,4.192110697429999917e-12,1.013706207280000065e-10,5.780003865559999799e-11,7.439224243160000079e-10,6.163970947270000463e-10,4.954714457189999796e-09,5.161516825360000168e-09
2.279575602209999892e-08,5.058481852209999887e-08,8.021914164229999556e-08,1.495688374839999979e-07,2.495495605470000071e-07,4.501302083330000263e-07,7.898239135739999973e-07,1.374939982100000011e-06,2.541811370850000012e-06,3.916992187499999813e-06,7.914896647140000604e-06,1.075026194250000061e-05,2.222727712000000148e-05,2.633501688640000105e-05,5.492256164549999894e-05,5.289657592769999716e-05,1.071911875409999932e-04,1.227204895020000004e-05,2.513294982910000132e-05,2.235381317139999838e-06,4.325693766279999850e-06,2.229215494790000113e-07,6.334353129070000484e-07,-5.203564961749999784e-10,9.350199381510000384e-08,-3.903109232580000174e-09,1.558085378009999859e-08,-1.354294077560000064e-09,2.072538757319999974e-09,-2.270223236079999921e-10,3.438891092940000073e-10,-5.680463155110000173e-11,5.223526000979999900e-11,-1.595929972329999955e-11,9.864143371579999484e-12,-2.689092000329999978e-12,2.206795247400000014e-12,-3.348828633630000163e-13,3.771695454919999978e-13,-8.111679077150000433e-14,4.138010660810000093e-14,-1.419475301110000028e-14,-6.034660339360000368e-16,-4.222122192380000119e-15,-6.309641520180000145e-16,-8.781008402510000159e-16,-2.159622446700000112e-16,-1.939542897540000058e-16,-4.375124613440000213e-17,-4.429438273110000143e-17,-2.451693471270000063e-17,-1.839972432450000090e-17,-8.358174641930000620e-18,-6.052121480310000068e-18,-3.091056823730000110e-18,-2.062548573809999990e-18,-6.725290934240000381e-19,-5.714683532710000218e-19,-2.219755554199999942e-19,-1.444851684570000061e-19,-5.261238098139999757e-20,-1.964581807450000145e-20,-2.548690795900000089e-20,-5.722582499190000255e-21,-3.434303283689999954e-21,-4.916366577149999829e-22,-1.607475535069999889e-20,-1.988611857099999905e-20,-2.241371663410000182e-19,-9.091224670410000394e-20,-1.360568491620000010e-18,-1.448026784260000080e-18,-1.077352650960000029e-17,-1.017383575440000075e-17,-7.032109578449999769e-17,4.011093139649999836e-17,-2.242789459230000072e-16,2.924456278480000202e-16,2.634997049970000074e-16,4.411038716629999937e-16,1.435392252599999980e-15,-2.052666982010000108e-14,1.390022532150000000e-14,-1.132739766440000013e-13,9.721165974930000513e-14,-5.445869445799999713e-13,8.247205098469999759e-13,-2.487909444170000078e-12,1.104794820149999971e-11,-3.667722066240000129e-13,9.914421081540000328e-11,4.258377075199999715e-11,7.147806803390000353e-10,4.243876139320000151e-10,4.490208943679999759e-09,2.983701070150000059e-09
3.075032552080000270e-08,4.639091491700000019e-08,9.024080912270000411e-08,1.463272094730000071e-07,2.745745340980000037e-07,4.435167948399999871e-07,8.092051188150000175e-07,1.278958384199999911e-06,2.469832356770000070e-06,3.552342732750000097e-06,7.579976399740000061e-06,9.764943440760000650e-06,2.176863861079999924e-05,2.282406616209999944e-05,5.612322489420000125e-05,3.934331258139999913e-05,1.044646199539999961e-04,1.759269205730000003e-05,2.385457865400000013e-05,3.151616414389999872e-06,4.316818237300000318e-06,5.448582967119999964e-07,7.554794311519999961e-07,8.380699157709999569e-08,1.205680847170000078e-07,7.537953694659999433e-09,1.841634114580000003e-08,-6.371266682939999619e-10,2.806981404619999960e-09,-5.437784830729999735e-10,4.323478698729999976e-10,-1.468916320800000053e-10,7.595369974769999687e-11,-3.063418070480000129e-11,1.142134094239999986e-11,-6.549886067709999736e-12,1.880219523110000109e-12,-1.074857330319999990e-12,3.250231424970000051e-13,-1.480521392820000124e-13,6.613273620610000042e-14,-1.615078989659999915e-14,1.414007822669999952e-14,-3.383293151859999931e-15,2.828325907389999950e-15,-5.000770568849999658e-16,5.608632405600000452e-16,-3.137135823570000105e-17,1.461238098140000094e-16,3.320841471350000195e-17,4.455012003580000028e-17,1.322641499840000016e-17,9.066228230790000539e-18,2.259786987299999919e-18,1.566261037190000034e-18,3.576159159340000082e-19,2.376515452070000150e-19,2.165683746340000048e-19,1.580491383870000139e-20,8.587501525879999950e-20,8.511683146160000033e-21,1.947297414140000076e-20,1.697089131669999916e-22,1.020337931320000044e-20,-2.001959228520000005e-20,1.606476847329999864e-20,-1.166592407229999984e-19,1.554949696859999899e-19,-5.211675008140000152e-19,6.067118326819999877e-19,-2.820584615070000187e-18,2.566864013670000030e-18,-1.423373158770000032e-17,1.037669372559999987e-17,-5.132606506349999959e-17,5.785606384280000552e-17,-2.180083211259999878e-16,1.853602600099999914e-16,-1.016763051349999974e-15,-1.968111419679999991e-16,-7.143745422359999875e-15,-9.366093953449999537e-15,-1.339867909749999999e-14,1.876674397789999962e-14,1.504886372879999997e-13,3.561485290529999752e-13,2.197910817459999859e-12,3.060386657709999971e-12,1.906463623050000152e-11,2.391839345300000132e-11,1.330236562089999905e-10,1.305471801759999992e-10,8.000152587890000071e-10,7.234405517580000338e-10,4.987525939939999782e-09,5.592918395999999883e-09
2.873807271319999998e-08,5.448376973470000277e-08,9.713600158690000442e-08,1.821846516929999970e-07,2.788505554200000035e-07,5.079747517900000393e-07,7.930259704590000011e-07,1.388506825759999896e-06,2.381912994380000083e-06,3.819496154790000360e-06,6.889778137210000090e-06,1.026906840009999923e-05,1.967714945480000151e-05,2.508941650389999973e-05,5.148427327469999864e-05,4.363568623860000079e-05,9.804758707679999351e-05,1.334554290769999932e-05,2.146667480470000020e-05,2.187588500979999995e-06,3.626350402829999954e-06,3.743125915530000148e-07,5.649307250979999648e-07,4.403185526530000030e-08,7.085451761880000208e-08,4.196032206220000140e-10,6.751218159989999646e-09,-1.420386505130000052e-09,4.701441446939999900e-10,-3.419151306150000097e-10,6.257293701169999724e-11,-8.053263346349999988e-11,1.266698964440000071e-11,-1.290250905349999946e-11,1.538902537029999941e-12,-2.696634928389999819e-12,3.628199259440000024e-13,-4.412134806319999907e-13,1.177974446610000009e-13,-6.170562744139999585e-14,3.825464884439999822e-14,-1.394905090329999959e-14,8.390719095870000142e-15,-2.263915507000000173e-15,1.901414998370000135e-15,-4.195930480960000175e-16,1.943967183429999980e-16,-1.204813893640000088e-16,2.291940816240000030e-17,-1.241798909510000061e-17,5.733731587729999919e-18,-1.898236592609999924e-18,-4.501625061040000256e-19,6.593861897790000257e-19,-1.603216807050000117e-19,7.345046997069999947e-19,-2.477997843419999772e-19,2.556266784669999871e-19,-1.564646657310000098e-19,1.537364196780000063e-21,-7.610173543289999990e-20,3.599591573080000048e-21,-2.126210784909999887e-20,-9.283960978189999425e-21,-8.592638651530000715e-22,-3.702247619630000253e-20,5.271095275880000293e-21,-2.661102294920000214e-19,8.967722574869999941e-20,-6.890548706049999728e-19,2.018761952719999957e-18,-2.923072814940000085e-18,1.592088572179999930e-17,-2.295321146650000040e-17,1.014090474450000054e-16,-1.746419779459999937e-16,3.978787740069999794e-16,-1.152852630620000010e-15,1.751735432939999966e-15,-5.222076416020000010e-15,4.061477661130000163e-15,-2.818583170570000006e-14,1.463588968909999937e-14,-1.603692372639999957e-13,3.590296427410000197e-14,-9.757932027180000336e-13,8.211494445799999856e-13,-3.673934936520000092e-12,9.599604288739999538e-12,-7.194376627600000278e-12,8.837443033849999966e-11,5.397781372069999966e-11,7.189562479650000466e-10,5.139696756999999744e-10,4.676208496090000235e-09,3.783037821449999643e-09
2.752799987789999889e-08,4.935317993160000146e-08,8.345161437989999544e-08,1.530110422770000095e-07,2.572807312010000082e-07,4.413291931150000017e-07,7.880388895669999911e-07,1.148428599040000040e-06,2.264164733890000106e-06,2.935808817550000117e-06,6.743537902830000338e-06,7.050031026199999668e-06,1.852206166589999986e-05,1.456179555260000005e-05,4.695355733240000063e-05,2.554438273110000145e-05,9.364972432449999366e-05,2.031046803789999852e-05,1.883585103350000024e-05,3.066347757979999857e-06,3.064893086750000018e-06,5.123298645019999711e-07,5.064905802410000019e-07,6.958798726400000629e-08,8.245496114099999984e-08,8.201627095540000794e-09,1.296853637699999953e-08,5.157915751139999847e-10,2.123677571609999924e-09,-9.238545735680000716e-13,3.070515950519999971e-10,-4.157272338870000211e-11,3.267290751139999978e-11,-1.522761027019999988e-11,6.402694702150000276e-13,-4.144508361820000124e-12,-3.570533752440000122e-14,-6.041241963700000302e-13,-1.734978993730000035e-15,-7.236251831050000194e-14,-2.052229817709999914e-14,-9.074740091960000256e-15,-7.609570821129999233e-15,-8.812220255529999548e-16,-1.947718811040000140e-15,-3.210515340170000121e-16,-5.266919453939999614e-16,-1.780698140459999993e-16,-1.459181722009999949e-16,-5.057599385579999770e-17,-1.901638539630000017e-17,-1.305509694420000003e-17,-2.792350769039999997e-18,-2.910545349120000167e-18,-8.996111551920000217e-19,-1.119455210370000078e-18,-9.020413716630000419e-19,-6.166641235350000262e-19,-3.735707600909999889e-19,-1.176239776609999919e-19,-1.437130991619999963e-19,5.289695739749999661e-21,-6.145271301270000571e-20,-1.969812011720000138e-21,1.677156321209999931e-20,-4.410418192550000239e-20,1.342238871260000061e-19,-2.467233276369999775e-19,8.632133483890000174e-19,-1.195738728839999982e-18,4.326828002929999816e-18,-6.575228373209999967e-18,2.213462575280000037e-17,-2.924029032390000011e-17,9.138710021970000197e-17,-1.203724670409999965e-16,3.730895996089999949e-16,-6.371213277179999802e-16,1.741016387940000085e-15,-2.446211751299999823e-15,1.019847869869999928e-14,-2.954249064130000021e-15,6.896181742350000046e-14,6.918062845869999712e-15,4.112276713049999824e-13,-1.566575368249999993e-13,2.265960184729999802e-12,-9.239293416340000055e-13,1.505054728190000055e-11,-4.384882609050000196e-12,1.081947580970000036e-10,4.039192199710000187e-11,8.136934916179999633e-10,4.227170308429999957e-10,4.677950541180000325e-09,3.503156026200000120e-09
3.025161743159999906e-08,4.868364969889999890e-08,1.015232594809999958e-07,1.443578847249999881e-07,2.871088663739999835e-07,3.932406107580000258e-07,8.128280639649999880e-07,1.148329416909999959e-06,2.297304534909999835e-06,3.192543029790000156e-06,6.539507548009999737e-06,8.587338765460000557e-06,1.776280975340000084e-05,2.115228017170000166e-05,4.317677815760000338e-05,4.557042439780000339e-05,7.843767801919999667e-05,-4.173667907710000144e-08,1.807584126790000013e-05,-3.067357381180000048e-07,3.334248860680000150e-06,-1.793693033849999899e-07,5.584704081220000033e-07,-3.900372823080000305e-08,8.229565938309999713e-08,-8.180419921869999581e-09,1.158155568440000038e-08,-9.633550008140000366e-10,1.469729614259999976e-09,-1.011976369220000053e-10,2.327859242760000082e-10,2.103567759200000118e-12,2.368903350830000023e-11,4.698699951169999855e-12,6.487256368000000317e-13,-9.023358662919999764e-14,2.677281697590000147e-13,7.971583048499999583e-14,8.666831970210000553e-14,-1.795755259199999946e-14,1.958426411950000033e-14,-7.498911539710000459e-15,6.764757792149999675e-15,-1.192702738440000082e-15,1.492529805500000012e-15,-5.722742716469999929e-17,6.285497029620000199e-16,-1.512990824379999944e-17,1.488622538249999946e-16,-3.110771179200000053e-17,2.985738118490000242e-17,-1.120899963380000052e-17,8.752957661950000242e-18,-1.785661824539999889e-18,2.795875549320000091e-18,-1.536659495039999945e-19,6.497406005860000032e-19,4.229949951169999803e-20,1.942472839360000024e-19,8.873293558759999665e-21,8.420310974120000430e-20,-2.987963358560000184e-21,2.385185496010000033e-20,-1.040667978919999939e-20,1.488189951580000002e-20,1.682541910809999866e-20,4.558319091800000038e-20,1.645633188880000070e-19,4.343627929690000166e-19,2.325277709959999794e-19,3.499440511069999964e-19,-2.255586242680000127e-18,4.488550821939999912e-18,8.483459472659999343e-18,4.484575907389999869e-17,1.041058095299999954e-16,2.387955474849999756e-16,7.299166361490000186e-16,4.527587890620000161e-16,2.341141255699999852e-15,1.643050893150000069e-15,1.698036956790000053e-14,2.152846272790000008e-14,8.270083109540000282e-14,3.219924926759999815e-13,4.670654296869999608e-13,2.835100809729999897e-12,4.538599650069999823e-13,1.563670857749999942e-11,2.549507141110000241e-13,1.125432078040000033e-10,4.939687093100000088e-11,7.717821757000000083e-10,4.835833231609999895e-10,5.100504557290000350e-09,2.793296813960000125e-09
2.600204467770000099e-08,5.256940205889999922e-08,9.153071085610000586e-08,1.611215972899999927e-07,2.776206970210000190e-07,4.650751749670000199e-07,8.178146362300000155e-07,1.351429239910000071e-06,2.511734771730000153e-06,3.666898091630000186e-06,7.294209798180000161e-06,9.253316243490000660e-06,1.931444803870000082e-05,2.177771504720000051e-05,4.720057169599999730e-05,4.203801472980000066e-05,9.160313924150000021e-05,4.543581644689999722e-06,2.147242228189999989e-05,-3.741116841629999767e-07,3.808464050289999807e-06,-3.118726094560000157e-07,6.017450968419999803e-07,-9.064277648929999823e-08,1.036464945480000015e-07,-1.262973785400000018e-08,2.024018605549999851e-08,-1.409927622480000031e-09,3.687604268389999810e-09,-1.717147827150000083e-10,5.487500508630000226e-10,-2.447306315099999969e-11,6.493347167970000525e-11,-7.040049235030000362e-12,7.633847554519999241e-12,-1.492947387699999914e-12,8.162322998050000077e-13,-1.743735249839999908e-13,1.002148183190000020e-13,-3.775619506840000091e-14,-8.770627339679999340e-15,-1.010319264729999922e-14,-2.827934265140000135e-15,-2.092857360839999931e-15,-6.179506937659999593e-16,2.018580881749999968e-17,-8.305992126460000552e-17,1.303018951419999882e-16,2.409314982100000065e-17,6.682281494140000274e-17,1.692517852779999947e-17,1.902742004389999884e-17,4.125063578289999618e-18,5.138908386229999682e-18,1.839719899499999846e-18,1.706754557289999906e-18,9.695739746089999176e-19,3.997159322099999768e-19,2.497351582850000133e-19,8.418861389160000398e-20,3.368977864580000061e-20,1.838358815509999987e-20,1.291743214930000061e-20,1.316317494710000074e-20,-1.445606231690000046e-21,-1.042098744709999998e-20,-4.763407389320000239e-20,-1.028558603919999944e-19,-2.153619130450000070e-19,-6.440345764159999642e-19,-3.578089396160000225e-19,-4.332766215010000285e-18,2.066519673669999972e-18,-2.344930775960000058e-17,4.485521952310000171e-17,-1.415286254880000108e-16,3.740641276040000242e-16,-6.236132303869999751e-16,2.150491078689999995e-15,-2.201167551679999873e-15,1.293668619790000009e-14,-1.444301096600000051e-14,5.253921508789999893e-14,-1.014261118569999992e-13,2.589894612629999956e-13,-5.007225036620000012e-13,1.905492909749999943e-12,-2.025006866459999832e-12,1.725869750980000103e-11,1.244987487790000004e-12,1.200077565510000032e-10,1.306899007159999938e-11,7.239629109699999496e-10,3.449640909830000231e-10,4.701380411779999743e-09,3.067784627279999854e-09
2.625882466629999923e-08,5.209653218589999807e-08,8.463437398269999606e-08,1.529073842370000013e-07,2.550420125330000139e-07,4.451217651370000105e-07,7.560440063480000044e-07,1.281506347660000001e-06,2.293265533450000166e-06,3.650660196939999972e-06,7.187652587890000260e-06,1.000534820559999918e-05,2.123276774090000098e-05,2.390070597329999969e-05,5.711402893070000112e-05,4.571701049800000097e-05,1.159410095210000027e-04,1.900724283849999981e-05,2.778208414709999957e-05,3.852419535319999713e-06,4.923461914059999656e-06,6.503023783369999892e-07,7.808072408039999764e-07,1.080927276610000038e-07,1.291016133630000055e-07,1.487524159750000056e-08,2.047724660239999955e-08,1.434856160480000090e-09,2.522049967449999932e-09,-1.022296651199999955e-10,2.851221720379999860e-10,-3.581774393719999745e-11,3.230222066240000126e-11,-1.040875752770000027e-11,3.041572570799999937e-12,-3.606559753419999841e-12,4.703982035319999908e-13,-5.910756429039999695e-13,6.736363728839999711e-14,-7.774866739909999504e-14,1.260982767740000011e-14,-5.294507344560000017e-15,6.198087056480000326e-15,-1.466141255700000031e-15,1.235653940839999950e-15,-1.521894836429999996e-16,3.552327473959999843e-16,2.079015350339999907e-17,6.311709086100000101e-17,-1.699337005620000092e-17,6.649042765299999769e-18,-4.015342712399999642e-18,3.345659891760000109e-18,-2.769414265949999875e-19,2.236716715489999841e-18,3.427258809410000186e-19,1.054603322349999967e-18,2.160220591230000094e-19,3.739446004229999952e-19,1.473182932540000117e-19,1.319163004560000001e-19,6.450009663900000116e-20,3.836031595870000249e-20,9.210805257160000419e-21,1.014238739009999947e-20,-3.386248270670000132e-20,1.025361633299999959e-20,-7.565129597980000487e-20,2.652923583980000007e-19,1.011502838129999950e-18,2.230404154459999913e-18,6.326332092290000344e-18,1.034511820480000009e-17,2.262661488849999901e-17,5.215418497720000217e-17,-5.055984497069999807e-17,1.055870819090000049e-16,-1.154647827149999903e-15,9.115313212080000610e-16,-6.990557352699999731e-15,1.166327412920000032e-14,-4.048912048339999702e-14,5.865811665849999767e-14,-2.152575174970000106e-13,2.677790323889999782e-13,-9.751772562660000906e-13,1.936850484209999832e-12,-3.427085876460000168e-12,1.360815175369999961e-11,-8.931508382160000306e-12,1.113478342690000000e-10,7.657788594560000483e-12,7.528795878089999998e-10,3.154523213699999777e-10,4.669672648110000333e-09,2.785285949709999945e-09
3.029167175290000055e-08,4.977925618490000076e-08,9.217361450199999690e-08,1.556851959229999972e-07,2.638575236000000195e-07,4.479426066079999880e-07,7.674156188959999865e-07,1.279290008539999960e-06,2.169862874349999915e-06,3.460960388179999869e-06,6.045962015789999856e-06,9.328712463379999455e-06,1.777051798499999986e-05,2.368866984049999990e-05,4.768819173180000059e-05,4.999303181969999912e-05,9.097897847490000350e-05,6.700129191079999860e-06,1.983578999839999884e-05,1.217888641360000016e-06,3.593424479170000089e-06,2.262352752689999877e-07,6.309672037760000329e-07,2.655016581220000025e-08,1.043554433189999956e-07,3.237861633300000086e-09,1.681744384769999884e-08,-1.807537333170000117e-10,2.476000213620000064e-09,-1.074921417239999966e-11,3.189178466799999844e-10,8.182057698570000065e-12,6.048220316569999901e-11,8.047320048010000259e-12,1.145935567220000058e-11,2.051486460369999980e-12,1.872985839839999945e-12,3.142496744790000217e-13,2.685793558759999943e-13,1.870117696129999984e-14,-3.609990437829999878e-15,-1.330190785730000012e-14,-2.411015319820000019e-15,3.974728902179999734e-17,3.185295104980000112e-16,1.873116556800000019e-16,6.752728780110000036e-18,3.685788472490000165e-17,-4.949287414549999820e-17,-1.548922220870000034e-17,-2.644699096680000081e-17,-1.003495279949999923e-17,-8.900988260899999866e-18,-3.307421366369999963e-18,-2.407309468589999941e-18,8.213086446129999604e-20,-5.241849263510000412e-19,2.018188476559999980e-19,-6.456303914389999721e-20,1.757493337000000021e-19,2.162843068439999975e-20,3.691134134929999747e-20,1.026416778559999993e-20,6.986913045249999454e-21,-1.022443644210000072e-20,1.217552947999999929e-20,-3.733891805009999849e-21,5.379577636720000111e-20,-3.293935139970000124e-20,1.790225474040000075e-19,-1.251788075760000037e-18,-2.908699035639999879e-18,-1.250642140709999989e-17,-5.032531738280000281e-17,-8.684468587239999724e-17,-3.017557779949999802e-16,-2.810991923009999953e-16,-7.817665100100000129e-16,3.227551778160000014e-16,-2.625564575199999880e-15,8.069101969400000037e-15,-1.521107482910000082e-14,6.621050516760000590e-14,-7.255226135250000340e-14,4.158574422200000038e-13,-3.885650634770000220e-13,2.903193155920000047e-12,6.259628295899999811e-13,2.340934753420000011e-11,1.039943440760000053e-11,1.495926920570000082e-10,8.510500590010000478e-11,8.924916585290000440e-10,7.104250590010000293e-10,5.750478108720000285e-09,5.390406290689999756e-09
2.843983968100000088e-08,4.435684204100000182e-08,8.329432169600000229e-08,1.415150960290000104e-07,2.421145884200000251e-07,4.066378275550000208e-07,7.660914103190000517e-07,1.172148895259999925e-06,2.209576416020000128e-06,3.347094217940000095e-06,6.550468444820000412e-06,9.955848693850000063e-06,1.906908671060000040e-05,2.663052876790000055e-05,5.003763834639999956e-05,5.939534505210000058e-05,9.703394571939999924e-05,1.177496083579999916e-06,2.144486999509999899e-05,-4.438532511389999940e-07,3.823099772139999613e-06,-1.530280303959999881e-07,6.068150838219999815e-07,-4.392267862959999888e-08,9.629877726240000008e-08,-9.039916992190000766e-09,1.522381846109999990e-08,-1.715270996090000087e-09,2.643575032549999794e-09,-3.194379170739999818e-10,3.950958251949999953e-10,-6.426653544110000505e-11,5.591229756670000166e-11,-1.037186431880000006e-11,9.644660949709999651e-12,-1.291793060299999911e-12,1.327103424070000017e-12,-2.791488647459999953e-14,2.032161966960000059e-13,2.160925547280000069e-14,1.322328948969999979e-14,-5.174990336100000310e-15,-2.463491312659999808e-15,-1.398339080809999939e-15,-5.330261230470000109e-16,-7.638308207189999793e-17,-1.393829854329999959e-16,-5.378120422359999781e-17,-6.710487365719999894e-17,-3.312942504880000221e-17,-2.615030924479999909e-17,-1.256488037109999977e-17,-5.806434631350000200e-18,-3.570813496910000111e-18,-1.662730662029999962e-18,-1.045976765950000066e-18,-4.551503499350000026e-19,-4.576932271320000126e-19,-6.577908833819999515e-20,-1.726673380529999999e-19,4.332773844399999893e-20,-8.176760355629999358e-21,3.181101481119999849e-20,-6.667869567869999862e-21,2.439644114180000106e-21,-6.072570800780000416e-20,-4.907452901199999720e-20,-4.141510009770000139e-19,-1.590171305340000112e-19,-1.974946848549999808e-18,4.640958150230000266e-19,-7.698374430339999767e-18,1.344937133789999967e-17,-3.381787618000000290e-17,6.530830383300000501e-17,-2.684811909989999993e-16,2.717605590820000008e-16,-1.543777720129999966e-15,1.402207946780000080e-15,-6.513135274249999988e-15,1.479523976639999956e-14,-1.418533070879999935e-14,9.889658610030000013e-14,-5.982200622560000313e-15,6.718508402509999497e-13,2.925582885740000067e-13,3.671793619789999803e-12,1.561913299559999936e-12,1.874567921959999947e-11,9.008010864259999416e-12,1.066766357419999987e-10,3.156196594239999817e-11,7.167673746740000430e-10,3.079544067380000258e-10,4.689219156900000081e-09,3.132092793779999822e-09
