2.398443603520000086e-08,3.228490193680000259e-08,6.613321940099999629e-08,9.180653889970000117e-08,1.690474192299999941e-07,2.327348073320000038e-07,3.930918375650000145e-07,6.269546508789999896e-07,9.686251322430000235e-07,1.650995127359999967e-06,2.727068583170000117e-06,4.151636759439999973e-06,7.421554565430000143e-06,9.204813639320000128e-06,1.678776550290000133e-05,1.335195414229999970e-05,2.422948455809999897e-05,7.629969278969999630e-07,5.131342569990000300e-06,1.172456868489999983e-07,1.018012237549999943e-06,-3.624443054199999973e-08,2.035493977859999908e-07,-4.375961303710000022e-09,4.197110493980000142e-08,4.902750651039999968e-10,6.257459004720000224e-09,-2.770428975420000142e-11,8.807413736979999567e-10,-1.644184621179999931e-10,1.111009979250000029e-10,-4.318984985349999878e-11,1.165326436360000003e-11,-9.399981180830000432e-12,3.560050964360000135e-12,-2.384322611489999927e-12,5.245114644370000049e-13,-7.298530578609999896e-13,-3.578631083169999817e-15,-1.758378092449999977e-13,-3.055157979330000020e-15,-2.789972941079999919e-14,2.633631388349999901e-15,-2.641616821290000079e-15,9.143419901529999866e-16,-2.283004506429999815e-16,1.496502939859999892e-16,-9.953074137369999842e-17,4.344528198240000223e-18,-3.393590291340000066e-17,-4.245127360030000157e-18,-1.577953338620000097e-17,-4.921567281090000005e-18,-5.127558390300000083e-18,-2.232666015630000123e-18,-1.673389943440000022e-18,-6.784235636390000170e-19,-4.812296549480000061e-19,-2.923611958819999926e-21,-1.159344991049999932e-19,4.133295694990000268e-21,-2.265182495119999865e-20,-9.083719889320000422e-21,-5.147211710610000226e-21,-6.767189025880000307e-21,1.979371897379999945e-21,-1.804233805340000116e-20,-9.857096354169999715e-22,1.107063039140000063e-19,-1.136610158279999998e-20,2.445993550620000023e-19,3.153577168780000021e-19,1.874725341799999813e-18,-4.214647928870000261e-18,2.375640614829999954e-17,-5.433135986330000234e-17,1.316818491620000015e-16,-4.245740254720000127e-16,8.134483337400000431e-16,-2.135876973469999996e-15,9.004480997720000047e-15,-4.967529296870000110e-15,7.532775878910000492e-14,-4.493113199870000033e-15,3.750132242839999825e-13,-2.582659403479999923e-14,1.681894938150000018e-12,-7.080014546710000025e-13,1.011079915360000030e-11,1.887655385339999805e-12,7.055211385089999367e-11,-8.323554992679999736e-12,4.224243164060000037e-10,-1.469297281900000019e-10,3.208353678389999897e-09,6.256927490230000060e-10
1.887070973709999923e-08,3.013130187990000302e-08,5.002367655439999910e-08,8.238360087080000017e-08,1.264754740399999909e-07,1.814850616459999969e-07,3.534217834469999924e-07,4.886873881019999904e-07,1.028268686929999911e-06,1.146174621579999967e-06,2.509752146399999808e-06,2.374286142990000034e-06,6.182207743330000331e-06,4.924677530919999816e-06,1.389801279699999948e-05,7.857933044430000284e-06,2.396555582679999995e-05,2.346037801109999801e-06,4.275098164879999956e-06,9.542953491209999851e-08,6.158747355139999666e-07,2.311409505209999890e-08,6.567181905110000141e-08,-9.091054280599999999e-09,6.666035970050000076e-09,-5.968722025549999696e-09,1.907660675050000085e-10,-1.689999643960000009e-09,2.413340250649999807e-10,-1.842186991369999957e-10,4.112940470380000301e-11,4.960863749189999613e-12,7.659876505530000340e-12,2.584396362300000102e-12,3.527272542320000034e-12,4.438733418780000205e-13,5.524462381999999603e-13,-2.224898020430000046e-13,1.850348917640000024e-13,-6.557782491049999761e-14,2.615600585940000063e-14,-1.163985443120000021e-14,4.074689229330000014e-15,-7.060432434080000421e-16,1.560122680659999892e-16,-5.886398315430000160e-17,-4.492963155110000063e-17,-1.094214121499999963e-16,-1.656879170740000098e-17,-7.841593424479999788e-18,1.692817433679999979e-17,-4.899124145510000240e-18,1.033934020999999981e-17,3.275482177729999819e-18,5.158159891760000286e-18,1.514879608150000065e-18,1.466529083250000058e-18,3.604026794430000192e-19,3.872983296709999863e-19,1.731431325280000042e-19,1.693139139810000085e-19,6.742154439289999428e-20,5.075274149580000052e-20,4.099126180010000313e-21,8.279126485189999484e-21,-2.879178365070000200e-20,-6.586486816409999814e-20,-2.363096110029999928e-19,-3.529685974120000213e-19,-1.032433319089999946e-18,-8.337242126460000174e-19,-3.208112080890000035e-18,-2.389452362060000087e-18,-1.632331085209999955e-17,1.430041758220000093e-17,-4.494692484540000212e-17,2.483708445229999957e-16,-5.947227478030000208e-16,1.707401784259999926e-15,-1.657441457110000089e-15,1.292180124919999962e-14,-1.190550740559999985e-14,7.733083089189999732e-14,-1.190417734779999972e-13,3.854807535809999935e-13,-6.168660481769999707e-13,2.120685831709999804e-12,-4.060211181640000107e-12,1.003337097169999995e-11,-1.935574086510000130e-11,4.911338806150000276e-11,-5.600415547689999767e-11,3.407885233560000021e-10,2.489512634279999889e-11,2.502421569820000011e-09,2.876454671219999843e-09
2.853299458820000029e-08,3.793370564780000104e-08,7.531313578290000067e-08,8.982391357419999492e-08,1.860434468590000110e-07,2.353019460039999949e-07,4.877978006999999661e-07,5.809967041019999551e-07,1.239490509029999932e-06,1.455139668779999983e-06,3.005246480310000172e-06,3.574330647789999806e-06,7.587430318200000205e-06,9.113670349119999578e-06,1.896632639569999917e-05,2.053980255130000116e-05,4.132326761880000191e-05,1.881973520909999915e-06,9.536572774249999247e-06,-6.899144490559999493e-07,1.125735982260000102e-06,-2.752512613929999955e-07,7.484313964839999405e-08,-8.018643697099999849e-08,-4.418151855469999662e-09,-1.470521799720000024e-08,-7.753471374510000260e-10,-2.606224060059999973e-09,-5.914550781249999744e-10,-5.769048055009999753e-10,-1.729599253339999878e-10,-5.399436950679999776e-11,-2.134200286869999958e-11,-3.996315002439999863e-12,-4.996126810709999951e-12,-1.542899068200000055e-13,-1.283152008060000010e-12,2.492706298829999949e-13,-2.326168060299999934e-13,6.381729125980000626e-14,-4.094617207850000280e-14,5.025520324710000140e-15,-9.386512756350000396e-15,-6.392181396480000101e-16,-1.283773295079999914e-15,5.281557718909999697e-17,-1.568833923340000025e-16,5.376724243159999871e-18,-3.477437337239999700e-17,2.705696105959999980e-18,-6.357048034669999809e-18,2.293886311849999818e-18,9.005096435550000217e-19,1.568461863200000084e-18,1.126407114659999926e-18,5.897382100420000123e-19,4.436887105310000400e-19,-1.612757619220000001e-19,-9.023127237959999637e-21,-2.207849629719999826e-19,-4.032948811850000242e-20,-1.072590891520000031e-19,-2.348821258540000063e-20,-4.259951273600000147e-20,-4.920117696130000274e-21,-3.337056477860000084e-20,9.000564575199999455e-20,-5.125066121420000225e-20,6.478439331049999964e-19,-5.079104105630000132e-19,2.520133463539999892e-18,-2.757385253910000187e-18,7.498202006020000639e-18,-1.704315185550000067e-17,4.440874735510000206e-17,-6.163530985510000310e-17,5.940312703450000132e-17,-5.111213684079999654e-16,4.746124267579999882e-16,-5.871691385899999684e-16,4.789103190099999831e-15,7.315986633299999818e-15,4.544100443519999813e-14,2.710248311360000027e-14,2.313450876869999802e-13,-2.378478240969999821e-13,1.374245707189999961e-12,-1.344820404050000021e-12,9.115534464519999477e-12,-1.562808736169999962e-12,8.836835225420000115e-11,2.985473632810000028e-11,6.700701395669999485e-10,3.494707743329999898e-10,4.856793721519999966e-09,3.041572570799999815e-09
1.889262644450000005e-08,4.212959289549999683e-08,5.887690226240000103e-08,1.128885904950000003e-07,1.541264343260000049e-07,2.593452453610000018e-07,3.925422668459999980e-07,5.506902058920000394e-07,9.863716125490000986e-07,1.250957489010000094e-06,2.350956217450000141e-06,3.036033630370000133e-06,4.898208618159999959e-06,5.840344746909999804e-06,9.517122904459999854e-06,8.878606160480000342e-06,1.698256174719999981e-05,2.426600138350000004e-06,4.076817830399999626e-06,4.791872660320000314e-07,5.203046162920000330e-07,-2.160790761310000078e-08,9.398803710940000556e-08,1.137242635089999925e-08,2.054998779299999876e-08,1.974291229250000004e-10,2.165257263180000141e-09,-2.228422037759999898e-10,3.639419555659999981e-11,-9.837104797360000349e-11,-1.978791554769999989e-12,-1.139980316159999979e-11,-7.652282714839999981e-12,2.635584513350000118e-12,-3.585405985510000016e-12,6.041803995769999943e-13,-1.170736694339999928e-12,2.681503295899999848e-13,-1.710645802819999906e-13,9.668243408199999742e-14,-2.188709004719999859e-14,1.626277669270000125e-14,-4.723337809239999917e-15,2.477974700929999810e-15,-5.848261515300000469e-16,5.532892862959999525e-16,-1.775111134849999981e-16,9.177678426109999432e-17,-1.031249999999999963e-17,9.099881490070000147e-18,-4.113815307620000088e-18,-3.991892496740000069e-18,2.143231709800000127e-18,-3.678105672200000292e-18,-5.470764160160000462e-19,-1.451979064939999908e-18,-4.949623107910000359e-19,-4.318829854329999764e-19,-8.756462097170000327e-20,-1.681261189780000116e-19,-2.778696695959999893e-20,-3.512372334800000058e-20,2.793607076009999822e-20,-4.222684224449999735e-21,1.073783874510000064e-20,-1.889054616290000006e-21,2.614817301430000047e-20,1.185756937659999915e-19,3.300420125329999792e-19,1.031890106200000066e-18,1.418488311769999969e-18,2.535385640460000007e-18,8.940012613929999658e-19,-5.937327067060000028e-19,1.593569437659999955e-17,-3.738047281900000225e-17,-4.338116963699999757e-17,6.688102722170000605e-17,5.805178324379999801e-16,1.594916025800000032e-15,5.996004740400000147e-15,-4.068339029949999959e-16,2.070721689859999931e-14,-5.781016031899999393e-14,1.252335103349999936e-13,-2.173656717940000019e-13,1.331421152749999966e-12,-3.170191446939999889e-13,9.050333658849999675e-12,4.351565043130000234e-13,5.200197855630000272e-11,-1.095316060380000038e-11,3.412005106609999941e-10,3.025505065919999808e-11,3.465113321940000074e-09,1.455710093180000035e-09
2.072249094649999901e-08,4.252024332680000272e-08,6.020711263020000407e-08,1.141220855709999959e-07,1.526064300539999997e-07,2.567499796549999863e-07,3.891868591309999923e-07,6.323865254720000117e-07,1.135602569579999967e-06,1.547107442219999947e-06,3.077977498369999993e-06,3.726392110190000060e-06,8.409739176430000457e-06,9.153648376459999934e-06,2.056656646730000061e-05,1.859592437740000023e-05,3.909706115719999977e-05,4.853930155440000193e-06,8.108472188310000370e-06,4.721522013349999882e-07,9.863535563149999824e-07,-6.420895894369999600e-08,9.130518595379999979e-08,-3.972112019859999754e-08,8.711550394689999561e-09,-6.812693277989999611e-09,1.270390828449999986e-09,-5.875722249349999971e-10,2.738283793129999747e-10,-4.950749715170000156e-11,-3.878214518230000051e-11,-2.492937215170000081e-11,-9.904909769690000411e-12,-5.726308186850000249e-12,-2.157691192629999824e-12,-1.239062754310000091e-12,-3.659505208329999857e-13,1.269248708090000042e-13,4.287320454919999737e-14,1.105155181879999973e-13,2.908299763999999752e-14,2.469179026290000059e-14,1.521618906660000064e-15,3.202840169270000113e-15,4.137329101560000306e-17,3.332758585609999911e-16,-1.250938669839999891e-16,3.307401021320000066e-17,1.079463958739999925e-17,6.211110432940000161e-18,8.477508544919999682e-18,8.647905985509999889e-19,3.465326944989999820e-19,1.206083170570000112e-19,-6.329411824540000267e-19,1.212375132240000102e-19,-2.738639831540000183e-19,6.600041707360000120e-20,-2.137865702310000051e-19,2.759653727210000257e-20,-6.264600118000000391e-20,8.969169616700000665e-21,-3.149246215820000283e-20,-2.734235127770000144e-24,-2.773674011229999743e-20,-2.749773661299999784e-20,-2.269667816159999929e-20,-6.706916809079999657e-20,7.020345052080000569e-21,-1.516711425780000072e-19,1.338745117190000064e-18,-9.985633850100000798e-19,7.736808776860000733e-18,-6.612347920739999732e-18,4.696151733400000048e-17,-2.684056599929999991e-17,1.497747802730000022e-16,-5.596356709799999539e-17,1.150668589270000027e-15,1.306592814129999902e-15,7.263572692869999944e-15,7.792625427250000720e-15,1.724173990890000133e-14,3.090278625490000130e-14,-2.067781066890000103e-14,-3.781097412110000027e-14,-2.259623463950000015e-14,-2.341240183510000243e-13,2.302342478430000010e-12,-2.462557983400000140e-12,3.013277689619999749e-11,1.879169972739999854e-11,3.754506429040000251e-10,1.989284006749999935e-10,2.875460306799999947e-09,2.618662516279999823e-09
2.390437571210000048e-08,4.268557230630000295e-08,6.422187805179999394e-08,1.097179921470000014e-07,1.551587931320000099e-07,2.720535278320000052e-07,3.911165873210000015e-07,6.089619954430000368e-07,9.520996093750000345e-07,1.432217915850000001e-06,2.334590148930000145e-06,3.401166280110000159e-06,5.229080200200000367e-06,6.461746215819999828e-06,1.073517354330000001e-05,1.331026458740000012e-05,1.697797139490000057e-05,-2.521868642169999843e-06,4.765243530270000077e-06,-2.303105672199999942e-07,7.967875162760000400e-07,-3.538108825680000050e-08,7.332206726070000356e-08,-1.473798624670000011e-08,5.830019632979999945e-09,-7.701001485190000573e-09,3.138702392580000241e-10,-2.378597513829999997e-09,3.548286437989999806e-11,-4.838122049970000299e-10,7.171300252279999454e-11,-7.249501546219999478e-11,1.488850402829999962e-11,-5.839790344240000001e-12,8.017059326169999705e-13,-1.811165364579999969e-12,-1.070678710939999996e-13,-4.435000101730000129e-13,-9.700289408369999710e-14,-1.122860209149999950e-13,-3.634259541830000096e-14,-2.942919413250000011e-14,-6.017412821450000081e-15,-4.425036112469999743e-15,-4.973587036130000023e-16,-3.991638183590000219e-16,1.503564453130000055e-16,5.662190755209999579e-17,1.024644215899999970e-16,2.200373331709999919e-17,3.922510782880000283e-17,4.146242777510000143e-18,1.001401519779999990e-17,1.215102640789999980e-18,1.593953704830000018e-18,3.738288879389999878e-19,6.787488301600000454e-19,2.857610066729999875e-19,1.608150990799999906e-19,9.625434875489999428e-20,-2.145922088619999980e-20,1.535068511960000029e-20,-1.193856557209999958e-20,5.402666727700000126e-21,2.260309600829999910e-20,3.695393880209999855e-20,1.762652079260000001e-19,1.859412638349999893e-19,8.388529459639999590e-19,9.025515238440000437e-19,5.643262227379999976e-18,5.354484558109999673e-18,2.772092183430000125e-17,1.232356007889999952e-17,1.076623026530000042e-16,3.994364420570000227e-17,3.552856445310000011e-16,3.336723327640000235e-16,1.660793304439999980e-15,2.003892771399999931e-15,5.412994384770000134e-15,-1.245746358239999929e-14,2.448164621990000126e-14,-4.538281758629999994e-14,2.001293945309999933e-13,4.222526550289999699e-15,1.774824269609999998e-12,2.192757161460000130e-12,1.361230977380000009e-11,1.553382110599999897e-11,9.657386779789999430e-11,8.740974426270000558e-11,5.955248514810000116e-10,5.102010091149999873e-10,3.776580810549999721e-09,3.145718892420000001e-09
1.880157979329999943e-08,3.579282124840000279e-08,5.401746114100000079e-08,9.680536905919999373e-08,1.567716979980000085e-07,2.373798878989999927e-07,3.713706970210000213e-07,5.118593851729999924e-07,9.698865254719999568e-07,1.258951822920000044e-06,2.358948516849999892e-06,3.093190511069999941e-06,5.892229715979999756e-06,6.610028584800000340e-06,1.334332275389999925e-05,1.036833699539999940e-05,2.229267374670000103e-05,2.619028727210000175e-06,5.278157552079999611e-06,9.430157979330000515e-07,7.015655517580000001e-07,2.363924153650000098e-07,1.226374308269999957e-07,4.159823099769999834e-08,1.248217519119999948e-08,5.753435770669999662e-09,8.322395324710000283e-10,1.268687438959999941e-09,8.563898722329999562e-11,1.716302235919999932e-10,-3.367190043130000079e-11,-6.180890401200000122e-12,-1.669971466059999925e-11,-1.284791056319999983e-11,-6.959602355960000391e-12,-2.175042215980000187e-12,-1.258767191569999921e-12,-1.294176483149999973e-13,-2.019648742680000038e-13,-1.706432342529999960e-14,-2.050263214110000069e-14,-1.732468668619999933e-16,-3.076828002930000101e-15,6.252922058110000375e-16,-1.042371368409999929e-15,1.009103139240000010e-16,-4.671524047849999849e-17,1.151506042479999982e-16,6.321273803709999842e-17,4.152257283530000296e-17,2.400300343830000072e-17,9.049433390299999870e-18,8.056327819819999455e-18,4.364303588870000210e-18,3.335510253909999951e-18,1.678186798099999993e-18,1.084543355309999929e-18,5.083770751950000303e-19,2.341286468509999782e-19,1.669653828940000054e-19,6.637145996090000464e-20,1.948154703780000097e-20,2.269640858969999999e-20,5.123336791989999902e-21,9.478202819819999473e-21,3.048571268720000154e-20,5.734392801919999938e-20,1.009824879960000017e-19,3.040997823079999800e-19,3.849761962889999776e-19,2.156711069740000088e-18,1.656724802649999948e-18,1.096514383949999997e-17,6.208709716800000133e-18,5.065503438309999957e-17,3.353024800619999855e-17,2.061880747479999914e-16,1.581517791750000121e-16,3.818247477210000168e-16,-1.717211659750000018e-16,-9.715759277340000529e-16,-1.042994944250000030e-14,-2.200212097170000085e-14,-2.112605285639999981e-14,3.300582885740000236e-14,1.490296936039999935e-13,8.218671162919999564e-13,9.857032775879999449e-13,1.111354827879999973e-11,1.161471303299999977e-11,7.549791971839999507e-11,8.836308797200000546e-12,3.308794657389999994e-10,-9.081822713219999937e-11,2.379205576580000100e-09,1.114489746090000033e-09
2.366312154129999860e-08,3.006782531740000280e-08,6.514012654620000450e-08,8.838129679359999548e-08,1.492230478919999915e-07,2.051863861080000020e-07,3.192896525069999919e-07,4.535125732420000184e-07,8.066881815589999743e-07,1.020217641190000004e-06,1.935527801510000111e-06,2.078985087079999855e-06,3.458964029950000074e-06,3.623868306480000184e-06,5.493278503419999634e-06,9.303621927900000227e-06,4.978546142579999613e-06,-3.924575805660000328e-06,9.453707377120000410e-07,-7.081670125329999636e-07,4.455319722489999989e-07,-3.225677490229999717e-08,6.994819641109999800e-08,-6.323323567710000124e-09,1.249976603189999958e-08,-1.817275238039999930e-09,2.920443216960000170e-09,-2.542068481449999888e-10,3.805557250980000256e-10,7.697011311849999543e-11,3.376752217610000030e-11,3.305295308430000232e-11,1.194084167480000000e-11,1.183854675290000074e-11,-3.603055318199999938e-13,2.326961771649999932e-12,-1.792433929440000042e-13,4.214508056639999877e-13,2.827344258629999869e-14,2.156946309410000070e-14,-1.650839996340000135e-14,-3.076868693029999828e-15,-2.649467468260000134e-15,2.371843719479999873e-15,6.945508321129999893e-16,9.872940063479999771e-16,9.908363342289999539e-17,1.695083872479999978e-16,-2.818089803059999948e-17,6.645144144689999794e-19,-2.128326161699999851e-17,-9.643821716309999489e-18,-8.839988708499999597e-18,-3.054494222010000126e-18,-2.154622141519999847e-18,-2.088175201419999821e-18,-8.319084167479999839e-19,-5.398709615070000094e-19,-1.703467051190000067e-19,-5.022959391279999820e-20,-3.328323364259999776e-20,-1.997874196369999889e-20,-1.342660522459999982e-20,-1.287410990400000023e-20,-1.836066691080000095e-20,-1.372023518879999937e-20,-1.260046132410000009e-19,-5.345581054690000101e-20,-6.489466349279999911e-19,-2.278310139970000111e-19,-2.583923339840000036e-18,-2.102733612059999819e-18,-1.181048583980000048e-17,-1.283591969810000018e-17,-4.980885823569999866e-17,-5.222447713219999925e-18,-2.254985046389999825e-16,4.948654174799999893e-17,-4.398941040039999838e-16,9.252451578779999405e-16,1.287484232579999958e-15,-1.300436147049999926e-14,-3.148366292319999884e-15,-9.382965087890000205e-14,-7.484497070310000021e-14,-3.575510660810000091e-13,-5.890518188480000403e-13,-1.815404001869999906e-12,-8.550038655599999838e-13,-3.074350992840000039e-12,4.772432963050000008e-11,4.069778442380000207e-11,4.401550292969999759e-10,2.554453531900000068e-10,3.275105794270000142e-09,2.828661600749999827e-09
1.873449961339999966e-08,4.018796284989999834e-08,5.145993550619999978e-08,1.015574137369999959e-07,1.262824249269999993e-07,2.499864705400000047e-07,3.393628438310000222e-07,6.053270975750000436e-07,8.673271179200000139e-07,1.389386494950000089e-06,2.165474955240000170e-06,3.408986409509999839e-06,5.601178487140000402e-06,9.229385375979999424e-06,1.206498972569999946e-05,2.086431121830000055e-05,1.874863942460000025e-05,-4.810737609860000074e-06,4.208562215170000017e-06,-5.344403584800000070e-07,8.297292073569999699e-07,-5.406702677410000121e-08,1.267318725589999875e-07,-1.517101542150000133e-08,1.577926381430000057e-08,1.807953135170000043e-09,4.549367268879999948e-09,2.424042765299999744e-10,5.824066162110000416e-10,-8.936851501459999600e-11,1.205950419109999897e-10,-1.054904174799999951e-11,2.761243184410000056e-11,-8.744229634599999672e-13,5.869468688960000115e-12,-2.541316223139999839e-13,6.209915161130000380e-13,-1.598572031660000052e-13,7.730700174969999877e-14,7.517117818199999826e-15,1.411580149330000007e-14,6.218200683590000099e-15,2.761472066240000110e-15,1.534150950110000064e-15,1.076210276289999920e-15,5.997319539389999579e-16,2.252631378170000206e-16,1.455162302650000070e-16,3.694602966309999731e-17,2.994789123539999884e-17,1.049356587730000068e-17,8.913879394529999545e-18,5.304842631020000050e-18,1.163774617510000077e-18,1.990829976400000188e-18,4.959818522139999704e-20,7.756802876789999882e-19,4.677548726400000143e-21,2.335547637940000193e-19,5.545613606770000247e-21,8.249529520669999833e-20,1.977548472089999891e-20,3.277038574219999938e-20,6.577532450359999659e-21,1.272986602779999987e-20,1.472841389970000003e-20,4.607383728030000285e-20,8.438395182290000505e-20,1.899770100909999908e-19,5.081558227540000230e-20,1.506318410240000052e-18,-1.075611114500000042e-18,1.391876220700000150e-17,-2.445826466879999878e-17,6.571304321290000344e-17,-1.381906127929999957e-16,5.293319702150000018e-16,-3.105898539230000175e-16,2.931991577150000021e-15,-2.214935557049999884e-16,1.224892425540000009e-14,-8.973848978680000482e-15,4.260627746580000104e-14,-5.142379760740000237e-14,3.237810770669999750e-13,-4.082982381180000242e-13,1.958373769119999967e-12,-3.191370646160000135e-12,1.021556599930000080e-11,-1.820891316729999986e-11,5.838256835940000370e-11,-7.500890096029999658e-11,4.388496398929999881e-10,4.052607218419999935e-11,2.987887064620000013e-09,1.815372721349999939e-09
2.264509582520000050e-08,3.757680257159999728e-08,6.557670593259999798e-08,1.083844248450000044e-07,1.670179239909999930e-07,2.946673075360000165e-07,4.721364339190000121e-07,8.170158386229999687e-07,1.258071390789999944e-06,1.964228312169999908e-06,3.112403869629999816e-06,4.190416971839999591e-06,7.826891581220000112e-06,9.843182881669999774e-06,2.095331573490000077e-05,1.748867289230000157e-05,3.545982360840000010e-05,-2.696927388509999806e-07,6.478797912599999774e-06,-3.924700419109999851e-07,6.238904317219999640e-07,-8.924097696940000251e-08,1.103144836430000044e-07,9.129216512040000686e-09,1.965433247879999976e-08,5.581939697270000163e-09,3.018745422360000066e-09,1.045135498050000065e-09,3.931935628260000087e-10,2.048119099930000025e-10,-4.929565429690000085e-11,5.924494425460000129e-12,-1.959647878010000087e-11,1.199701182050000038e-11,-1.532126871740000092e-12,3.334915161130000008e-12,1.950019327800000060e-15,7.723083496089999686e-13,-1.286049397790000033e-15,1.272940317790000110e-13,-1.973697408040000156e-14,2.365379333500000150e-14,-7.004826863609999914e-15,4.196673075359999684e-15,-1.438524627690000017e-15,8.201398213700000256e-16,-1.659179687499999882e-16,2.016182454430000081e-16,5.758982340489999991e-18,3.965705871580000123e-17,4.354410807289999672e-18,1.095891316729999925e-17,1.778148396810000171e-18,3.323081970209999875e-18,1.025012715660000093e-18,1.237174733480000070e-18,2.277820841469999784e-19,4.806396484380000248e-19,1.635414377850000079e-19,2.105695597329999977e-19,5.238077799480000263e-20,8.925811767580000047e-20,1.384341176349999939e-20,1.138659413659999955e-20,-1.465257517500000078e-20,-2.912615458170000020e-20,-7.513966878260000030e-20,-7.168601989749999594e-20,-1.088475799559999959e-19,-1.936549886069999884e-19,-1.510683186849999995e-18,-1.916465504959999977e-18,-7.590026855469999773e-18,-2.013954416909999859e-17,-2.109281412760000022e-17,-8.934529622400000364e-17,2.573501586910000100e-16,-4.588137308760000325e-16,1.603145345050000053e-15,-3.590904235839999662e-15,7.119013468419999815e-15,-1.333417510990000020e-14,5.117764790850000154e-14,-6.920229593910000233e-14,3.016245524089999886e-13,-4.387051900229999789e-13,2.432969156899999979e-12,-2.204535675050000142e-12,1.595917765300000083e-11,-1.064901224770000024e-11,9.210675557450000595e-11,-4.730946858719999996e-11,5.987790425619999776e-10,-5.241729736330000170e-11,3.602193196610000161e-09,8.257626851400000270e-10
2.564643859860000112e-08,3.822174072269999806e-08,7.103324890140000629e-08,1.021258036299999956e-07,1.776781717939999989e-07,2.353475697840000069e-07,4.219403584800000253e-07,5.556762695310000068e-07,9.883954366049999504e-07,1.533178202309999988e-06,2.704310099279999859e-06,3.667434692380000035e-06,6.724708557129999846e-06,8.062499999999999463e-06,1.621282958979999942e-05,1.187013244630000068e-05,2.137490081789999877e-05,-5.425145467119999791e-08,3.417905171710000106e-06,-9.114685058590000124e-07,4.314442952470000154e-07,-1.970241037999999946e-07,7.745989481609999826e-08,-5.482259114579999887e-08,-7.875030517579999871e-10,-3.726712544759999657e-09,9.917976379389999498e-11,1.141467793780000040e-10,-1.522389221190000064e-10,1.398222351069999927e-10,-3.101417541500000073e-11,7.705802917479999728e-11,-1.352269236250000016e-11,2.122372690840000125e-11,-2.036492411300000158e-12,5.691434224450000148e-12,3.037895202640000104e-13,1.070965576170000023e-12,1.184067789710000119e-13,1.491239929199999940e-13,1.572640991209999891e-14,1.595781962079999992e-14,1.708988952639999913e-15,2.176481882730000161e-15,8.142163594560000012e-17,3.726463317870000225e-16,1.472488911950000053e-16,1.381957753500000106e-16,4.227684021000000108e-17,3.989550272619999858e-17,2.559565226240000047e-17,1.193535105389999959e-17,7.024719238279999373e-18,3.719759623209999790e-18,1.528601582849999991e-18,3.501739501950000114e-19,2.067302449540000046e-19,-1.904402669269999927e-20,7.178382873539999841e-20,-1.636882527670000000e-20,-1.334098815919999987e-20,-4.408691406249999825e-20,-9.693466186520000677e-21,-1.687421417240000084e-20,-2.672749837239999921e-20,-9.157890319819999372e-21,-1.124759674069999977e-19,-6.326271057129999606e-20,-5.281209309900000011e-19,-2.522306823729999862e-19,-1.021937306720000079e-18,-3.674748738610000108e-18,6.352155049640000183e-19,-2.430312856039999849e-17,3.470390319820000125e-17,-1.232100168860000059e-16,3.473495483400000056e-17,-7.727050781249999862e-16,-3.549237569170000104e-16,-5.206219991050000313e-15,-1.244473520910000006e-15,-2.638468424480000034e-14,-1.751428731280000080e-14,-1.837159983320000004e-13,1.377736663819999956e-15,-9.643313090010001009e-13,6.958605448400000223e-13,-3.470347086589999933e-12,8.719141642249999930e-12,-1.089075978600000026e-11,8.479253133140000499e-11,-3.675585428870000076e-11,6.761049906410000104e-10,-4.098073323569999749e-10,4.075772603350000294e-09,-1.281808725990000103e-09
