1.742907206219999990e-09,3.644836425779999985e-09,5.594690958660000059e-09,1.030420176190000040e-08,1.409261067710000024e-08,2.929354349770000035e-08,4.058087666830000035e-08,7.995463053390000551e-08,1.220934549970000107e-07,2.024924214679999998e-07,3.052767435709999796e-07,4.457275390630000090e-07,7.264361063639999631e-07,9.941052754719999102e-07,1.670803578690000042e-06,2.252060699460000147e-06,4.021626790359999745e-06,4.782101949060000110e-06,6.851687113439999868e-06,6.901870727539999755e-06,-5.875765482580000379e-07,1.546540578209999964e-06,-4.570704142250000110e-09,1.928827158610000102e-07,-1.781812795000000138e-08,1.503850809729999999e-08,-5.970911661779999996e-09,3.712587992350000101e-09,-2.663703918460000116e-10,6.807200113930000127e-10,-1.935799662270000074e-10,1.419661712649999965e-10,7.412160237630000167e-12,-3.653661092119999839e-12,4.183219909670000222e-13,1.329870096839999943e-11,3.241312662760000043e-12,4.595052083330000261e-12,1.167376963300000059e-12,1.139127349849999903e-12,1.873976135249999920e-13,1.939704640710000035e-13,2.154224141439999881e-14,2.537152353920000067e-14,3.891560872399999962e-15,4.935404459639999850e-15,-9.363632202149999413e-18,5.359774271650000147e-16,-3.262008666990000016e-16,-9.656122843419999604e-17,-8.469601949060000004e-17,-5.018763224280000280e-17,1.551728820799999905e-17,-1.245361328130000065e-17,1.011296590170000069e-17,5.075757344559999681e-19,2.358752950029999951e-18,-6.061472574869999757e-20,8.429405212399999723e-19,3.116111755369999848e-19,6.873636881509999575e-20,1.181612396240000102e-19,5.621253967290000190e-21,4.212420145670000100e-20,-4.413993835449999814e-21,3.593289693199999812e-21,-1.859332529699999874e-20,2.579597473140000033e-20,-2.808914184570000025e-20,1.660571289060000062e-19,1.693704223630000112e-19,1.027171325679999939e-18,9.007349650070000013e-19,2.594215393069999992e-18,3.628954569499999654e-18,1.524304453529999895e-17,-1.924417114259999916e-18,5.996025085449999616e-17,-6.140121459960000269e-17,1.222771199540000049e-16,-1.419617462159999959e-16,5.151512145999999697e-16,1.965637207030000062e-15,-2.655860900880000042e-16,2.049463653560000001e-14,1.667672729489999887e-14,1.056692504879999980e-13,5.341598510740000256e-14,6.795771280919999934e-13,4.511601765949999778e-13,6.312311808270000322e-12,3.553319295250000200e-12,5.258407592770000224e-11,2.021508534749999906e-11,2.823153177899999993e-10,1.109273783369999961e-10
1.152942911779999919e-09,3.251546223959999921e-09,4.896438598629999965e-09,9.286870320639999963e-09,1.393609364830000067e-08,2.562624613440000117e-08,3.843495686849999700e-08,6.242602030440000278e-08,9.501215616860000313e-08,1.602775319419999986e-07,2.362940979000000013e-07,4.132893880209999788e-07,5.282862345379999893e-07,9.692474365229999542e-07,1.224108886719999925e-06,2.329544830319999821e-06,3.185292561849999928e-06,5.915247599280000403e-06,7.366742451990000315e-06,1.154007466629999965e-05,1.896661122640000081e-06,2.271150207520000158e-06,6.169611612960000208e-07,3.222012837729999998e-07,1.714001464840000124e-07,4.318593343099999867e-08,3.993588765460000018e-08,9.313791910809999637e-09,9.219673156740000022e-09,1.177583821609999983e-09,1.621729532880000031e-09,1.733106485999999871e-10,3.563903808590000110e-10,-5.082023620610000079e-12,4.805549621580000070e-11,-1.175160471599999991e-11,5.232111612960000197e-12,-3.625818888350000132e-12,5.018040974930000295e-13,-7.939885457359999651e-13,-1.759107716880000008e-13,-2.255621337890000109e-13,-5.970400492349999810e-14,-4.283879597979999791e-14,-8.126144409180000329e-15,-6.362358093259999893e-15,-6.321123758949999675e-16,-1.229100799560000058e-15,-5.821929931640000045e-17,-2.256750996910000236e-16,4.811670939129999921e-17,-4.700510660809999826e-17,1.836414082849999909e-17,-1.277234395350000028e-17,3.845822652179999796e-18,-6.180028279619999749e-18,-2.028226216629999949e-19,-4.346824646000000157e-19,4.665916442870000283e-19,2.032334136959999881e-19,4.343411763510000257e-19,2.190322875979999931e-19,1.576241811120000119e-19,1.026009877520000022e-19,6.874150594079999410e-20,4.694689432780000203e-20,2.927220662429999782e-20,1.897190856929999870e-20,-6.189832051600000324e-20,5.863349914549999516e-20,-3.626884460449999850e-19,5.704358418779999869e-19,-1.745683797200000169e-18,3.642631530760000321e-18,-1.306288401290000063e-17,1.358270772299999967e-17,-7.821342468259999543e-17,4.001457214360000009e-17,-3.381795247400000161e-16,1.005076853430000032e-16,-1.048646036780000059e-15,-9.982671101889999065e-16,-4.489428202309999686e-15,-7.582481384280000192e-15,-2.568178812659999914e-14,-7.586911519369999687e-14,-1.460502878820000071e-13,-4.305447896320000072e-13,-1.937099456790000139e-14,-1.164082590739999920e-12,3.601331075030000017e-12,-7.436304728190000253e-12,2.966679890949999782e-11,-3.071792602539999906e-11,1.667312876379999882e-10,-8.051864624020000584e-11
1.744645690919999996e-09,4.087371826170000120e-09,4.278526306150000348e-09,9.877914428709999788e-09,9.386840820309999330e-09,2.314601389570000124e-08,1.880595652260000120e-08,5.400764465329999701e-08,5.385256449379999777e-08,1.307695515949999993e-07,2.076941172279999954e-07,4.622439066570000166e-07,6.246465047199999708e-07,1.249765014649999974e-06,1.515652974450000055e-06,2.706306457520000148e-06,3.495468139649999926e-06,4.673614501950000398e-06,8.757031758629999789e-06,6.608614603680000018e-06,-5.023844401039999962e-06,1.499781799319999904e-06,-1.064023081459999957e-06,3.953124999999999738e-07,-1.263908640540000110e-07,5.443046569819999832e-08,-2.276446278890000034e-08,8.361162821449999485e-09,-3.553064982099999804e-09,2.349462636310000170e-10,-1.013478597010000029e-09,-2.039635467529999900e-10,-2.554316202800000122e-10,-5.271672566729999944e-11,-4.490971883139999812e-11,-1.470530192060000161e-11,-8.895647684729999769e-12,-2.279575856529999928e-12,-1.501097869870000042e-12,-3.019930521650000043e-13,-2.527613830569999942e-13,-4.100888570150000052e-15,-1.836211649580000131e-14,8.359629313149999539e-15,-3.395108540849999921e-15,4.661565144859999890e-15,5.955067952470000383e-17,1.501199849449999911e-15,-1.366819763180000058e-16,4.088493347169999947e-16,-5.709836324060000226e-17,7.765131632490000028e-17,-2.033671824140000148e-17,8.056396484380000095e-18,-2.126205444340000135e-18,9.652442932130000114e-19,-1.598147837320000047e-18,4.305765787759999930e-19,2.629310607909999826e-19,4.244046529129999940e-19,2.208837127690000208e-19,5.544916788739999716e-20,1.584634145100000054e-19,-6.216557820640000207e-20,4.845364888509999964e-20,-9.551068623859999754e-21,1.240565745040000046e-20,3.522402445480000299e-20,-1.503192901609999894e-20,1.483148956300000078e-19,-3.661402384440000146e-19,5.200777689620000036e-19,-2.462327575679999994e-18,2.064252471919999907e-18,-1.494407145179999909e-17,1.081379954020000010e-17,-6.691762288410000583e-17,4.566136678059999771e-17,-3.327194213870000106e-16,8.622937520349999444e-17,-1.399408467610000021e-15,-8.735687255860000442e-16,-4.802131652830000133e-15,-5.393737792970000134e-15,6.537053426110000034e-15,-3.249379475909999859e-14,1.651923624669999935e-13,-2.047296142580000094e-13,1.425792439780000089e-12,-6.165082295739999585e-13,8.621594746910000316e-12,-3.946189880370000091e-12,4.001060485839999766e-11,-2.759699503579999966e-11,2.594896952309999947e-10,8.349146525069999993e-11
1.128585306800000021e-09,4.330393473310000366e-09,4.372940063480000387e-09,1.077927398680000044e-08,1.108423614499999945e-08,2.276837666829999884e-08,2.671834309900000145e-08,5.570785522459999915e-08,7.003779093419999690e-08,1.427399698890000017e-07,1.395943705240000100e-07,3.704282124840000141e-07,3.460507710770000026e-07,7.697331746420000168e-07,7.994445800780000427e-07,1.731757354739999932e-06,2.195914967849999885e-06,3.356096903479999838e-06,3.956741333009999718e-06,2.019599151610000197e-06,-2.855951944989999838e-06,-5.682937622069999929e-08,-8.787862141929999780e-07,-1.560659790039999999e-07,-2.308394877120000000e-07,-4.549367268879999783e-08,-3.247667948399999991e-08,-1.066598510739999988e-10,-2.022608439129999956e-09,7.137334187829999872e-10,-1.102743021650000040e-10,2.014379882810000069e-10,8.402903238929999552e-11,3.300544738769999857e-11,1.810340372720000025e-11,1.068878936769999920e-11,2.105504862470000006e-12,1.873356882730000017e-13,4.030721028649999986e-13,1.276449330650000066e-13,2.749315897619999831e-13,7.302711486819999871e-14,6.885981241859999453e-14,1.390967051190000007e-14,9.827209472659999422e-15,4.697385152180000229e-16,8.239608764649999444e-17,-8.104586283369999747e-18,-3.745147705080000203e-16,-5.431139628089999871e-17,-2.111592610680000009e-16,-9.871393839519999541e-18,-6.451573689780000507e-17,-6.152849833169999756e-18,-2.171606699629999918e-17,-3.301724751789999905e-19,-7.927363077799999548e-18,-4.354581197100000184e-19,-1.633536275230000085e-18,-4.199607849120000019e-21,-1.187136077879999909e-19,1.397447713220000056e-19,-4.138618469239999923e-20,4.910736083979999910e-20,-2.620714823399999890e-20,1.893616739909999987e-20,-2.046319071450000028e-20,2.624689737959999980e-20,-9.978968302409999561e-21,1.585888671879999946e-19,7.894561767579999516e-20,4.925397237139999725e-19,8.334747314449999781e-19,2.512719472249999810e-18,9.121459960940000476e-18,1.002377319340000054e-18,3.260978698729999789e-17,-6.032447814940000459e-17,5.745061238610000007e-17,-4.126698811850000110e-16,-2.057314809160000119e-16,-1.785519663489999859e-15,3.893999735510000071e-16,-6.952644348140000203e-15,1.040062713619999951e-14,-4.056940714520000108e-14,8.288937886560000577e-14,-1.243488311770000004e-13,6.642682393389999621e-13,1.755890401199999893e-13,5.746498107910000147e-12,7.991950988770000378e-12,3.893051147460000034e-11,2.411121114100000116e-11,2.406075795490000197e-10,8.345522562660000108e-12
1.821890513099999966e-09,3.550219217940000165e-09,5.183069864909999946e-09,1.041532135009999951e-08,1.282869211829999931e-08,2.644884745279999907e-08,2.888992309570000044e-08,5.826449076329999709e-08,6.270907084149999409e-08,1.134953816730000000e-07,1.485708618160000021e-07,2.260527038570000110e-07,3.426773071290000148e-07,4.440345764160000249e-07,6.111717224119999878e-07,5.055178324379999563e-07,1.591484069819999941e-06,6.548380533850000168e-07,3.423688252770000051e-06,-7.878931681320000266e-07,-2.812680562340000068e-06,-9.325431823729999710e-07,-8.396402994790000359e-07,-1.692699686690000115e-07,-9.199043273930000187e-08,6.200202941889999772e-09,-1.998602549240000113e-08,1.605430857339999955e-09,-4.037966410319999988e-09,9.466885884599998970e-10,-4.205574035639999948e-10,6.811655680340000562e-11,-3.457839965820000172e-12,-3.901260375980000306e-12,-4.854476928710000339e-12,-5.432243347169999645e-12,1.548663584390000056e-12,-1.242142486570000008e-12,9.953992207850000241e-14,-2.651334126789999894e-13,-2.317010752359999848e-14,-7.059908548989999371e-14,-2.914655049639999873e-14,-3.343172709150000161e-15,-1.635702514650000043e-15,4.218399047850000079e-15,-6.732902526859999858e-16,8.262382507320000192e-16,-2.687589009599999928e-16,9.166450500489999414e-17,1.678905232750000038e-17,-3.211354573570000232e-17,-1.300305684409999925e-17,-2.406255086259999870e-17,-6.700581868489999901e-18,-9.072685241699999362e-18,-4.499338785809999869e-18,-3.114723205570000169e-18,-1.713497161869999995e-18,-4.083391825359999810e-19,-6.537203470870000471e-19,-1.745994567870000022e-19,-2.676767985030000095e-19,-8.877009073889999942e-20,-7.545575459799999511e-20,-1.990819295249999858e-20,-3.018221537269999800e-20,-3.791979471839999971e-21,-1.926712036130000061e-20,5.176361083979999700e-20,6.390706380209999958e-20,3.614133199059999850e-21,2.624267578120000221e-19,-7.856074015300000364e-20,3.120279947920000085e-18,1.710341389970000088e-18,1.540072631839999971e-17,-1.117578633630000065e-17,2.903162638350000059e-17,3.657864888510000211e-17,3.612505594890000159e-16,7.270955403649999613e-16,3.046109517419999839e-15,4.747355143229999636e-15,2.686012268069999910e-14,-3.178565978999999912e-15,1.170120239259999875e-13,2.201677703859999921e-14,7.869476318360000500e-13,-1.589967600499999951e-12,4.087969462079999943e-12,-8.569992065430000450e-12,4.005836486820000239e-11,-4.264274597170000205e-11,2.485139211019999886e-10,-1.509620666500000037e-10
8.938570658369999783e-10,1.544086201989999911e-09,2.686019897459999824e-09,3.569081624350000177e-09,6.366744995119999814e-09,9.383855183919999340e-09,1.523775227859999977e-08,2.791048685709999920e-08,2.587036132810000079e-08,6.241572062169999956e-08,4.812164306639999905e-08,1.324295043950000004e-07,5.985860188800000219e-08,1.536915588380000113e-07,-1.044848887130000051e-07,-1.132170613609999995e-07,-7.691655476890000429e-07,-1.957119750979999899e-06,-2.657419840489999809e-06,-5.026835123700000227e-06,5.192197163900000040e-07,-1.716690063480000090e-06,3.167132059729999956e-07,-2.570757548010000149e-07,7.639523824060000638e-08,-3.826382954920000267e-08,7.440747578939999838e-09,-9.404169718419999207e-09,-5.548650105790000308e-11,-8.852300008139999574e-10,4.813318888350000393e-10,-4.800682067870000311e-11,-1.847660064700000113e-11,1.718706766759999909e-11,-3.020151774089999973e-12,6.627426147460000124e-12,-2.626393636069999964e-12,6.950856526689999606e-13,-6.952540079750000275e-13,2.957936604819999879e-13,5.959904988609999673e-14,1.798926035559999914e-13,4.198623657230000314e-14,3.911165873209999785e-14,7.081667582190000341e-15,5.718897501629999975e-15,1.818594106040000183e-15,6.431276957189999562e-16,5.061775207520000246e-16,7.499636332190000236e-17,1.849593353270000013e-16,6.266487121579999915e-18,3.934097290040000266e-17,-2.123448181149999888e-18,3.614850362140000385e-18,1.296322886150000046e-19,2.073536682129999913e-18,6.048940022789999876e-19,1.218426767989999947e-18,7.551045735679999687e-20,2.153165181480000105e-20,-1.423198954260000031e-20,7.166084289550000558e-21,-1.989120229090000139e-20,3.017491658529999965e-20,-9.691363016759999354e-21,2.179480997719999999e-20,1.680037943519999931e-20,9.440640767419999465e-20,1.263977305090000117e-19,2.177735137940000190e-19,6.925893147790000115e-20,3.012718200680000020e-19,-1.641018168130000079e-18,-5.599049886069999896e-19,-4.214279174799999670e-18,5.263432820640000223e-18,1.070869445800000026e-17,-1.265237935380000069e-16,8.902516682940000291e-17,-1.110888417560000052e-15,1.744728597009999945e-15,-7.157196044920000377e-15,7.898915608719999989e-15,-4.327377319340000205e-14,1.850133005779999987e-14,-2.420374298100000034e-13,-9.026664733890000376e-14,-1.086623128260000033e-12,1.362914784750000019e-13,-1.902310434979999968e-12,3.463363647460000145e-12,8.064272562659999463e-12,1.862931315100000049e-11,8.145029703780000595e-11,1.745588175459999938e-11
1.179860178629999970e-09,3.400212605790000199e-09,4.927332560220000277e-09,1.020392608640000047e-08,1.206418863929999967e-08,2.625297546389999911e-08,3.279698689780000059e-08,6.913248697920000051e-08,9.386739095049999504e-08,1.724485524499999917e-07,2.120703124999999879e-07,4.133458455400000156e-07,4.272493998209999798e-07,9.963188171390000793e-07,9.147633870440000507e-07,1.913138834639999880e-06,1.750309753419999922e-06,3.428667704260000197e-06,1.728908793129999973e-06,5.472684224450000312e-06,1.476307932539999947e-06,1.914893341059999962e-06,3.563496907549999837e-07,3.955073038740000243e-07,6.546847025549999620e-08,8.948102315269999919e-08,6.884384155269999778e-09,1.444871266679999963e-08,1.951940155029999929e-09,3.042304992680000073e-09,5.502166748049999909e-10,6.918701171879999495e-10,5.105565388999999818e-11,1.127145385740000013e-10,8.954607645669999699e-12,1.601988983149999839e-11,1.165095265710000024e-12,1.597303263349999907e-12,5.704922993979999630e-13,6.301241556799999788e-13,2.548700968419999883e-14,1.028814951580000056e-13,-3.111104329429999813e-14,1.005686950680000048e-14,-1.249634297689999999e-14,-9.931828816729999598e-17,-2.771484374999999826e-15,-1.024276733400000040e-16,-4.682515462240000161e-16,-2.357193501789999964e-17,-7.166310628259999514e-17,1.544249216720000113e-17,-2.506546020509999957e-17,-1.126297505700000055e-17,-1.368052927649999995e-17,-1.064499918620000065e-18,-3.801246643069999961e-18,-4.457092285160000169e-19,-1.295823160810000046e-18,-2.044832865399999890e-21,-3.089403788249999842e-19,-2.225483194989999857e-19,-1.383181254069999901e-19,-1.408953603109999886e-19,-3.557617187500000103e-20,-6.723470052079999440e-20,-5.978472391759999852e-21,-3.459073384599999788e-20,-1.144272867839999911e-21,5.192927042640000023e-20,3.040672302250000043e-21,1.221346791589999966e-20,-2.162480417890000094e-19,-8.786857604979999351e-19,1.243618011469999955e-18,-7.620483398439999390e-18,9.346305847169999656e-19,-5.618537902829999613e-17,-2.607658386229999997e-17,-2.718132019039999946e-16,-4.071703592939999738e-17,-2.932200113929999893e-15,-3.500343322750000070e-16,-1.295846303299999995e-14,-6.033727010089999638e-15,-7.265818277990000275e-14,-3.457618713379999939e-14,-2.432284545900000042e-13,2.598230997719999828e-13,-1.079867299399999947e-13,3.929046630859999668e-12,-9.190551757810000289e-13,3.063125610350000135e-11,-1.067945353190000070e-11,2.130550130209999919e-10,-7.203277587890000431e-11
1.193941497800000020e-09,2.718198140460000069e-09,3.307545979819999811e-09,8.113316853839999556e-09,8.473851521809999190e-09,2.299548339840000143e-08,2.011989593509999886e-08,6.505144755049999844e-08,6.298678080240000474e-08,1.709127807620000104e-07,2.257034047439999944e-07,4.623896280919999811e-07,7.319737752279999792e-07,1.209906005860000095e-06,2.124482727049999794e-06,3.051689147950000027e-06,5.514554341630000204e-06,8.642906188960000754e-06,1.144148763020000044e-05,1.902191162109999865e-05,2.963033040359999849e-06,4.339096069339999579e-06,4.137489318849999774e-07,6.177261352539999506e-07,5.710131327309999899e-08,9.392646789550000384e-08,2.569302876790000126e-09,1.060543314619999970e-08,-2.093670145670000159e-09,2.128191884359999907e-09,-4.744247436520000112e-11,3.895116170250000127e-10,2.082049560549999889e-11,4.128049214680000006e-11,7.831764221189999796e-12,-3.265602111820000231e-13,-9.714174906409999471e-13,-1.539902750650000084e-12,-1.365219624840000024e-12,-2.832649230959999799e-13,-3.566706339520000059e-13,-1.247756703689999937e-14,-7.560808817550000236e-14,4.966540018720000246e-15,-1.342716725670000050e-14,4.084167480470000093e-15,-1.141540781660000067e-15,9.617039998369999365e-16,-5.259190877279999721e-16,1.218417867019999907e-16,-2.065631866460000059e-16,1.139755757650000051e-17,-9.769083658850000551e-17,8.774706522620000114e-18,-4.214551289880000141e-17,2.162082672119999904e-19,-1.147825368250000023e-17,7.163541158040000353e-19,-2.828664143880000065e-18,3.582796732580000209e-19,-8.723642985030000900e-19,3.908930460610000044e-20,-1.973998769119999999e-19,3.153198242190000106e-20,-6.786460876459999578e-20,-8.098996480310000624e-21,-1.513938903809999972e-20,2.838864644369999956e-21,5.640057881670000371e-20,6.133361816409999818e-20,4.213198343910000228e-19,-9.587893168130000501e-20,1.606699371339999911e-18,-1.936790974930000174e-18,9.852882385249999564e-18,-9.755144755050000083e-18,3.850936889649999853e-17,-8.181696573889999766e-17,1.626646677650000098e-16,-5.439905802410000480e-16,5.767183939619999834e-16,-3.463452657060000029e-15,4.965324401860000487e-16,-2.208377075199999923e-14,-4.453943888349999639e-15,-1.133381907149999949e-13,-3.753374735509999940e-14,-3.910362243649999996e-13,2.466233571369999800e-13,-9.704188028970000988e-13,5.520568847660000069e-12,-1.289915466309999936e-13,4.173990885419999679e-11,-2.743680318200000119e-11,1.896518198649999909e-10,-2.245954132080000066e-10
1.575785064700000030e-09,2.726018269860000104e-09,4.486427307130000081e-09,7.836947123210000412e-09,1.217342122399999975e-08,2.149463907880000015e-08,3.093226114910000268e-08,5.848040262859999882e-08,8.973498026530000609e-08,1.465638478600000048e-07,2.261069488530000008e-07,4.421094258630000063e-07,6.377375284830000220e-07,1.232767232259999951e-06,1.488844045000000045e-06,3.325164794920000102e-06,3.195444742839999849e-06,8.055834452309999715e-06,6.596127827959999697e-06,1.372253417970000064e-05,-2.084302520750000167e-06,3.108080546059999887e-06,-5.299710591630000064e-07,5.111925760900000439e-07,-1.293024444580000035e-07,7.742815653480000004e-08,-3.589073181149999835e-08,1.166905466720000010e-08,-4.222424825030000054e-09,3.620663960770000147e-09,-5.072369893390000035e-10,5.772117614750000318e-10,-1.676034545899999992e-10,1.812713368729999887e-10,-2.610982259110000048e-11,4.190747578940000101e-11,-1.685754140220000001e-12,8.774754842120000330e-12,-4.822652180989999625e-13,1.186947631840000054e-12,-1.542288970949999875e-13,1.706416829429999898e-13,-6.906425476069999925e-14,3.323341369629999771e-14,-1.675299580889999957e-14,5.770197550459999993e-15,-2.325929514569999808e-15,1.863351440430000125e-15,-4.378542582190000026e-16,3.929580688479999754e-16,-1.332803344730000002e-16,1.164996337889999881e-16,-1.449370320640000031e-17,2.708946228029999881e-17,1.413582865399999984e-18,8.460418701169999693e-18,4.951792399090000107e-19,6.020909627280000211e-19,-1.029469045000000053e-19,9.732978820799999802e-19,3.023264567059999766e-19,3.840245564780000214e-19,1.172592163089999950e-19,1.872929636640000107e-19,4.189092000330000269e-20,5.013399759929999782e-20,1.112641652429999946e-20,2.802525838220000012e-20,1.406482696530000037e-20,2.323520151770000113e-20,1.572723134360000120e-19,2.753733317059999816e-19,1.876579284670000190e-18,8.421874999999999724e-19,9.289398193360000141e-18,2.351201375330000160e-18,5.447227478029999849e-17,1.126762390140000031e-17,3.898684183760000107e-16,1.212966918949999884e-16,1.834051513669999857e-15,-1.258019510899999937e-15,5.103075663249999720e-15,-1.504602813719999975e-14,9.741221110029999541e-15,-9.260864257810000400e-14,5.370862325029999991e-14,-3.533042907709999752e-13,6.318522135420000270e-13,-6.867960611979999552e-13,5.549008687339999975e-12,-3.351715087890000080e-12,4.045155843099999703e-11,-2.061240386959999968e-11,2.979850769039999948e-10,4.985577901200000211e-11
1.262351735429999981e-09,2.381889597570000002e-09,2.918902079260000174e-09,7.483660380050000402e-09,7.612314860029999243e-09,2.047499084469999997e-08,2.020517985029999842e-08,5.431322733560000004e-08,4.867670694990000191e-08,1.704902903240000084e-07,1.981663513179999964e-07,5.264816284179999759e-07,5.870546976730000202e-07,1.349244181319999945e-06,1.708167521159999901e-06,4.213330586749999981e-06,5.363939921060000299e-06,1.147535451249999976e-05,1.150246175129999984e-05,2.233872731529999893e-05,2.178779347740000110e-06,4.695660909020000317e-06,2.835695902509999886e-07,7.393315633139999795e-07,3.951815287269999675e-08,1.190374247230000056e-07,-1.063652801509999975e-08,1.649823506669999857e-08,-3.543894449869999905e-09,2.554341634110000019e-09,-6.225629170740000078e-10,5.415232340490000086e-10,-7.118354797360000044e-11,8.679361979169999923e-11,-7.567888895669999237e-12,1.356779225669999976e-11,3.770482381179999807e-13,3.686381022140000086e-12,9.554369608560000195e-13,9.666829427079999761e-13,3.086733500160000193e-13,1.864295959469999990e-13,3.189371744789999701e-14,2.450797526039999940e-14,2.570808410640000040e-15,3.842140197750000388e-15,1.320819854739999985e-15,6.802523295080000104e-16,2.490375264489999763e-16,8.761314392090000606e-17,8.711677551270000471e-17,2.157510121660000045e-17,2.286929321289999905e-18,-1.172586822510000096e-18,-2.341690572100000139e-18,-1.642781321210000078e-18,-9.055089314780000452e-20,-1.214487711589999997e-19,4.848261515300000118e-20,-1.379948933919999915e-19,1.749471791590000015e-19,1.528492736820000085e-20,2.601361592610000059e-20,-6.326487223309999996e-20,2.336344146729999916e-20,3.996861775720000353e-21,4.353744506839999883e-21,2.271323649090000106e-20,-6.613545735679999860e-20,1.249552917479999961e-19,-3.133544921869999926e-19,6.650398254390000302e-19,-1.289378865560000029e-18,1.788379923500000124e-18,-7.159889221189999500e-18,3.439435323080000015e-18,-2.736696879070000142e-17,6.505709330239999715e-18,-4.575815836589999698e-17,2.626429239909999945e-16,1.462090301509999980e-16,8.036343892420000269e-16,-7.832855224609999703e-16,1.783003234859999860e-15,-1.525533294680000032e-14,1.142370605470000046e-14,-9.124799092609999446e-14,2.323392740889999835e-13,-3.041727701819999791e-13,1.447423044839999931e-12,-1.835784149169999937e-13,5.847297668460000092e-12,1.762277984620000019e-11,4.829577128090000126e-11,1.960856628420000006e-10,2.612393697099999953e-10
