8.242894490560000656e-09,1.752079772949999883e-08,2.843935648600000146e-08,3.573293050130000277e-08,9.693916320800000560e-08,9.458412170409999932e-08,3.304000854489999739e-07,1.702013651529999885e-07,1.164985402429999930e-06,2.695574442549999890e-07,3.898961385090000072e-06,-2.838177998859999762e-07,1.335276031489999973e-05,-3.580518086749999845e-06,4.121363321939999682e-05,-1.615931701659999867e-05,9.945254007979999688e-05,-3.641461690269999903e-05,2.583010355630000130e-05,-8.842234293619999751e-06,5.081802368159999763e-06,-1.709762064619999902e-06,8.734179178870000476e-07,-2.920227050779999908e-07,1.332748158769999914e-07,-4.641894022619999737e-08,1.956335957850000096e-08,-7.062243143719999684e-09,3.196144103999999926e-09,-1.398626708980000054e-09,5.558664957680000417e-10,-2.252162424719999987e-10,7.593271891280000501e-11,-3.194343566889999714e-11,1.259638977049999982e-11,-5.164855957030000374e-12,1.847510274249999850e-12,-1.013395690920000091e-12,4.333666483560000249e-13,-2.112678527830000099e-13,5.628896077469999712e-14,-3.159296671549999985e-14,6.550509134929999813e-15,-6.614295959470000008e-15,1.551731872559999903e-15,-1.381639862059999941e-15,4.753784179690000290e-16,-3.572746276859999814e-16,1.443279012039999957e-16,-8.001037597660000055e-17,3.290117899579999793e-17,-9.267936706539999487e-18,9.254244486490000755e-18,-4.148684183759999798e-19,3.137929280600000071e-18,3.064310709639999934e-19,7.525090535480000415e-19,4.355590820309999828e-19,2.143158467610000119e-19,1.000113677980000007e-19,8.505485534670000534e-20,4.319203694659999740e-20,2.305750528970000072e-20,5.436663309729999835e-21,1.314812723800000032e-20,-6.084551493330000587e-20,7.680226643879999984e-20,-4.802309672039999934e-19,6.370829264320000383e-19,-2.751594543460000148e-18,4.005180358889999907e-18,-1.454284159340000019e-17,2.178998057049999978e-17,-7.784459431969999744e-17,1.073638407389999972e-16,-3.737225850420000043e-16,5.126401265459999985e-16,-1.565832773840000094e-15,2.126215108239999806e-15,-7.113937377929999268e-15,1.044072977700000023e-14,-3.137578328450000005e-14,4.796991984049999732e-14,-1.373570251460000101e-13,2.825045267739999910e-13,-6.092740376789999824e-13,1.432754770910000068e-12,-2.409259796140000103e-12,4.752535502119999781e-12,-1.169425201420000048e-11,2.561686197919999976e-11,-5.622889200850000082e-11,1.434181722009999893e-10,-3.749430338540000175e-10,1.016681925459999938e-09,-2.057926432290000066e-09
1.218109385169999942e-08,1.981988016760000012e-08,4.834495544429999798e-08,4.982030232749999750e-08,1.607338968910000007e-07,1.121595001220000009e-07,4.976381937660000160e-07,2.919433593749999759e-07,1.537122344969999918e-06,4.289469401039999793e-07,5.138565063480000256e-06,-5.028144836429999655e-07,1.807406870520000033e-05,-5.761660257979999726e-06,5.678141276040000069e-05,-2.347358703610000156e-05,1.302987162270000088e-04,-4.256436665849999701e-05,3.468986511229999977e-05,-1.076289367680000000e-05,6.498837788900000248e-06,-2.200358327229999790e-06,1.137010192870000031e-06,-4.074083964029999839e-07,2.005396779380000116e-07,-7.323109944660000498e-08,3.348793029789999798e-08,-1.281447855630000042e-08,5.654802958170000110e-09,-2.328313191730000006e-09,8.881426493330000312e-10,-3.895332336430000054e-10,1.251580556230000019e-10,-5.394081115720000109e-11,1.634598541259999927e-11,-7.968274434409999442e-12,2.764066060380000011e-12,-1.261987050370000020e-12,5.092035929359999993e-13,-2.048781331380000028e-13,7.997863769529999780e-14,-2.785275777180000054e-14,8.615646362299999848e-15,-3.715751647949999965e-15,1.313496653240000001e-15,-4.534952799479999999e-16,1.836535644529999882e-16,-5.632965087889999420e-17,3.359397888179999972e-18,-1.103150939939999940e-17,-9.925298055009999657e-18,-8.057347615559999995e-18,-3.127192179360000149e-18,-4.017222086590000328e-18,-9.209009806320000497e-19,-1.190196736650000088e-18,-6.606414794920000285e-19,-6.297800699870000034e-19,-2.765500386560000107e-19,-2.391851043699999766e-19,-8.552235921219999791e-20,-6.563171386720000132e-20,-1.486770629879999882e-20,-2.344184621179999961e-20,1.322350565589999970e-20,-6.358278910319999662e-20,1.155882771810000093e-19,-2.757583618160000164e-19,5.662282307939999909e-19,-1.251788330080000025e-18,2.657170613610000136e-18,-3.593991597489999675e-18,1.083912912999999937e-17,-7.462725321449999482e-18,-3.124496459960000031e-18,1.578187815349999920e-17,-9.184020996090000182e-17,-3.324307759600000075e-16,-2.654401143389999966e-16,-1.059716796870000077e-15,-5.479873657229999903e-15,4.648178100590000189e-16,-2.800796508789999933e-14,-3.468388875329999988e-14,-9.140027364099999972e-14,-2.191358693439999947e-13,1.410962422690000108e-13,-2.502138773599999821e-12,4.980946858719999779e-12,-1.632067616779999871e-11,3.668891906740000207e-11,-9.972312927250000511e-11,2.878232320149999890e-10,-5.474459330240000301e-10,1.961193593339999797e-09,-2.844998677570000108e-09
1.228890736900000066e-08,1.518133036300000095e-08,3.780248006179999774e-08,4.360186258950000238e-08,1.112846374510000064e-07,1.047641499839999967e-07,3.474380493159999973e-07,2.923151652019999908e-07,1.167682647710000067e-06,7.253776550289999907e-07,3.959665934239999858e-06,1.229367319739999924e-06,1.313043975830000055e-05,8.892219543459999476e-07,3.956260681149999920e-05,-5.523707071939999972e-06,9.191744486489999825e-05,-3.293268839519999735e-05,2.457535807289999935e-05,-7.409367879229999729e-06,4.713719685869999836e-06,-1.346692403159999897e-06,8.146863301600000498e-07,-2.368856302899999959e-07,1.342070515949999928e-07,-4.241622924800000158e-08,2.193701426190000085e-08,-7.495852152509999936e-09,3.654479980470000191e-09,-1.449415079749999909e-09,6.333964029950000320e-10,-2.319514719650000053e-10,9.503021240230000175e-11,-3.150843302410000063e-11,1.477130126949999877e-11,-5.190170288089999952e-12,2.630055745439999835e-12,-8.976242065430000259e-13,4.399976094560000121e-13,-1.660364023839999912e-13,9.638610839840000089e-14,-3.381406148269999713e-14,2.080783081050000152e-14,-6.505544026690000052e-15,4.077463785809999917e-15,-1.141572825109999962e-15,4.963124593099999554e-16,-3.090688069659999904e-17,5.446912129719999939e-17,4.202245076500000076e-17,1.371463775629999944e-17,1.561745198569999851e-17,5.274144490559999836e-18,5.814814249670000028e-18,1.257966105140000062e-18,1.670652516680000055e-18,5.704353332519999810e-19,3.001785278320000150e-19,2.236184183759999863e-19,1.514839680990000011e-19,7.112312316889999574e-20,6.009511311850000558e-20,1.446161905919999951e-20,3.558230082190000166e-20,-4.313046773269999574e-22,2.151556142170000138e-20,1.840371958410000113e-21,-2.249428049719999991e-19,4.681159973139999984e-19,-2.324835205080000050e-18,4.002454121909999806e-18,-1.085477701820000010e-17,2.437902069089999980e-17,-6.195554097489999578e-17,1.425033569340000020e-16,-3.790288289390000109e-16,6.576121012370000328e-16,-1.869450887040000094e-15,3.007606506349999966e-15,-7.859413146970000126e-15,1.597216288250000026e-14,-3.562629699710000181e-14,8.757069905600000486e-14,-2.242185211179999955e-13,5.116653442380000268e-13,-1.240824381509999934e-12,2.705281575519999802e-12,-5.238711039230000383e-12,1.100611368820000033e-11,-1.936287689210000006e-11,6.071764628089999875e-11,-8.150639851890000109e-11,3.309336344399999913e-10,-3.874407450360000043e-10,2.136108398440000112e-09,-2.176594034830000024e-09
1.180456542970000022e-08,8.871833801270000101e-09,3.177177429199999954e-08,1.449062601729999985e-08,9.721832275390000130e-08,4.736073811850000088e-08,2.953336079919999825e-07,1.339605458579999938e-07,1.011950429279999949e-06,-3.345453898110000107e-09,3.353716532389999813e-06,-8.208079020179999949e-07,1.067029062910000064e-05,-5.610877990719999950e-06,3.501380920409999988e-05,-2.622889200849999968e-05,8.805147806799999677e-05,-2.104595947270000001e-05,2.319627380370000168e-05,-5.132041931150000124e-06,4.018557230630000253e-06,-9.559028625489999933e-07,6.377487182619999545e-07,-1.744565327959999878e-07,1.033636220300000047e-07,-2.996897379559999816e-08,1.612071736650000093e-08,-4.554634094239999854e-09,2.513358306879999854e-09,-7.275156656899999559e-10,4.302953084309999853e-10,-1.246406046550000036e-10,7.604815165200000254e-11,-2.584599812830000076e-11,1.391972605390000053e-11,-4.944890340169999813e-12,2.315776570640000154e-12,-8.041989644369999680e-13,3.598004659019999951e-13,-1.538162231450000051e-13,5.304768880210000274e-14,-2.129617818200000063e-14,5.274009704589999738e-15,-1.401139831540000016e-15,5.962275187169999567e-16,-3.359934488930000043e-16,2.609667460119999969e-16,-1.031311543780000017e-16,7.497889200850000572e-17,-2.540413665770000045e-17,2.115549723310000154e-17,-8.229240417480000498e-18,4.400866190590000194e-18,-1.446194203690000073e-18,6.629519144690000118e-19,-2.637919108069999910e-19,2.705960591629999984e-19,-2.170252736410000226e-19,-1.410596211750000047e-19,-4.056048075360000136e-20,-4.991254170740000233e-20,-8.044397989910000601e-21,-7.257041931150000040e-21,-1.436627197270000102e-20,1.700978088379999925e-20,-6.266843159990000158e-20,6.714332580570000545e-20,-2.275700124100000023e-19,3.805842081710000142e-19,-9.392517089839999352e-19,3.027712504070000094e-18,-5.214159647619999650e-18,1.645701344809999970e-17,-3.212468465170000014e-17,1.067612965899999959e-16,-1.892631022140000085e-16,5.721321105959999986e-16,-9.751515706379999273e-16,2.785474141440000031e-15,-3.845965067549999735e-15,1.554189554850000030e-14,-1.332973480219999944e-14,5.824066162110000394e-14,-6.818946838379999539e-14,3.642636617020000200e-13,-5.036137898759999499e-13,1.842712656660000118e-12,-2.341457875570000130e-12,1.078231811520000048e-11,-1.408953603109999929e-11,6.629091898599999908e-11,-7.479377746580000490e-11,4.146624247230000025e-10,-5.824673970540000267e-10,2.745178222660000013e-09,-3.053070068360000063e-09
1.438353983559999952e-08,8.660069783530000409e-09,4.199144999190000238e-08,2.625127156580000102e-08,1.286280822750000047e-07,6.561525980630000178e-08,4.098655700679999911e-07,1.389822896320000111e-07,1.431189727780000092e-06,1.872795613610000050e-07,4.850372314450000141e-06,1.547229766850000120e-07,1.562014770509999849e-05,-6.643486022950000300e-07,4.741297403969999761e-05,-8.546498616539999909e-06,1.117890421550000004e-04,-4.113004048669999881e-05,3.153859456379999696e-05,-1.035022481280000084e-05,6.228775024409999955e-06,-2.078522745769999865e-06,1.123699442549999905e-06,-3.877983093259999778e-07,1.945797983809999934e-07,-6.688886006669999918e-08,3.238095601400000187e-08,-1.115237426760000020e-08,5.229787190759999986e-09,-1.900786336259999889e-09,8.436116536460000244e-10,-3.158688863120000228e-10,1.393151601159999974e-10,-5.121950785319999717e-11,2.441615295410000028e-11,-7.857693990069999771e-12,3.989138285319999751e-12,-1.416946156820000081e-12,6.936373392740000353e-13,-2.627670288090000117e-13,1.327488962809999907e-13,-4.654235839840000186e-14,2.187401072180000043e-14,-8.271787007649999931e-15,3.829035441079999909e-15,-1.869926198319999898e-15,7.730547587080000002e-16,-4.128593444819999958e-16,1.689305114749999895e-16,-8.292673746739999696e-17,3.589332580569999946e-17,-1.184752909339999953e-17,7.905034383140000584e-18,-3.341145833330000042e-18,2.693733215330000119e-18,-5.806254069010000334e-19,4.621345520019999930e-19,2.847254435219999711e-20,5.493311564129999653e-20,5.684880574539999665e-20,-1.575589243570000039e-20,2.858207702640000000e-20,1.099611918130000077e-21,-6.558835347490000034e-21,3.153831481929999834e-20,-2.032978566489999975e-20,6.916437784830000514e-20,8.379275004070000531e-20,1.720937856040000061e-19,4.204175313309999963e-19,8.560872395829999541e-19,1.359076690670000062e-18,5.378382364909999627e-18,-1.131189473470000050e-18,5.725870768230000249e-17,-6.778686523439999964e-18,2.062332916259999990e-16,-1.423563639320000150e-17,9.070826212570000174e-16,-7.954950968419999802e-16,3.865727742510000209e-15,-1.052439371740000077e-15,1.686213429770000123e-14,-1.217262013750000055e-14,1.551228841150000016e-13,-5.381495157879999884e-14,1.288049316409999913e-12,-5.867823282879999997e-13,8.682434082029999334e-12,-7.110046386720000101e-12,7.044929504390000008e-11,-9.091888427730000565e-11,4.809753417969999925e-10,-5.765375773109999520e-10,2.610631306970000146e-09,-2.601376851400000080e-09
1.485525258379999936e-08,1.009747823080000022e-08,4.431419372560000200e-08,2.912928263350000059e-08,1.378341929120000007e-07,7.226470947270000630e-08,4.289802551269999833e-07,1.004359690350000038e-07,1.278454844160000089e-06,8.173136393229999436e-08,4.351994832359999908e-06,-5.336639404300000087e-07,1.392862701420000045e-05,-3.478464762370000188e-06,3.879020690919999847e-05,-1.644393666589999848e-05,8.743273417150000117e-05,-2.726030985509999942e-05,2.468911743160000075e-05,-7.652959187830000499e-06,4.881426493329999629e-06,-1.635230255130000060e-06,8.220130920409999744e-07,-3.164881388350000162e-07,1.355525716149999993e-07,-5.669733683270000097e-08,2.100719960529999918e-08,-8.888793945310000789e-09,3.168927510580000028e-09,-1.496149444580000034e-09,5.267700195309999849e-10,-2.389347839359999937e-10,8.837064107260000349e-11,-3.877398173009999755e-11,1.323825327559999991e-11,-5.604794820150000103e-12,1.856236521399999900e-12,-4.676040649409999602e-13,2.946451822919999899e-13,-5.585978190099999748e-14,7.458096822099999973e-14,-1.551042938229999969e-14,1.481347401940000004e-14,-3.616165161129999694e-15,3.044548034669999860e-15,-9.306391398109999996e-16,4.493662516279999862e-16,-1.813876088459999957e-16,1.086728668210000062e-16,-3.247413635250000235e-17,2.712651570640000066e-17,-3.389193216959999907e-18,5.814559936520000240e-18,-2.896458943680000149e-18,1.391109466550000024e-19,-1.733726755779999941e-18,-1.682972717290000080e-19,-1.054946645100000056e-18,-6.779660542810000046e-20,-4.216845194500000155e-19,-6.647204081220000491e-20,-1.408489735920000007e-19,-3.506851196289999920e-20,-5.349095662430000136e-20,2.995745340979999997e-20,-1.117055257160000093e-19,1.812004597980000045e-19,-5.130373636879999521e-19,4.841758728029999640e-19,-1.745301055909999893e-18,4.705373128260000470e-19,-5.175539652510000306e-18,4.169952392580000335e-18,-2.221135203040000054e-17,4.616444905600000292e-17,-1.744770812990000065e-16,3.903788248700000216e-16,-9.435175577799999089e-16,2.202474975590000079e-15,-3.697189331049999654e-15,1.213769022620000040e-14,-3.248458862300000156e-14,7.308352152510000439e-14,-1.873086293540000057e-13,4.021372477209999984e-13,-1.063296000159999910e-12,2.127191670740000159e-12,-5.566744486490000287e-12,1.159289042149999944e-11,-3.610946655269999754e-11,9.324770609540000184e-11,-2.227581024169999881e-10,6.009427388510000136e-10,-1.214156341550000091e-09,3.208803812659999994e-09,-5.423151652020000225e-09
1.606394195560000081e-08,1.348015340169999996e-08,4.493021647140000253e-08,2.527881622309999986e-08,1.292670186360000100e-07,5.462079366050000018e-08,3.844668070479999929e-07,7.532493591310000536e-08,1.238715871179999975e-06,4.665959676109999811e-08,4.079653422040000183e-06,-4.894246419270000025e-07,1.308396402990000074e-05,-2.515862528479999955e-06,4.061757405600000215e-05,-1.235426330569999968e-05,9.624262491859999905e-05,-3.322158813480000235e-05,2.697377522789999878e-05,-9.006701151530000516e-06,5.667950948079999859e-06,-2.010568745930000126e-06,1.059400939939999990e-06,-3.808987935380000093e-07,1.806233215329999970e-07,-6.936080932620000153e-08,2.939778645830000159e-08,-1.241095225020000062e-08,4.949228922529999760e-09,-2.270992024739999821e-09,9.284586588540000367e-10,-4.190902709960000181e-10,1.653506724040000031e-10,-7.272003173829999803e-11,2.968246459960000219e-11,-1.276397959389999986e-11,4.884824117020000151e-12,-2.095669555660000142e-12,7.057749430340000116e-13,-3.544896443679999778e-13,1.035676829020000004e-13,-5.643529256180000306e-14,1.685096740720000116e-14,-9.984748840330000040e-15,2.874242146809999881e-15,-1.445265706380000035e-15,3.545188903809999899e-16,-1.752571105960000084e-16,6.801447550459999592e-17,-3.264930725099999905e-17,1.668753306070000019e-17,-4.929669698079999964e-18,5.334564208979999671e-18,-1.057783762610000027e-18,9.077494303389999904e-19,1.848186238610000029e-19,1.355804951990000040e-19,2.921895345049999767e-19,1.391192118330000012e-19,2.494481404619999950e-19,3.987726847329999772e-20,8.066775004069999787e-20,3.069079081220000271e-20,1.177543894449999984e-20,6.371887207029999839e-21,-1.474299875900000004e-20,1.852319335939999933e-20,-1.275569915770000109e-19,2.640833536780000063e-19,-5.548268636070000226e-19,1.673513031010000082e-18,-2.818700154619999826e-18,7.577842712400000523e-18,-1.754147593179999918e-17,5.851259867350000534e-17,-1.494944000239999946e-16,1.955443572999999938e-16,-7.740458170569999623e-16,4.756617228189999750e-16,-6.408017476400000131e-15,4.608179728190000382e-15,-3.448862711590000058e-14,2.550351460769999882e-14,-1.252525329589999968e-13,1.868349711099999940e-13,-6.210909525550000352e-13,1.539032236739999979e-12,-3.934486389159999689e-12,1.088205973309999936e-11,-2.530078887939999969e-11,7.135164896650000574e-11,-1.188586934410000010e-10,3.714269002280000034e-10,-5.582687377929999743e-10,2.517883300780000104e-09,-2.274647521970000023e-09
1.691025543210000022e-08,2.151914215089999945e-08,5.070899963379999696e-08,4.562967936199999698e-08,1.566757710769999893e-07,9.478716532390000251e-08,4.743197123210000122e-07,1.545899963379999961e-07,1.615541330969999929e-06,2.791257222489999775e-07,4.855735778809999741e-06,1.115926615399999944e-06,1.434300486249999995e-05,1.782496388749999930e-06,4.210711161299999925e-05,-2.993754069009999826e-06,9.489507039389999724e-05,-3.759508768719999820e-05,2.551846822099999867e-05,-9.215128580729999247e-06,5.075576782229999943e-06,-1.848095448809999969e-06,9.337689717609999721e-07,-3.519559224449999954e-07,1.599457550049999888e-07,-6.087471008300000513e-08,2.649241129559999836e-08,-1.093832397460000063e-08,4.536529541019999997e-09,-1.880773925779999802e-09,7.969342549639999512e-10,-2.977879842120000185e-10,1.471915181480000035e-10,-5.711438496909999784e-11,2.665204366049999975e-11,-1.133405049640000016e-11,4.543790181479999702e-12,-1.802255249019999911e-12,5.954584757490000261e-13,-2.362677510579999762e-13,8.609133402510000339e-14,-4.011065165200000219e-14,1.649295552569999859e-14,-5.937891642249999759e-15,2.430861918129999969e-15,-7.804921468100000264e-16,2.950609842939999856e-16,-3.643925984700000007e-17,1.641855112710000011e-17,7.881042480469999495e-18,-1.917333730060000153e-18,1.661888122560000077e-18,-3.545346577959999740e-18,-1.160839843750000075e-21,-1.092568715409999977e-18,-4.329671223959999678e-21,-3.600133260090000090e-19,-3.249760945639999954e-19,-2.237747955320000035e-19,-1.707994842529999932e-19,-1.074258168539999996e-19,-5.977811177569999586e-20,-3.933418273929999768e-20,-2.293304443359999908e-20,-3.550298055009999773e-21,-5.790804545080000362e-20,5.153261820480000197e-20,-2.717857360840000106e-19,4.995671590170000409e-19,-1.795523325599999914e-18,2.275262959800000038e-18,-8.315165201820000391e-18,8.450701395669999925e-18,-3.394381205240000234e-17,2.286802927650000133e-17,-1.161348470050000033e-16,-1.037092081709999968e-17,-2.244573720300000081e-16,4.422612508140000126e-16,-1.266985321040000059e-15,7.486516316730000255e-15,-1.825007375079999851e-14,6.092371622720000031e-14,-1.900457000730000014e-13,4.336519877119999804e-13,-1.310292053220000095e-12,2.091675821939999857e-12,-6.656921386720000051e-12,9.930137634279999721e-12,-2.869176228839999979e-11,4.975298563639999957e-11,-1.096086120610000047e-10,3.317629496260000152e-10,-4.759979248049999984e-10,2.689994812009999936e-09,-2.595054626460000121e-09
1.236647288000000021e-08,1.848307800289999847e-08,3.240720113119999856e-08,5.314519246420000086e-08,9.206794738769999707e-08,1.422357432049999972e-07,2.889417012529999747e-07,2.736368815099999890e-07,1.096237945560000042e-06,2.612805684409999915e-07,3.424026489260000163e-06,-4.621332804360000018e-07,1.124576059980000047e-05,-4.913002014160000408e-06,3.744893391929999936e-05,-2.138920593260000092e-05,8.858657836910000373e-05,-3.073743184409999705e-05,2.366238149009999923e-05,-8.268218994139999261e-06,4.595291137700000103e-06,-1.601583099369999917e-06,8.426462809240000224e-07,-3.062850952150000104e-07,1.510310363769999876e-07,-5.648218790689999769e-08,2.414085896810000033e-08,-1.008386484779999927e-08,4.101796468100000288e-09,-1.914149983719999924e-09,7.283452351889999581e-10,-3.776334126789999922e-10,1.280008697509999938e-10,-6.490824381510000060e-11,2.081533559160000140e-11,-1.028448740639999944e-11,3.371198018389999811e-12,-1.668551381430000018e-12,5.652651468909999663e-13,-2.751586914059999755e-13,1.087497965489999997e-13,-5.350914001459999861e-14,2.056134287519999992e-14,-1.036866251629999967e-14,3.527887980140000121e-15,-1.654174550370000008e-15,5.547465006509999981e-16,-2.732106526689999762e-16,5.110300699869999843e-17,-4.394363403320000284e-17,-1.614641825360000043e-18,-7.810249328609999685e-18,-6.652636210119999721e-18,-1.793929799400000095e-18,-2.839686075850000145e-18,-7.393000284830000024e-19,-9.501436869300000461e-19,-3.043011983239999992e-19,-1.929334259030000069e-19,-1.473360697429999917e-19,-1.958634185790000111e-20,-1.936713663739999927e-20,-1.725810750329999895e-20,8.491706848140000623e-21,-1.937015279130000163e-21,1.877951558430000124e-20,6.237312316889999415e-20,-7.420972188309999848e-20,6.367156982420000249e-19,-7.410898844400000125e-19,3.589375813800000309e-18,-3.914637247720000035e-18,1.768396759030000082e-17,-2.387362416589999951e-17,1.057887268070000019e-16,-1.866151682540000035e-16,6.668482462569999564e-16,-1.013200124099999986e-15,3.770228068029999832e-15,-7.578905741369999650e-15,2.256868998209999932e-14,-4.500228881839999962e-14,1.072996521000000036e-13,-2.260160573320000026e-13,5.854232788090000284e-13,-9.613288879389999257e-13,2.513088734939999825e-12,-3.606051127119999903e-12,1.306485239659999949e-11,-1.681721496579999911e-11,9.112238566079999657e-11,-1.288808695479999981e-10,6.313217163090000186e-10,-8.633934021000000256e-10,3.516904195149999999e-09,-4.193776448570000011e-09
2.164239501949999846e-08,2.288205973309999967e-08,5.702262878419999791e-08,5.878646850590000128e-08,1.568821207680000088e-07,1.390821075439999938e-07,4.774045308430000064e-07,2.767402648929999760e-07,1.637965138750000017e-06,5.569941202799999522e-07,5.295110066730000324e-06,2.316353861489999973e-07,1.845503997800000115e-05,-2.941558837889999965e-06,5.496175130209999827e-05,-1.785796610510000169e-05,1.229649098710000057e-04,-4.414039611820000288e-05,3.404909769690000039e-05,-1.129032897950000049e-05,6.660029093419999752e-06,-2.279726664230000059e-06,1.194704437260000018e-06,-4.396575927729999988e-07,2.093563842769999987e-07,-8.307439168289999372e-08,3.622673034669999932e-08,-1.471431477860000015e-08,6.056666056320000177e-09,-2.653513590489999810e-09,1.070030466720000053e-09,-4.506258646649999781e-10,1.827829488119999969e-10,-7.352244059239999563e-11,3.038289388020000005e-11,-1.177592213950000053e-11,4.549275716149999609e-12,-1.804122161870000007e-12,6.916389465329999616e-13,-2.897766113279999973e-13,1.416062927250000028e-13,-5.859647115069999451e-14,3.133728027339999782e-14,-1.305803680419999965e-14,6.595502217610000324e-15,-2.828829447429999992e-15,1.346282704669999923e-15,-5.378199259440000109e-16,2.459796142580000217e-16,-1.031007893880000035e-16,4.318450927729999742e-17,-2.006560007730000146e-17,4.252960205079999950e-18,-4.847844441730000148e-19,-4.462730407710000290e-19,1.340733591719999965e-18,-7.236356099450000250e-19,3.500946044919999898e-19,-2.240199534100000104e-19,-1.705566914880000143e-20,-8.041066487630000359e-20,-6.405764261880000167e-20,-1.978166961669999850e-20,-2.373749287919999989e-20,-1.150748443600000074e-20,6.653923034669999704e-21,-6.655375162759999495e-20,7.472864786780000532e-20,-5.288162231450000183e-19,3.581219991049999804e-19,-2.127560170490000138e-18,4.584729512529999876e-19,-4.448351542149999832e-18,-1.418330891929999865e-17,-1.153297424319999930e-19,-1.528603871660000025e-16,1.741708882649999987e-16,-1.082896931969999921e-15,1.443409729000000048e-15,-4.149673461909999892e-15,3.148836771649999904e-15,-8.128679911300000370e-15,-2.257215118410000078e-15,-3.398501078289999889e-14,-5.260983784990000257e-14,-3.567153930660000250e-13,4.748168945309999777e-13,-3.298210144040000133e-12,8.192632039390000226e-12,-2.604342142740000126e-11,8.005401611330000360e-11,-1.883272806799999954e-10,5.395273844399999980e-10,-1.016029357910000071e-09,3.670206705730000115e-09,-4.878863016759999772e-09
1.391759999590000071e-08,1.849555714929999934e-08,4.557779947920000104e-08,3.887400309239999742e-08,1.231673431399999949e-07,1.044130198160000021e-07,3.394752502440000110e-07,2.713432312009999794e-07,1.158403269449999908e-06,4.546343485509999994e-07,4.028132120769999608e-06,4.736099243159999936e-07,1.281535847979999974e-05,7.208155314129999839e-07,3.875577290850000311e-05,-1.415573374429999902e-06,8.889269510899999759e-05,-3.458900451660000194e-05,2.508870951330000141e-05,-8.892959594730000087e-06,5.025227864579999922e-06,-1.729667663570000071e-06,8.679501851399999573e-07,-3.013348897300000054e-07,1.443073272710000038e-07,-5.314903259279999707e-08,2.346214548750000093e-08,-8.927200317379999836e-09,3.556447347009999794e-09,-1.366890716549999986e-09,5.115069071449999835e-10,-1.872690582280000079e-10,5.988535563150000090e-11,-2.117105102540000133e-11,6.089177449539999785e-12,-2.265537007650000103e-12,1.225321960450000060e-12,-3.603767395019999931e-13,1.510684204100000054e-13,-5.754275004069999462e-14,2.055358632409999987e-14,-9.675557454429999333e-15,2.146277364099999954e-15,-1.834928385419999914e-16,-4.689376831050000160e-16,2.908513387039999808e-16,-3.334546407059999814e-17,1.333915964759999955e-17,-9.229754130049999635e-18,2.613281250000000094e-17,-1.386356862390000053e-17,1.174680582679999990e-17,-3.810173034670000120e-19,3.432668050130000153e-18,1.885158030189999857e-18,1.142009226479999906e-18,1.318324279789999971e-18,5.554888407390000236e-19,4.173479715979999779e-19,2.935915629069999854e-19,1.463466644289999897e-19,9.007954915360000076e-20,5.718683878580000455e-20,1.767323557539999966e-20,2.094223022460000106e-20,-1.125937906900000084e-22,-3.196258544920000074e-20,-5.871836344399999528e-20,-3.287755330400000141e-19,5.699460347489999943e-20,-1.219236246740000005e-18,1.274569702150000012e-18,-9.232714335120000430e-18,1.918067423500000151e-17,-3.128893534340000190e-17,2.276111348469999973e-17,-3.075202941889999715e-17,1.138595835370000035e-16,7.148368835449999636e-16,-7.598752339680000389e-16,1.098085784910000073e-14,-1.030267333979999933e-14,7.522476196290000541e-14,-7.322647094729999446e-14,5.256813049319999615e-13,-8.126528422040000424e-13,3.229807535809999872e-12,-5.159695943199999813e-12,1.986574045819999972e-11,-2.371468607579999953e-11,1.079041035969999976e-10,-1.115118916830000049e-10,5.700370788570000180e-10,-4.711036682130000205e-10,2.834744771319999958e-09,-2.196172587079999948e-09
