3.449455261229999969e-09,7.722493489580000607e-09,1.425230916339999930e-08,2.781855265299999846e-08,4.915387471520000232e-08,9.382512410480000626e-08,1.649760437009999986e-07,3.222516377770000244e-07,5.480618794759999971e-07,1.111767832440000032e-06,1.806688690189999919e-06,3.771247863770000040e-06,5.754053751630000387e-06,1.271563212080000008e-05,1.805160776770000158e-05,4.089833577470000306e-05,5.182637532549999679e-05,1.201177724200000067e-04,1.157424163819999961e-04,2.524627939860000039e-04,3.022130330399999909e-05,6.536272684730000111e-05,6.580825805659999671e-06,1.281655120850000044e-05,1.076286570229999895e-06,2.260326131179999807e-06,1.302516682940000081e-07,3.816172281899999738e-07,8.867708841960000718e-09,6.184148152670000445e-08,-6.056368509930000487e-10,9.594042460119999803e-09,-4.880012512210000155e-10,1.480760701499999995e-09,-1.170016988120000076e-10,2.288567860920000015e-10,-2.453533426919999924e-11,3.630518595379999988e-11,-4.701227823889999660e-12,5.965944925940000230e-12,-8.970657348630000035e-13,1.050782267250000036e-12,-1.744148763020000031e-13,1.658998616539999948e-13,-3.607449849449999771e-14,2.876441955570000262e-14,-6.843307495119999964e-15,5.608784993489999814e-15,-1.294616953529999984e-15,1.165358734129999918e-15,-1.865395609540000120e-16,2.238624064129999757e-16,-3.476610819499999798e-17,5.272071838379999790e-17,-6.063774108890000232e-18,1.791476186120000044e-17,1.286626434330000058e-18,4.445246378579999792e-18,9.231096903480000206e-19,9.777420043949999753e-19,1.536017862960000025e-19,8.877049763999999666e-20,-1.980315399169999914e-19,6.540417989100000339e-20,-6.610079447430000089e-20,3.074345906579999994e-20,-2.306796264650000090e-20,7.104988098140000478e-21,2.688985188799999990e-20,3.190361022949999930e-20,2.638854980470000016e-19,1.245048522950000050e-19,2.027947743729999868e-18,7.670440673829999919e-19,1.207157135009999964e-17,6.686826070150000016e-18,8.196113586430000379e-17,-1.976625569659999982e-18,4.379297892250000089e-16,1.015972646080000043e-16,2.889411926269999987e-15,1.586521657309999981e-15,1.847532653809999954e-14,1.536299133299999991e-14,1.053363545740000051e-13,1.104107920329999978e-13,5.893714904789999906e-13,9.097152709959999168e-13,3.146937052409999834e-12,4.713612874349999808e-12,1.910647583010000105e-11,2.826950073240000125e-11,1.117970784509999995e-10,1.492529551189999943e-10,6.286369323730000104e-10,8.601353963220000029e-10
2.661544799799999901e-09,6.794336954749999665e-09,1.211225382490000028e-08,2.490333302820000155e-08,4.468439737960000151e-08,8.822105407709999975e-08,1.522750854490000117e-07,3.046981811519999974e-07,5.166918436689999807e-07,1.060037994379999928e-06,1.746004994709999958e-06,3.661450703939999911e-06,5.689165751139999777e-06,1.217781321210000046e-05,1.732641347249999888e-05,3.901552836099999672e-05,4.926422119140000237e-05,1.136300404870000047e-04,1.135719045000000050e-04,2.480742899579999766e-04,2.702964782710000019e-05,6.444648742679999834e-05,5.279617309570000052e-06,1.230122629800000038e-05,6.927281697590000307e-07,2.121638234460000020e-06,5.288546244300000004e-08,3.581339518230000056e-07,-6.868593851729999597e-10,5.927103678390000171e-08,-2.124503835040000052e-09,9.772099812829999917e-09,-7.587287902830000066e-10,1.521141815189999976e-09,-1.999649810789999876e-10,2.432543436689999947e-10,-4.574267069499999916e-11,3.908592224120000110e-11,-8.578559875490000388e-12,6.324053446450000386e-12,-1.568205769860000066e-12,1.116264088950000023e-12,-2.765284220380000007e-13,1.962679545080000011e-13,-4.670127868650000175e-14,3.437459309900000141e-14,-7.884401957189999879e-15,5.349497477209999658e-15,-1.355579630530000043e-15,7.952817281089999896e-16,-2.832956949869999908e-16,1.230195109050000051e-16,-7.108075459799999605e-17,1.280623626709999928e-17,-2.172253417969999984e-17,4.221275329590000366e-18,-3.579933166499999996e-18,2.236428578689999894e-18,-5.713394165039999712e-19,6.041547139489999797e-19,1.913011678060000090e-19,7.260091145829999782e-20,4.138905843099999942e-20,-1.952905782060000063e-20,-2.847587585450000099e-21,-3.274996439620000112e-20,-1.173196665450000032e-20,-4.656684875489999988e-20,6.343302408850000524e-20,-1.857886250809999884e-19,4.831448872880000433e-19,-9.013320922850000297e-19,3.653844197589999808e-18,-5.951014200850000242e-18,1.870600128170000131e-17,-3.038759867349999823e-17,8.374430338539999725e-17,-1.290557098390000013e-16,4.200764973959999841e-16,-4.226877848309999872e-16,2.103843943279999991e-15,-1.169370778399999935e-15,1.194478607179999964e-14,-1.427861785889999941e-15,6.240506490070000155e-14,1.417627461749999986e-14,3.151298522949999932e-13,1.536067454019999962e-13,2.117183430990000163e-12,1.906365458170000188e-12,1.385100046789999954e-11,1.352078247069999921e-11,7.730407714840000357e-11,8.583948771160000214e-11,4.380068461099999996e-10,5.711675008140000403e-10
3.879030863440000252e-09,7.711214701329999862e-09,1.358513132730000032e-08,2.613291422529999957e-08,4.496505737299999868e-08,9.137112935379999372e-08,1.481825256350000021e-07,3.108993530270000158e-07,4.849863688149999718e-07,1.038573201499999929e-06,1.615475718180000049e-06,3.477539062499999931e-06,5.229736328119999737e-06,1.150321960449999995e-05,1.637182108559999985e-05,3.716746012369999711e-05,4.679639180500000124e-05,1.108389027909999956e-04,1.043562825520000009e-04,2.380525716150000068e-04,3.524157206220000262e-05,6.250445048009999657e-05,7.780039469399999420e-06,1.189786020910000073e-05,1.212837982179999992e-06,2.049847412109999812e-06,1.627077992760000104e-07,3.421257019040000189e-07,1.793139902750000165e-08,5.613777160639999845e-08,1.504790496829999963e-09,9.154075622559999320e-09,-7.236241658529999421e-11,1.449153137210000065e-09,-6.437199910480000009e-11,2.397280120850000183e-10,-2.024584960939999928e-11,3.849095662429999828e-11,-5.604921976729999623e-12,6.404482523599999674e-12,-1.395243326820000024e-12,1.036452738439999946e-12,-2.908576965330000128e-13,1.715475972490000025e-13,-5.756393432620000000e-14,2.794321695960000044e-14,-1.123049672439999985e-14,5.023821512859999611e-15,-2.148759460450000114e-15,8.891001383460000394e-16,-4.236864725749999960e-16,1.346676381429999899e-16,-8.270820617680000110e-17,7.919799804690000691e-18,-1.658538564049999884e-17,-2.017380523680000108e-19,-3.681070963539999805e-18,-1.397071838379999918e-18,-2.354175313309999888e-18,-9.990094502769999644e-19,-1.291945139569999918e-18,-6.220570882160000110e-19,-4.114301045739999874e-19,-1.439702351890000008e-19,-8.564857482910000412e-20,-4.400698343910000194e-20,-2.324992116290000034e-20,-2.867253621420000202e-20,2.879849751789999742e-20,-4.692426045740000168e-20,3.393613179520000185e-19,-1.989823913570000025e-19,1.228097788489999963e-18,-9.887311299640000812e-19,5.805526733400000048e-18,-2.673990885419999959e-18,3.122744242350000032e-17,-3.648406982419999983e-18,2.398773701990000193e-16,-1.856371561689999983e-16,1.131372070309999955e-15,-2.341919199629999925e-15,5.666559855140000277e-15,-1.379454549149999940e-14,4.382069905600000196e-14,-6.165051778159999863e-14,3.524304707849999776e-13,-1.194194030759999933e-13,3.426434834800000022e-12,1.201373799640000064e-12,2.179768117270000002e-11,1.220121510820000053e-11,1.188063049319999965e-10,9.723147074379999769e-11,6.939628601070000227e-10,7.455629984540000378e-10
3.223383585610000035e-09,8.387418111170000687e-09,1.254233296710000057e-08,2.985636393230000134e-08,4.411895751949999965e-08,1.018215179440000003e-07,1.538280741370000054e-07,3.405741373699999892e-07,5.141288757319999511e-07,1.124998728429999949e-06,1.707884470619999933e-06,3.743331909179999834e-06,5.466883341469999674e-06,1.245085652670000045e-05,1.697796122230000134e-05,3.896563212080000286e-05,4.749537150069999957e-05,1.141487375900000013e-04,1.071185302730000028e-04,2.475923919679999790e-04,3.457117716470000247e-05,6.567161560059999804e-05,7.699701944989999837e-06,1.283094278970000025e-05,1.251088968910000083e-06,2.218233235679999917e-06,1.525297546389999987e-07,3.718060811359999974e-07,1.320862325029999942e-08,6.151893615720000024e-08,-3.052670796710000175e-10,9.945124308270000191e-09,-4.746673583980000333e-10,1.641856384279999951e-09,-1.618572998049999926e-10,2.644780476890000050e-10,-4.207359313959999837e-11,4.420130411780000249e-11,-9.202735900879999487e-12,7.288528442379999432e-12,-1.781444549560000026e-12,1.214816538489999977e-12,-3.320854187009999819e-13,1.895402781169999933e-13,-5.865709940589999587e-14,2.963055928549999755e-14,-9.484570821130000710e-15,4.694468180340000105e-15,-1.301702626550000007e-15,7.406687418619999599e-16,-2.262076314289999982e-16,8.597058614099999505e-17,-3.560122172039999856e-17,2.684852600100000109e-17,1.613788096109999931e-20,1.027604929609999986e-17,1.115272776290000079e-18,4.044754028319999764e-18,7.068252563479999749e-19,9.795461018880000796e-19,3.861325581870000218e-19,9.766888936360000336e-20,3.203534444170000020e-20,-7.598810831709999279e-21,-2.112314351399999920e-20,1.032936859129999939e-20,-1.938221232099999963e-20,1.530176798499999951e-20,2.099329376220000129e-20,1.084405771890000118e-19,3.011561075849999856e-19,8.443318684899999585e-19,1.312436421709999953e-18,3.536526997879999806e-18,3.831736246739999778e-18,8.060091654460000117e-18,-7.953099568679999887e-18,-3.355883280439999855e-17,-1.075622304279999939e-16,-3.255353291829999955e-16,-6.117787679040000044e-16,-1.536618804929999962e-15,-1.617180379230000080e-15,-5.909968058270000051e-15,3.164273579919999829e-15,-1.556939697269999939e-14,1.515659077959999984e-13,2.119933319090000042e-13,2.096906534830000144e-12,3.205197652180000144e-12,1.730931599930000054e-11,2.648282368980000048e-11,1.160236104330000026e-10,1.485146331789999896e-10,6.506688435869999569e-10,7.350880940759999488e-10
3.996551513670000327e-09,8.289662679039999450e-09,1.441185760500000030e-08,2.788973490400000073e-08,4.809974670410000101e-08,9.260342915850000120e-08,1.644299062090000068e-07,3.145940144859999921e-07,5.426155090330000186e-07,1.076700592040000102e-06,1.776080067950000004e-06,3.660428365070000087e-06,5.732022603350000225e-06,1.212080128989999959e-05,1.700755818679999907e-05,3.845883687340000237e-05,4.780296325680000153e-05,1.122506713869999954e-04,1.081419881180000002e-04,2.379211171469999874e-04,2.588226318359999865e-05,6.241887410480000033e-05,5.230140686039999973e-06,1.181610361739999959e-05,8.304908752439999817e-07,2.069495646159999790e-06,9.503679911299999673e-08,3.455235799149999817e-07,7.646659851069999992e-09,5.644945780440000044e-08,-6.261116027829999436e-11,8.997512817380000156e-09,-2.997996012370000252e-10,1.434788258870000010e-09,-1.170810953779999976e-10,2.316808319090000097e-10,-2.824640909829999933e-11,3.913180033369999762e-11,-6.172111511229999986e-12,6.405850728350000123e-12,-1.387095642090000099e-12,1.043484242760000050e-12,-2.731999715169999983e-13,1.765843200680000075e-13,-4.865351359049999875e-14,3.137153625490000246e-14,-8.101353963219999922e-15,5.692385355630000331e-15,-1.507163747149999905e-15,9.940966288249999025e-16,-3.196228027340000009e-16,1.824216715490000102e-16,-6.912905375160000609e-17,2.788940429690000133e-17,-1.615779876710000135e-17,1.400877634680000020e-18,-2.377389272050000061e-18,-2.075049845380000038e-18,-8.859026590980000515e-19,-9.217964172359999930e-19,-2.812789916989999889e-19,-4.494890848800000022e-19,-3.563682556149999982e-20,-1.143648020430000074e-19,-1.817429097489999865e-21,3.113281249999999910e-21,3.514307657880000140e-20,5.116607666020000149e-21,1.033696238199999974e-19,3.894475301110000260e-20,6.363095601400000052e-19,1.656972503660000014e-19,3.625531514490000213e-18,3.725481669110000157e-19,1.776990000409999950e-17,7.254831949870000178e-19,7.791681925460000352e-17,2.834449768070000044e-18,3.543245951329999940e-16,-1.319198354090000105e-16,1.845957946780000043e-15,-1.162302398679999969e-15,1.242474619549999946e-14,-3.763300577800000380e-15,8.928334554039999625e-14,-2.999554951990000217e-14,5.341504414880000502e-13,-3.250778198240000231e-14,3.281115214029999912e-12,3.304967244470000065e-13,1.948242950440000019e-11,9.695686340330000722e-12,1.232289123539999978e-10,1.112493642170000011e-10,7.049275716150000378e-10,7.963462829590000189e-10
3.134417215979999872e-09,5.679974873859999619e-09,1.142117055259999983e-08,2.041551717120000026e-08,4.118487040200000319e-08,7.439455668129999548e-08,1.461813863120000080e-07,2.645782470700000182e-07,4.891876220699999721e-07,9.279258728030000248e-07,1.582706197099999900e-06,3.211733500159999936e-06,5.014531453450000309e-06,1.053909047440000071e-05,1.511893463129999974e-05,3.384376525880000084e-05,4.267387390139999850e-05,1.001006062829999942e-04,9.521804809569999828e-05,2.135580698649999928e-04,2.606806437169999899e-05,5.581217447920000242e-05,5.800061543780000139e-06,1.098919169109999922e-05,1.065491994220000054e-06,1.971153767900000007e-06,1.687361653649999959e-07,3.290201822919999866e-07,2.141166687009999979e-08,5.253590901689999690e-08,1.994262949629999845e-09,8.401059468589999361e-09,-4.693219502769999774e-11,1.350005340579999915e-09,-7.093737284339999365e-11,2.221346028650000018e-10,-2.195027669269999918e-11,3.688306172689999706e-11,-4.137489318849999778e-12,6.125706990560000019e-12,-7.534238179520000393e-13,1.018698120119999932e-12,-1.534970601399999920e-13,1.567849985759999905e-13,-3.379910786949999774e-14,2.511078643800000114e-14,-6.378931681320000354e-15,4.125185648600000149e-15,-1.232715352379999949e-15,7.606175740559999982e-16,-1.461366780600000068e-16,2.003214009600000024e-16,-1.109038543700000048e-17,3.445938110349999771e-17,5.438095092769999804e-18,6.206845601399999824e-18,5.493713378910000354e-18,2.007248179119999810e-18,1.816477457679999942e-18,-2.706108093259999993e-20,2.719039916989999906e-19,-1.933964538570000052e-19,5.709691365560000125e-20,-7.339266459150000419e-20,1.236469777430000070e-20,-1.769589487709999911e-20,-1.954913075760000147e-20,-4.080291748050000287e-20,-1.900851694739999915e-20,-1.774200185139999939e-19,1.807373555499999989e-20,-5.981882731119999812e-19,1.261228434239999917e-18,-8.564651489259999809e-19,8.451385498050000271e-18,-6.681032816570000332e-18,2.965710957850000155e-17,-2.714269002280000137e-17,1.646614074710000092e-16,1.899466705319999977e-16,7.502044677730000351e-16,2.435679626459999937e-15,3.454256693519999961e-15,1.762065124509999941e-14,3.714447021479999914e-14,1.087193806969999973e-13,2.443805948889999903e-13,6.473726908370000048e-13,1.844947306320000149e-12,4.871172587080000268e-12,1.418424987789999970e-11,3.369804382319999829e-11,9.149864196780000296e-11,1.801644643150000124e-10,5.421735127770000223e-10,8.783856709800000061e-10
3.642008463540000169e-09,7.456448872880000078e-09,1.527614593509999891e-08,2.874669392899999866e-08,4.967748006180000315e-08,9.543945312500000109e-08,1.601082865399999932e-07,3.350789388019999831e-07,5.403467814130000442e-07,1.126829020179999985e-06,1.765534210210000094e-06,3.753888448079999920e-06,5.757843017579999709e-06,1.231914774579999997e-05,1.820434824629999898e-05,3.973302205399999778e-05,5.224263509110000210e-05,1.179840342200000032e-04,1.211714680990000006e-04,2.573544820150000197e-04,2.694864908850000014e-05,6.822461446130000009e-05,5.427729288740000252e-06,1.332980092370000064e-05,8.407101949059999708e-07,2.382597859700000127e-06,9.640663146970000122e-08,3.950251261390000247e-07,3.635653177899999824e-09,6.344637552899999613e-08,-1.051287078859999962e-09,1.027808380130000006e-08,-5.072519938149999514e-10,1.694792683920000075e-09,-1.198452758790000121e-10,2.938158671059999886e-10,-2.800593058270000089e-11,4.717625935870000093e-11,-6.265233357750000024e-12,8.006212870279999701e-12,-1.352693684899999954e-12,1.250560251869999918e-12,-2.828458150229999820e-13,1.973803710940000123e-13,-5.169052124019999776e-14,3.103266398109999843e-14,-9.557210286460000584e-15,4.381645202640000121e-15,-1.972433217369999862e-15,6.637466430660000089e-16,-3.340957641600000219e-16,1.541552734380000021e-16,-4.415636698399999898e-17,4.518341064449999820e-17,-8.361714680990000508e-18,1.243696339930000057e-17,5.376823425290000297e-19,3.138763427729999909e-18,1.630702463789999903e-19,2.641621907550000220e-19,3.924639383949999768e-19,3.199658711750000036e-20,2.361591847739999813e-19,1.082433064779999962e-19,8.553418477380000464e-20,1.972123209640000088e-20,1.032171885169999977e-20,8.902842203779999262e-21,3.073112487789999961e-20,-1.794926452640000060e-20,2.210567220050000091e-19,3.154037475589999985e-20,2.402814992270000167e-18,9.961364746090000410e-19,1.506572723389999995e-17,-1.932916768389999998e-17,9.287317911780000038e-17,-1.404345194500000098e-16,5.934944152830000040e-16,-7.482279459639999647e-16,3.560025533039999747e-15,-3.871182759599999618e-15,2.102273813880000140e-14,-1.462494659419999895e-14,1.260967763260000005e-13,-1.785075887040000138e-14,6.778071085610000179e-13,1.366056315100000098e-13,4.071304321289999938e-12,1.645845540359999938e-12,2.201860300699999980e-11,7.858861287429999673e-12,1.134248860679999953e-10,6.219281514490000377e-11,6.522046407059999683e-10,5.032524108890000355e-10
3.977297465009999875e-09,7.808425903319999845e-09,1.474941507979999986e-08,2.801589965819999971e-08,4.849301656089999783e-08,9.338307698570000386e-08,1.621085357670000002e-07,3.161605834959999853e-07,5.392293294270000484e-07,1.077625020349999926e-06,1.835854085290000007e-06,3.721532185869999860e-06,5.892957051600000346e-06,1.244391886389999952e-05,1.807037353519999894e-05,4.050033569340000006e-05,5.205207824709999780e-05,1.205182647710000064e-04,1.179558817549999932e-04,2.579518636070000101e-04,2.862477620439999904e-05,6.692131042480000617e-05,5.039764404300000071e-06,1.271008046470000067e-05,6.323170979819999625e-07,2.270970916750000135e-06,6.529843648270000252e-08,3.810857137039999923e-07,-6.382520039880000259e-10,6.073809305829999813e-08,-1.956438191730000192e-09,9.716758728030000493e-09,-6.954615275070000431e-10,1.506360880530000001e-09,-1.887274169920000058e-10,2.315626271569999892e-10,-4.335062662760000305e-11,3.531537373859999768e-11,-9.281448364259999280e-12,5.511253356929999904e-12,-1.643752288819999964e-12,9.198247273760000879e-13,-2.848195393879999923e-13,1.546400197349999951e-13,-4.970314025880000218e-14,2.699386596679999846e-14,-9.384256998700000333e-15,4.065053304039999916e-15,-1.974430592850000140e-15,4.124987284340000013e-16,-3.717117309570000137e-16,1.067551422120000059e-17,-9.896308898930000235e-17,-1.991152954099999879e-17,-3.261797587079999988e-17,-1.065140787759999927e-17,-1.013626861569999923e-17,-3.880622863769999738e-18,-3.269655863440000123e-18,-1.233954874670000010e-18,-1.177617899579999979e-18,-5.617113749190000063e-19,-4.769826253259999977e-19,-2.458393605549999868e-19,-1.746934254959999977e-19,-1.053098805750000015e-19,-6.405128478999999536e-20,-8.149625142419999864e-20,-3.457733154299999800e-20,-2.002187093100000057e-19,-1.093177541100000016e-19,-7.321034749350000155e-19,5.523427327470000072e-19,-8.397148132319999793e-19,8.408233642579999870e-18,-7.322614034020000114e-18,3.228998819990000005e-17,-3.478195190430000240e-17,2.497669982910000121e-16,1.783861541749999989e-16,2.580248514810000031e-15,1.340876261390000023e-15,1.539229838049999973e-14,2.724700927730000000e-15,9.275039672849999556e-14,2.624491373699999909e-14,6.136919657389999752e-13,2.687243143720000027e-13,3.927597045900000392e-12,2.412773386639999910e-12,2.539893849690000046e-11,2.092375183109999882e-11,1.586016337079999964e-10,1.372049713130000084e-10,7.911267598469999982e-10,6.801689147949999993e-10
3.507698059080000042e-09,7.655662536619999555e-09,1.295347849530000004e-08,2.768580118820000060e-08,4.611712137860000138e-08,9.574165344239999771e-08,1.602341969809999961e-07,3.265118916829999951e-07,5.267601013179999737e-07,1.124453735349999926e-06,1.802103424070000076e-06,3.841435750330000285e-06,6.010284423829999757e-06,1.286179097489999952e-05,1.849994405109999936e-05,4.047223409019999802e-05,5.195360819500000028e-05,1.180445861820000040e-04,1.193942260740000040e-04,2.514523061119999965e-04,2.171274058020000047e-05,6.492159525549999900e-05,4.296015421549999632e-06,1.254795837400000080e-05,5.642977396649999498e-07,2.213364919029999966e-06,3.669202168780000305e-08,3.732200622560000012e-07,-4.713513692219999620e-09,6.057604471839999608e-08,-2.528838857010000181e-09,9.860763549800000621e-09,-8.053334554040000100e-10,1.557934316000000052e-09,-2.361043548579999764e-10,2.489951578779999872e-10,-5.179331461589999807e-11,4.041341145829999730e-11,-1.031495666500000072e-11,6.821372985839999721e-12,-1.906795756019999853e-12,1.141910807290000077e-12,-3.634518941240000042e-13,1.995639038090000018e-13,-6.347640991209999424e-14,3.689132690429999760e-14,-1.210955301920000035e-14,6.446309407549999710e-15,-2.207858530679999890e-15,1.058862813309999912e-15,-4.258275349930000026e-16,1.589741770429999944e-16,-5.143269856770000029e-17,5.655942281089999921e-17,1.301457468670000029e-18,1.607784271240000152e-17,3.094952901199999856e-18,4.307581583660000042e-18,2.363354492190000035e-18,2.129224141440000098e-18,1.289220174149999925e-18,8.368090311690000276e-19,3.827229817710000192e-19,2.339301045740000170e-19,9.258745829260000377e-20,1.010343933109999997e-19,5.229250590009999909e-21,5.551353454589999782e-20,-1.106040700280000030e-19,7.252591451009999718e-20,-4.073224385580000010e-19,2.407178751630000081e-19,-8.727007548009999633e-19,8.647956848139999731e-19,4.042434692379999942e-18,-1.079642232260000027e-19,4.473004659019999955e-17,-6.648063659669999916e-19,3.512914021810000118e-16,-1.006712849930000007e-16,2.125420125329999952e-15,-1.473526763920000013e-15,1.180686187740000043e-14,-1.079636128740000038e-14,7.221911112469999816e-14,-3.067810058589999757e-14,5.833727518720000369e-13,1.067701721189999985e-13,3.577774047849999994e-12,2.413443756099999814e-12,2.033601633709999913e-11,1.777564748129999924e-11,1.055593872070000065e-10,1.366438039140000008e-10,6.692815144860000133e-10,1.055038452150000022e-09
3.346181233719999978e-09,6.160250345870000328e-09,1.155417378740000068e-08,2.207528686520000004e-08,3.778002421059999786e-08,7.496963500980000089e-08,1.305902099610000099e-07,2.643651326500000086e-07,4.387649536129999807e-07,9.344472249349999608e-07,1.495777130130000058e-06,3.260058085119999818e-06,4.777249654129999753e-06,1.071952819820000019e-05,1.472260538740000075e-05,3.444773356120000120e-05,4.234970092769999999e-05,1.022802480060000036e-04,9.514516194659999480e-05,2.200384267169999881e-04,3.095972696940000126e-05,5.650822957360000011e-05,6.284273783369999657e-06,1.069726562500000019e-05,9.445958455400000114e-07,1.844848887129999962e-06,1.204298909509999931e-07,3.071380615230000069e-07,1.057012939449999958e-08,5.069002787270000228e-08,3.270482381180000043e-10,8.504465738930000668e-09,-2.738970438640000094e-10,1.375175221760000055e-09,-1.002399190269999954e-10,2.199142201740000005e-10,-2.567222595209999917e-11,3.575307210289999713e-11,-5.316274007159999663e-12,5.839686075849999858e-12,-1.141982523600000035e-12,9.015363057449999775e-13,-2.476855723060000209e-13,1.438647460940000053e-13,-5.115908304850000236e-14,2.344058990480000104e-14,-8.873013814290000232e-15,3.965487162270000297e-15,-1.425716400150000007e-15,8.526173909510000375e-16,-2.391766611739999896e-16,1.916175333660000102e-16,-3.171724955239999851e-17,4.808158874509999711e-17,1.364466094970000044e-18,1.320756022140000068e-17,3.518898010250000256e-18,4.316991170249999957e-18,2.323254140220000013e-18,1.458848063150000032e-18,7.293192545570000252e-19,5.808728535970000098e-19,2.622876485190000030e-19,1.968029530839999968e-19,4.985496521000000039e-20,7.550961812340000120e-20,1.940038808189999899e-20,2.443034617110000118e-20,6.128021240229999564e-20,-4.661923726399999925e-20,2.440590159099999970e-19,-3.978200276690000181e-19,1.389798482259999881e-19,-4.507514953610000329e-18,-3.156379699710000081e-18,-3.169110616050000292e-17,-1.835409291589999996e-17,-1.160332997639999900e-16,8.537328084309999416e-17,-3.192418416339999863e-16,1.656608581540000032e-15,1.559578196210000089e-16,1.297563425700000044e-14,1.870300801599999927e-15,7.766309102379999601e-14,2.920323689779999845e-14,4.125035603839999944e-13,4.192471822099999941e-13,2.548467000330000060e-12,3.474822998050000108e-12,1.471292368570000004e-11,2.054693603520000030e-11,8.934028625490000534e-11,1.556156921389999948e-10,6.002677917480000504e-10,1.039538828530000034e-09
