5.161788940429999968e-09,1.696572113039999919e-08,1.524540710449999911e-08,3.402379353839999992e-08,4.129099527990000323e-08,4.876304626460000282e-08,1.451009877520000089e-07,6.827491760249999900e-08,3.116729736330000257e-07,1.927149200439999898e-07,5.266583760580000161e-07,5.933303833010000328e-07,7.227953592940000406e-07,2.960385640460000050e-07,1.386622111000000046e-06,-3.053932189940000190e-06,-2.243082936600000025e-07,2.783551534019999791e-06,-5.262929280600000189e-07,9.621091206869999566e-07,-3.103080749509999736e-07,1.833236440019999904e-07,-9.273923238120000656e-08,4.089073181149999680e-08,-2.534908548989999899e-08,9.264383951819999418e-09,-5.191904703780000001e-09,1.651606241860000029e-09,-5.450942993159999594e-10,8.734509785969999793e-11,-2.257883199059999926e-11,-4.141944885250000085e-12,-1.902455647789999855e-12,6.570650736489999647e-12,-2.397406514489999842e-12,2.437338765459999871e-12,-1.100725046790000088e-12,5.091275533039999596e-13,-2.597618103029999950e-13,5.982668558760000220e-14,-4.107732137039999786e-14,5.771911621089999930e-15,-4.119244893389999739e-15,5.036839803060000379e-16,-1.222755432129999985e-15,2.503474934899999979e-16,-1.177590179440000007e-16,7.085975646969999428e-17,4.166081746419999698e-17,1.364308166500000085e-18,1.093901570639999955e-17,2.412143707279999841e-18,2.251568603519999839e-18,2.446498870850000004e-18,-4.916005452470000024e-19,1.053421274819999939e-18,-5.538950602210000063e-19,4.174919128420000173e-19,-1.924810282389999962e-19,8.949513753259999764e-20,2.637723286949999969e-21,-4.197133382159999863e-21,1.561101277670000042e-20,-1.142122904460000034e-20,1.017955780030000008e-20,-3.177742004389999972e-21,2.233858235680000114e-20,1.653217569989999863e-20,1.640888214109999929e-19,-4.715596516930000172e-19,1.132689921060000020e-18,-9.953770955400000029e-19,3.170954386389999812e-18,-3.525052388509999767e-19,1.868831888829999918e-17,5.291659037269999971e-17,-3.325124104820000290e-17,3.519666035969999819e-16,-5.456326802570000006e-16,1.645846811929999968e-15,-2.368511199950000108e-15,1.228588104250000018e-14,-1.084237670899999957e-14,2.786669413250000045e-14,-6.858853658040000561e-14,-5.549324035640000089e-14,8.654820760089999751e-14,-2.206859588620000039e-12,3.490397135419999939e-12,-2.050568898519999872e-11,2.269441223140000111e-11,-1.318362172439999932e-10,1.215517679850000062e-10,-6.833595275880000438e-10,7.651476542150000014e-10,-2.643404642739999985e-09
3.726694742840000248e-09,1.026040395099999960e-08,4.652056376139999893e-09,2.436497243250000032e-08,1.584331258139999892e-08,7.024803161620000632e-08,1.759154510500000096e-08,1.743813832600000102e-07,1.320921834310000011e-07,2.946095784510000129e-07,5.611241658529999822e-07,4.120564778649999757e-07,1.403116861979999996e-06,1.298579152430000001e-06,2.107626088460000013e-06,1.342896525069999949e-06,7.438771565760000224e-06,-9.250920613609999819e-07,1.940476481120000020e-06,-9.074750264490000221e-08,5.337885538739999974e-07,-7.666979471839999419e-09,7.000078837080000623e-08,1.072544097900000022e-08,9.342992146810000794e-09,-1.588500976559999920e-09,2.652903238929999866e-09,-8.389353434240000190e-10,8.066309611000000514e-10,-1.944743601479999934e-10,1.686989593510000015e-10,-4.346265157060000104e-11,4.358932495120000110e-11,-1.061180114750000042e-11,1.115269470209999963e-11,-1.767495727540000088e-12,2.042809295649999993e-12,-4.192003885899999781e-13,3.893407185869999768e-13,-1.060167948400000019e-13,7.050570170080000112e-14,-2.498515065510000155e-14,1.161934407549999981e-14,-4.012138366700000033e-15,1.499089813229999954e-15,-9.413294474280000290e-16,1.468853251140000004e-16,-1.563028971349999920e-16,3.019490559900000275e-17,-2.188036855060000084e-17,1.494028727210000087e-17,-2.528208414710000059e-18,1.185081481929999982e-18,1.545799255370000043e-18,-1.079520924890000075e-18,6.082158406579999637e-19,-2.358422597250000192e-19,5.630627950029999442e-20,6.422561645510000276e-21,-2.464909617109999941e-20,-6.481389363610000262e-21,-2.198970794679999889e-20,8.165812174479999881e-21,-2.618456522619999974e-20,2.224059549970000110e-20,-4.604598999020000295e-20,9.041475931800000064e-20,-1.223957570390000066e-19,2.768592834469999993e-19,-4.516614278159999783e-19,7.014460245769999821e-19,-6.832422892249999791e-19,3.253016153969999973e-18,-8.310412089030000336e-19,-1.499877421059999978e-17,4.738957722979999785e-17,-1.124610646570000123e-16,1.444696807859999948e-16,3.677955627439999940e-16,3.746686299640000193e-16,-5.813664754229999988e-16,1.544589487709999913e-15,-1.046727244060000025e-14,3.088686625160000161e-14,-2.225864919030000113e-13,3.956415812169999894e-13,-7.772290547690000305e-13,1.317568715410000062e-12,-1.704240417479999935e-12,-4.153798421220000111e-13,1.055127461750000022e-11,-5.879989624020000006e-11,1.758234914139999924e-10,-4.413096110029999909e-10,9.774037679040000127e-10,-1.843200174970000080e-09
4.293678283690000387e-09,9.659767150880000593e-09,1.340800476070000007e-09,2.095603179929999946e-08,-1.321422831219999923e-08,3.302380879719999731e-08,-1.927748107909999870e-08,-1.513043975830000062e-08,8.223729451499999401e-08,-2.414198811849999819e-07,2.607088724769999811e-07,-8.416330973310000520e-07,5.855328877769999653e-07,-2.451604207360000091e-06,9.640886942549999832e-07,-7.539225260419999914e-06,-2.899358113609999804e-06,5.069529215490000207e-06,-1.032510121660000067e-06,7.493303934730000292e-07,-1.904032643639999873e-07,7.535135904949999945e-08,-1.096297963459999929e-08,5.377377827959999673e-09,4.154754638669999805e-09,-1.764919535320000029e-09,9.908327738440000345e-10,-1.117011006669999987e-09,4.347709655759999781e-10,-2.380354309079999821e-10,4.581606547039999782e-11,-2.763460795080000154e-11,1.522337086999999904e-12,-1.371710459389999900e-12,-4.795715332030000033e-13,-8.762715657549999921e-13,2.345171101889999881e-13,-3.855084737139999806e-13,4.657152811689999753e-14,-7.925933837890000339e-14,3.633433024089999843e-15,-2.099913279219999935e-14,-1.187429300939999976e-16,-2.488827260340000189e-15,-6.375974019369999522e-16,-2.116295878089999964e-16,-1.933284759520000090e-16,-3.723691304519999887e-17,-5.920112609860000307e-17,3.870694478349999928e-18,-4.092590332029999972e-18,3.075149536130000113e-18,3.954864501950000255e-18,5.390691121420000376e-19,1.161546834310000012e-18,3.423627217609999866e-19,5.595804850260000092e-20,4.214988708499999941e-19,7.205396016440000345e-20,2.145637512210000075e-19,1.979504140219999941e-20,9.302599589030000473e-20,2.481796518960000176e-21,3.625353495279999799e-20,-1.772249857580000003e-20,3.696932474769999875e-20,-7.701611836750000005e-20,1.899566396079999883e-19,-4.477012634279999587e-19,9.830324808760000350e-19,-2.908200581869999849e-18,3.501780192060000126e-18,-1.405395507810000114e-17,1.318325551349999926e-17,-9.317476908370000582e-17,1.267294820149999928e-16,-5.424140930180000161e-16,6.134663899739999792e-16,-2.452942403160000022e-15,3.732154846190000252e-15,-1.430864715579999885e-14,1.633886464440000005e-14,-6.813125610349999929e-14,5.818972269689999627e-14,-1.579183959959999916e-13,3.038317362470000051e-14,-2.377511850989999778e-13,-6.351699829100000260e-13,1.876972452799999940e-12,-5.839413960770000136e-12,1.446791076659999980e-11,-3.550572713220000297e-11,1.201354471839999942e-10,-1.987753550209999941e-10,6.935724894209999813e-10,-1.466332244870000103e-09
1.147676086430000048e-08,1.766464487709999839e-08,1.874721018470000075e-08,4.205808003740000277e-08,2.336180877690000163e-08,1.018553415929999982e-07,2.022133890789999842e-08,1.500711568200000010e-07,7.023389180500000310e-08,3.106221516929999849e-07,9.192174275720000576e-08,5.971654256180000233e-07,7.566121419270000384e-07,8.725743611649999813e-07,1.985434722900000076e-06,3.103897094729999980e-06,1.104424285890000035e-06,-7.501197814939999869e-07,-2.982404073080000226e-07,5.643234252929999825e-08,-1.455524953209999975e-07,4.883781433110000150e-08,-6.140833536779999693e-08,2.063223266600000034e-08,-1.608383941649999871e-08,4.560254414879999839e-10,-1.434090932209999912e-09,-4.692042032880000123e-10,-3.574028015139999864e-10,1.361189778649999935e-11,-5.472775777179999705e-11,3.423647562660000140e-12,-8.975013732909999297e-12,1.580986531579999957e-12,-3.897514343260000402e-12,1.519797515870000079e-12,-1.395164489749999979e-12,3.644755045569999981e-13,-2.129215494790000101e-13,7.996762593590000004e-14,-8.991083780919999825e-15,2.005231221519999895e-15,3.970629374189999701e-15,-7.846687316890000289e-16,1.126207733149999916e-15,-5.277620951330000143e-16,6.984334309900000144e-17,-9.631507873540000028e-17,3.480728149409999858e-17,-3.073120117189999936e-18,1.010980733240000041e-17,5.300092061360000217e-18,3.154482523600000143e-18,2.752370198569999861e-18,1.361855316159999909e-18,7.131032307940000279e-19,5.376452128089999868e-19,2.531926981610000234e-19,6.551551818850000511e-20,1.266877746579999910e-19,1.092069498700000007e-20,5.004389444990000297e-20,-2.159728749589999888e-21,2.666213989260000140e-20,2.491412862139999917e-21,2.082944488529999933e-21,3.550758361819999887e-20,-6.057703653970000270e-21,2.446128336589999913e-19,-1.481162007650000081e-19,1.505201975500000081e-18,6.926691691079999669e-19,8.609578450519999828e-18,2.867652893069999813e-18,4.235249837239999996e-17,-3.938334147140000154e-17,2.400550587969999897e-16,-3.217394510900000048e-16,1.041509246830000095e-15,-3.692014058429999928e-16,3.146700541180000166e-15,-6.153358459470000394e-15,1.462435150150000088e-14,-6.466463724770000546e-14,2.765373229980000027e-15,-3.998263041179999930e-13,1.462802378339999909e-13,-1.611063385010000099e-12,-3.520314534509999939e-12,-9.779157002770000467e-12,-1.717774963380000111e-11,-5.748575846350000030e-11,-3.301096598309999928e-12,-2.517087809239999797e-10,9.277257283530000249e-10,-1.706047058110000093e-09
2.023767344160000149e-09,1.009236907959999945e-08,2.173192850749999799e-09,1.535783640539999889e-08,1.957363637289999845e-08,1.698996225989999931e-08,7.311879475909999695e-08,-2.321952565509999924e-08,1.311581675209999992e-07,7.363281250000000308e-08,-1.989724985760000030e-07,5.507799784339999743e-07,-1.796481577560000011e-06,5.835901896160000495e-07,-6.158821105960000057e-06,-2.635737101239999832e-06,-1.130951436359999960e-05,6.721646626790000197e-06,-2.746393839520000164e-06,1.616289520259999922e-06,-7.319023132319999506e-07,4.183080037429999904e-07,-1.576945241289999985e-07,6.459335327149999812e-08,-3.208524068200000202e-08,1.182503763829999968e-08,-6.451360066729999987e-09,2.250509897869999879e-09,-8.839698791500000404e-10,3.378804524739999815e-10,-1.373342132570000028e-10,7.492187500000000139e-11,-3.616368611649999739e-11,1.944481404620000147e-11,-7.833335876460000705e-12,2.717597961429999960e-12,-1.066193644210000073e-12,2.545402526859999802e-13,-1.551785024009999911e-13,5.280990600590000017e-14,-2.782931009930000050e-14,9.932044982910000057e-15,-2.398773956299999981e-15,3.413500467940000053e-15,-9.893178304039999931e-16,8.902847290040000763e-16,-2.618344624840000193e-16,1.728354899090000013e-16,-4.766003926600000077e-17,2.488482157389999944e-17,-1.361219024659999988e-17,5.780698140459999663e-18,-5.259984334310000088e-18,-5.449417114260000226e-20,-1.825367736819999998e-18,4.319959004720000173e-19,-6.053515116369999519e-19,2.966753641760000018e-19,4.019434610999999871e-20,7.441220601400000333e-20,4.003194173179999983e-20,2.748545328779999961e-20,-1.468467458090000116e-20,8.598927815760000652e-21,-5.432306925459999861e-21,1.414349365230000090e-21,5.581026713050000347e-22,7.943417867020000306e-20,-1.976531219480000068e-19,3.561396280920000101e-19,-7.622728983560000439e-19,1.831055959069999823e-18,-1.905711110429999811e-18,9.552309672040000466e-18,-1.016481018069999931e-17,1.343906911209999976e-17,-1.842362721760000093e-17,1.120527648930000029e-16,-3.683095296219999908e-16,1.730276743570000065e-15,-5.709963480629999664e-15,8.408823649089999414e-15,-1.985329691569999961e-14,-1.195833333329999981e-14,-4.704798380529999892e-15,-2.720502217609999954e-13,3.342989603679999870e-13,-2.291350046789999975e-12,3.843739827470000323e-12,-1.711167907709999864e-11,1.220818074540000077e-11,-6.586568196609999588e-11,1.475266011560000104e-10,-2.822494506840000044e-10,5.718447367350000252e-10,-1.316816965739999945e-09
1.045024617510000075e-08,1.827921295170000040e-08,2.133358764649999971e-08,3.971689860029999689e-08,3.829335530599999753e-08,8.441561381020000281e-08,7.440658569340000641e-08,1.444076538089999937e-07,2.181751251219999917e-07,3.129923502599999927e-07,6.036814371739999843e-07,9.602437337239999987e-07,9.959279378259999338e-07,3.735984802250000109e-06,9.640858968099999136e-07,6.889086405440000110e-06,2.875684102380000139e-06,-1.490152740480000045e-06,-4.322527567550000261e-07,1.927596791590000093e-07,-2.056088002519999921e-07,-1.830162556970000074e-08,-3.627835591630000090e-09,-1.913114420569999972e-08,-5.979253133139999826e-10,-5.773770650229999853e-09,-2.524275207520000124e-11,-3.749649047849999885e-10,-1.275772603349999881e-10,1.488997650150000069e-11,-5.870597839360000194e-11,3.964052836099999761e-11,-2.537803395589999953e-11,1.293469746909999934e-11,-3.216489156089999800e-12,2.790524800620000195e-12,-6.668505350750000146e-13,3.844263712569999899e-13,-1.022751363120000029e-13,6.524487813309999499e-14,-3.165417989099999753e-14,1.220955912269999922e-14,-3.818333943679999780e-15,2.683519999189999860e-15,-6.175201416019999893e-16,5.233843485510000180e-16,-1.851419830320000044e-16,8.157735188800000355e-17,-4.800587972010000226e-17,1.478258514400000067e-17,-1.973412577309999950e-17,2.712460835769999999e-18,-6.311080932619999970e-18,1.669327036539999921e-18,-1.971149953210000102e-18,1.984718322750000150e-21,-4.433626810710000027e-19,-2.200082906090000012e-20,-2.986600240069999779e-20,-3.648409525550000060e-20,4.663200378419999802e-20,7.809341430660000472e-21,8.003850301109999458e-21,-8.153785705570000559e-21,1.201494089759999990e-20,-2.011334482830000010e-20,8.564793904619999608e-21,-1.274709065759999902e-19,5.889862060549999911e-20,-7.130747477209999929e-19,-3.280441284180000050e-19,-7.778701782230000219e-19,-3.416145324710000065e-18,-3.997767130529999771e-19,-8.928087870280000069e-18,-2.849146525069999863e-17,-3.505340576169999988e-17,-6.032819112139999770e-17,-1.161134592690000065e-15,-1.155008951820000123e-16,-8.408828735349999480e-15,-5.407658894859999867e-16,-2.595481872559999992e-14,-4.755312601729999931e-14,5.285868326820000271e-15,-5.111737569169999741e-13,7.447527567550000324e-13,-3.107882181800000112e-12,6.848925272620000316e-12,-2.028786977129999925e-11,4.848393758139999910e-11,-1.113653055829999941e-10,2.695498148600000099e-10,-6.614924112959999493e-10,1.909401702879999875e-09,-3.454607645669999835e-09
5.918612162269999704e-09,1.348461151120000056e-08,1.422091420490000077e-08,2.697822570800000045e-08,3.403902689620000000e-08,4.969398498539999750e-08,1.115640513099999953e-07,1.733757019040000133e-08,2.605204264320000012e-07,5.847719828290000305e-08,4.113047281900000072e-07,3.309539794920000039e-07,3.564544677729999881e-07,1.404696909589999935e-06,-9.289441426599999683e-07,2.151163228349999795e-06,-4.208030700679999923e-06,-1.568782552080000080e-06,-9.758084615069999648e-07,-8.549682617190000298e-07,-7.263295491539999847e-08,-2.009002431229999972e-07,-2.541512552900000093e-08,-2.395508321130000035e-08,-5.810587565100000036e-09,-4.283579508460000110e-09,1.715331268309999990e-10,-7.868377685549999836e-10,-2.722007751459999978e-11,9.947237650549999365e-11,1.399676005050000065e-11,2.482192738850000112e-11,5.508346557619999998e-12,6.167045593260000239e-12,-7.487548828120000332e-13,1.287084198000000069e-12,2.530120340979999748e-13,1.013893636069999969e-13,4.527015686040000233e-14,-1.571425882980000018e-14,3.356328328449999704e-14,-1.188042195640000045e-14,1.040193684900000061e-14,-2.449414825439999808e-15,1.345683797200000057e-15,-2.290596516930000095e-16,3.157910664879999811e-16,-9.379646301270000386e-17,9.969172159829999630e-17,-2.816006978350000047e-17,3.056683858239999771e-17,-9.334955851240000057e-18,9.314109802250000079e-18,6.711158752440000009e-19,1.407775115970000068e-18,2.035616048179999890e-19,9.398010253909999855e-19,-3.197415669760000028e-19,4.260907491050000160e-19,-1.827662150070000059e-19,1.203394063310000101e-19,-4.605618794759999847e-20,3.513165791829999793e-20,-8.475077311200000188e-21,2.717712402339999823e-22,1.100053660069999971e-20,-4.980524698890000062e-20,6.119717915849999736e-20,-2.279666646320000102e-19,-4.616315205890000023e-20,-1.496376037599999979e-18,1.206958262129999998e-18,-1.720918019609999867e-17,3.869804382319999798e-18,-7.385381062830000110e-17,-4.270729064940000028e-17,-3.054850260419999784e-16,-2.330597178140000053e-16,-1.164517720539999995e-15,-1.303043874100000092e-15,-3.872751871740000090e-15,-1.461183166499999914e-15,-2.904497782390000060e-14,3.581738789880000293e-14,-1.442720031739999958e-13,1.030220286049999961e-13,-4.425229390460000054e-13,-5.939020792640000485e-13,1.531453959150000074e-12,-8.338704427080000309e-12,2.270158640540000099e-11,-5.874529520669999713e-11,1.422220611570000129e-10,-3.132403055830000079e-10,9.071512858070000438e-10,-1.716014099119999993e-09
5.508641560870000067e-09,9.905504862470000503e-09,1.307027689619999959e-08,1.896763865149999903e-08,1.956942494710000109e-08,3.801709493000000219e-08,3.791659037270000071e-10,7.303555806479999682e-08,-2.978093465169999874e-08,1.528776295979999983e-07,-6.461418151860000513e-08,2.157259114579999892e-08,8.103719075520000481e-08,-8.307126363119999656e-07,-5.261807759600000072e-07,-5.024988810219999891e-06,-1.154932912189999980e-06,2.002662912999999940e-06,9.563290913899999350e-08,-1.260727945960000035e-07,7.050214131669999437e-08,-7.566650390619999419e-08,6.634552001950000357e-09,-2.163246917719999933e-08,-2.046404520669999917e-09,-5.022740681970000212e-09,-5.694709777830000180e-11,-5.525840759279999962e-10,-1.910518391929999880e-10,-1.269387817380000128e-10,-2.299139404300000159e-11,-2.534307352699999932e-11,6.705436706540000383e-12,-9.122449239100000487e-12,2.041426086430000155e-12,-1.846119435630000193e-12,3.349215189619999882e-13,-4.382212320960000102e-14,-2.695922851560000162e-15,2.720102945959999966e-15,3.623469034830000341e-15,2.122402445480000057e-15,2.072072601319999857e-15,-6.558575948080000425e-16,1.052897898359999982e-15,-2.393626149500000049e-16,2.013011932370000005e-16,-2.598719278970000126e-17,3.693868001300000197e-17,-7.014600118000000012e-20,1.700812784829999859e-17,4.572390238440000299e-19,4.909042358399999732e-18,1.636933390300000023e-19,1.603669484460000082e-18,-2.736061096189999983e-20,4.720265706380000372e-19,-9.716534932450000274e-20,1.519491322839999937e-19,4.138862609859999820e-22,4.889414469399999790e-20,2.142633310949999894e-20,1.573009999590000121e-20,-1.814730326329999815e-21,2.750625610349999812e-20,-5.598002115889999505e-20,9.988014221189999763e-20,-2.099405415850000064e-19,4.776069641110000071e-19,-7.385856628420000060e-19,1.975784556070000001e-18,-2.013301849370000051e-18,7.018880208330000099e-18,-4.658498128259999901e-18,2.301069641110000106e-17,-1.788479868569999923e-17,1.561001078290000047e-16,-4.437337239580000240e-16,1.168890635169999951e-15,-1.919143676759999946e-15,7.595896402989999855e-15,-1.532970174149999956e-14,4.443618774410000001e-14,-9.959637959799999928e-14,1.526895904539999919e-13,-5.987721761070000271e-13,7.021494547529999719e-13,-4.274876912429999731e-12,3.148155212399999852e-12,-2.026286570230000115e-11,7.466153462729999859e-12,-1.136324818929999978e-10,9.970662434899999881e-11,-4.926773071290000328e-10,6.826141357420000326e-10,-1.298415120440000038e-09
5.250582377120000021e-09,1.424273427329999971e-08,6.413558959960000283e-09,3.798131306969999695e-08,1.362832641600000023e-08,1.000566864010000016e-07,5.847597757979999777e-08,1.519075012210000040e-07,2.581588745119999923e-07,2.292360941569999909e-07,6.599680582679999500e-07,4.307245890300000064e-07,1.482838694250000063e-06,-2.366979471840000003e-07,4.351900736490000005e-06,-4.334490458170000013e-06,1.524462382000000013e-05,-6.592109680179999924e-06,2.793716430660000157e-06,-1.167318979899999984e-06,2.575525919599999865e-07,-2.410769653320000040e-07,4.858439127599999722e-08,-4.721013387040000209e-08,1.393772379559999978e-08,-5.712977091469999951e-09,2.655810038250000075e-09,-8.188537597660000340e-10,3.527353922530000056e-10,-1.181312052410000030e-10,4.473101298009999919e-11,-1.367793782549999931e-11,1.666820780439999952e-12,4.479601542150000151e-13,9.755658467609999085e-13,1.018365732829999981e-12,5.937334696449999500e-13,1.736384328209999920e-13,1.577328236900000016e-13,-1.365525054929999981e-14,4.634852091469999763e-14,-1.061841837570000024e-14,7.587565104169999649e-15,-2.002140808110000186e-15,6.481819152829999681e-16,-3.469347635899999813e-17,5.348531087240000060e-17,6.253245035809999866e-17,-1.782225036619999975e-17,3.148091634110000268e-17,-4.035311381020000221e-18,8.057009379069999387e-18,-1.593309529620000021e-18,1.270840962730000008e-18,-1.903827412919999931e-19,1.045014444989999915e-18,-4.518615722660000398e-19,2.047182973230000072e-19,-8.180816650389999616e-20,2.313138834640000049e-20,-5.558583577469999584e-20,-2.750081380210000071e-20,-8.318420410160000266e-22,-3.642524719239999855e-20,1.960838317870000082e-20,-5.926025390630000241e-20,7.623733520510000505e-20,-1.968176778159999983e-19,1.663212076820000019e-19,-8.302042643229999856e-19,3.663935343419999841e-19,-2.937884012860000167e-18,-4.459406534829999926e-19,-2.426628621419999860e-17,-2.608680725099999950e-18,-1.187923685710000118e-16,1.307355753580000064e-16,-7.955065409339999865e-16,1.549807230630000036e-15,-4.588269551600000021e-15,7.370483398439999938e-15,-1.529003651939999880e-14,1.094922383630000033e-14,-9.712890624999999831e-14,1.227975972490000083e-13,-7.105786641439999829e-13,7.506762186690000414e-13,-4.101737976070000018e-12,7.127535502119999658e-12,-2.441609700520000026e-11,3.313662211100000270e-11,-9.546333312989999490e-11,1.958120473230000117e-10,-3.876042683920000065e-10,1.029216003420000013e-09,-5.895228068030000307e-10
1.026226043700000036e-08,1.078113301599999918e-08,2.068903350829999968e-08,1.566552988690000035e-08,4.344650268549999751e-08,2.547294616699999863e-08,1.239042409259999953e-07,4.427472432449999873e-08,2.892239888509999789e-07,1.364217376709999937e-08,7.968887329100000434e-07,-2.326171112059999911e-08,1.969405364989999955e-06,1.443693796789999927e-07,5.276112874350000033e-06,-1.493794250489999980e-06,1.521974436439999918e-05,-6.231424967449999596e-06,4.436892191569999785e-06,-1.446746826170000024e-06,9.190144856770000154e-07,-3.376431783040000041e-07,1.747306060789999885e-07,-8.770947774249999377e-08,3.879480997720000052e-08,-2.171726989749999899e-08,8.557678222660000362e-09,-4.565183003739999814e-09,1.847025044760000093e-09,-7.479281107579999601e-10,2.861854553219999988e-10,-9.426826477049999405e-11,3.648910522459999787e-11,-1.041980997720000053e-11,2.536412556969999891e-12,-1.696058909099999929e-13,-4.307701110840000197e-14,1.231431833899999929e-14,-5.919344584150000582e-14,-1.282089233399999922e-14,-1.326138305660000041e-14,-5.263351440429999758e-15,-2.005741373700000100e-15,-7.527183532710000419e-16,-5.498715718590000393e-16,1.522617340090000120e-16,-1.461396789549999920e-17,1.794113159179999934e-17,4.229507446290000117e-17,-6.143580118819999797e-18,7.825635274249999757e-18,8.388442993160000084e-19,-5.639757792149999933e-19,1.126688385009999928e-18,7.407104492189999438e-20,2.843190511070000085e-19,-4.336728413900000226e-20,3.273091634109999815e-19,1.209115091960000054e-19,9.070421854649999538e-20,6.238276163740000390e-20,1.580929056800000130e-20,9.406822204590000332e-21,1.988003794349999878e-20,-2.776461283370000245e-20,7.240676879879999959e-20,-9.440757751460000050e-20,3.347190856930000159e-19,-3.871536254879999861e-19,1.537154897049999927e-18,-2.337877655029999912e-18,7.778185526530000161e-18,-1.205234273270000044e-17,3.640612284340000031e-17,-4.814531962080000028e-17,1.184904479979999978e-16,-1.546450042720000050e-16,1.826210530600000111e-16,-1.472967529300000087e-16,4.370709737139999802e-17,-1.226899973549999979e-15,6.684743245439999831e-15,-7.367413838699999471e-15,2.687507629389999849e-14,-6.564928690590000000e-14,2.010738372800000114e-13,-3.782544453939999794e-13,-2.574521382649999965e-13,1.282795206710000072e-12,-7.728813171390000718e-12,2.289072163899999971e-11,-8.216094970699999597e-11,2.430539194739999759e-10,-6.125605265299999595e-10,1.683503214520000097e-09,-3.083857218419999997e-09
