1.198620096840000006e-08,2.287155151369999913e-08,3.682835896810000062e-08,5.624336242680000250e-08,8.333933512370000366e-08,1.187738291419999951e-07,2.465857696529999777e-07,2.880844116210000176e-07,7.013562520350000215e-07,6.836504618330000353e-07,1.533634440100000089e-06,1.298819986980000002e-06,4.380859375000000394e-06,3.056536356610000136e-06,1.202183278399999932e-05,5.350283304849999935e-06,2.367542266849999847e-05,2.395612335210000163e-06,4.423090616860000070e-06,-4.004554748540000253e-07,3.948834737140000155e-07,-2.627171834310000210e-07,-7.446685791020000259e-09,-2.189188385010000146e-08,-2.603190104169999875e-09,-1.815515391030000017e-09,-8.896725972490000363e-10,3.844647725419999874e-10,-1.807641601560000099e-10,8.186508178709999738e-11,-7.939707438149999855e-11,1.552237701420000018e-11,-1.095977528890000004e-11,1.204141743979999986e-12,-3.925333658849999601e-12,-5.447400410970000239e-13,-1.082526397709999926e-12,6.915087381999999799e-14,-1.694311777750000006e-13,2.412420145669999915e-14,-4.234611511230000088e-14,5.990999857580000111e-15,-7.664578755699999493e-15,1.903847757980000140e-15,-1.614532216389999956e-15,1.666640472409999958e-16,-2.375998433430000191e-16,-1.602327728270000016e-18,-6.272478739419999678e-17,-2.257361602780000035e-17,-3.137044270830000308e-17,-1.762141164139999913e-17,-1.096875508629999959e-17,-5.650199890140000349e-18,-2.558779398600000093e-18,-1.790361022950000110e-18,-9.293319702149999040e-19,-7.058609008789999904e-19,-2.831993103030000013e-19,-2.714485168459999930e-19,-8.767191569010000107e-20,-8.263656616209999665e-20,-2.349063873290000095e-20,-2.862080891930000074e-20,-7.827624003089999374e-21,-2.381765747069999876e-20,1.662129211430000012e-20,-1.065298716229999992e-19,1.146360015870000020e-19,-6.504997253420000383e-19,1.424765523270000077e-19,8.237660725909999616e-20,1.904623413089999943e-18,2.626899719239999866e-18,-1.758791097010000026e-17,6.700881958009999588e-17,-1.039718627930000005e-16,6.023234049480000363e-16,-7.231595357260000169e-16,1.316541290279999922e-15,-5.930727640789999689e-15,-7.025586446130000341e-15,-4.808352152509999732e-14,-8.720647176110000590e-14,-2.321609242759999918e-13,-5.434209187830000293e-13,-3.313891092940000201e-13,-1.833259073890000032e-12,8.828173319500000211e-13,-5.217595418290000220e-12,2.265470631919999938e-11,-2.945101420080000294e-11,1.311906178789999904e-10,-1.858584849039999929e-10,1.542965698239999924e-09,-3.246096293130000158e-10
1.287661234540000041e-08,2.193134562169999873e-08,2.746073404950000137e-08,4.351743062339999997e-08,5.558334350589999886e-08,8.689371744790000068e-08,1.088399759929999935e-07,1.559387969970000036e-07,1.531636301680000007e-07,3.135922749840000090e-07,2.678006490070000136e-07,8.252413431800000049e-07,-8.260363260900000471e-09,8.006698608399999837e-07,7.982831319170000401e-07,1.134365590409999948e-06,2.048426310219999961e-06,-7.065335591629999571e-07,-1.623063913979999898e-07,-8.194519042969999736e-08,7.638081868490000415e-08,1.432197316490000074e-08,2.706469217939999889e-08,-3.304364522299999915e-09,1.981954701740000076e-09,-4.500106811520000355e-09,6.224993387859999830e-10,-7.571141560869999924e-10,1.194521331789999931e-10,-6.743771870929999809e-11,6.088577270509999673e-11,2.063009897869999880e-11,1.782866668700000114e-11,6.816009521479999831e-12,2.654546101889999863e-12,1.059555562339999969e-12,5.165987650549999921e-13,1.252535247800000087e-13,1.672386169430000085e-13,5.973141988119999453e-14,3.966921488440000015e-14,1.012273406980000046e-14,1.102205657960000068e-14,3.433359781900000167e-15,2.036199696860000194e-15,3.655291239420000230e-16,2.728907267250000219e-16,2.542364501949999952e-17,3.678451538090000032e-17,2.627601623540000080e-17,1.335237884519999971e-17,7.792137145999999711e-18,5.497136433919999795e-18,2.121065775549999846e-18,3.895108540850000229e-19,7.876230875650000079e-19,1.447568257649999959e-19,2.331999969479999922e-19,1.776642354329999930e-19,1.470639038089999959e-19,1.009236399330000036e-19,7.189249674480000262e-20,3.449724833169999719e-20,2.222415161130000022e-20,2.506342569990000048e-21,-2.971804300939999712e-20,-7.623662312830000275e-20,-1.023070526120000012e-19,-7.011383056639999632e-20,-5.945335388180000440e-20,-1.004934183759999963e-18,-2.479190826420000166e-18,-8.435198465980000177e-18,-2.569267272949999901e-18,-6.784126281740000203e-18,5.714413960769999860e-17,5.614217122399999721e-17,2.237760925289999794e-16,2.374058278399999949e-16,4.000857035320000080e-16,3.037839253740000017e-16,5.375612894690000412e-16,-1.332350413000000049e-14,-2.304709879560000085e-14,-7.538375854489999839e-14,3.828824361170000083e-14,-3.535255432130000150e-14,-1.110924275719999957e-13,2.381943766280000120e-12,3.900924682619999693e-12,2.790257771810000137e-11,1.388072713220000010e-11,2.681159973140000192e-10,1.074688466389999936e-10,2.043127187089999956e-09,-2.841697692870000088e-10
1.167309061690000017e-08,2.418114471440000156e-08,3.117846171060000151e-08,4.575355529789999966e-08,7.699119567869999552e-08,1.006394449869999947e-07,1.781004079179999954e-07,2.076627349849999891e-07,3.402778625490000112e-07,4.701454162599999982e-07,6.750968933109999610e-07,1.298704020179999928e-06,8.032188415530000111e-07,1.758058675129999935e-06,1.379838307699999938e-06,3.554807027180000022e-06,3.530082702639999907e-06,-5.674204508460000163e-07,6.929120381669999670e-07,4.989061991369999970e-07,1.775203704830000071e-07,2.071697743730000067e-07,3.560035705569999901e-08,2.907803853349999896e-08,6.045359293619999861e-09,5.505551656089999786e-09,2.429340108240000038e-09,1.356724802649999987e-09,2.233029174800000019e-10,2.273952484129999914e-10,1.326561737059999920e-11,3.218427022299999792e-11,-4.119051615399999933e-12,4.228022257490000165e-12,-1.966394297279999873e-14,9.892285664880000943e-13,-1.968805185950000016e-13,1.911263020829999926e-13,-9.798212687169999511e-14,-4.001322428390000034e-14,-3.465037027990000299e-14,-1.907924397790000144e-14,-7.720143636069999287e-15,-4.240875244140000077e-15,-1.364093780519999906e-15,-7.694849650069999825e-16,-2.614646911620000081e-16,-1.209284973140000083e-16,-1.069509379070000014e-17,-7.030029296869999975e-18,2.130724334719999894e-18,1.312291463219999943e-18,4.504318237300000338e-18,3.420750935869999883e-18,2.215047200519999922e-18,1.752698008220000098e-18,6.874979654950000344e-19,3.904055277509999964e-19,1.105247751869999921e-19,2.889701843260000219e-20,1.484687805180000121e-20,9.144437154130000195e-21,4.557947794599999700e-21,-2.768572489420000147e-21,9.862281799320000383e-21,2.871447245279999899e-20,4.049128214519999929e-20,1.125677744549999965e-19,7.347117106119999800e-20,-3.549860636389999926e-20,-2.725031534829999766e-19,-1.007990519210000034e-18,-4.664446512859999719e-18,-4.519106547039999954e-18,-1.421212005619999887e-17,-1.740576934809999988e-17,-1.191217549639999929e-16,-9.358281453450000359e-17,-5.818379720050000117e-16,-1.058185323079999920e-15,-1.945946757000000029e-15,-1.396765645349999923e-14,-1.607732391360000144e-14,-8.845881144209999381e-14,-7.172688802079999589e-14,-4.696144104000000443e-13,-4.228472391759999764e-13,-3.574022928869999861e-12,-2.409658304850000130e-12,-1.529548390710000018e-11,2.183032480880000060e-13,-1.007854207360000034e-10,4.957862853999999701e-11,-5.731170654299999536e-10,1.281646728520000100e-09,-2.876027425130000170e-09
1.574859873449999975e-08,2.502282460529999977e-08,4.019119262699999994e-08,4.968775431319999674e-08,9.135719299319999374e-08,1.047758483890000026e-07,2.300037384029999876e-07,2.383289337160000056e-07,4.869689941409999922e-07,4.824785868330000158e-07,1.143797556559999938e-06,1.484435017900000035e-06,3.086786905919999824e-06,3.578173319499999936e-06,7.765157063799999317e-06,5.725151062009999626e-06,1.430691528320000040e-05,1.535719553630000087e-06,3.695823669430000125e-06,4.149981180830000167e-07,5.909479777020000498e-07,4.380432128910000073e-08,9.704475402829999358e-08,1.213584136960000011e-08,1.351818593340000007e-08,5.026293436690000425e-10,4.061103820799999897e-09,7.903961181640000082e-10,9.463671366370000142e-10,2.676165262859999976e-10,1.336951955160000091e-10,3.260940551759999976e-11,8.286809285480000609e-12,2.600362141930000163e-13,3.742357889810000120e-13,-8.495905558270000455e-13,1.596048227950000093e-13,-5.726994832359999669e-14,-1.749781799319999965e-14,3.588081359859999860e-14,-8.332379659019999657e-15,3.975234985349999833e-15,-5.077255249019999733e-15,-9.426157633459999691e-16,-1.026691945389999982e-15,-5.107302347820000394e-16,-2.101375579830000028e-16,-1.262363179519999967e-16,-3.433097839359999941e-17,-1.817254638670000099e-17,-8.266164143880000598e-18,-3.740455627439999693e-18,-4.848854064940000177e-18,4.463188171390000224e-19,-2.258021799720000053e-18,5.450467427570000165e-19,-9.430681864420000537e-19,5.119728088380000271e-20,-3.818644205729999803e-19,6.935109456379999962e-20,-1.195999145510000011e-19,1.387658437090000099e-20,-3.656054178870000284e-20,7.849192301429999880e-22,-8.794115702310000623e-21,-4.828224182130000205e-20,1.618843332929999998e-20,-2.670534769690000210e-19,2.772354125980000144e-19,-1.582523345949999955e-18,1.237647755939999990e-18,-8.683756510419999391e-18,6.660903930660000131e-18,-4.889712015789999910e-17,6.698598225909999963e-17,-2.892969767250000112e-16,4.440399169919999825e-16,-1.742300160729999952e-15,1.976124827069999977e-15,-7.846776326500000028e-15,9.813041687010000523e-15,-2.596944173180000061e-14,5.521184285479999785e-14,-1.120584869380000061e-13,2.287442270910000105e-13,-6.161969502769999831e-13,1.073561096189999990e-12,-2.980293273930000164e-12,6.766103108719999673e-12,-1.709769694009999991e-11,3.480150858559999764e-11,-1.005228424069999949e-10,2.784812927250000257e-10,-2.933161417639999790e-10,2.699824015299999887e-09,-7.199302673339999648e-10
1.910889943440000011e-08,2.133329010010000085e-08,4.111325581869999710e-08,4.951794942219999986e-08,9.593447367349999630e-08,9.993570963539999741e-08,1.646526082359999950e-07,1.831687418619999970e-07,3.994410196940000069e-07,4.499631245929999747e-07,7.929537455239999881e-07,1.292304484049999995e-06,1.587880452470000054e-06,2.909283955890000138e-06,4.275789896649999936e-06,5.490829467769999820e-06,5.781483968099999770e-06,2.436174265539999805e-06,1.449923960370000053e-06,8.822944641110000031e-07,3.041122436519999832e-07,2.194501749669999893e-07,5.826970418289999960e-08,3.213518778480000025e-08,4.524823506669999793e-09,-7.717623392740000289e-10,-2.954340616859999778e-10,-1.153784434000000061e-10,-2.153200785319999887e-10,-2.030639648439999943e-10,-8.605430603029999459e-11,-4.952089945480000110e-11,-4.832583109540000187e-12,-4.166580200200000314e-12,1.803949228919999996e-12,2.143525187169999974e-13,4.940432230630000119e-13,1.560694885250000103e-13,1.320987701420000060e-13,2.313153584799999970e-15,2.107148742679999918e-14,-4.386151631669999792e-15,1.331035359700000021e-15,-4.649408976240000140e-16,3.381540934240000112e-16,1.969166819250000097e-16,8.449849446610000406e-17,4.802391052249999952e-17,3.481491088869999732e-18,5.906445821130000111e-18,-3.727696736650000067e-18,-5.941090901690000299e-19,4.841710408529999828e-19,-1.035112253819999975e-18,3.254559834799999985e-19,-5.433537801110000376e-19,7.959665934240000313e-20,-1.388902537030000029e-19,6.642649332679999642e-20,2.023008219399999876e-20,1.324149831140000102e-19,3.923594156899999889e-20,5.790133158369999405e-20,2.138775380449999968e-20,4.407938639320000024e-20,6.156023661299999715e-20,1.031486256920000052e-19,6.529741923010000040e-20,3.499900817870000018e-19,-8.703008015949999658e-20,1.593033345540000085e-18,-1.606418100989999909e-18,9.320983886719999300e-18,-1.327915700280000053e-17,6.624361673989999659e-17,-9.354698181150000063e-17,2.678370157879999865e-16,-7.975041707360000070e-16,1.879063924149999902e-15,-2.057570902509999857e-15,1.192383829750000002e-14,-1.007279968259999952e-14,4.139595031739999889e-14,-9.173932393389999816e-14,1.249430592850000026e-13,-4.042007446290000241e-13,9.675910949709999139e-13,-1.692734273270000057e-12,7.442258199060000118e-12,-6.931086222329999869e-12,5.979319254559999757e-11,-5.123680114750000069e-11,3.817721048989999909e-10,-3.344113667810000095e-10,2.281857299799999913e-09,-9.227040608719999672e-10
1.493625132239999928e-08,2.700960795080000103e-08,3.324605305989999858e-08,5.951644897459999908e-08,6.672721862790000077e-08,9.257431030270000054e-08,1.197642262780000106e-07,1.615584055580000104e-07,2.031008656820000124e-07,1.835892232259999894e-07,6.286328633629999873e-07,1.394829813640000109e-07,1.705962880450000099e-06,-7.182167053219999921e-07,3.465909322100000147e-06,-1.317087809239999999e-06,2.517327372230000149e-06,-2.149426269529999966e-06,2.406969960530000029e-07,-4.725418090820000080e-07,4.022778828940000303e-08,-1.469751230880000003e-07,-8.036074320479999834e-09,-3.644531250000000178e-08,-5.505114237469999952e-09,-8.528366088869999880e-09,-1.544267272949999987e-09,-1.645086415610000008e-09,2.303398895259999996e-10,-3.554776509599999926e-10,7.849520365400000218e-11,-8.176060994470000389e-11,1.491766611740000142e-11,-1.197189076740000048e-11,3.257746378579999982e-12,-1.927426147459999956e-12,3.143671671550000241e-13,-4.318951924640000223e-13,1.086816406249999978e-13,-4.969927469889999995e-14,1.372284952799999958e-14,-3.316103617350000194e-15,7.244461059570000589e-15,1.189816792809999913e-15,1.404960123700000057e-15,2.817677815760000195e-16,2.621220906579999999e-16,7.480397542320000210e-17,4.589210510250000237e-17,-1.031652323399999992e-17,-2.284577687579999828e-18,-6.923177083329999700e-18,-3.588137308760000223e-18,-3.704493204749999809e-18,-1.704771677650000035e-18,-6.288831075029999641e-19,-1.594754028319999994e-19,-1.922091420489999968e-19,-9.469273885089999645e-20,-4.605448404950000203e-20,-4.705281575519999942e-20,1.025878143309999999e-20,-1.491795857750000031e-20,-4.778594970700000159e-22,1.757299804690000145e-21,2.026804860430000117e-20,8.365389506020000575e-20,1.763712056480000101e-19,4.243761698400000071e-19,5.562077840169999983e-19,1.706558736170000055e-18,-7.717582702639999661e-19,2.844200134279999826e-18,-2.728296915689999986e-17,9.831202189129999363e-18,-1.488187662759999883e-16,-2.694750467939999858e-18,-7.483210245769999757e-16,-9.671015421549999612e-16,-4.603248596190000090e-15,-7.188781738279999746e-15,-2.724054972329999894e-14,-3.402002970380000055e-14,-1.319336446130000043e-13,-5.301572163900000014e-14,-4.087343851730000017e-13,4.387097676599999876e-13,-1.810297648110000067e-12,4.416969299319999688e-12,-4.067581176760000220e-12,4.639058430990000017e-11,2.927172342939999820e-12,3.293281555179999800e-10,1.870204416909999879e-10,2.025920104979999933e-09,5.404650370279999540e-10
1.268278503420000024e-08,1.637942250570000033e-08,3.580045064289999961e-08,3.723063151040000055e-08,7.576443990069999558e-08,9.857017517090000258e-08,1.258811187740000115e-07,2.454029846190000167e-07,2.500327301029999736e-07,5.793894449870000035e-07,7.292043050130000407e-07,1.866931406660000099e-06,2.781616210939999802e-06,5.825319925940000014e-06,7.379491170250000268e-06,1.078138732910000061e-05,1.493763224280000038e-05,6.802734375000000182e-07,3.006039937339999898e-06,1.162747955320000047e-07,5.193374633790000208e-07,4.116663614909999734e-08,4.225789388020000056e-08,-3.682017008459999997e-09,3.131174723310000019e-09,2.748530069990000132e-10,1.034687042240000000e-10,4.200950622560000256e-10,1.331863657630000013e-10,2.288022613530000056e-10,1.213747406010000030e-10,5.816833496089999928e-11,2.979881286619999742e-11,1.336884816490000000e-11,6.456250508630000338e-12,1.398003387450000039e-12,1.381325531010000065e-12,2.362679545079999821e-13,2.646718343100000029e-13,4.426595052080000010e-14,5.724161783850000609e-14,1.165861002600000064e-14,9.769335428869999684e-15,8.462491353349999431e-17,1.594157155350000005e-15,1.924647521969999884e-16,1.289310963950000117e-16,-3.223429361980000050e-18,-2.329952748619999819e-18,-4.393702189130000371e-18,-7.066612243650000015e-19,-3.774960835770000315e-18,-1.217138671879999934e-18,-1.353509267170000057e-18,-2.594777425129999923e-19,-4.572764078780000185e-19,-2.457483673100000138e-19,-3.057286580400000103e-20,-4.100674947099999910e-20,-4.633252461749999931e-20,-5.683868408200000232e-20,-3.662750244139999771e-20,-2.068495432539999958e-20,-1.365103912350000025e-20,-6.296399434409999875e-21,-3.082130432130000167e-20,-2.627642313639999916e-20,-1.350184631349999886e-19,-1.822472127280000042e-19,-7.147720336910000434e-19,-1.929060363769999939e-19,-2.725257873539999895e-18,-2.917554219559999856e-18,-1.090307108559999987e-17,7.382550557450000096e-18,3.975296020509999788e-17,9.307011922200000084e-17,2.948575337730000114e-18,6.751063028970000577e-17,-5.604764302569999768e-16,6.475824991859999781e-16,-2.590212504069999928e-15,4.995498657230000389e-15,-1.635739644370000156e-14,8.563303629559999528e-14,-2.174000040689999967e-13,2.369741312659999781e-13,-7.121894836430000099e-13,4.373331705729999735e-12,-3.060915629070000091e-15,2.705441792810000128e-11,-2.534982554120000057e-12,1.703126017249999997e-10,-2.939727783199999978e-10,1.451510620120000080e-09,-6.823557535810000112e-10
1.417677052819999970e-08,2.586702982580000039e-08,4.183135986330000105e-08,5.991358439130000173e-08,1.061360677080000029e-07,1.402228546139999932e-07,2.561236063640000191e-07,3.073720296219999906e-07,5.708722432449999517e-07,7.186752319339999763e-07,1.051172383630000101e-06,1.505963389080000070e-06,2.468176778160000052e-06,3.441716512040000056e-06,6.026156107580000011e-06,5.834126790359999756e-06,1.254361470540000023e-05,4.712811787920000273e-06,3.287551879880000013e-06,7.672729492190000158e-07,4.664009094239999799e-07,8.596519470210000315e-08,9.998613993330000451e-08,2.557861328129999846e-08,1.915016174320000017e-08,4.151674906409999900e-09,2.056061553959999910e-09,5.769317626950000080e-10,1.898417917889999915e-10,-1.341194407149999913e-10,2.116152699789999894e-11,-4.754694620769999945e-11,1.276873016360000072e-12,-1.453816223140000019e-11,-3.387171427410000014e-12,-4.045125325519999618e-12,-9.031473795570000362e-13,-6.986455281579999830e-13,-1.776495107010000062e-13,-1.374389394120000015e-13,-5.627525329590000006e-14,-1.568689219159999923e-14,-4.993359883629999830e-15,-1.076627095539999975e-15,4.642206827799999938e-17,-1.243513997400000083e-16,1.407889811199999896e-16,-3.976173400880000111e-17,3.562866210940000286e-17,-7.453648885089999344e-18,1.870936838790000032e-17,5.259686787920000353e-18,7.285082499190000011e-18,3.546203613280000242e-18,1.760612742110000072e-18,1.263756561279999926e-18,-3.374758402509999846e-21,4.622611999509999778e-19,6.127863566080000459e-20,1.475641886389999949e-19,-1.186369832359999977e-20,5.962501525879999473e-20,-9.036140441889999418e-21,1.400049082439999958e-20,-1.758011372879999995e-20,5.642628987630000181e-21,6.662635803220000195e-21,-5.027737935379999794e-20,-4.969617207849999707e-20,-5.777216593420000092e-19,-6.054878234860000195e-20,-2.039769490560000050e-18,2.883633931479999925e-18,1.243993631999999996e-17,4.484985351560000255e-17,6.050216674800000228e-17,1.926520792640000032e-16,-4.586896260580000365e-18,4.670443216959999695e-16,-3.292261759439999925e-15,7.804318745930000351e-16,-1.771364084880000084e-14,1.480779520669999901e-14,-4.780520121260000156e-14,1.013735453289999945e-13,-1.839787801110000067e-13,9.961758931480000784e-13,-9.617825826010000491e-13,9.505564371739999458e-12,-2.416169484460000076e-12,6.002326965329999380e-11,-1.482048288980000147e-11,3.625694274900000105e-10,9.780270894370000099e-11,2.716364542640000150e-09,-1.419094085689999901e-10
1.410966491700000023e-08,3.164204915360000053e-08,3.493532816569999990e-08,6.412473042809999400e-08,7.424692789709999566e-08,1.247430928549999905e-07,1.986392974850000027e-07,2.533177693679999769e-07,5.092503865560000048e-07,4.863805135090000443e-07,1.017103830969999994e-06,6.345446268719999996e-07,2.144460550940000117e-06,-3.498603820799999790e-07,4.401367187499999728e-06,-5.782091776530000274e-06,3.531990051270000048e-06,2.446074167890000136e-06,-1.811023457850000071e-06,6.880671183270000017e-07,-7.385673522950000341e-07,1.542700195310000118e-07,-1.725864156089999909e-07,2.515887451169999846e-08,-2.182572937010000112e-08,6.979611714679999743e-09,-2.112603505450000031e-09,1.641788228350000031e-09,9.678901672360000612e-12,2.553235371910000067e-10,4.667096455889999960e-11,8.659784952800000509e-11,1.327102152510000061e-11,1.978002166750000076e-11,3.603759765629999990e-12,3.299776713050000005e-12,-1.445718638099999874e-13,1.574221801760000035e-13,-1.717870839440000081e-14,7.239395141600000173e-15,4.972963968909999656e-15,-7.569279988610000073e-15,3.370002746579999875e-15,-2.794812520349999922e-15,8.905548095699999738e-16,-7.650093078610000134e-16,6.175895690919999928e-17,-1.989875284829999995e-16,-5.241086324060000005e-17,-3.587059021000000176e-17,-6.472910563150000195e-18,1.778291829429999897e-19,-1.633746846519999964e-18,-2.317598215739999768e-19,-1.051950073240000030e-18,-5.515894571940000043e-19,-4.442942301429999769e-19,-3.110697428390000207e-19,-1.374724578860000114e-19,-1.127982330319999952e-19,-1.966426086430000108e-20,-5.990010579429999454e-20,-1.627646128339999880e-20,-2.971712748209999816e-20,7.350512186689999943e-21,-3.525497436519999793e-21,6.143580118819999460e-20,1.454981994629999963e-19,2.187668609619999964e-19,1.078329213460000084e-18,1.036293284100000070e-18,7.382591247560000398e-18,2.288450113930000120e-18,2.474698384599999874e-17,-3.836433410640000221e-19,1.343465677899999915e-16,1.519916025799999996e-17,8.384368896480000487e-16,5.865608215329999645e-16,5.137359619140000004e-15,1.664594777430000057e-15,1.791898345949999876e-14,-1.708497873939999991e-14,2.582387288410000117e-14,-1.723696136470000000e-13,-2.822301228840000060e-15,-3.217259724929999748e-13,1.096578725180000065e-12,2.608225504559999847e-12,7.331298828129999538e-12,2.066758219399999850e-11,1.851817067459999923e-11,1.845583343509999936e-10,-3.893597920739999876e-11,1.795223744709999954e-09,-5.772155761719999850e-10
1.101796213790000048e-08,2.835245768229999920e-08,3.328704833979999971e-08,6.282315572100000260e-08,7.954104105630000411e-08,1.305144500729999905e-07,1.742577870690000113e-07,2.465488179520000139e-07,3.791104634599999793e-07,5.287162780760000150e-07,1.002398935949999944e-06,1.004357910159999935e-06,2.729688008629999820e-06,2.448636627199999866e-06,7.019299825029999758e-06,2.964391072590000119e-06,1.081015523270000040e-05,4.156778971349999740e-06,2.020410919190000153e-06,6.508359273269999994e-07,6.029800415039999363e-08,-2.548611958819999968e-08,2.018717956539999952e-08,1.167484792069999942e-08,8.078715006509999984e-09,2.145331319170000109e-09,1.048267110189999963e-09,3.618949890140000137e-11,1.328829193120000119e-10,-9.266316731769999390e-11,4.344751993819999776e-11,-3.518473307290000271e-11,1.670487976070000012e-11,-6.803530375159999677e-12,2.841924031580000006e-12,-3.361699422199999963e-13,1.014885965979999952e-12,1.560879770909999888e-13,1.969248708090000088e-13,3.929939270019999764e-14,3.301424662269999813e-14,9.537564595539999224e-15,6.033859252929999729e-15,8.887359619140000591e-16,9.619425455729999091e-16,-3.828552246089999749e-18,1.481534067789999955e-16,1.626185099280000080e-17,3.742675781249999706e-17,1.148896280920000073e-17,1.369302622479999953e-17,2.829274495440000097e-18,4.646903991699999861e-18,3.054603576660000188e-19,1.535351816810000115e-19,-3.889923095700000163e-19,-7.116378784180000463e-20,-2.581619262699999922e-19,1.278965759280000084e-19,-1.375638580320000018e-19,4.003524780269999845e-20,-5.903043111169999518e-20,3.914288838700000115e-21,-1.770150248209999950e-20,1.019310760500000005e-20,1.044394429520000017e-20,2.835238138830000027e-20,7.092526753739999564e-20,1.318893432619999980e-19,4.663843790690000161e-19,1.503753153479999904e-18,7.575126647950000739e-18,1.016955820719999968e-17,5.362808227539999947e-17,1.414717102050000048e-17,1.460210418699999915e-16,4.171600341800000080e-17,6.670801798500000235e-16,1.149814605710000059e-15,3.111913045249999841e-15,6.148801167809999687e-15,3.629178365070000199e-15,3.475644429519999716e-14,5.917315165199999670e-15,3.132792154950000198e-13,1.087358347570000042e-13,2.042030334469999982e-12,1.224041239419999909e-12,1.123714192710000015e-11,1.668230438229999877e-11,6.356394449870000533e-11,9.603497823079999395e-11,3.095021565759999766e-10,2.861541748050000045e-10,1.694646962480000012e-09,4.904759724930000298e-10
1.809912872309999978e-08,2.801447550460000064e-08,4.248509724930000171e-08,7.361704508460000418e-08,8.326883951820000123e-08,1.703313954669999905e-07,1.714520009360000129e-07,3.238802591959999819e-07,3.182469685870000203e-07,7.040662129719999541e-07,9.630770365400000873e-07,1.983454132079999929e-06,2.497711435949999868e-06,4.604146321610000405e-06,4.613891601560000072e-06,8.989613850910000030e-06,5.986719767250000105e-06,-2.967188517249999977e-06,8.662282307939999827e-07,-7.965080261229999996e-07,4.687199910479999921e-08,-1.838466389970000004e-07,-1.020830535890000022e-08,-1.712046559650000027e-08,8.383827209470000741e-09,5.385276794429999487e-10,3.048940022790000079e-09,4.708305358889999778e-10,3.558181762700000230e-10,5.277641296389999771e-11,1.057458241780000038e-10,2.937563578289999956e-11,2.127796936039999855e-11,6.321795145670000107e-13,1.726985422769999909e-12,-3.605166117349999799e-13,4.397684733070000208e-13,-1.625678761799999960e-13,5.490849812829999870e-14,-9.269790649409999591e-14,-5.085116068519999914e-15,-2.383502705890000134e-14,-1.228530375159999922e-15,-4.319086710609999652e-15,-4.721557617189999836e-17,-8.283485412600000017e-16,-1.904174296060000154e-17,-1.732548268639999989e-16,3.328801472979999828e-17,-3.470759073889999946e-17,1.361094411209999947e-17,-4.480761210119999866e-18,4.717336018880000325e-18,-1.392408752440000095e-18,7.319320678709999920e-19,-5.288365681969999552e-19,4.300371805829999954e-19,-2.439145914710000172e-19,1.966219075519999952e-19,-1.312245686850000064e-19,6.209879557289999874e-20,-6.802383422850000145e-20,8.925720214840000061e-21,-1.598322041829999871e-20,-1.070667266850000001e-20,-1.567459869380000132e-20,-1.525362904869999976e-19,-1.400894673670000047e-19,-7.426455179850000323e-19,-1.214356994630000088e-18,-3.587005615230000067e-18,-6.134399414059999747e-18,-1.630209604900000050e-17,-2.643824259439999865e-17,-4.799995422360000248e-17,-1.712001291909999960e-16,-5.660718282059999788e-17,-7.180587768550000096e-16,5.835807800289999727e-16,-3.528732299800000126e-15,1.096547698970000054e-16,-1.519766489659999848e-14,-1.345377604170000057e-14,-7.266192118330000176e-14,-3.835258483889999698e-14,-2.993601481120000200e-13,-3.091611226400000300e-14,-1.003590393069999974e-12,9.661287943520000318e-13,-1.299139149980000051e-11,1.249138895670000054e-11,-8.193359375000000343e-11,1.920007832849999900e-10,-1.678860219320000077e-10,2.334629567459999840e-09,6.758811950680000316e-10
