3.900398254390000285e-11,1.379624176030000104e-10,2.414030456539999935e-10,3.931554158529999815e-10,6.736109415689999734e-10,1.320967102050000001e-09,1.390755462649999965e-09,3.130650838220000130e-09,3.704241434729999876e-09,8.917190551760000529e-09,1.436334228519999934e-08,2.768872578940000066e-08,3.281761169429999775e-08,5.940739949539999946e-08,6.736000061040000207e-08,9.233764648439999985e-08,2.202249654130000108e-07,2.081574249270000095e-07,6.211026509599999851e-07,-1.435513814289999980e-07,1.582525889080000025e-06,-1.019312540689999910e-06,2.128852335610000155e-06,1.882523600259999974e-06,-2.665036519369999892e-07,2.498205312089999966e-07,-1.626027679440000007e-07,5.205553690590000073e-08,-1.579488118489999858e-08,-3.443964640299999752e-10,-3.943766276040000092e-09,-1.082689921060000074e-09,-4.467783610029999882e-10,-2.184473927820000069e-10,4.677630106609999900e-11,-9.276204427080000302e-12,3.010520935059999871e-11,-2.537586720779999995e-12,1.575533040359999979e-12,-2.575965881349999819e-12,-8.053693135579999880e-13,-7.038408915199999989e-13,-1.574184926350000037e-13,-1.287078857420000024e-13,-4.259338378910000083e-14,-1.532557678220000115e-14,-5.319297790530000024e-15,4.274648030600000022e-16,-3.827596028649999790e-16,-3.473978678389999816e-16,-1.537050628659999928e-16,-3.700251261389999831e-16,-8.881769816080000122e-17,-1.273973592120000047e-16,-4.136042277020000215e-17,-7.389417012529999613e-18,-3.396156311039999973e-17,4.663978576660000243e-18,-1.364771779379999992e-17,4.931116739909999677e-18,-2.575706481930000045e-18,3.351949055989999895e-19,-9.814969380699999492e-19,-4.367299397789999707e-19,-4.187784830730000216e-19,-6.727620442709999896e-20,-1.310622914630000033e-19,-2.437524159749999996e-20,-8.039817810059999666e-20,1.006131998700000013e-20,-4.201655069990000205e-20,2.466432189940000041e-20,-6.859349568679999736e-20,2.111127471920000043e-19,-2.210241190590000150e-19,1.902509562170000127e-18,-2.113764444989999910e-18,1.074524180090000005e-17,-1.750333150229999864e-17,2.477814483640000145e-17,-8.639333089189999539e-17,1.754571787519999946e-17,-3.718017578130000154e-16,-1.740258789060000073e-15,-2.300572458899999909e-15,-1.282933298749999961e-14,-2.632522583010000111e-15,-6.297785441080000592e-14,1.574928029380000071e-14,-3.736534118650000193e-13,1.463996632889999914e-13,-1.688671112060000043e-12,1.415767415360000046e-12,-1.021454620360000005e-11,7.065157572429999891e-12,-5.692911783850000242e-11
1.555647023520000055e-10,2.706558227539999996e-10,4.260101318359999757e-10,6.116859436039999683e-10,8.075528462729999694e-10,1.366844940189999964e-09,1.350500996909999973e-09,2.736142476399999865e-09,2.969014485679999839e-09,9.020350138350000480e-09,8.503791809080000680e-09,3.167241414389999907e-08,2.461369832360000156e-08,6.316820780440000229e-08,2.998723347980000040e-08,6.042505900069999568e-08,-5.819956461590000141e-08,5.129885355630000320e-08,-4.706527709959999819e-07,-4.226524353030000119e-08,-1.478290557860000009e-06,-1.175517527259999896e-06,-2.418502298990000127e-06,1.066089121500000029e-06,-4.262288411460000021e-07,3.171040852859999822e-07,-1.074602254230000016e-07,5.734105428060000026e-08,-1.312423706049999996e-08,1.213400268549999919e-08,-7.962956746419999503e-10,2.023706308999999992e-09,2.292405955000000124e-10,5.764099121090000392e-12,1.007890065510000017e-10,-4.330347696939999679e-11,3.947820027670000288e-11,-1.296467844649999926e-11,7.429845174149999960e-12,-2.825055440269999945e-12,1.477346547439999989e-12,-4.898424784339999999e-13,3.890230814620000235e-13,-5.933639526369999590e-14,6.923291524250000528e-14,-1.088290405270000055e-14,8.660804748539999678e-16,-6.950406392420000360e-15,-1.328445688880000045e-15,-2.172917429610000071e-15,-8.060722351070000016e-16,-6.015917460120000344e-16,-3.942502339679999896e-16,-1.535318501789999983e-16,-1.705519612630000060e-16,-3.905883789060000282e-17,-6.937978108719999696e-17,-1.324318440760000073e-17,-2.085375213620000099e-17,-5.713396708169999934e-18,-6.338884989419999987e-18,-1.941019185379999957e-18,-1.206022898360000054e-18,-4.875035603840000295e-19,-4.562113444009999762e-19,-3.005182902019999842e-20,-4.613441467289999835e-20,-4.596272786459999689e-21,-3.174591064449999854e-20,-3.813222249350000283e-20,2.849942525230000197e-20,-1.068219757079999987e-19,1.643977355959999984e-19,-5.792381286620000195e-19,9.596440633139999180e-19,-1.529393514000000016e-18,3.990829467769999783e-18,-5.515169779459999786e-19,1.570217895509999919e-17,1.113121541339999988e-17,3.668579101560000085e-17,1.103801727289999970e-16,2.904347737629999804e-16,8.395065307620000353e-16,1.363203175859999952e-15,1.194556681320000001e-15,6.232302347819999742e-15,1.446619669599999920e-14,4.349609375000000202e-14,8.819674173989999959e-14,2.177376810710000022e-13,1.357363637290000091e-13,1.021764373780000060e-12,3.471343994140000020e-12,1.345559438069999994e-11,3.281659444169999841e-11
1.822763315840000053e-10,2.572362264000000011e-10,3.948232014970000128e-10,8.606109619140000101e-10,7.945098876950000176e-10,2.323189798990000123e-09,2.160808054609999878e-09,5.684209187829999682e-09,4.890116373700000206e-09,1.605523681640000034e-08,1.387367502849999977e-08,3.952456156410000153e-08,2.662033081050000144e-08,8.155993143719999800e-08,4.463801066079999764e-08,2.036682128909999881e-07,1.185408782960000011e-07,4.821591695149999767e-07,-1.613466135660000029e-08,1.117187500000000050e-06,-6.661788940430000099e-07,2.054164377850000118e-06,-1.829902903240000105e-06,-1.835727691649999984e-06,-6.194053649899999627e-07,-4.323816935220000000e-07,-7.928769429519999845e-08,-7.320701599119999618e-08,-8.137697855629999977e-09,-1.211774444580000051e-08,-1.387066650389999959e-09,-1.319608052570000072e-09,-3.247329711909999992e-10,1.595605977379999879e-10,-4.993850708009999757e-11,7.807937622069999963e-11,-3.172223409019999887e-11,2.678593953450000110e-11,-1.107882436119999998e-11,5.593488057449999677e-12,-1.888837687169999905e-12,9.923405965170000595e-13,-4.155695597329999860e-13,1.381544240319999931e-13,-6.180292765299999449e-14,3.687578837080000190e-14,-6.158594767249999805e-15,1.084734853110000038e-14,-2.107893117269999963e-15,2.245324707030000132e-15,-6.173441569009999483e-17,4.995239257809999683e-16,1.103576660160000011e-16,1.279214477539999997e-16,8.946299235030000512e-17,4.565167744950000268e-17,3.215573628739999900e-17,1.462724304200000005e-17,9.998837788900000004e-18,4.962984720870000120e-19,4.005416870119999675e-18,6.608668009440000081e-20,2.436351013179999919e-18,6.719965616860000366e-19,8.564066569010000465e-19,4.264144897459999965e-19,3.150377909340000000e-19,1.733315785729999922e-19,1.433117167149999958e-19,7.492095947270000561e-20,1.109906260170000075e-20,-2.582796732580000053e-20,-2.343299611409999938e-19,-1.413500213619999996e-19,-6.564781188960000261e-19,3.250801086429999774e-19,-3.208892822270000007e-18,-4.327583312990000249e-18,-2.674232482910000094e-17,-3.237673441570000078e-17,-1.228399403890000093e-16,-1.160050964359999968e-16,-3.330235799150000226e-16,4.206385294599999954e-16,5.100608825679999955e-16,5.157834370930000387e-15,2.232124328609999948e-15,1.987199910479999894e-14,3.442985534670000134e-15,-7.048248291019999447e-14,1.995520019529999939e-13,-1.145285034179999916e-13,3.149520874019999984e-12,1.506630198160000066e-12,2.865252176919999876e-11,2.049774932859999907e-11
1.679628499350000034e-10,1.730653889969999942e-10,4.858113606770000371e-10,5.596867879229999690e-10,1.050307718909999956e-09,1.558569081620000103e-09,2.727953592940000014e-09,3.947568257650000095e-09,6.622639973959999657e-09,9.963315327959999275e-09,1.848767598470000000e-08,2.548332214360000094e-08,4.717371622720000302e-08,8.947530110679999426e-08,1.352036031089999981e-07,2.683664957680000134e-07,3.108332316079999904e-07,7.420550028480000376e-07,7.908134460449999805e-07,2.251372273760000162e-06,2.256680806479999986e-06,5.043772379560000335e-06,3.686612447099999794e-06,-1.701586405440000014e-06,4.216173807779999851e-07,-5.165133158370000194e-07,1.007718658449999993e-07,-9.973912556969999461e-08,1.777023824059999924e-08,-1.643856557210000162e-08,8.706685384109999638e-10,-4.867113749189999633e-09,-5.693712870279999544e-10,-1.056586456299999941e-09,-1.285990651450000022e-10,-1.905778249099999907e-10,7.310775756839999748e-13,-1.999378712969999958e-11,9.136558532710000193e-12,-2.190531667070000125e-12,2.215342712400000084e-12,-3.628369649249999840e-13,4.289319356279999813e-13,-4.970855712890000270e-14,8.041119893389999436e-14,1.165860493979999976e-14,1.461965433759999880e-14,1.012483978269999941e-15,1.528519185380000002e-15,4.933080037430000306e-16,3.683626810710000104e-16,1.775960540769999903e-16,-3.004592895509999807e-17,4.251144409179999954e-17,-5.538546244300000084e-17,-1.728437042239999929e-17,-3.561009724929999989e-17,-1.438987477620000004e-17,-8.177630106609999509e-18,-1.215587615969999911e-18,-3.896748860679999962e-19,1.258400217689999957e-19,1.280985260010000027e-19,3.191706339520000008e-19,2.061566416420000089e-19,3.122172037759999788e-20,2.621828715009999865e-21,-1.381586201989999963e-20,-2.941218058270000295e-20,7.436709086099999719e-21,-8.847340901690000663e-21,1.492396291100000119e-19,9.741640726729999668e-20,8.056663513179999648e-19,7.238950093590000298e-19,4.759376525879999664e-18,6.283518473309999780e-18,2.503913879389999869e-17,2.621907552079999853e-17,1.062219238280000046e-16,4.511530558269999749e-17,4.066151936849999974e-16,9.720130920409999530e-17,2.131841786700000004e-15,1.736826324459999993e-15,1.095084126790000025e-14,8.315144856770000713e-15,5.611000061040000150e-14,8.926773071289999882e-14,2.771247863770000029e-13,6.056340535480000234e-13,1.392073059080000043e-12,4.315134684240000317e-12,9.129262288409999976e-12,3.025754292809999829e-11,4.347017923989999995e-11
1.134171549480000018e-10,1.213177744549999971e-10,1.985794067380000029e-10,3.182683308920000189e-10,4.081176757810000146e-10,9.657358805339999549e-10,9.818351745610000550e-10,2.817398071289999845e-09,4.316472371420000377e-09,7.342732747400000092e-09,1.018015289310000007e-08,1.662711334230000017e-08,2.916570027669999966e-08,3.397936503089999678e-08,7.049832661949999737e-08,3.733904520669999973e-08,1.940856170650000067e-07,4.453681945800000108e-08,5.205879211429999740e-07,5.640202840170000194e-08,9.873453776039999468e-07,-5.426478068030000328e-07,-3.026730855309999953e-07,2.460827382410000077e-07,1.135905202229999989e-07,2.758532206220000027e-08,4.742507934569999834e-08,3.545977274579999779e-08,3.156824747719999692e-08,7.961072285970000208e-09,7.254348754880000302e-09,1.601864624019999955e-09,1.217472585039999944e-09,1.719375864660000098e-11,2.511479441319999915e-10,8.424875895179999587e-12,3.785463968909999890e-11,-2.925539652509999872e-12,6.073491414389999668e-12,-1.496508280440000015e-12,1.955791473390000105e-12,1.945129903160000087e-13,3.075210571290000046e-13,3.626668294270000003e-14,5.278928120929999950e-14,1.381117502849999936e-15,6.460642496740000304e-15,-6.206962585449999901e-16,2.368953196210000003e-15,-1.898800913489999968e-16,1.703197733560000100e-16,-1.893654632570000084e-16,-1.446935272220000145e-17,-5.422421773269999699e-17,-1.563027954100000009e-17,-3.266273498540000058e-17,-9.163370768229999407e-18,-6.751426696780000338e-18,-3.204030354820000171e-18,-1.496118418380000016e-18,-1.994698333740000160e-18,-2.110195159910000147e-18,-9.541646321610000659e-19,-4.728856404619999857e-19,-2.075975290929999983e-19,-2.635561625159999919e-20,-4.590817769369999962e-20,5.167559305829999974e-21,-1.657999674479999903e-20,-7.729100545250000019e-21,8.208435058589999852e-21,-6.290186564130000228e-20,6.269442240399999453e-20,-3.245775858559999806e-19,-1.119840749099999975e-20,-1.222646331790000086e-18,-1.023401896160000024e-18,-3.730074564620000212e-18,3.635925292969999655e-18,-1.663255818680000140e-17,6.110595703120000269e-17,3.926948547359999851e-17,2.357964579259999783e-16,1.750768025720000112e-16,-7.326138814290000118e-16,-4.249786376950000102e-15,-3.009117126460000097e-15,-2.896921793620000080e-14,2.644526163740000104e-14,-1.201110585530000057e-13,2.456497955319999803e-13,-3.248331705729999985e-13,2.361108398440000078e-12,1.267368825280000041e-12,1.512370300289999868e-11,8.820521036779999715e-12
6.334859212240000371e-11,1.291399892169999959e-10,2.050096639000000013e-10,3.019060770669999993e-10,2.377381642659999830e-10,6.310432434080000297e-10,2.256618754070000057e-10,1.245468139650000059e-09,3.444101969400000215e-10,2.152164204919999803e-09,8.684677124019999788e-10,4.912757873539999796e-09,1.283098347980000021e-08,5.533930460610000330e-09,5.658569335940000301e-08,1.923768615720000007e-08,2.153120930990000023e-07,1.828355407709999967e-07,2.905792236329999894e-07,7.470942179359999932e-07,4.122334798179999930e-07,2.318581136069999959e-06,1.195133717849999911e-06,7.734664916990000497e-07,3.794825235999999845e-08,1.236503346759999944e-07,-2.971003214519999880e-08,4.539179484050000143e-08,2.214218139649999842e-09,1.710375976559999853e-08,-8.366762797039999554e-10,3.092244466149999842e-09,-8.147916158040000067e-10,6.776110331220000108e-10,-3.222651163740000080e-10,1.023291269939999974e-10,-8.003471374510000431e-11,2.643112182619999997e-11,-1.037636311849999921e-11,6.278823852539999737e-12,-7.117594401039999768e-13,9.379491170250000074e-13,-6.704294840489999690e-14,1.529385121660000058e-13,1.121919504799999923e-14,3.107220967609999805e-14,4.755780537920000238e-15,4.154561360679999636e-15,2.715771993000000145e-15,1.284393310550000082e-15,1.503179423009999964e-15,5.771392822269999691e-16,3.645535786950000003e-16,1.486311086019999900e-16,1.051755777989999992e-16,6.933606465660000000e-17,1.909777323400000086e-17,2.825085957849999719e-17,4.715113321939999742e-18,1.083471425370000050e-17,4.787384033200000398e-19,3.305923461909999830e-18,8.275352478029999967e-19,1.404208374019999949e-18,5.967374165849999524e-19,5.816024780269999589e-19,2.617088317870000021e-19,2.280531819660000086e-19,8.185984293620000527e-20,5.111028035479999778e-20,1.856303151450000112e-20,-8.564023335769999749e-20,-4.447916666670000136e-21,-2.182651519779999771e-19,2.290033721919999994e-19,-1.214305114749999927e-18,-5.915390014650000388e-19,-4.308906555180000019e-18,6.637036641439999969e-19,-2.190849049890000068e-17,6.892669677730000433e-17,-7.426495869950000156e-17,4.417437235510000010e-16,5.405672709149999852e-16,2.846303304039999981e-15,4.439112345379999857e-15,1.608639526370000033e-14,1.240716044109999964e-14,9.370231628419999678e-14,7.559799194339999645e-14,5.772743225099999534e-13,5.340665181480000232e-14,2.368542989099999980e-12,6.298416137700000122e-13,1.459125010170000086e-11,3.912999471029999649e-12
1.533486429850000014e-10,2.464475250240000239e-10,4.571627298990000197e-10,7.290041605629999986e-10,1.346647389730000031e-09,2.042405446370000165e-09,3.232162475589999906e-09,4.837420145670000326e-09,8.220458984380000307e-09,1.519054921470000077e-08,2.372943369549999970e-08,4.387969970699999781e-08,6.518666585290000276e-08,1.332664489749999925e-07,1.917323048909999958e-07,3.282465616859999767e-07,5.325838724769999722e-07,7.985791524249999880e-07,1.177943929040000056e-06,1.465782165529999956e-06,2.741762797040000062e-06,3.218729654949999952e-06,3.191258748370000205e-06,-1.726095581049999973e-06,8.187764485679999751e-08,-6.694750467940000151e-07,-3.502380371089999893e-08,-1.401129659019999964e-07,-1.010642751060000051e-08,-2.983973185219999858e-08,-2.841921488440000090e-09,-5.204528808589999808e-09,-6.687006632490000308e-10,-9.104092915849999631e-10,-2.039331817630000127e-10,-1.972485860189999916e-10,-5.732526143390000259e-11,-5.086359659830000282e-11,-1.316648610430000041e-11,-9.799336751299999421e-12,-1.140628306069999955e-12,-1.466891988120000101e-12,4.198758443200000279e-14,-2.554954528810000182e-13,4.606541951500000148e-14,-4.088516235349999745e-14,1.791844940189999911e-14,-5.626355489099999838e-15,4.212972005210000232e-15,-1.273015085860000010e-15,6.774658203129999949e-16,-5.546676635740000290e-16,3.633646647139999826e-17,-1.210231781010000035e-16,-2.289824422200000075e-17,-2.482225545250000110e-17,-2.598609924319999967e-18,-3.243741353350000141e-18,4.572354634600000063e-18,1.779972585039999902e-20,2.914207458499999989e-18,-6.016014099119999592e-19,7.321914672849999968e-19,-4.676989237470000013e-19,-7.583686828609999470e-20,-2.139118448889999955e-19,5.535540262859999862e-21,-9.731786092119999492e-20,-9.279935201009999463e-21,-5.765070597330000246e-20,4.988917032880000268e-21,-6.355573018389999420e-20,5.293065388999999928e-20,1.350611877439999975e-20,7.266914367679999552e-19,1.259708150230000058e-18,3.164614359540000093e-18,8.745633443200000027e-18,1.966659800210000089e-17,2.692311604819999868e-17,7.606948852539999974e-17,1.988309987390000112e-16,7.269515991210000189e-16,1.422703806559999981e-15,4.050397237139999983e-15,1.641018168130000022e-15,1.939716084800000062e-14,-1.987109629310000057e-14,4.146458943680000275e-14,-2.946365356449999833e-13,5.617019653320000138e-14,-1.913008117679999942e-12,1.618280792239999968e-13,-7.077781677250000248e-12,9.955942789710000090e-12,-1.340984344480000068e-11
1.582087198889999874e-10,3.306073506670000253e-10,5.374079386389999643e-10,7.591069539389999945e-10,1.370295206710000035e-09,1.859600067140000048e-09,2.853380839029999979e-09,4.956682840979999879e-09,6.110547383630000299e-09,9.595265706380000606e-09,1.265649922690000082e-08,1.588095855709999982e-08,3.538599650069999719e-08,3.923263549800000228e-08,7.414131164550000467e-08,6.059913635250000301e-08,1.221593983969999914e-07,1.814260609939999982e-07,2.523977915449999945e-07,3.207633972170000034e-07,4.458819071450000253e-07,-1.854659779870000039e-07,5.728841145829999925e-07,6.366709391280000333e-07,1.591999053959999952e-07,1.866970062260000000e-07,9.481447855629999684e-08,8.936464945479999816e-08,2.587392171220000129e-08,1.239531707759999995e-08,2.097598520909999898e-09,1.199353790279999942e-09,-7.447608947749999474e-12,-3.038930257159999692e-11,5.015022277829999781e-11,-6.030784606930000332e-13,2.244140116369999950e-11,-7.934618631999999762e-12,1.636091105139999936e-12,-3.753801981610000223e-12,4.259684244790000095e-13,-4.477045694989999911e-13,-7.579905192059999794e-14,-1.593462117510000038e-13,-6.938588460290000185e-14,-4.235026041669999715e-14,-1.177125040689999955e-14,-8.231814066569999653e-15,-2.472118123369999951e-15,-2.080567169189999910e-15,-9.370239257809999776e-16,-5.709271748860000402e-16,-3.115463256840000163e-16,-1.809455362960000096e-16,-1.321564483639999907e-16,-5.757476806640000616e-17,-4.650522867840000046e-17,-1.883377583820000153e-17,-1.522982025150000069e-17,-5.210436503090000060e-18,-3.433654785159999909e-18,-1.395472717289999925e-19,-1.190689595540000095e-18,-8.630676269530000384e-20,-6.453605651859999718e-19,4.192242940270000237e-20,-2.269259897870000042e-19,2.617009480789999852e-20,-5.392995198569999774e-20,-5.560709635420000120e-21,2.411883799239999924e-21,2.167550150549999875e-21,1.516313680009999883e-19,4.475657145179999963e-20,9.775349934899999660e-19,-2.348819224039999811e-19,2.615275065099999843e-18,-4.997192382809999853e-18,-8.853299458820000088e-18,-4.997161865230000178e-17,-7.762011210119999412e-17,-3.464716593420000101e-16,-1.940080515540000009e-16,-1.989621734620000040e-15,7.273246765139999929e-16,-3.568150838220000109e-15,2.826947530109999914e-14,5.289382934570000045e-15,2.056192270909999955e-13,-3.177586873369999943e-14,1.101272074380000058e-12,-4.638997395830000412e-13,5.444224039709999918e-12,-2.094106801349999978e-12,3.010228474929999877e-11,-1.503391011560000007e-11
1.405438232419999892e-10,3.835817972819999897e-10,4.675132751460000471e-10,8.749615987140000231e-10,1.169689941409999935e-09,2.230661519370000196e-09,2.431187693279999850e-09,5.941454569499999802e-09,5.469202677410000350e-09,1.667173258460000081e-08,1.191603597010000052e-08,4.594853719079999937e-08,4.633018493649999932e-08,1.274706014000000057e-07,1.460069529219999983e-07,3.221089680990000254e-07,3.693903605140000104e-07,8.018882751460000303e-07,1.165489451090000066e-06,1.802943674719999985e-06,3.142717997229999892e-06,4.182131449380000364e-06,5.942901611330000131e-06,1.025337982180000093e-06,1.298538208009999903e-06,2.168111165360000061e-07,2.174093627930000019e-07,2.130033620200000041e-08,5.650128682450000078e-08,1.079605611170000079e-08,1.198304239910000015e-08,2.531498718259999816e-09,2.578575134280000015e-09,5.241162617999999507e-10,2.802630106610000171e-10,-1.843017578119999992e-11,2.450194295249999971e-11,-1.530886840819999920e-11,-1.492729695639999927e-12,-8.592213948569999860e-12,-8.456092834470000451e-13,-2.076987457280000173e-12,-3.669316609700000194e-15,-2.727096557620000010e-13,2.203641764319999974e-14,-3.215922037759999828e-14,1.099274953209999968e-15,-8.365994771319999391e-15,3.032033284509999923e-16,-1.157460784909999978e-15,8.325317382810000284e-16,-1.170389811200000074e-17,2.224385070799999958e-16,7.238342285159999409e-17,7.290181477860000417e-17,5.498573303219999807e-17,3.195823669429999837e-17,2.285627746580000017e-17,5.737414042149999979e-18,6.946189880369999781e-18,1.078199513750000060e-18,2.943885803220000049e-18,2.405245971679999907e-19,1.218114980059999962e-18,5.259010314939999837e-20,1.898684183759999974e-19,-4.934865315759999986e-20,5.311899820960000105e-20,1.904773203530000042e-20,6.866917928059999910e-20,1.682552846269999876e-20,8.871963500980000218e-20,2.258094533280000139e-20,2.613596598310000042e-19,-6.483652750649999695e-20,1.458238983149999915e-18,-1.332388559980000047e-18,3.231763203940000102e-18,-1.191910298669999974e-18,8.420669555659999837e-18,-5.210662841800000016e-17,9.944269816080000131e-17,3.286877950030000011e-17,3.695810953779999909e-16,4.686508178709999856e-16,-2.851387023930000129e-16,1.074415334070000070e-14,-1.838628641759999866e-15,9.045270284019999972e-14,5.528750101730000264e-14,5.745251973469999715e-13,3.055437723800000092e-13,2.259668477379999896e-12,2.279390207930000252e-13,1.423991648359999989e-11,2.882108052569999888e-12
4.241254170739999887e-11,1.165163421629999951e-10,1.874985249839999944e-10,4.118652343749999754e-10,7.099273681639999597e-10,1.413117726640000000e-09,2.522226206460000081e-09,3.648615519209999977e-09,5.653788248699999677e-09,7.998957316079999666e-09,9.210886637369999249e-09,2.253199259440000097e-08,2.147621154790000049e-08,5.985967000330000267e-08,4.303924560550000131e-08,1.213618723549999891e-07,1.918049875900000005e-07,1.076814270020000006e-07,9.244046529130000119e-07,-3.172012329099999774e-07,2.492118581139999927e-06,-9.096608479820000335e-07,4.253402709960000239e-06,7.411771138510000060e-07,8.320869445800000008e-07,2.185260518389999851e-08,1.982231903079999883e-07,1.750023396810000105e-08,3.439959208169999975e-08,-5.897636413569999976e-13,6.567006429039999896e-09,-3.363212585450000158e-10,1.278420511879999980e-09,-2.621701558429999798e-10,8.246187845869999723e-11,-1.449215189620000013e-10,-3.645207722980000179e-12,-2.633791605629999845e-11,-3.227205912270000171e-12,-5.897186279300000376e-12,-2.012837727860000024e-12,-1.143720499669999953e-12,-9.853683471680000561e-14,-1.422342427570000092e-13,3.280746459960000018e-14,-1.403994750979999945e-14,1.661222330730000066e-14,5.091949462890000148e-15,4.561119079590000212e-15,1.720670827229999991e-15,6.764422098799999576e-16,4.270151774089999793e-16,1.946559397379999927e-17,2.146305592849999901e-16,8.207059224450000231e-19,6.341885884599999543e-17,-7.211326599119999563e-18,2.011214955650000140e-17,-3.858678181970000202e-18,2.842160542809999812e-19,-2.574559529620000096e-18,-7.746045430499999716e-19,-1.384183247880000028e-19,-1.031295013430000001e-19,-9.827573140459999603e-20,-1.213986714679999979e-19,-2.814834594730000136e-20,-7.116541544599999778e-20,2.401919809979999869e-20,7.664944966630000168e-21,1.284529622400000017e-20,1.031226857500000029e-19,-5.127332051599999959e-20,3.990170796709999842e-19,-1.118408966059999970e-19,1.711080423990000018e-18,1.420355478920000080e-18,1.303885396319999943e-17,2.208368428549999818e-18,4.777992248540000125e-17,-3.129000345870000056e-17,2.237554677330000167e-16,1.277846781409999959e-16,1.007332611079999947e-15,1.219503021240000098e-16,4.996330261230000234e-15,1.591035715739999992e-16,3.357386271160000193e-14,-1.247318776450000010e-14,3.075838724769999784e-13,1.308069101970000071e-14,1.240777079259999964e-12,-3.754343668619999795e-13,-7.748354593909999544e-14,-5.222943623860000147e-12,-1.190394846599999979e-11
1.805526224769999954e-10,3.180623372399999761e-10,5.998415629070000036e-10,9.012484232580000017e-10,1.622814178469999912e-09,2.072745259600000148e-09,4.357327779129999889e-09,5.257949829100000085e-09,1.167472330729999940e-08,1.239357248940000079e-08,2.982701619469999726e-08,2.545448303219999978e-08,5.789138793950000005e-08,5.038477579749999767e-08,9.815892537429999971e-08,9.279365539549999483e-08,1.373312886560000051e-07,1.478582255050000060e-07,2.473124694819999878e-07,3.780181884770000241e-07,7.174799601239999625e-07,8.806981404619999540e-07,-2.488527425130000009e-07,-8.694313049320000292e-07,-2.658363342290000089e-07,-2.536307525629999866e-07,-9.569521586100000107e-08,-6.330858866370000027e-08,-8.511850992839999928e-09,-1.293250783280000027e-08,2.327850596110000120e-09,-9.858439127600000158e-10,9.560310363769999300e-10,1.865221913659999858e-11,2.179917907710000055e-10,3.155504862469999773e-11,2.858418782550000115e-11,2.652577718100000110e-12,5.052337646480000065e-12,-1.165932464600000003e-12,-5.014391581220000472e-13,-3.997263590489999849e-13,-1.104966990149999980e-13,-5.845270792639999496e-14,4.798184712730000029e-15,2.954109191889999837e-15,-2.575218200680000066e-15,8.298845926920000165e-16,-8.790987650550000252e-16,2.926953633629999760e-16,1.898324839270000041e-17,3.530520121259999803e-16,3.904520670569999846e-17,1.949925994869999959e-16,1.953790028890000093e-17,6.342196146649999855e-17,-1.327667744950000046e-17,1.336419169110000009e-17,-3.172950744630000174e-18,3.017120361330000187e-18,-6.005139668780000135e-19,4.163716634110000131e-19,-1.246991221109999927e-19,1.918428548179999912e-19,-3.158335367840000239e-19,5.003812154129999959e-20,-1.538378906249999932e-19,-5.807645161950000254e-21,-2.553797403970000106e-20,-5.740183512370000037e-21,-1.486323038739999946e-20,1.050035095209999987e-20,-2.992757161459999945e-20,2.123687235510000118e-19,-9.804430643720000468e-20,2.607554117839999859e-19,-3.012095133459999930e-18,4.320874532059999741e-18,-1.639364115400000109e-17,2.149108886719999858e-17,-1.471335347490000065e-16,9.740951538089999936e-18,-2.790891011560000042e-16,2.811088562009999963e-17,2.521448516849999964e-16,-1.907351175939999857e-15,7.726763407389999588e-15,-2.260646565760000104e-14,7.241701761879999695e-14,2.131450653080000036e-14,8.745814005530000226e-13,9.468772888179999718e-13,7.300420125329999200e-12,4.337226867679999971e-12,3.474617004390000220e-11,-2.249432373049999856e-12
