7.473871866859999341e-12,8.979240417480000339e-12,8.446146647139999604e-12,2.581354777019999968e-11,2.255288696290000110e-11,5.271202087399999912e-11,6.872660319010000055e-11,1.540050506590000005e-10,1.464590454099999955e-10,5.287618001300000122e-10,7.689926147460000429e-10,2.819925944010000083e-10,2.429007466630000186e-09,-1.794473775229999918e-09,6.327298482260000236e-09,-9.280385335289999643e-09,1.815796407059999893e-08,-2.334737904869999942e-08,1.523776245119999926e-08,-5.075930277509999944e-08,8.737078348799999496e-11,-2.012831370039999912e-07,-1.908700815840000116e-07,-6.459793090820000415e-07,-1.056327819820000062e-06,-2.096066538490000185e-06,2.380326080320000208e-06,-9.213826497399999945e-07,5.952145894369999853e-07,-1.675053151449999914e-07,8.252276102700000611e-08,-1.957992553709999846e-08,1.037535349529999991e-08,-4.904581705729999794e-09,1.707416788740000083e-09,-7.118748982749999847e-10,1.627560170489999921e-10,-6.715766906740000348e-11,3.565249125160000277e-11,-5.758394877119999741e-12,9.968068440760000241e-12,3.223630269369999961e-13,7.421162923179999621e-13,2.863708496090000008e-13,1.445466105140000041e-14,1.536407216390000068e-13,2.812533060709999871e-15,4.344970703120000051e-14,2.909365336100000103e-15,1.084397125239999960e-14,1.127823638919999908e-15,2.929064432780000165e-15,1.347778828939999906e-15,3.028778076170000071e-16,4.697507222489999995e-16,1.543475087480000104e-17,2.026389821369999954e-16,6.831428527829999523e-17,5.134203592939999747e-17,2.688616434730000110e-17,2.158184814450000142e-17,1.378772481279999916e-18,8.840487162269999628e-18,-9.146865844729999725e-19,1.343105570480000093e-18,-3.019933064779999884e-19,7.512329101559999604e-19,-2.128512064620000044e-19,1.296428426109999971e-19,-5.457923889159999904e-20,7.164204915360000257e-20,-4.470128377280000097e-20,3.199897766110000002e-20,2.316372426350000035e-20,-1.795818583170000109e-21,2.102337137859999985e-19,-1.138479359940000090e-19,1.431294504800000045e-18,-2.204910278319999816e-19,5.237668355310000316e-18,-3.179758707680000139e-18,1.011621602379999980e-17,1.125675964359999964e-17,3.934300740560000097e-17,-1.217600504560000073e-16,3.099591573079999978e-16,-1.071397399899999939e-15,1.870731608070000160e-15,-8.452585856119999777e-15,1.304378763830000014e-14,-2.853373209639999808e-14,1.105011494949999935e-15,-1.049844360349999953e-15,-1.548534901939999875e-13,7.310582478840000152e-13,-2.258539581300000148e-12
3.424290974930000144e-12,6.710777282710000088e-12,-1.781904602050000077e-12,1.146912638350000049e-11,-1.542777760820000151e-11,1.006762949630000062e-11,3.471506754560000178e-11,-1.820985412600000057e-10,2.777694702149999950e-11,-1.141318511959999938e-10,-4.693168640139999675e-10,-3.247004191079999999e-11,-1.149413808190000068e-09,2.652585347490000155e-10,3.104606628420000012e-09,-4.188428242999999825e-09,1.494827779129999899e-09,1.245893351239999944e-09,-3.559267679849999997e-08,6.357381184899999600e-08,-2.118821970619999969e-07,2.365925598140000071e-07,-6.895309448240000476e-07,1.064268747970000050e-06,-2.094689687089999793e-06,2.598892211910000133e-06,-2.855962117509999876e-07,5.938390096029999833e-07,-1.262939198810000039e-08,9.517773946130000599e-08,5.548301696779999788e-09,1.479145812990000034e-08,4.520502726239999876e-10,2.132589467369999809e-09,7.722399393720000633e-11,2.379258219399999934e-10,1.948475392660000035e-11,2.771174112959999971e-11,-1.241039276119999920e-11,8.208915710449999734e-12,-8.368693033850000615e-12,1.756870015459999959e-12,-1.344983418779999984e-12,-2.454708353680000232e-13,-9.253738403319999393e-14,-1.265556844080000087e-13,1.829253896080000024e-14,-2.847806294760000014e-14,2.043338521319999827e-15,-5.463025410969999920e-15,-2.491492970780000065e-15,-1.553893788660000043e-15,-4.107236226399999988e-18,-1.036519877119999934e-15,-5.439178466799999955e-17,-2.644228617350000099e-16,-1.572105407710000119e-17,-1.265189870199999983e-16,4.415649414060000322e-18,-3.987058003740000188e-17,7.131240844730000484e-18,-1.708655293779999961e-17,4.565648396809999975e-19,-2.582277933760000056e-18,-9.621164957679999652e-19,-1.494870503739999943e-18,-2.655019124350000217e-19,-5.138519287110000003e-19,-9.146804809569999854e-20,-3.815996805829999884e-19,4.925476074220000195e-20,-1.851192474369999921e-19,7.018643697100000332e-20,-7.559511820480000032e-20,5.312077840170000170e-21,-6.621653238930000167e-20,3.954615275069999785e-20,-4.234863281250000058e-19,6.374445597329999651e-19,-4.880681355789999934e-18,1.199283854169999974e-17,-2.168686930339999892e-17,7.854637146000000111e-17,-5.588017781580000275e-17,3.708651224770000109e-16,-5.346382141109999793e-16,1.747934214269999967e-15,-4.666427612299999715e-15,9.718076070149999783e-15,-3.343070983890000060e-14,8.208320617680000387e-14,-1.743245188400000090e-13,2.974164326989999749e-13,-4.494377136230000125e-13,6.594647725420000224e-13,-6.272041320799999687e-13
1.043164062500000093e-12,3.066716512039999700e-11,-2.270189412429999949e-12,7.348452250159999774e-11,-2.727678934729999985e-11,1.196244049070000057e-10,-3.374605814619999753e-11,1.701941680910000113e-10,1.694754028319999939e-11,1.469184875490000123e-10,-4.348421732580000129e-10,1.529180145260000043e-09,-1.354776255289999922e-09,4.548194885250000382e-09,-2.773907979329999923e-10,1.292630767820000061e-08,2.014314524329999876e-09,4.245302836100000129e-08,6.031514485680000544e-08,1.189014434810000000e-07,1.977671305340000053e-07,3.309115091959999939e-07,4.399818420410000058e-07,7.033620198569999688e-07,8.345270792640000404e-07,5.251462300620000027e-07,-8.855468750000000315e-07,2.658126831050000182e-07,-3.347419738770000220e-07,1.089184570310000027e-07,-7.201319376629999673e-08,2.582806905109999908e-08,-1.512961578369999949e-08,6.081906636560000331e-09,-3.416575113930000164e-09,1.210871378580000055e-09,-6.148208618160000280e-10,2.107808176680000123e-10,-1.190595245359999929e-10,4.476453145350000083e-11,-2.124664560950000134e-11,8.224133809410000376e-12,-2.920834859209999948e-12,1.480142211909999955e-12,-4.262156168620000060e-13,2.025994364419999926e-13,-5.633145650230000080e-14,3.188654581709999958e-14,-1.295154825849999984e-14,7.263987223309999257e-15,-4.957407633459999800e-15,3.041592915850000047e-15,-1.060028584799999945e-15,9.881454467770000315e-16,-4.223164876300000061e-16,3.169484456380000202e-16,-1.433633931480000107e-16,1.782033538820000008e-16,-8.520851135250000568e-17,5.531112670899999941e-17,-1.816917419430000080e-17,1.303288269040000067e-17,2.245783742270000004e-19,1.645357004800000086e-19,2.028008778889999836e-18,-1.911950683590000104e-19,4.078356424970000204e-19,-2.232431030270000061e-19,4.138305664060000149e-19,-1.095767466229999890e-19,1.187616729740000020e-19,-7.143783569340000008e-20,4.226341247560000172e-20,-1.194246164959999980e-20,-1.053197224930000049e-19,2.372562408450000082e-19,-6.590619405109999520e-19,1.609831237789999983e-18,-2.452975718179999872e-18,1.043487548830000049e-17,-7.794034322100000221e-18,4.385396321610000074e-17,-2.919019063310000130e-17,6.698115030920000573e-17,1.495716094969999904e-16,-2.725929260249999820e-16,1.232064565019999905e-15,-2.947873433430000041e-15,6.913124084469999721e-15,-1.782991282150000139e-14,4.621480305990000017e-14,-6.536905924479999988e-14,1.174938710529999955e-13,-3.153457641600000197e-13,-5.453463236489999870e-13,-2.487336730959999800e-12
4.531321207680000007e-12,3.034998575849999850e-12,2.815933227539999941e-11,-2.798184712730000065e-11,7.505650838220000170e-11,-8.855084737139999624e-11,1.082370758059999977e-10,-1.999127705889999981e-10,2.836273193359999802e-10,-2.879013061519999953e-10,4.720184326170000306e-10,-4.400177001950000098e-10,2.460109202070000096e-10,-2.117093912759999806e-09,8.196434021000000474e-10,-9.589090983070000032e-09,-1.220041910809999954e-09,-3.444658915199999822e-08,2.803451538089999958e-08,-1.432094319659999924e-07,1.201376597090000022e-07,-3.658548990890000219e-07,2.956581115719999912e-07,-9.413904825850000120e-07,5.000895182289999881e-07,-1.384825134280000052e-06,2.158187611899999870e-07,-3.205785115560000245e-07,9.456158955890000084e-08,-5.748283386229999714e-08,1.986602274580000085e-08,-1.625288899740000031e-08,8.337371826169999299e-09,-3.096298217770000147e-09,2.324138132729999952e-09,-8.548377990719999662e-10,5.322433471679999836e-10,-1.742944590250000044e-10,1.163706970209999989e-10,-3.805381774899999905e-11,1.887724812829999898e-11,-6.466832478840000238e-12,2.422421518960000034e-12,-1.216176859539999993e-12,4.821558634439999538e-13,-3.273038228350000137e-13,1.278719075520000094e-13,-7.220596313479999950e-14,2.409449768069999984e-14,-1.415686543780000031e-14,2.870908101400000018e-15,-1.291763814289999956e-15,5.014429728190000426e-16,-7.839335123699999471e-17,-2.004913075760000095e-16,2.969291687009999806e-16,-1.143927764889999944e-16,1.304620869949999903e-16,-1.706683603919999918e-17,2.333526357009999915e-17,1.646325937909999868e-17,7.358078002929999768e-18,3.422650655109999850e-18,1.320362599689999967e-18,-2.127723185220000157e-18,-1.538722991940000021e-18,-3.427716573080000210e-19,-8.088310241699999545e-19,-2.987200419109999813e-19,-3.056442260739999803e-19,-1.089057159419999960e-19,-5.989056905109999712e-20,-8.770998636880000371e-20,-2.822064717609999937e-20,-7.669158935550000224e-20,2.653823852540000133e-21,-1.468069966630000101e-19,-6.196591695149999561e-19,3.849784851069999954e-19,-2.237387593589999877e-18,1.620836893719999945e-18,-1.350364939370000004e-17,1.705403900150000028e-18,-7.832466125490000463e-17,1.147891998290000106e-16,-3.996348063149999888e-16,2.076048533119999952e-16,-1.187951914470000011e-15,4.812260945640000142e-15,-1.250331115720000036e-14,3.334248860679999976e-14,-5.992571512860000216e-14,3.414853413900000244e-13,-6.441052754720000089e-13,2.458977508539999911e-12,-3.062688191730000020e-12
5.561495463049999868e-12,1.238677978519999980e-11,1.097892761229999939e-12,5.185579935709999741e-11,-3.249715169269999992e-12,1.015501149500000042e-10,-6.910723368330000243e-12,2.426856231690000085e-10,-1.076711527509999996e-10,1.501072692869999871e-10,1.308631388349999926e-10,-4.964566548669999544e-10,-7.679842631020000088e-10,-4.036412556969999729e-09,-5.494219462080000193e-10,-2.138244374590000071e-08,-4.875287373860000375e-09,-4.669334411620000023e-08,-3.705622355139999860e-08,-8.923192342119999718e-08,-1.153620402020000041e-07,-3.383697509770000133e-07,-1.166915639239999989e-07,-7.408131917320000057e-07,-8.343012491860000483e-08,-1.604674530030000004e-06,1.135020446780000015e-06,-3.904299418129999911e-07,2.751131693519999872e-07,-8.460980733240000390e-08,5.021011352540000253e-08,-2.313011423750000080e-08,1.358988444009999967e-08,-4.923767089839999601e-09,2.071922810869999951e-09,-5.345601399740000237e-10,2.082844289139999909e-10,-5.121905008949999832e-11,1.655689748130000022e-11,-2.498206329349999876e-12,1.435213979089999964e-12,-1.323474629720000020e-13,-4.658205668130000387e-13,1.955363718670000100e-13,-1.057721710210000017e-13,9.149291992189999488e-14,-8.482950846349999917e-14,5.913202921550000321e-14,-2.554880777989999996e-14,1.004645284019999997e-14,-3.539909362789999945e-15,4.040514628089999831e-16,-2.828015645350000175e-16,-3.713783264159999880e-16,3.713302612300000227e-16,-8.266334533689999568e-17,2.017763264970000091e-16,-1.090388488769999966e-18,3.889022827149999740e-17,2.536695607499999898e-17,1.756806437169999917e-17,8.725837707520000374e-18,7.710238138829999774e-18,4.095138549799999660e-18,1.329259236649999998e-18,1.614206441240000033e-18,-4.688285827639999741e-19,5.852465311690000421e-19,-2.323744455969999888e-19,3.240374247229999831e-19,-9.917114257810000162e-20,1.050095367429999966e-19,8.443082173670000673e-21,1.266625722250000030e-22,4.463338216150000202e-20,-9.816223144530000244e-20,-2.299570719399999788e-19,2.343131001789999890e-19,-3.103736877440000131e-18,4.293167114259999734e-18,-1.978612009679999932e-17,3.062433878579999971e-17,-3.793187459310000058e-17,3.489730834959999803e-17,-2.774042765299999973e-17,1.116818491619999970e-16,5.742841084800000147e-16,-1.257212066650000002e-15,2.808179219560000159e-15,-6.128346761069999956e-15,1.691098276769999914e-14,-8.886797587079999730e-14,1.191397094729999950e-13,-5.314336140949999632e-13,1.321097310380000066e-12,-3.291163126629999858e-12
2.536259969079999950e-12,-2.797859191890000073e-12,6.459426879880000376e-12,-2.200079091390000048e-11,-1.828937530519999850e-12,-2.099053192139999943e-11,-5.349693298340000017e-11,-4.050598144530000122e-11,-1.633130137129999907e-10,-3.424652099610000063e-10,-1.979087066649999959e-10,-1.082767486570000010e-09,4.335006713869999993e-10,-4.898272196449999884e-09,3.845458984380000009e-09,-1.601094055180000157e-08,1.086169433589999932e-08,-5.210273742680000244e-08,8.913447062170000183e-09,-6.969301859539999906e-08,-2.014456685379999937e-08,-2.263110860189999962e-07,-1.279695383709999995e-07,-7.444035847980000095e-07,-1.022700246179999992e-07,-1.634964497879999977e-06,3.736109415689999878e-07,-5.349286397299999659e-07,4.327105204260000091e-08,-8.418251037600000594e-08,-6.692390441890000354e-09,-1.437382761640000030e-08,6.509483337399999626e-10,-2.949727376299999841e-09,-5.775375366210000314e-10,-2.314316304519999920e-10,-1.693792215980000104e-10,-5.939562479649999613e-11,-2.586407979329999989e-11,-1.580602518720000152e-11,1.581359100340000034e-12,-2.451612854000000197e-12,6.774388631179999834e-13,-2.636639912919999857e-13,2.193205261230000125e-13,1.124006907149999989e-14,6.389284769689999879e-14,1.425635019940000007e-14,3.244677225749999928e-14,2.127097829180000179e-15,1.062785085039999978e-14,-4.639559427899999518e-16,2.577946980790000181e-15,-4.650011698400000255e-16,9.448661804200000041e-16,-1.507760874429999886e-16,2.136329650879999889e-16,-4.866844177249999844e-18,5.969261169429999606e-17,-2.194319152829999900e-17,3.294583638510000008e-17,-1.624296569819999864e-17,1.352112070720000021e-17,-3.584955851239999838e-18,2.726826985680000115e-18,-2.331336212160000138e-20,3.694864908850000052e-19,1.823800404869999953e-19,3.209116617840000149e-20,1.048434956870000049e-19,-1.876188659669999909e-20,-1.522313944500000108e-20,1.299894205729999995e-20,-6.547403971350000567e-20,1.098883310949999971e-19,-2.625165303550000062e-19,6.117551167810000169e-19,-7.481600443520000177e-19,1.498769887290000062e-18,-2.760734558109999897e-18,7.410311381019999596e-18,-2.150566864010000066e-17,2.626797993979999951e-17,-6.787554423010000166e-17,4.990832010899999961e-17,-2.789927164710000013e-16,3.770955403649999933e-16,-1.075485738119999930e-15,-2.856928507489999939e-15,6.513549804690000089e-15,-3.110193888349999842e-14,6.388722737629999965e-14,-1.425369008379999918e-13,4.143211364749999779e-13,-6.823326110839999512e-13,7.403358459469999643e-13
5.778124491370000227e-12,1.647084045409999945e-11,1.539055124920000084e-12,3.975700378419999980e-11,-1.644444274900000097e-11,5.343783060710000124e-11,-4.011133829749999972e-11,6.696563720699999432e-11,-4.898452758790000010e-11,1.924493153890000010e-10,1.520000457760000128e-10,3.274559020999999828e-10,7.928532918290000229e-10,2.307560475670000153e-09,3.805030822750000383e-09,7.243929545080000117e-09,4.820274353029999893e-09,2.083803812659999929e-08,-1.892398579919999932e-10,7.445025126139999787e-08,-5.828035990399999761e-08,2.266270701090000088e-07,-2.206317647299999972e-07,8.406984965009999782e-07,-1.571545918780000060e-06,1.997038523360000209e-06,9.780680338540000125e-08,6.285631815589999856e-07,3.071139017740000108e-08,1.201299794510000004e-07,-7.760472615559999981e-09,2.443175252280000160e-08,-4.506922403969999918e-09,4.755559285479999763e-09,-8.605300903320000156e-10,5.542249043779999949e-10,-2.802256266279999864e-10,7.913701375330000556e-11,-3.934939066569999848e-11,2.602684021000000080e-11,-1.628604888920000017e-11,1.023724619550000020e-11,-3.972620646159999861e-12,2.115749104820000041e-12,-6.031875610350000102e-13,1.841990407309999989e-13,-6.814142862959999429e-14,-6.532292683920000314e-15,-3.236244201659999942e-15,2.508709462479999805e-15,-1.077078247070000067e-15,1.321149953210000048e-15,-2.555257161460000073e-17,7.717796325679999650e-17,3.470481872560000168e-16,1.897827657060000103e-16,5.811457316079999844e-17,1.432948557540000037e-16,-5.758682250980000040e-18,5.512095133459999877e-17,1.331023915610000093e-18,1.476150767010000141e-17,4.614990234370000213e-19,7.869951883950000321e-19,1.398153177900000003e-18,-1.592027791340000085e-19,1.073607889809999951e-19,7.655199686689999525e-20,3.332008361819999847e-20,6.703425089520000400e-20,6.003184000649999543e-20,-3.996589660639999790e-20,3.116040547690000099e-20,-1.586492919920000086e-21,2.203003692629999892e-20,1.404987080890000048e-19,-6.309331258139999788e-20,1.252112579349999984e-18,2.272586313879999954e-19,1.550354766849999977e-18,4.761685689289999939e-18,-2.802274068199999825e-17,1.812068684899999992e-17,-1.386644490559999899e-16,-8.417696634929999696e-17,-5.366940816240000446e-16,-1.007966359460000012e-15,-1.959535980220000114e-15,-8.238166809080000530e-15,-5.783231099450000361e-15,-3.647013346349999855e-14,-6.769381205239999870e-14,-6.743675231930000142e-14,-8.927734375000000069e-13,9.672505696609999675e-13,-7.340586344400000016e-12
2.251184590660000010e-13,8.451367696130000012e-12,5.662933349610000395e-12,1.891958618159999856e-11,4.927975972490000271e-12,4.631001790360000010e-11,2.999961853030000318e-11,9.358482360840000047e-11,2.656702677409999774e-10,7.131423950199999850e-11,4.651240030920000190e-10,-3.256881713870000162e-10,2.320133717849999966e-09,-2.658065795899999894e-09,8.700391133629999657e-09,-1.282687886559999926e-08,1.573576100670000018e-08,-2.437484995520000064e-08,-2.625645955400000100e-08,-6.544812520350000468e-08,-1.049964141850000050e-07,-1.468285115559999940e-07,-3.796936035160000051e-07,-4.301292419429999807e-07,-6.338267008460000423e-07,-8.987859090169999508e-07,5.681274414059999653e-07,-2.279657491050000114e-07,9.829442342120000305e-08,1.004926808679999964e-08,5.715896606450000210e-09,1.000822957359999945e-08,-2.745424906410000129e-09,2.842809041339999808e-09,-1.380288187659999931e-09,2.565373738610000235e-10,-2.395211283369999947e-10,7.144172668459999653e-11,-4.186378478999999901e-11,2.100261433920000074e-11,-8.360379536949999716e-12,3.927708943680000273e-12,-1.571768951419999991e-12,8.036621093750000369e-13,-3.988164265949999768e-13,1.908873240150000042e-13,-1.365267435710000019e-13,5.856707255050000062e-14,-3.790860493980000308e-14,7.246594746910000293e-15,-6.523857116699999980e-15,5.984283447270000362e-16,-1.267419687910000053e-15,4.276573181149999761e-16,-5.564562479650000352e-16,2.248582204179999839e-16,-5.582776387529999916e-17,4.805079142249999705e-17,-3.836174011229999853e-17,2.807978312169999818e-17,-4.801282246910000076e-18,1.022395579020000054e-17,-2.259079742429999895e-18,4.596036275230000114e-18,-1.518156687419999949e-18,1.843595631919999925e-18,-4.375076293949999790e-19,3.639920552570000019e-19,-5.502566019689999524e-20,7.395754496260000079e-20,1.438339233400000054e-19,4.355715433759999780e-22,1.373561859129999962e-20,2.748682657880000001e-20,-1.673922729489999855e-20,6.221028645829999894e-21,6.034774780269999870e-20,-1.941635386150000103e-19,3.469281514489999792e-20,-3.234774271649999975e-18,9.216674804690000194e-18,-3.077496846519999812e-17,5.292559305830000111e-17,-1.475391642250000019e-16,2.530018615719999849e-16,-7.566034952800000348e-16,9.126770019529999229e-16,-4.829915364579999652e-15,4.391728719079999949e-15,-2.653859456380000013e-14,2.884185791019999993e-14,-8.851773579920000206e-14,4.074518839520000072e-14,-2.460611724849999944e-13,-3.600613911950000199e-13,-2.293846638999999996e-12
9.041765848800000221e-12,1.231570434569999954e-11,2.010723114010000031e-11,3.084681193030000085e-11,4.376734415689999933e-11,1.540372467039999957e-10,5.969507853189999785e-11,4.787389119469999901e-10,4.644935607909999944e-10,1.324840799970000014e-09,1.319779459640000078e-09,3.821655273440000187e-09,3.982101440429999848e-09,7.302274068200000381e-09,6.640876770020000203e-09,1.664954376220000034e-08,5.801239013670000254e-09,3.756284077959999808e-08,8.776105244949999431e-09,5.438156127930000134e-08,-9.640001932779999273e-09,2.078467559810000020e-07,-5.896664937340000095e-08,8.050842285159999689e-07,-2.196083831790000017e-08,1.908050537109999965e-06,-1.152750396729999943e-06,7.946655273439999669e-07,-2.723421732579999988e-07,1.494427998859999922e-07,-5.841079711910000325e-08,2.416794331870000118e-08,-1.293609619140000010e-08,4.352945963539999814e-09,-2.699963887529999824e-09,1.168245951330000054e-09,-4.452893575029999791e-10,1.507018534339999901e-10,-5.692888895669999896e-11,1.994600168859999895e-11,-8.280530293779999460e-12,2.108058929440000174e-12,-1.093750762940000002e-12,1.936257934569999944e-13,-2.742482503260000050e-13,1.272428385420000015e-13,-3.687082926430000246e-14,2.415891265869999969e-14,-1.570244344079999902e-15,9.222338358560000079e-15,-1.374475351969999906e-15,1.774524688720000048e-15,9.145253499349999730e-16,1.436436462400000020e-15,-1.552229563400000028e-16,4.353385925290000029e-16,8.292770385740000323e-17,1.201161702470000080e-16,3.840520222979999669e-18,5.575815836590000540e-17,1.993171691889999852e-17,3.427968343099999969e-18,1.331287638349999939e-17,-7.748481750489999936e-20,2.847951253260000140e-18,-4.805775960289999706e-19,1.662752532959999916e-18,-6.780003865559999846e-19,2.914362589520000219e-19,-6.709663391110000435e-20,1.126161702469999907e-19,-3.270355224609999787e-20,1.448147074379999930e-20,1.565566507979999923e-20,3.899307250979999895e-20,8.094345092769999970e-20,5.035863240560000009e-19,1.911305999759999926e-20,4.741933186850000231e-18,-1.324979654950000024e-18,1.915000661209999857e-17,-3.807439168290000020e-18,9.527951558429999663e-17,-5.932907104489999975e-17,3.680142720539999925e-16,1.720076751710000058e-16,6.645469665529999698e-16,1.974416351319999878e-15,3.409070332850000164e-15,1.659730784099999981e-14,2.148346455890000111e-14,5.324821472170000142e-14,2.007799275720000111e-13,5.991027832030000146e-14,1.591069793700000089e-12,-2.681254069009999907e-12
-1.016646321610000000e-12,1.038944244380000061e-11,-3.194473266599999954e-12,2.663073221840000145e-11,1.529333241780000024e-11,7.073521931970000016e-11,4.996701558430000127e-11,2.999265034989999835e-10,3.037684122720000068e-11,1.146145121259999965e-09,-1.780833689370000054e-10,3.467068990070000108e-09,4.284561157230000183e-11,8.706771850590000513e-09,1.926275126139999835e-09,1.658996582029999890e-08,1.959820302330000006e-08,4.465771992999999817e-08,1.837830861410000157e-08,1.382116190589999887e-07,-4.571701049799999976e-08,1.703415425619999917e-07,-2.056933339440000131e-07,-2.368314361570000101e-08,-8.255508422849999725e-07,-1.092991638179999909e-06,1.251169331870000042e-06,-1.690747324629999922e-07,1.044933827719999935e-07,-2.179450734459999976e-09,1.068888854979999997e-08,-6.028444925940000021e-09,4.050804138179999939e-09,-3.390024820959999980e-09,1.469015757239999899e-09,-6.497716267900000499e-10,1.984708150229999890e-10,9.086644490559999487e-12,1.439840952560000035e-11,1.395055135089999930e-11,-3.293299357100000220e-13,1.508940887449999939e-12,-1.218106333410000011e-13,-2.697141011560000146e-13,2.413022104899999897e-13,-1.975556437169999949e-13,1.094992574060000019e-13,-6.341934204100000546e-14,2.817784627279999947e-14,-1.137376149500000017e-14,5.661048889159999767e-15,-9.393272399899999307e-16,2.273129526769999958e-15,-4.834854125980000235e-16,1.091868845620000043e-15,-1.278133392329999986e-16,3.104194641109999782e-16,-1.681903584800000103e-17,8.714963277180000415e-17,-1.010143534339999966e-17,1.610008239749999886e-17,-3.634796142580000113e-18,3.090726216629999977e-18,-2.832028706869999767e-19,4.915201822920000169e-19,8.563362121579999875e-19,3.619046529129999895e-19,2.265497589109999765e-19,-1.742245737709999996e-19,5.354057312010000084e-20,9.783152262369999589e-21,-4.029678344729999991e-20,-2.511464182540000144e-21,-6.177876790359999638e-20,2.233702850339999932e-20,-1.555053710939999920e-19,2.687372843419999861e-19,-2.311314900719999903e-19,3.212229410809999851e-19,-7.526751200359999814e-19,4.824559529620000064e-18,-4.360806783040000070e-18,2.169926452639999995e-17,-4.230127970380000082e-17,-3.409690856930000115e-18,-1.646074930829999945e-16,-6.511161804200000133e-16,-2.024398549399999973e-16,-2.272783152260000162e-15,-1.282615915930000023e-15,-1.036288960770000023e-14,-3.461247762039999898e-14,-1.187190500899999970e-13,1.125743865970000055e-14,-2.923001607260000234e-13,-3.951375325520000144e-13
