1.325475311279999961e-11,2.346159617109999884e-11,2.790011088050000028e-11,6.907546997070000043e-11,3.929234822590000004e-11,1.960454305010000029e-10,9.127792358399999782e-11,5.224639892580000307e-10,5.214269002280000024e-10,1.333663940430000017e-09,9.234471638999999567e-10,1.549507141109999905e-09,6.571975708010000318e-10,5.174128214519999920e-10,-7.083328247069999549e-10,-3.052795410159999963e-09,-4.589576721189999870e-09,-2.765192667640000096e-08,-5.178827921549999809e-08,-1.296098836259999971e-07,-2.430415598550000086e-07,-4.084411621090000143e-07,-9.456947326660000426e-07,-1.102458699540000053e-06,-2.487063852950000000e-06,-2.310694630939999856e-06,4.826164245609999941e-07,-6.528477986650000403e-07,6.288528442379999954e-08,-1.104945627849999968e-07,3.070948282879999928e-09,-9.054768880209999780e-09,1.640829722090000033e-09,-3.300928751630000042e-09,1.278342946369999992e-10,-1.759003194169999881e-10,9.517364501950000425e-11,-5.420801798499999960e-12,3.078544616699999709e-11,9.906944274900000645e-13,1.050357818600000058e-11,2.358979543050000073e-12,1.931533813479999938e-12,4.650271097819999589e-13,3.875595092769999850e-13,1.020230356850000021e-13,4.862085978189999853e-14,1.011031595870000033e-14,4.531911214189999686e-15,8.411066691079999515e-16,3.456199646000000018e-15,1.430298868819999963e-15,2.349813588459999901e-15,4.258682250980000225e-16,5.227086385089999526e-16,6.474553426110000497e-17,4.729169209799999930e-17,8.985552469890000092e-17,3.960774739580000077e-17,5.354688008629999967e-17,2.730834960939999863e-17,2.218659973140000030e-17,1.192972564700000000e-17,8.444216410320000190e-18,3.291038513180000017e-18,1.762313588460000182e-18,7.689735412599999698e-19,4.305819193519999802e-19,1.554487864179999941e-19,1.480605316160000095e-19,-1.123015848799999909e-21,-2.256225331619999866e-20,-3.617693583169999729e-20,-1.399267323810000005e-20,3.015724182130000220e-20,1.321876780190000026e-19,1.185426330569999932e-19,1.060807037350000085e-18,1.894619242349999951e-19,4.102317810060000058e-18,-2.450878397619999969e-18,-3.540209452310000064e-18,1.118355814619999990e-17,-1.004737599689999946e-16,2.221639251709999888e-17,-1.211241404220000102e-16,-4.411692301429999900e-16,-1.763107045490000071e-15,-6.794136047359999984e-15,-1.510844167069999998e-14,-3.483973185220000279e-14,-1.004771423339999981e-13,8.302050272619999892e-14,-3.859558105469999765e-13,1.464845784509999928e-12,4.742253621419999655e-13
6.477335611979999891e-13,1.403712209070000057e-11,4.446629842119999928e-12,3.434580485029999807e-11,2.430720265709999854e-11,7.838973999019999583e-11,3.147900899249999923e-11,9.125930786130000084e-11,1.209217834470000111e-10,1.980732981359999939e-10,4.028772989909999976e-10,1.175954182939999936e-09,1.202604675290000015e-09,3.142150878909999852e-09,5.052820841469999985e-09,1.789853922530000007e-09,1.024332427979999991e-08,-3.234194437659999833e-09,1.341762797040000053e-08,4.378051757810000136e-08,4.473953247069999924e-08,1.589922332759999916e-07,-1.939673360190000015e-08,7.731796264649999772e-07,4.643203735349999800e-07,2.573582967119999962e-06,1.241234842939999941e-06,4.134407043459999766e-07,2.279000600180000078e-07,8.426048278809999756e-08,4.676096598309999869e-08,1.911592864989999899e-08,1.164109547929999921e-08,3.353688557940000179e-09,2.033422597250000206e-09,3.994344075520000100e-10,2.385855102539999787e-10,8.348274230960000160e-11,3.294420878089999692e-11,2.070766194660000147e-11,1.357872263589999927e-12,1.086731465659999972e-12,-7.313428243000000291e-13,-3.880803426110000087e-13,-1.649508921309999937e-13,-1.055402374269999941e-13,-2.776919047040000003e-14,-8.064857482909999335e-15,-7.642687479649999780e-15,-2.763127644860000091e-15,-4.423520406090000340e-15,-6.796424865719999873e-16,-2.993392944340000190e-16,1.204176076249999943e-16,-4.500806172690000266e-16,-9.780377705889999825e-17,-1.961304728189999995e-16,-4.206031799320000202e-17,-3.728454589839999836e-17,-2.063544464110000124e-17,-8.023323059080000151e-18,-6.072405497230000205e-18,-2.919230143230000018e-18,-1.548903147379999975e-18,-2.402629852290000206e-19,-1.637747446699999990e-18,2.289925638830000039e-19,-5.326830546060000303e-19,1.092586771649999939e-19,-2.397359212239999791e-19,1.687005615230000114e-19,-7.235376993819999820e-20,8.813537597660000565e-20,-4.349156697590000032e-20,1.547544606529999900e-20,-2.411496988930000000e-19,-4.096354166670000201e-20,-1.407243601480000018e-18,-1.639593251550000067e-19,-6.247423807779999843e-18,7.720789591470000734e-18,-2.684450785320000044e-17,6.383275349929999550e-17,-6.456914265949999705e-17,2.854268391929999902e-16,-5.626373291019999865e-16,6.625910441079999627e-16,-5.966618855790000139e-15,5.997299194340000308e-15,-3.140708923340000062e-14,4.758377075199999785e-14,-2.324562327069999865e-13,3.088076273600000221e-13,-7.293395996090000160e-13,1.114028422039999962e-12,-1.949910481769999937e-12
1.288754018149999932e-11,4.120236714680000195e-11,3.047780354819999811e-11,9.680722554519999604e-11,4.743670145670000185e-11,2.080430857340000124e-10,9.427228291829999852e-11,4.761942545570000299e-10,3.628829956049999987e-10,9.091494242350000341e-10,1.290587361649999929e-09,2.941098531089999855e-09,2.321541086829999797e-09,9.174247741700000604e-09,5.585001627600000045e-09,2.474657185870000098e-08,1.480725860600000045e-08,6.146858215330000499e-08,6.696225484209999536e-08,1.461056518550000095e-07,2.498661549889999821e-07,3.234123229980000144e-07,5.884887695309999573e-07,8.028945922849999512e-07,1.336329905190000053e-06,7.395238240559999905e-07,-1.114944712320000044e-06,1.456512451169999997e-07,-2.627347310379999958e-07,1.549242655439999884e-08,-4.955487569170000136e-08,5.007087707520000294e-09,-8.973208109540000241e-09,1.715467325850000093e-09,-1.785334269209999991e-09,3.612459818520000050e-10,-4.432988484700000084e-10,-2.084826151530000024e-11,-9.420646667480000349e-11,8.535461425780000700e-12,-1.704122416180000037e-11,1.445245361329999951e-12,-2.122931416829999832e-12,6.225631713870000298e-13,-2.454747263590000037e-13,1.815325673419999886e-13,-1.729401397709999904e-15,5.396222432449999853e-14,2.941930135089999994e-15,5.053975423180000241e-15,-2.103824106849999900e-15,2.320134226479999914e-16,2.459834543859999995e-16,3.637962341310000120e-17,7.758494059239999606e-17,1.944359842940000145e-17,-3.778002421059999710e-17,-8.596031188960000142e-18,1.009471384679999976e-17,5.391647338869999956e-18,1.799119313559999940e-17,2.452208455400000007e-18,8.538358052570000074e-18,8.766817728680000612e-19,2.014726765950000015e-18,2.553029378260000066e-19,5.803014119470000018e-19,2.458846537270000008e-19,4.006116231280000104e-19,9.894894917809999870e-20,9.409589131670000475e-20,4.389795939129999657e-21,2.939371744790000049e-21,6.104787190760000231e-21,-1.205271657310000084e-19,1.643201446530000041e-19,-5.027992248539999758e-19,1.073037974040000015e-18,-2.461695353190000007e-18,4.630266825359999741e-18,-9.448623657230000199e-18,7.740348815920000620e-18,-3.098482767740000163e-17,5.117403666180000052e-17,9.574735005699999440e-17,1.554616800940000088e-16,1.479407755530000067e-15,-1.444736735030000064e-15,9.273508707680000039e-15,-1.135697174069999978e-14,7.269521077470000610e-14,-9.507962544760000113e-14,3.116320292150000012e-13,-5.105598449709999776e-13,1.602692921959999957e-12,2.836268107099999880e-13
1.029272460939999972e-11,2.233451080320000149e-11,2.966822306319999910e-11,3.816317240400000292e-11,5.222412109380000267e-11,4.269175211589999800e-11,7.214098612469999409e-11,2.337217712400000148e-11,2.063049570720000104e-10,-8.268775939940000316e-11,-3.589502970380000009e-10,-1.007012939450000048e-09,-2.426661173500000123e-09,-5.513641357419999947e-09,-7.704391479490000224e-09,-1.891748301190000065e-08,-2.004788716629999914e-08,-3.137898763020000215e-08,-2.675112406410000140e-08,-1.095957946779999966e-07,-7.031715393069999915e-09,-3.725842793780000226e-07,-1.462956492110000091e-07,-1.022144063310000070e-06,-3.583943684900000213e-07,-1.258146413169999921e-06,-1.441238657629999871e-07,-2.325167338049999971e-07,1.362261199950000011e-08,-9.472702026369999276e-09,1.807083129880000013e-08,-6.028991699219999708e-09,5.060363769530000246e-09,-8.533800760900000127e-10,1.639096577960000061e-09,-2.292626444499999983e-10,3.231592814130000003e-10,-9.247192382809999488e-11,4.856452941889999992e-11,-1.655097707110000149e-11,9.418685913089999689e-12,-3.336578369139999880e-12,1.575397237140000085e-12,-6.484931945800000365e-13,1.804365793859999936e-13,-2.328368123370000043e-13,3.042612711589999896e-14,-4.119094848629999976e-14,2.221275075280000040e-15,-1.309220123290000001e-14,-1.286683654790000067e-15,-1.932035573320000146e-15,5.469767252600000382e-16,-2.745719909670000246e-16,-2.559254964190000043e-17,1.228431701660000116e-16,-1.182707977289999989e-17,4.190335591629999818e-17,8.052342732750000372e-18,1.162312571209999936e-17,1.796266174319999949e-17,1.080098215739999978e-17,9.401598612470000133e-18,2.205425771080000019e-18,1.725854237869999973e-18,-1.048612467449999963e-18,2.379052988690000038e-19,-5.241480509440000013e-19,-1.344253794350000024e-20,-2.373111216229999894e-19,-9.591150919599999399e-20,-9.376441955570000373e-20,-6.766995747880000395e-20,-3.342402140300000156e-20,-5.289721171059999748e-20,-1.810855865479999981e-20,-1.158797200520000005e-19,-2.470221710210000031e-19,1.639196777339999938e-19,-2.640136718749999856e-18,-1.986859130860000001e-18,-2.867001851399999788e-17,1.274909464519999984e-17,-1.385720570879999888e-16,2.023438008630000070e-16,-6.468165079750000359e-16,1.711825052899999963e-15,-1.317022959390000003e-15,8.325057983400000757e-15,1.914705912269999963e-15,5.579144795740000220e-14,7.565066019690000312e-14,3.343894958499999964e-13,2.568509419760000044e-13,2.523355102540000103e-12,-1.123283386230000053e-12
8.907325744630000557e-12,2.039580281579999868e-11,2.424305725100000070e-11,5.933835347490000069e-11,6.937266031900000540e-11,1.586496480310000086e-10,1.481367238360000060e-10,3.062619527179999836e-10,1.707019297279999879e-10,1.555105845130000086e-10,-2.000556945800000083e-10,-1.530774434410000075e-09,-2.443647257489999974e-09,-7.473281860349999637e-09,-9.437418619789999855e-09,-2.735814412429999930e-08,-2.624572753910000010e-08,-7.126820882160000227e-08,-7.218421936040000551e-08,-1.917358652749999968e-07,-2.922604878740000056e-07,-5.145505269370000363e-07,-4.467679341629999957e-07,-9.392626444499999814e-07,-1.001185353599999982e-06,-2.171310679120000170e-06,1.008616129560000059e-07,-3.542956034340000159e-07,1.599959055579999988e-07,-3.112922668459999951e-08,3.629539489749999904e-08,-1.216555023190000039e-08,5.662175496419999735e-09,-1.499209086100000075e-09,9.569712320959999378e-10,-2.156547292069999927e-10,1.254082743329999945e-10,-2.419003804520000043e-11,6.673823038740000352e-12,-8.528915405269999331e-12,-2.307933807369999942e-12,-1.966730499270000111e-12,-1.152127329510000069e-12,-6.374603271480000144e-13,-4.210978190100000180e-13,1.947924296060000132e-14,-6.300699869790000367e-14,3.922256469729999854e-14,-5.247014363610000305e-15,1.114344787599999997e-14,1.020106506349999915e-15,2.310216013590000101e-15,4.338918050129999903e-16,1.013284556069999999e-16,-1.950329081220000099e-17,1.113609059649999955e-16,2.410486602780000058e-17,5.102376302079999946e-17,-2.031768035889999862e-17,1.572243499760000035e-17,-8.018793741860000478e-18,-3.586364746089999665e-18,-5.781504313149999745e-19,2.270425160729999983e-19,3.833564758299999852e-19,3.925422668459999866e-19,-4.707776387530000214e-20,2.199980163570000051e-19,3.289672851560000105e-20,1.882866668700000037e-19,4.636586507160000083e-20,7.559885660809999527e-20,7.275644938149999468e-20,-3.410303751629999678e-21,4.714927673340000057e-20,-2.335156249999999792e-19,-9.179420471190000154e-20,-1.850945536300000047e-18,-1.585765075679999964e-18,-5.510424296060000205e-18,-3.271291097010000182e-18,-2.695693969730000131e-17,9.052678426109999866e-18,-1.229982503259999949e-16,2.681248982749999901e-16,-7.290135701499999639e-16,1.182555898029999927e-15,-3.054728190100000121e-15,7.634785970050000661e-15,-2.425596872969999996e-14,3.399701436360000284e-14,-1.076183827719999950e-13,3.245196024579999926e-13,-6.849744160970000243e-13,1.724715932210000070e-12,-5.508427937829999633e-12
1.103336588539999958e-11,2.476315307620000129e-12,1.251642100019999946e-11,-7.084093729649999942e-12,1.600453948969999840e-11,-2.007868957520000050e-11,-5.193496704100000180e-11,-1.482436116540000055e-10,-3.047904968259999839e-10,-6.056742350260000277e-10,-7.373257954919999561e-10,-1.054825337729999977e-09,-1.774943796789999949e-09,-4.053782145179999854e-09,-8.823336283370000639e-09,-1.671666208899999991e-08,-2.755187988280000066e-08,-5.119504292809999868e-08,-6.694524129230000141e-08,-9.612729390459999488e-08,-2.199262237550000068e-07,-2.563878377280000130e-07,-4.972150166829999622e-07,-4.409670511879999754e-07,-6.810941060379999475e-07,-7.707847595209999890e-07,-2.679807027180000247e-07,-3.593933105469999877e-07,-1.186403401689999985e-07,-5.928136189779999848e-08,-1.631801350909999948e-08,-1.338095347090000037e-09,4.396593729650000013e-10,8.184323628739999574e-10,-1.412493642170000009e-10,1.082090504959999984e-10,-7.475522359210000295e-11,-7.588933308920000225e-12,-2.199657694500000159e-11,-7.456583658850000332e-12,-3.236976623539999841e-12,5.415199279789999539e-13,2.968371073400000068e-13,3.079973856609999924e-13,2.658281962080000135e-13,1.102106984459999989e-13,1.149266815190000023e-13,2.055920410160000015e-14,4.008005777990000115e-14,5.975652058920000122e-15,1.256442769370000076e-14,7.275619506839999693e-16,2.899930318200000173e-15,2.657257080080000106e-16,7.970123291019999739e-16,1.321794637040000002e-16,1.698777516680000111e-16,2.312321472169999913e-17,3.697957356770000271e-17,-1.323289235430000053e-17,4.890927632649999915e-18,-7.378275553390000411e-18,6.495119730630000030e-19,-6.251706441240000201e-19,-1.926313018799999932e-18,-9.898419698079999814e-19,-1.388091786699999995e-18,-6.101175944010000119e-19,-1.809001668289999893e-19,-2.767041524249999795e-19,-1.721465555830000015e-19,-1.624031066889999949e-19,-1.123000844319999995e-19,-9.483408610030000198e-20,-3.488660176600000102e-20,-9.069432576499999470e-20,3.853523254390000138e-20,-5.344665527340000022e-19,-2.249380493160000130e-18,-5.470965067550000379e-18,-1.953283182780000093e-17,-1.865257263179999960e-17,-9.734489440920000591e-17,5.946507771809999880e-18,-3.390548706049999778e-16,1.187149302160000112e-16,-9.952392578130000016e-16,6.669751485189999603e-16,2.627510070799999976e-16,1.921945190429999875e-14,6.483528137210000337e-15,1.059837086999999981e-13,3.790077209470000130e-14,4.288098653160000185e-13,2.960461934409999873e-13,3.248819986980000135e-12
1.060845692949999951e-11,2.296587626140000139e-11,2.966260274250000106e-11,7.276283264160000145e-11,4.663263956709999950e-11,1.271712748210000070e-10,1.283350880940000045e-10,3.325106302899999965e-10,5.533116658530000197e-10,9.970540364579999928e-10,1.170659383140000040e-09,2.655036926269999984e-09,2.385190073650000020e-09,5.117312113439999811e-09,6.171880086260000239e-09,1.163262430829999977e-08,1.583263905840000107e-08,2.767621358239999975e-08,4.733373006179999912e-08,9.142473856609999359e-08,9.940612792969999562e-08,3.186141967769999916e-07,2.143965148929999906e-07,1.012072753910000070e-06,-3.143569946290000146e-07,2.522973887130000139e-06,1.186152903239999916e-06,6.846951802570000355e-07,2.425023905440000234e-07,1.378271484370000088e-07,4.176775614420000282e-08,3.062929789229999720e-08,6.983220418290000139e-09,5.672943115229999613e-09,1.362492879230000030e-09,7.014648437499999675e-10,1.289110565190000121e-10,7.600402832030000566e-11,2.498954264319999868e-11,3.001101175940000210e-11,1.322791798910000004e-12,9.272669474280000274e-12,1.349987538660000022e-12,2.258804321290000139e-12,4.715799967449999579e-13,1.908730824789999883e-13,3.931724548339999728e-14,-7.192543029790000659e-15,-2.715807596839999806e-15,-3.842188517249999814e-15,-2.186649068199999929e-16,-6.245297749839999825e-16,-1.245795949300000025e-16,-9.363466898599999731e-18,1.173005676270000076e-17,8.465362548830000009e-17,-3.069320678709999770e-17,3.390248616540000104e-17,2.166068267819999988e-17,3.028002421059999849e-17,1.538270568849999909e-17,3.275370279950000016e-18,3.401067097979999846e-18,-1.549722290040000002e-18,1.683653513590000055e-18,-1.081442260739999961e-19,9.706232706710000012e-19,1.388888295490000067e-20,3.367917378739999853e-19,5.972997029619999707e-21,1.622897084549999895e-19,1.355518341060000123e-20,2.633356730139999875e-20,2.677744547530000074e-20,-3.021130879719999892e-20,2.218342844649999874e-19,2.283172861740000127e-19,1.109334309900000013e-18,-1.266928863530000077e-19,-1.426997121180000050e-18,-7.071372985840000744e-18,-4.567967732750000145e-17,-2.872497558589999737e-17,-2.677210489910000123e-16,-2.568010965980000242e-16,-1.199238332110000029e-15,-1.527508290610000064e-15,-5.780558268230000164e-15,-5.403823852539999994e-15,-2.376213582359999984e-14,-9.657152811690000221e-15,-1.079999542239999974e-13,-4.739664713540000028e-16,-6.164665222170000145e-13,8.485585530600000263e-13,-3.078895568849999799e-12
-2.711921691889999966e-12,1.310367075599999948e-11,-2.468606058759999865e-12,3.390263875329999859e-11,4.452641805010000050e-12,1.246578725179999886e-10,8.252749125160000246e-11,4.103927612300000008e-10,4.645909627280000234e-10,1.000549825029999948e-09,1.571874745689999960e-09,2.183902740480000172e-09,4.359769185380000279e-09,2.968594868979999827e-09,9.950403849280000772e-09,3.677421569820000193e-10,2.165796661380000013e-08,-6.847562154130000035e-09,4.709444681800000089e-08,5.804110209150000404e-09,6.757385253909999484e-08,7.167226155599999890e-08,1.659718068439999835e-08,1.100645701089999999e-08,-4.958567301429999579e-07,-5.331680297849999594e-07,-1.642890421550000047e-07,-1.510708872480000009e-07,-4.275932312010000054e-08,7.474861145020000490e-08,9.834841410320000404e-09,2.542135365799999874e-08,5.554985046390000316e-10,4.350509643550000025e-09,-6.837242126459999540e-10,3.639490763350000093e-10,-3.951764424640000114e-10,7.302439371739999957e-11,-7.214360555010000288e-11,1.322173563639999970e-11,-1.230657450360000060e-11,3.524881998699999804e-12,-1.306152089440000097e-12,9.567512512210000221e-13,-1.527388254799999915e-13,1.345676676429999921e-13,-6.111269632979999843e-14,2.559488932289999920e-14,-1.139936828610000027e-14,2.453371683760000152e-15,-1.745833841959999969e-15,4.090563456220000133e-16,-4.208707173670000161e-16,7.984855651859999848e-16,-8.123547871910000057e-17,2.177788289390000038e-16,2.308513895669999958e-17,1.455893198650000041e-16,1.173829142250000018e-17,5.246569315589999992e-17,-7.756401062009999278e-18,1.854500579829999900e-17,7.949651082359999950e-19,5.546297709149999980e-18,1.045054626460000048e-18,2.296778869630000112e-18,7.279622395830000099e-19,5.993034362790000102e-19,3.241973876949999841e-19,1.883001708980000101e-19,4.593119303389999812e-20,4.207936604819999873e-20,-4.884256998700000111e-20,3.544527689620000182e-20,-9.984224955239999556e-21,6.306091308590000044e-20,6.200096130370000320e-20,-8.248687744140000045e-20,-4.246487935379999979e-19,-1.890644836429999994e-18,-3.128364562990000022e-18,-2.060448964439999930e-17,1.142830912269999963e-17,-1.224223836260000046e-16,3.942571004229999998e-17,-9.798250834150000463e-16,-1.809674072269999996e-16,-6.750780741370000023e-15,-1.024194335939999941e-15,-3.280186971030000294e-14,1.031404622399999921e-14,-1.159956359859999920e-13,5.079757690429999830e-14,-4.037526448569999837e-13,-2.875961303709999800e-13,-1.344154357910000001e-12
1.295563252769999955e-11,2.552528381350000062e-11,4.205276489259999966e-11,6.548177083329999494e-11,9.889818827310000258e-11,1.752166493729999991e-10,2.943995157880000109e-10,5.076321919760000343e-10,9.283945719399999517e-10,1.136367543539999955e-09,2.368099466960000032e-09,2.249440002440000041e-09,4.737358093259999690e-09,2.927861531580000016e-09,9.650947570799999648e-09,4.704162597660000365e-09,2.095216623940000024e-08,8.171028137210000078e-09,2.834859212239999998e-08,4.659210205079999765e-08,1.022584788000000020e-07,1.804363250730000022e-07,3.701530456540000119e-07,8.244898478189999888e-07,1.175863138829999905e-06,2.166796366369999979e-06,-9.932446797689999556e-08,8.314638773599999515e-07,1.574814860030000006e-07,2.101379394530000122e-07,2.014631144209999971e-08,2.869145711259999932e-08,-1.544959259030000058e-09,3.793423970539999655e-09,-7.799471537269999770e-10,8.077621459959999571e-10,-3.770978291829999998e-11,1.513273366289999988e-10,-2.319150543209999996e-11,1.263779958089999970e-11,-5.210731506350000212e-12,7.677780151370000433e-13,-1.981915791830000198e-12,-1.696643575029999948e-14,-4.742627461750000334e-13,-4.968093872070000132e-14,-5.346262613930000020e-14,9.625890096029999800e-15,-1.385035959879999916e-16,1.159982045489999998e-14,3.873832702639999919e-15,3.374257405599999915e-15,1.386536661780000000e-15,1.850192260739999829e-15,9.643882751460000028e-16,6.741582234699999528e-16,2.734677632649999760e-16,1.704578399660000036e-16,7.689760843909999617e-17,5.673146565760000403e-17,3.467290242509999836e-17,1.450807698569999897e-17,8.539876302080000644e-18,4.767262776690000292e-18,1.925377400720000006e-18,7.399963378909999744e-19,8.991818745929999541e-19,4.251978556319999971e-19,1.200958506269999983e-20,1.672779083249999971e-19,6.034955342609999543e-20,8.819801330570000476e-20,2.065503692630000142e-20,6.678454081220000324e-20,6.357246398930000563e-20,2.471608988439999982e-19,6.548820495609999821e-19,1.432046254479999937e-18,5.647755940760000376e-18,7.326354980469999726e-18,3.318631490070000191e-17,2.801066080730000140e-17,1.372490946449999975e-16,5.834261576329999990e-17,4.324885050459999840e-16,2.589955647790000100e-17,1.314713795980000055e-15,5.820027669270000202e-16,7.207542419429999802e-15,-4.362792968749999702e-15,4.111951192219999928e-14,-4.947222391760000109e-14,2.412721252440000101e-13,-4.880971272789999869e-13,1.552957661949999959e-12,-1.884931437169999918e-12
6.021288553869999690e-12,1.283293660479999955e-11,1.972373199460000012e-11,4.476704915360000179e-11,5.037289937340000046e-11,8.695500691730000359e-11,1.209811655680000069e-10,2.728223164880000237e-10,2.463991546630000078e-10,9.746887207030000788e-10,7.478892008460000495e-10,2.557838439940000049e-09,1.819776153559999974e-09,5.784311930339999738e-09,4.833813985190000231e-09,2.384525807699999888e-08,2.820363362630000041e-08,5.517168680830000180e-08,4.274742126460000086e-08,8.776916503909999339e-08,-7.795578002929999732e-09,1.558204142250000034e-07,-3.194279988609999773e-07,2.750356038409999992e-07,-1.185965220130000072e-06,-3.798210144039999822e-07,3.048133850100000029e-07,-3.899866739910000155e-08,6.333440144860000637e-08,-3.546020507810000162e-09,1.207389068600000058e-08,-6.849039713540000400e-09,1.337644195559999949e-09,-4.040440877279999724e-09,-6.352383931480000517e-10,-8.687383015949999697e-10,-8.897789001460000543e-11,-1.223453267420000081e-10,-1.241130828860000014e-11,-2.363508351640000019e-11,-3.843332926430000212e-12,-4.732571919760000044e-12,-8.623082478839999860e-13,-1.153310902909999963e-12,-9.879094441730000513e-14,-2.495788319910000094e-13,2.079976399740000148e-14,-3.657053629560000239e-14,1.446523284910000008e-14,-4.417950948079999883e-15,6.020553588869999870e-15,-8.340998331709999737e-16,2.924809773760000126e-15,1.460692087810000095e-16,9.447102864580000094e-16,1.563173929850000120e-16,2.497378794349999998e-16,5.721880594890000292e-17,6.427609761560000373e-17,2.191587320959999886e-17,1.914579772949999894e-17,8.249259948729999957e-18,4.414433797200000316e-18,2.751818339029999953e-18,1.616352335609999923e-18,1.155562082930000007e-18,2.558230082189999829e-19,5.249956766760000117e-20,-1.659674580890000017e-19,-1.131820170080000085e-19,-8.907976786300000569e-20,-3.786084492999999887e-20,-3.382339477539999943e-20,-3.770647684729999974e-20,2.080455525720000078e-20,5.107017517090000266e-20,2.003634389239999993e-20,1.066456349690000054e-19,-8.898317972819999673e-19,1.023708343509999962e-18,-7.043182373049999345e-18,-2.784311930340000035e-18,-3.180956522620000123e-17,-5.971755981449999427e-17,-3.193379720049999864e-16,-4.682502746580000199e-16,-2.324566650389999851e-15,-2.229658762610000196e-15,-9.471646626790000146e-15,-1.337039438879999969e-14,-5.434252421059999831e-14,-9.054748535159999578e-14,-8.542803446450000246e-14,-1.365135447180000005e-13,6.156898498539999855e-13,1.637555694580000095e-12
