3.663904825849999859e-10,6.227956136070000015e-10,1.302275339760000057e-09,2.232150014239999848e-09,4.750424702959999720e-09,7.493281046550000811e-09,1.522285461430000068e-08,2.571222941080000018e-08,5.134880065919999764e-08,8.428766886390000051e-08,1.715508778889999912e-07,2.793431599930000007e-07,5.777313232419999672e-07,9.269032796220000147e-07,1.948426055910000127e-06,2.965169270830000088e-06,6.506047566730000112e-06,9.062693277990000812e-06,2.080244700109999881e-05,2.554466247559999994e-05,6.188822428390000630e-05,5.780148824059999933e-05,1.314908345539999928e-04,1.596907297769999972e-05,3.425532023110000227e-05,3.246907552079999789e-06,6.603223164879999794e-06,5.151392618820000143e-07,1.164390309650000082e-06,6.426569620770000626e-08,1.951284790039999965e-07,2.970146179200000199e-09,3.178057352700000224e-08,-1.096168009439999942e-09,4.936358133949999850e-09,-5.209449768070000322e-10,7.826978047690000318e-10,-1.295544179279999882e-10,1.276838938400000093e-10,-2.721333821610000132e-11,2.055652109779999963e-11,-5.063980102540000297e-12,3.313217163090000173e-12,-9.815294901529999259e-13,5.443832397460000374e-13,-1.701189168289999953e-13,9.589502970379999565e-14,-2.677167256669999856e-14,1.714045206710000128e-14,-4.600512186690000271e-15,2.571299235029999918e-15,-9.428410847980000905e-16,2.562291463220000056e-16,-6.309850056970000358e-17,1.717591094970000120e-17,5.061714172359999724e-17,1.306471761069999978e-17,2.802795410160000289e-17,7.970891316729999473e-18,1.101511891679999974e-17,2.836924235030000001e-18,3.599665323890000037e-18,2.556063334150000021e-19,7.965998331709999853e-19,-1.716728464759999896e-19,2.023568471270000078e-19,-1.076676177979999961e-19,5.947522481279999824e-20,-6.545313517250000085e-20,1.017142486569999993e-20,4.570266723630000213e-20,5.985153198240000545e-20,3.866340637210000158e-19,9.258427937829999927e-22,1.353386179610000003e-18,-2.607078552250000198e-19,7.456532796220000765e-18,-1.840793863930000010e-18,4.398676554359999855e-17,4.267865498859999814e-17,3.121966044110000073e-16,4.610692342119999940e-16,1.687830607099999937e-15,2.181812032060000087e-15,8.685859680180000265e-15,1.130542755129999941e-14,4.261823018390000118e-14,6.542803446449999933e-14,2.279330952959999972e-13,2.483552296959999945e-13,1.810297902430000034e-12,2.662358601889999836e-12,1.277263387039999943e-11,1.755802917479999918e-11,7.203313191730000181e-11,9.323504130050000126e-11
2.295159403480000099e-10,6.466992696130000402e-10,9.334406534829999288e-10,2.081825002030000169e-09,3.381408691410000043e-09,6.851399739579999683e-09,1.189334869379999974e-08,2.186179351809999840e-08,4.222221374510000072e-08,7.486498514810000593e-08,1.518758646649999942e-07,2.526818084720000083e-07,5.407903035479999836e-07,8.228429158529999910e-07,1.784291076660000063e-06,2.666216532390000043e-06,5.965632120770000116e-06,8.338361104329999811e-06,1.961374664310000138e-05,2.395955149330000067e-05,5.938685099280000126e-05,5.366648356119999740e-05,1.293410746260000076e-04,1.933009592689999840e-05,3.317235310870000155e-05,3.789970397950000185e-06,6.345949808760000241e-06,6.223650614419999611e-07,1.134013366699999948e-06,8.859006245930000360e-08,1.955564880369999916e-07,1.137735239659999956e-08,3.269383748370000331e-08,8.424036661780000042e-10,5.251482645670000001e-09,-9.163350423180000027e-11,8.434989929199999658e-10,-4.586776733399999832e-11,1.363330586750000112e-10,-1.163112640380000016e-11,2.134561665849999868e-11,-2.304919942219999812e-12,3.365982055660000036e-12,-3.670672098799999987e-13,5.511283874510000232e-13,-5.809056599930000340e-14,9.414962768550000041e-14,-1.118355305989999956e-14,1.645187886559999856e-14,-3.294308980310000116e-15,2.116351318359999913e-15,-8.690828959150000448e-16,2.477650451659999861e-16,-1.442907460529999971e-16,4.810971577960000121e-17,-3.921000162760000033e-17,2.175895945230000009e-17,-3.816462198890000093e-18,1.020509084069999980e-17,-1.090548706049999967e-18,2.735351562499999959e-18,-1.662377166749999940e-18,1.262975819909999960e-18,-7.709147135419999732e-19,4.485733032229999866e-19,-1.640928649900000050e-19,7.874933878579999815e-20,-3.821957906090000289e-20,-9.053710937499999446e-21,-1.175707499190000074e-20,6.216567993159999844e-20,-5.145960489909999774e-20,3.991144816080000213e-19,-2.379963175459999853e-19,2.359798431400000012e-18,-1.784749603269999822e-18,1.147695668539999923e-17,-1.406216176349999890e-17,4.688568115229999940e-17,-8.472442626950000400e-17,2.197292327879999899e-16,-4.577746073399999774e-16,9.290362040199999694e-16,-2.560338338220000064e-15,2.159678141280000144e-15,-1.540024058019999857e-14,6.111798604329999814e-15,-7.396710713700000569e-14,7.498273213699999663e-14,-2.203893534340000105e-13,9.239293416340000055e-13,-3.190035502120000027e-13,6.095568339029999685e-12,1.434716542559999910e-12,3.883178710940000053e-11,4.704839070639999982e-11
3.395924886070000247e-10,5.540997823079999982e-10,1.100681559239999987e-09,2.016947174070000091e-09,3.825864156090000152e-09,7.170181274410000338e-09,1.359796142579999955e-08,2.392991892500000091e-08,4.673606872559999866e-08,7.908495585119999729e-08,1.627119700109999985e-07,2.648763020830000232e-07,5.643493652340000188e-07,8.642692565920000060e-07,1.941331736249999952e-06,2.822731018069999820e-06,6.446355183920000148e-06,8.828506469730000003e-06,2.047615305579999996e-05,2.554255167640000080e-05,6.010019938150000220e-05,6.011927286780000191e-05,1.283447519939999914e-04,1.280209604900000018e-05,3.304013570149999979e-05,2.283836873369999960e-06,6.247578938800000334e-06,3.052729288740000015e-07,1.083915964760000105e-06,3.318715413410000043e-08,1.837887318930000050e-07,1.588545989989999990e-09,3.077273050940000318e-08,-2.784520467120000134e-10,5.137280782060000286e-09,-1.795775095619999936e-10,8.096822102860000348e-10,-7.319025675459999917e-11,1.261643981930000031e-10,-1.745671844480000125e-11,2.115871429439999904e-11,-3.337847391760000012e-12,3.536412556970000073e-12,-5.903256734209999545e-13,5.771626790359999666e-13,-1.349286905920000051e-13,9.646064758299999395e-14,-2.379755910239999991e-14,1.717805480960000085e-14,-2.827748616540000159e-15,3.294059753420000128e-15,-7.171450297040000220e-17,6.963198343910000444e-16,8.390797932940000450e-17,2.127083333330000036e-16,4.677172342939999870e-17,5.766993204750000043e-17,8.202613830569999258e-18,1.127558898929999959e-17,-1.345385996500000077e-18,1.314911651610000054e-19,-2.449753061929999993e-18,1.893573252360000060e-20,-6.108281453449999818e-19,2.980875651039999791e-19,-1.058714803060000031e-19,5.432696024579999654e-21,-7.770047505699999630e-20,-2.175757853189999903e-20,-3.544629414880000108e-20,-2.835329691569999713e-20,-1.063472493489999990e-19,-1.945062255859999880e-19,-9.261520385740000580e-19,-1.010019175210000067e-18,-4.637718200679999751e-18,-3.892293294269999924e-18,-2.320889536539999916e-17,6.112246195479999819e-19,-9.125282287600000030e-17,1.157440694170000050e-16,-3.911926269529999756e-16,8.101735432940000006e-16,-1.398572285970000081e-15,6.695716857910000239e-15,-7.088478088379999890e-15,4.758338928220000018e-14,-2.652679443360000112e-14,3.474708557130000132e-13,-1.314132690429999909e-13,2.008188883460000121e-12,1.187031555180000056e-13,1.098552449540000055e-11,6.425615946450000035e-12,6.025110880529999725e-11,6.317108154299999613e-11
3.718894958500000124e-10,6.051630655920000452e-10,1.302289072669999897e-09,2.439322916669999972e-09,4.411430358890000015e-09,8.342692057289999914e-09,1.495750935870000008e-08,2.750895182289999850e-08,5.203613281250000223e-08,9.291521708169999536e-08,1.777404530839999969e-07,3.091092427570000118e-07,6.033391316730000482e-07,9.800361633299999441e-07,2.025700378419999840e-06,3.053009033200000022e-06,6.673296610509999707e-06,9.390729268389999817e-06,2.147362009680000119e-05,2.733561197920000057e-05,6.365399678550000143e-05,6.304941813150000400e-05,1.368856557209999875e-04,1.532034301760000020e-05,3.593963623050000196e-05,2.925559997560000205e-06,6.846430460610000264e-06,3.841097513829999891e-07,1.201186116540000091e-06,3.903261820480000029e-08,2.026437123620000032e-07,-1.916947428390000068e-09,3.315765380860000195e-08,-1.696652221679999991e-09,5.268313090010000087e-09,-5.314252217610000060e-10,8.265431722009999955e-10,-1.177196248369999939e-10,1.324414571129999977e-10,-2.498704274499999985e-11,2.228011576330000135e-11,-5.262578328450000113e-12,3.679306030269999720e-12,-9.683959960939999408e-13,6.089444478350000206e-13,-1.720983378089999905e-13,1.056814066569999997e-13,-2.714698791500000015e-14,2.230499267580000110e-14,-2.858324686689999806e-15,4.724049886069999826e-15,-3.453397115069999962e-16,8.394124348959999525e-16,-7.697555541990000492e-17,1.434226481120000041e-16,-3.650614420570000188e-17,3.409988403319999696e-17,-8.474795023600000313e-18,1.356935373940000075e-17,-3.230738321939999888e-18,5.897204081220000293e-18,-5.091985066729999993e-21,1.579464213050000058e-18,-5.135152180990000247e-20,9.896842956539999499e-20,-5.431363423669999846e-20,-7.227686564130000054e-20,4.636983235680000297e-21,1.263006083169999950e-20,-1.185791269940000030e-20,5.044598897300000255e-20,-8.767288208010000213e-20,3.343147277830000079e-19,-2.848686218260000227e-19,1.831993357340000019e-18,-1.684464518230000022e-18,7.683759053550000505e-18,-8.622390747070000289e-18,3.654836018880000008e-17,-1.779158528650000093e-17,2.115751139319999934e-16,-6.076075236000000501e-17,8.431828816730000369e-16,-7.497263590489999979e-16,3.782468159990000049e-15,-6.168896992999999630e-15,2.595207214359999996e-14,-2.492526499429999851e-14,2.456698608399999958e-13,8.909194946290000549e-14,1.909571329750000120e-12,1.743919881180000080e-12,1.223522949220000052e-11,1.277911376949999999e-11,7.211026509599999837e-11,7.631050109859999788e-11
2.849477132160000193e-10,6.896731058760000212e-10,1.038367462160000045e-09,2.337814839680000080e-09,3.890930175780000276e-09,7.699986775719999312e-09,1.414978535969999918e-08,2.555671691890000090e-08,4.812489827470000084e-08,8.215886433920000597e-08,1.620774078369999976e-07,2.652381896970000195e-07,5.565007527670000483e-07,8.449544270830000412e-07,1.834919738769999984e-06,2.647982279459999963e-06,6.014345804849999983e-06,8.079477945960000289e-06,1.935095214839999982e-05,2.282548268640000063e-05,5.758987426759999977e-05,5.051984151199999764e-05,1.234402465819999873e-04,1.865233866369999933e-05,3.093859354650000250e-05,3.731198628739999805e-06,5.917839050289999834e-06,6.076581319169999593e-07,1.055410766599999995e-06,8.838915506999999854e-08,1.779363250729999997e-07,9.716547648110000650e-09,2.874966939290000095e-08,5.017972310380000305e-10,4.581281026199999641e-09,-1.089706166590000014e-10,7.589731852209999516e-10,-3.828069051109999845e-11,1.247711435950000037e-10,-9.684867858890000526e-12,2.003393808999999978e-11,-2.186829121909999959e-12,3.222839355470000045e-12,-4.174184163409999922e-13,5.131739298500000151e-13,-9.228108723960000231e-14,8.231541951499999848e-14,-1.877156829829999860e-14,1.419471740719999986e-14,-3.541000366209999905e-15,2.650825500489999912e-15,-4.833938598629999534e-16,3.674616495770000209e-16,-1.514793650310000042e-16,2.305823008219999995e-17,-3.766596476239999785e-17,-1.149996693930000024e-17,-4.296618143720000284e-18,-3.598317464189999979e-18,3.505071004230000285e-18,-1.903011067710000163e-18,2.505022684730000208e-19,-5.944485982259999599e-19,1.644980112710000062e-19,-1.998027547200000090e-19,2.366699473060000017e-19,3.170199076330000125e-20,1.561760203039999941e-19,3.694226582850000024e-20,6.702079772949999601e-20,3.155563354490000066e-20,3.807609558110000249e-20,-9.506151835120000263e-21,1.998797607420000112e-19,-4.570350646970000382e-19,1.831673940019999945e-18,-3.196937561040000049e-18,1.748582204179999973e-17,-1.130066680910000065e-17,1.283643849689999886e-16,3.186498006180000278e-17,8.661707560219999634e-16,1.682310740150000009e-16,4.379491170249999764e-15,3.204429626460000054e-15,1.763716634110000033e-14,2.036011505129999949e-14,4.763239542639999926e-14,1.484977722170000048e-13,1.460960388180000108e-13,1.252361806230000000e-12,9.162025451660000520e-13,9.542391459149999835e-12,7.181981404619999671e-12,5.777292887369999806e-11,4.786137898759999838e-11
3.268847147620000020e-10,6.898142496739999826e-10,1.155176544190000085e-09,2.293158721919999996e-09,3.900833129879999819e-09,7.263559977209999620e-09,1.297345225019999986e-08,2.353888956710000064e-08,4.453633626300000166e-08,7.689476013179999843e-08,1.505660502120000076e-07,2.480623372399999759e-07,5.127792358399999740e-07,7.968353271480000251e-07,1.681408691409999928e-06,2.514540608720000185e-06,5.540883382160000111e-06,7.803438822430000632e-06,1.802507781979999945e-05,2.211690012609999879e-05,5.302536010740000280e-05,5.022646586100000071e-05,1.161580657960000043e-04,1.555594380700000062e-05,3.026326497400000148e-05,3.192611694339999875e-06,5.744285583500000273e-06,5.024172465010000141e-07,9.849779764809999804e-07,5.618649800620000085e-08,1.618153635660000050e-07,4.484308878579999899e-09,2.572697957360000083e-08,-7.266400655109999381e-11,3.991129557289999722e-09,-1.338496144609999873e-10,6.301813761390000066e-10,-3.220568339030000242e-11,1.032288360600000000e-10,-6.821197509770000080e-12,1.710869598389999860e-11,-1.175601450599999969e-12,2.733273824060000021e-12,-2.569569905600000093e-13,3.779111226399999895e-13,-4.555620829260000023e-14,5.205848693850000204e-14,-1.051660156249999986e-14,6.811383565270000271e-15,-2.932375590010000133e-15,3.097020467119999981e-16,-8.216964721679999646e-16,-1.247324371340000080e-16,-1.660332489009999973e-16,-5.083450317380000295e-17,-3.438557942710000155e-17,-1.751016235349999886e-17,-9.229586283369999539e-18,-1.204269409180000056e-17,-8.617121378580000560e-18,-7.871050516760000073e-18,-2.036903381350000192e-18,-2.590141296389999832e-18,-8.148180643719999892e-19,-1.107969411210000071e-18,-4.667813618980000221e-19,-3.812627156580000218e-19,-2.267843882240000083e-19,-1.351727803549999977e-19,-9.850618998210000227e-20,-4.878417968750000260e-20,-9.180554707849999569e-20,1.988016001380000039e-19,5.569994608560000137e-21,1.855613962810000103e-18,9.153444925940000012e-19,1.099083709719999924e-17,7.776870727539999731e-18,6.203086853030000499e-17,6.296117146810000091e-17,2.830647786460000157e-16,3.657386779789999846e-16,1.227226511640000074e-15,2.078293863929999903e-15,8.647679646810000524e-15,1.554632822669999984e-14,3.903256734209999862e-14,8.413508097330000303e-14,1.944504292809999908e-13,5.595438639319999555e-13,1.456976572669999993e-12,3.839375813800000110e-12,8.893295288090000089e-12,2.014055379229999945e-11,5.534141540530000069e-11,9.704605102539999458e-11
3.602767944340000246e-10,5.693148295079999827e-10,1.295410919190000074e-09,2.057558441160000201e-09,4.302991231279999696e-09,7.081715901690000054e-09,1.414483642579999928e-08,2.402049763999999851e-08,4.659090677900000200e-08,7.883552551270000630e-08,1.609521230060000046e-07,2.571510314940000216e-07,5.535374959309999960e-07,8.338523864750000280e-07,1.910476684570000109e-06,2.711568196609999930e-06,6.394844055180000000e-06,8.372790018720000570e-06,2.078047688800000036e-05,2.441312917069999970e-05,6.242640177409999381e-05,5.431073506669999976e-05,1.348992665610000089e-04,2.142394510900000088e-05,3.565460205080000269e-05,4.751937866209999916e-06,6.906163533530000169e-06,7.475537617999999918e-07,1.194272613529999965e-06,9.177525838220000220e-08,1.963264973960000096e-07,8.014277140300000041e-09,3.191637674970000099e-08,1.397717539469999956e-10,5.212580362959999809e-09,-1.357446797689999927e-10,8.466468811040000430e-10,-4.599227905269999815e-11,1.321334838870000020e-10,-1.360056304930000053e-11,2.047020975749999949e-11,-3.107543945309999990e-12,3.217656453450000107e-12,-6.411041259769999880e-13,5.367596944170000473e-13,-1.116839599609999953e-13,1.005141957599999947e-13,-1.688165028890000057e-14,1.750458780920000069e-14,-1.990075174969999883e-15,3.094675699870000075e-15,1.316555531819999982e-16,5.583330790199999515e-16,1.144872538250000030e-16,8.305402119950000108e-17,5.495124816889999980e-17,3.546109517420000075e-18,1.029817454019999943e-17,-3.101122538250000032e-18,1.956758117679999893e-18,-5.766881306969999624e-20,7.523086547849999770e-19,-3.714520772300000141e-19,2.829363505050000211e-19,1.105646514889999996e-19,2.864817301430000221e-19,5.276791890460000045e-20,1.191124471030000039e-19,2.084419504799999977e-20,5.005404154460000242e-20,3.576171875000000230e-21,2.734560648599999988e-20,-3.226175944010000250e-20,4.627939860029999853e-20,-7.325490315759999905e-20,-4.857594807939999737e-19,2.547508239750000097e-18,-7.988395690920000414e-18,2.224410247800000025e-17,-3.968002319339999710e-17,1.811694590250000101e-16,-9.879674275720000529e-17,1.001357777909999974e-15,-1.227715301510000091e-15,6.316871643069999861e-15,-3.273490905760000038e-16,4.664751688639999787e-14,3.048431396479999715e-14,3.213411966960000200e-13,2.454102071129999759e-13,1.924248250330000034e-12,1.686573028560000050e-12,1.066542307540000056e-11,1.007472991939999996e-11,5.789438883460000230e-11,7.521176656089999637e-11
2.421990712480000063e-10,4.119056701660000243e-10,8.921017964680000015e-10,1.579664611819999969e-09,3.256759643550000158e-09,5.561319986979999710e-09,1.165088399250000036e-08,1.889664459230000028e-08,4.333089192710000154e-08,6.649592081709999699e-08,1.557570393880000038e-07,2.330022176109999941e-07,5.337712605789999714e-07,7.711644490560000184e-07,1.792330678300000098e-06,2.549588521320000032e-06,6.056297302249999757e-06,8.015022277830000539e-06,1.992917887369999950e-05,2.268302408849999979e-05,5.849678039550000239e-05,4.848602294919999778e-05,1.212980143229999968e-04,2.038294474280000145e-05,3.132273356119999978e-05,4.568738301599999922e-06,6.025647481279999587e-06,7.259112040200000293e-07,1.034440867110000052e-06,9.096148173009999678e-08,1.716835276289999917e-07,8.051877339680000064e-09,2.704289754229999963e-08,-4.400596618649999903e-10,4.155118306480000047e-09,-2.793212890620000164e-10,6.657610575360000279e-10,-7.024729410809999974e-11,1.099904632570000035e-10,-1.392708841959999945e-11,1.774268595379999936e-11,-2.760945638019999913e-12,2.801747639970000185e-12,-5.054870605470000383e-13,4.472941080729999997e-13,-9.677993774410000100e-14,7.224507649739999763e-14,-1.852005259200000022e-14,1.013747914630000033e-14,-4.590937296549999762e-15,1.271382904050000087e-15,-1.245943959549999981e-15,2.400659688310000012e-16,-3.382545471189999967e-16,-1.837547810870000119e-17,-1.229916636149999889e-16,-3.276125590010000295e-17,-3.639513651529999702e-17,-1.174482727050000073e-17,-1.256809743250000023e-17,-4.106648763019999651e-18,-3.789115905760000005e-18,-1.296756235759999941e-18,-9.241439819340000582e-19,-6.155792236329999959e-19,-2.554921468100000035e-19,-2.773483276370000071e-19,-2.665392557780000017e-20,-1.102721405029999948e-19,-1.922569529220000110e-20,-1.068226877849999968e-19,3.231735229489999811e-20,-2.711774190270000110e-19,4.329427083329999924e-19,-6.034408569339999892e-19,4.370320638020000084e-19,-2.152019755049999951e-18,-2.235399373370000151e-18,7.873685201009999651e-18,4.824160257980000151e-17,2.609939575199999947e-16,2.341965484620000175e-16,1.261305236819999975e-15,-4.842803955080000136e-17,4.608444213869999774e-15,-3.530207316080000196e-15,3.593310038249999961e-14,1.569469197590000103e-14,2.750531514489999814e-13,2.516873931880000127e-13,1.819846343990000189e-12,2.050749969479999919e-12,1.070676676430000012e-11,1.332179005939999966e-11,5.320841471349999689e-11,6.412729899090000577e-11
2.669512430829999940e-10,5.812309265140000003e-10,9.819524129229999503e-10,2.142049407959999852e-09,3.480173746740000084e-09,7.317990620929999729e-09,1.304585520430000079e-08,2.333248901370000067e-08,4.380228678389999761e-08,7.723149617509999862e-08,1.543040720620000056e-07,2.591435750330000077e-07,5.541399637860000237e-07,8.496762593590000429e-07,1.849053955080000095e-06,2.662673950199999819e-06,6.104281107580000216e-06,8.115623474119999247e-06,1.973025512700000018e-05,2.230618031820000052e-05,5.872014363610000316e-05,4.854146321610000044e-05,1.266828918459999957e-04,2.065019480390000128e-05,3.248850504559999778e-05,4.312169392900000370e-06,6.291613260899999891e-06,7.444857279459999882e-07,1.096985626220000073e-06,1.037573496499999971e-07,1.778481038410000033e-07,1.091678873700000045e-08,2.829778035479999837e-08,5.100161234540000224e-10,4.519414265949999650e-09,-7.716262817380000419e-11,7.721176147459999675e-10,-3.017506917319999734e-11,1.304368591309999929e-10,-9.301811218260000521e-12,2.120675913490000080e-11,-2.259585825600000063e-12,3.422993977860000001e-12,-4.108108520510000130e-13,5.551536560059999982e-13,-7.244875590009999901e-14,9.426915486650000182e-14,-1.113549550369999945e-14,1.571861267089999913e-14,-2.458049011230000164e-15,2.071517690020000194e-15,-5.407366434729999729e-16,4.089576721190000208e-16,-2.204333241779999863e-20,9.688252766929999970e-17,5.567273457849999596e-17,1.533027648930000076e-17,1.762184651690000072e-17,2.171768188480000111e-18,8.315933227539999246e-18,-7.352533976239999622e-19,1.620304361979999962e-18,8.393852233890000298e-20,2.084063975019999956e-19,4.516408284510000385e-19,3.260396321609999897e-19,1.384996287030000109e-19,1.199406433110000074e-19,3.057802836099999848e-20,4.423207600910000203e-20,-4.376073201500000219e-20,7.992134094240000333e-20,-1.917225901289999898e-19,3.066230773930000049e-19,-3.634775797530000158e-19,-4.889551798499999710e-19,1.747647094730000037e-19,-7.233751932780000078e-18,7.580823262530000412e-18,-5.388191223139999918e-17,1.102397155759999981e-16,-1.144924672440000050e-16,1.012642415360000009e-15,-3.167322794600000141e-16,5.348014831539999883e-15,-5.131993611649999944e-16,3.887606302900000000e-14,2.464739735919999979e-14,2.929234822590000186e-13,2.787297566730000163e-13,1.886928558350000027e-12,1.433784230550000017e-12,9.250389099119999798e-12,9.749753316239999826e-12,5.372584025070000094e-11,7.886634826659999471e-11
3.333801269529999778e-10,5.120979309079999857e-10,1.122874705000000043e-09,1.935314178470000022e-09,3.918347676600000055e-09,6.412279764810000125e-09,1.374478403729999974e-08,2.209524536130000014e-08,4.602233886720000298e-08,7.369166056319999522e-08,1.574381510419999981e-07,2.443834431969999757e-07,5.225339253739999912e-07,7.954666137700000232e-07,1.736234537759999912e-06,2.552884419759999957e-06,5.762364705399999727e-06,7.864374796549999759e-06,1.844706980390000025e-05,2.266724650070000085e-05,5.406120300290000186e-05,5.234036763509999896e-05,1.160786946609999962e-04,1.236245727539999938e-05,2.966278076170000071e-05,2.348851267500000170e-06,5.712008158369999934e-06,3.179743448890000047e-07,9.972119649249999458e-07,2.398288218180000085e-08,1.691226196289999890e-07,-1.262635294599999986e-09,2.744537353519999949e-08,-1.124410502120000012e-09,4.503262837729999940e-09,-3.480804443360000145e-10,7.162412007649999672e-10,-9.032928466800000473e-11,1.175162251790000076e-10,-1.925053914389999938e-11,1.969445546470000142e-11,-4.053911844889999978e-12,3.076255798340000032e-12,-8.262321472170000373e-13,5.000183105469999764e-13,-1.538791147869999933e-13,7.725858052570000630e-14,-2.704625447590000078e-14,1.468891398109999865e-14,-3.610931396480000316e-15,2.783510843910000110e-15,-6.711232503259999776e-16,6.208010355630000303e-16,-2.283052062990000153e-17,1.621550750730000102e-16,-1.896063232419999858e-18,4.546053568520000239e-17,7.659464518230000392e-18,1.123842112219999997e-17,5.360186258950000176e-18,2.400112152099999924e-18,3.051938374840000151e-18,6.194442749020000442e-19,1.264506530759999927e-18,2.801297505699999828e-19,5.589747111000000302e-19,1.870230102539999894e-19,1.732274627689999975e-19,6.826171874999999939e-20,3.230631510419999880e-20,5.396825154620000215e-20,-5.682713826500000338e-20,1.962842559809999998e-19,-4.614034016929999870e-19,6.293960571289999805e-19,-3.565895080570000181e-18,3.181945800779999908e-18,-2.050696563719999928e-17,3.421971639000000147e-17,-8.516286214189999620e-17,2.992739359540000227e-16,-2.695813496910000160e-16,2.225501505529999846e-15,2.898793538409999809e-17,1.374952697750000015e-14,8.333285013829999646e-15,6.470255533850000506e-14,6.601387023929999473e-14,3.405921936040000166e-13,5.060740152990000418e-13,1.787091064449999957e-12,2.759312947589999965e-12,9.412991841629999820e-12,1.650923665360000001e-11,5.884516398110000458e-11,1.097620900469999974e-10
