1.746086120609999917e-08,2.000757344560000141e-08,4.084831237790000039e-08,4.642959594730000200e-08,9.558825174970000017e-08,1.071330515540000035e-07,2.564486185710000104e-07,2.220046742760000118e-07,8.430007934570000395e-07,4.125200907389999825e-07,2.510389963789999936e-06,3.862729390459999748e-07,8.455164591469999889e-06,-1.438490041100000076e-07,2.223882293700000094e-05,-2.736740112299999816e-06,5.056139628090000062e-05,-1.959097035729999881e-05,1.401265970870000037e-05,-4.526191711429999736e-06,2.712979634600000163e-06,-8.320343017579999950e-07,4.590962727859999926e-07,-1.537640380860000014e-07,7.621233622229999431e-08,-2.779599507650000028e-08,1.062786610919999999e-08,-3.967857360839999650e-09,1.560622151690000092e-09,-7.607836405439999986e-10,3.169130961100000010e-10,-1.626362101239999990e-10,5.823196411130000625e-11,-3.254033406579999835e-11,1.105176035559999978e-11,-5.397453308109999899e-12,1.544267272949999948e-12,-1.021543375650000016e-12,3.301401774090000012e-13,-1.824205780029999975e-13,7.189231872559999981e-14,-3.556485493979999729e-14,1.344091288250000000e-14,-7.904833475749999714e-15,3.258552551270000189e-15,-1.482139841720000062e-15,6.975840250650000209e-16,-2.964337666830000111e-16,1.445264434810000120e-16,-5.478777567550000198e-17,2.527523803710000134e-17,-8.235722859699999817e-18,-7.120012919110000271e-21,-6.975631713869999694e-19,-9.896720886229999186e-19,6.294331868490000233e-19,-6.510080973309999802e-19,1.970009613040000068e-19,-1.585665639239999990e-19,-8.980133056639999990e-20,-4.692657470700000014e-20,-9.108517964680000041e-20,-2.290938568119999876e-20,-1.571160634360000129e-20,-4.616358439130000257e-20,2.876088460290000224e-20,-1.543635813400000072e-19,1.591946665449999910e-19,-7.941263834639999833e-19,6.333577473959999607e-19,-2.699623107909999813e-18,2.688791910810000109e-18,-1.157659403479999981e-17,5.494140625000000298e-18,-4.745750427249999725e-17,-4.304588317869999882e-17,-1.450555165610000086e-16,-7.833035786950000008e-16,-4.161165873209999844e-16,-3.286547342940000002e-15,-5.690442403159999874e-15,-8.914049784340000117e-16,-4.938486735029999692e-14,1.923420969650000074e-14,-2.832725524900000133e-13,-6.778193155919999590e-14,-3.189013163250000145e-13,-2.552813212079999994e-12,4.197781880699999601e-12,-2.270721689860000093e-11,6.049051920570000321e-11,-1.881851450599999921e-10,4.557090759280000076e-10,-1.109915924069999982e-09,3.047912597660000010e-09,-5.344894409180000283e-09
7.678471883140000308e-09,1.689252980550000012e-08,2.192655436199999959e-08,3.130546569820000135e-08,4.489845275880000131e-08,7.338256835939999439e-08,8.745348612470000361e-08,2.347917938229999946e-07,2.950225830080000180e-07,4.596466064450000216e-07,1.016816457109999968e-06,8.018760681149999775e-07,2.796516418460000174e-06,2.265667978920000027e-06,8.174728393549999489e-06,5.589302062990000320e-06,1.848136647539999885e-05,-1.010691324870000025e-05,4.567741394039999787e-06,-2.397015635170000096e-06,8.400184631349999625e-07,-3.624839782710000171e-07,1.043925984699999987e-07,-4.394757588700000269e-08,1.541792043049999935e-08,-4.400555928549999759e-09,7.575454711909999974e-10,5.214497884109999903e-10,-4.490165710450000038e-10,2.540947723390000055e-10,-1.195951588950000030e-10,6.914276123049999499e-11,-3.655143737789999759e-11,1.905029551189999876e-11,-8.808764139809999690e-12,3.458689371740000144e-12,-1.119056193029999966e-12,4.392237345380000246e-13,-1.431720733639999945e-13,5.053324381509999996e-14,-9.141741434730000383e-15,-5.486480712889999650e-15,4.355318705240000059e-15,-2.122890726729999907e-15,2.923314412429999896e-16,-4.189529418949999872e-16,3.582166035969999971e-17,-1.593638356529999914e-16,-6.317558288569999802e-18,-3.586331685379999729e-17,-6.675376892089999991e-18,-7.554178873699999922e-18,-6.409566243489999409e-20,-2.647875467939999867e-18,1.091460164390000089e-18,-1.070570882159999973e-18,4.274716695149999917e-19,-4.252204895019999999e-19,2.067023976640000026e-20,-1.187645975749999986e-19,-1.196480814619999947e-20,-5.208976745609999788e-20,3.409016927080000112e-22,-2.217257944740000037e-20,-1.000205739340000049e-21,-3.611373901370000037e-20,-1.091012827559999988e-22,-2.604906717939999939e-19,-8.927144368490000307e-20,-6.762741088869999894e-19,-1.138740539550000070e-19,-3.529317220050000296e-20,-1.853143056229999917e-18,1.891110229489999857e-17,-2.562828063959999866e-17,4.390149434410000213e-17,-1.022381591800000030e-16,3.291264851890000066e-16,-7.265729268389999940e-16,1.196587117509999907e-15,1.146042124430000066e-15,-9.979225158690000947e-16,2.416963195800000044e-14,-3.374384562169999707e-14,2.491412353520000077e-13,-4.521481831870000225e-13,1.529188537600000031e-12,-2.948387145999999816e-12,1.082516479490000040e-11,-1.727102661130000148e-11,6.602727254230000296e-11,-9.210746765139999932e-11,3.550615946450000173e-10,-4.671836853029999908e-10,1.707853698730000025e-09,-2.477708180749999985e-09
9.644765218099999826e-09,1.932025146480000010e-08,1.677598571780000154e-08,3.388010660809999793e-08,5.169166564939999698e-08,6.286135355629999837e-08,1.569900767010000096e-07,1.183275349929999938e-07,4.972127278649999810e-07,2.713895161949999958e-07,1.490899403890000012e-06,5.806221008299999765e-07,4.225766499840000006e-06,4.982920328780000050e-07,1.238471730549999992e-05,5.802307128910000356e-09,2.347729492190000065e-05,-9.096389770510000027e-06,6.047650655109999901e-06,-1.813799794510000016e-06,1.207630920409999969e-06,-3.714747110999999884e-07,2.130438486739999877e-07,-8.292294820149999690e-08,3.682835896810000062e-08,-1.293888600670000015e-08,5.260088602699999977e-09,-1.619557444249999921e-09,8.924779256180000397e-10,-2.562383015950000168e-10,1.713777669270000094e-10,-2.600351969400000027e-11,2.336825307210000138e-11,-4.623685201010000167e-12,4.593877156579999812e-12,-3.009628295900000028e-13,4.845680236819999722e-13,1.641331227620000114e-13,-1.621861012780000129e-14,5.272432963049999882e-14,-1.353530120850000016e-14,1.739395395910000145e-14,-8.617698669430000499e-15,4.509737650550000351e-15,-2.231497446700000121e-15,1.096864573160000086e-15,-4.696594238280000308e-16,2.370631917319999964e-16,-8.259597778320000306e-17,3.409156799320000196e-17,-8.201220194499999609e-18,7.716369628909999493e-18,-6.377072652179999905e-19,1.642202504479999962e-18,-1.585165659590000008e-18,1.918721516929999887e-19,-1.759627278649999949e-19,-2.303879038489999764e-19,4.750747680660000196e-20,-7.543820699059999704e-20,6.273961385090000397e-20,-3.011309305829999712e-20,2.227983347570000063e-20,-8.521723429359999686e-22,-1.227852376300000046e-20,3.177686055500000040e-20,-1.175244394939999996e-19,1.433433787029999972e-19,-6.972101847329999540e-19,6.961512247720000433e-19,-3.489440917969999971e-18,4.227691650389999658e-18,-1.248539225260000018e-17,2.217635091149999938e-17,-3.603141784669999895e-17,8.858113606769999533e-17,7.232294718419999430e-17,2.212840525309999937e-16,8.838396708170000331e-17,2.819485982260000036e-15,-1.830190785730000169e-15,1.201571655269999967e-14,7.489593505860000032e-15,7.537526448569999375e-15,1.630488077800000065e-13,-2.674873352049999941e-13,1.126069895429999993e-12,-2.673166910809999976e-12,8.335530598960000183e-12,-1.887567647299999985e-11,4.991050720209999907e-11,-1.257804107670000128e-10,2.418790690099999882e-10,-7.032264709469999495e-10,1.437048594159999910e-09,-3.801411946609999825e-09
1.176416524250000059e-08,1.875597127280000036e-08,2.492490641280000104e-08,4.363105773930000166e-08,5.121668497720000071e-08,9.933077494299999872e-08,1.686834208170000084e-07,1.635766092939999949e-07,5.209676106769999751e-07,2.469112904870000045e-07,1.481964365640000064e-06,5.908007303869999543e-07,4.463747660320000385e-06,1.316956583660000027e-06,1.438351694739999964e-05,1.437965901689999933e-06,3.635648091629999681e-05,-1.475043741859999944e-05,1.000303395590000069e-05,-3.111277262370000156e-06,1.690638224279999995e-06,-5.092221577959999987e-07,2.548067728680000104e-07,-8.901985168459999449e-08,4.444824218750000043e-08,-1.990255482990000162e-08,9.444330851240000461e-09,-3.678970336909999850e-09,1.746614329019999925e-09,-6.112887064620000492e-10,3.541791280109999763e-10,-1.046462504070000052e-10,4.069903055829999814e-11,-1.076549021399999927e-11,6.629201253260000361e-12,-1.929592895509999939e-12,1.302569834390000098e-12,-3.617825826009999804e-13,2.837890625000000096e-13,-8.692652384439999751e-14,5.741973876950000527e-14,-1.870352935789999917e-14,1.170446777340000023e-14,-4.833203633630000118e-15,2.437724304200000095e-15,-7.904380798340000313e-16,5.513308207189999530e-16,-1.513849385580000119e-16,1.031791941320000060e-16,-1.234109751380000009e-17,2.467251841230000018e-17,-1.208721415200000029e-17,7.981925964359999516e-18,-4.533320109049999767e-18,2.294465382890000108e-18,-1.376050058999999959e-18,6.929656982420000145e-19,-2.641227722170000096e-19,1.245717112220000080e-19,-5.072827657060000043e-20,1.677570088699999889e-20,1.194158935549999981e-21,1.426368967689999906e-20,9.122472127279999717e-21,3.520566304520000067e-22,1.124999745690000038e-20,4.019373575850000271e-20,-8.654736836749999748e-20,2.406971740720000165e-19,-3.486707051599999781e-19,1.338214874269999936e-18,-1.105738321940000025e-18,9.249521891280000490e-18,5.345975240069999623e-19,4.878295898440000129e-17,-4.807779947920000080e-17,3.398750305180000114e-16,-7.682698567710000140e-16,1.338198852539999923e-15,-3.269429524740000168e-15,1.674527486169999915e-15,-1.043874867760000006e-14,5.796061197920000331e-16,-1.261833190920000011e-14,-6.172060648600000578e-14,-2.562260945640000232e-13,1.416977183019999979e-13,-2.381019592289999818e-12,2.055623372400000092e-12,-1.593885548909999916e-11,2.191214752199999997e-11,-6.867045084639999422e-11,1.587008921310000022e-10,-4.756017049149999927e-10,1.599807230629999931e-09,-3.376892089840000019e-09
1.340690104169999986e-08,2.832336425780000154e-08,3.033320109049999671e-08,6.184099833170000502e-08,8.363110860189999527e-08,1.306222279869999996e-07,1.960289255779999908e-07,3.042750040689999966e-07,4.060999552409999969e-07,5.814509073889999504e-07,1.029323323570000067e-06,8.455167134600000401e-07,2.876703898109999804e-06,-3.399729410809999681e-08,9.189198811850000174e-06,1.189957427980000053e-06,1.928672281899999853e-05,-7.057846069339999594e-06,4.313832600910000302e-06,-3.549441019690000016e-07,4.619898478190000185e-07,2.948382059730000165e-09,4.244122823080000322e-08,-1.513456217449999928e-08,-8.078097025549999559e-10,-5.696454366049999925e-09,1.096502431229999949e-09,-1.594191233319999974e-09,6.403165181480000196e-10,-4.681597391760000461e-10,1.728873443599999904e-10,-1.078932952880000012e-10,5.518702189130000061e-11,-2.611368815099999888e-11,1.256885019940000024e-11,-5.600585937499999744e-12,2.271706390379999904e-12,-7.709815978999999932e-13,4.141751607259999963e-13,-1.533631896969999991e-13,6.912422180179999460e-14,-1.939743804929999980e-14,8.209383646650000626e-15,-2.256841786699999866e-15,5.996966044110000444e-16,-3.613629659020000042e-16,1.531818389890000007e-16,-4.106000264490000008e-17,2.701861063639999848e-17,-2.929743448889999840e-19,2.428378804519999947e-18,4.198702494300000191e-18,-6.627911885580000259e-20,1.522683715819999911e-19,9.701855977379999770e-20,2.671941121419999917e-19,-3.155031840010000022e-19,4.350634256999999849e-20,-4.431971232100000114e-19,3.389780680339999714e-20,-1.940613555909999937e-19,-7.713427225749999748e-21,-5.552019755050000107e-20,-1.536624145510000124e-20,-2.683118184410000200e-22,-5.116409301759999967e-20,2.026739501950000079e-20,-1.459048461909999979e-19,7.313504536949999915e-20,-7.357693990069999571e-19,2.134579722089999922e-18,-6.793190002440000379e-18,1.887205505370000082e-17,-4.756874084469999984e-17,1.450597381590000108e-16,-2.906684875490000202e-16,7.988423665359999907e-16,-1.635445912680000040e-15,3.633277893069999857e-15,-7.418963114420000660e-15,1.230706532799999925e-14,-3.469848632809999950e-14,3.841733296710000302e-14,-1.515970102950000016e-13,5.637545267740000295e-14,-6.077056884770000428e-13,8.838854471840000024e-13,-3.332288106279999886e-12,7.323649088540000773e-12,-1.560399119060000022e-11,3.712328592939999936e-11,-8.211970011389999593e-11,1.994117736819999932e-10,-4.896275838219999810e-10,1.684235890709999994e-09,-3.943654378259999726e-09
9.359349568680000786e-09,1.265679931639999979e-08,2.430003356929999890e-08,2.230672200520000133e-08,7.020594278970000170e-08,4.519162495930000222e-08,1.582184855140000073e-07,1.425756073000000078e-07,3.994550069169999808e-07,3.158767700200000125e-07,1.179937235510000012e-06,7.085805257159999759e-07,2.885848999020000081e-06,1.696311187739999950e-06,7.917193094889999458e-06,3.900077819820000152e-06,1.547368113200000035e-05,-8.606015523270000160e-06,1.745299275720000089e-06,-5.434041341149999920e-07,-2.148352813720000005e-07,1.871818796790000063e-07,-9.917205810549999989e-08,6.938156127929999669e-08,-1.728429412839999951e-08,1.770712534590000031e-08,-5.119087219240000074e-09,4.084248860679999666e-09,-1.027236175539999926e-09,7.081293741860000156e-10,-1.987546793620000128e-10,1.272969563799999909e-10,-5.445760091150000108e-11,2.374910736079999850e-11,-1.196269226069999954e-11,4.420216878259999709e-12,-2.071844736740000038e-12,7.071347554519999770e-13,-2.991012573239999942e-13,1.331701914469999911e-13,-6.532216389970000379e-14,3.252349853519999706e-14,-1.198428853349999992e-14,6.468925476069999896e-15,-2.417523193360000089e-15,1.385423787430000079e-15,-3.301958719889999904e-16,2.402148183190000094e-16,2.215495300290000176e-19,3.738291422530000049e-17,1.104346720379999980e-17,1.495277659100000017e-18,3.881421407059999918e-18,-7.953257242839999671e-19,1.582110850020000033e-18,-5.615501403810000476e-19,5.571581522620000451e-19,-2.001767222089999883e-19,6.916150410969999893e-20,-5.476331075030000112e-20,-2.071865081789999925e-20,-2.670435587569999923e-20,1.430937703449999850e-20,-1.070854187010000005e-20,-2.667437235510000054e-21,-1.612663269039999870e-20,-5.625109354650000417e-20,6.808115641280000252e-21,-2.834620157879999785e-19,-3.788617451989999974e-19,7.270105997719999574e-20,-5.749315897619999872e-18,7.372530619299999764e-18,-3.574045817059999991e-17,3.561297098799999913e-17,-1.390911102289999905e-16,1.630863189699999951e-16,-8.618911743159999831e-16,1.463945770259999903e-15,-3.541277567549999850e-15,5.842920939129999742e-15,-1.820482889809999916e-14,4.517173767089999827e-14,-9.713427225750000132e-14,2.145705413820000099e-13,-5.703498840330000170e-13,1.076520284019999975e-12,-3.672149658200000203e-12,5.436971028649999674e-12,-1.880257670080000013e-11,3.486401875810000257e-11,-9.531997680659999625e-11,2.068187713619999928e-10,-3.723114013669999843e-10,1.429962412520000024e-09,-1.235789998369999998e-09
5.980148315430000239e-09,1.191579691569999927e-08,1.732751719160000040e-08,1.872655487060000084e-08,3.992940266929999961e-08,5.744606018070000327e-08,1.139957173670000031e-07,6.569066365560000469e-08,3.326527913410000233e-07,-9.221377054850000380e-08,1.205729420979999913e-06,-9.968663533530000917e-07,2.454028574630000052e-06,-4.040921529130000278e-06,5.954498291020000311e-06,-1.393878936770000024e-05,1.483651224770000012e-05,1.463714345299999913e-06,2.762191772460000097e-06,5.516215006509999836e-07,3.571525573730000140e-07,8.127326965329999404e-08,5.444656372070000225e-08,2.701515197750000195e-09,8.903322855629999595e-09,-2.352212778729999893e-09,1.763239034019999988e-09,-1.352230834959999914e-09,3.077140808110000221e-10,-1.352369181319999903e-10,1.781222279869999985e-11,3.120404561359999835e-12,-7.449348449709999962e-12,2.506767272949999937e-12,-3.173019409180000154e-12,7.081710815429999701e-15,-1.831064860030000114e-15,-5.006245930990000405e-13,2.305585225419999789e-13,-1.465460713699999967e-13,5.715382893879999412e-14,-2.464563751219999967e-14,1.141862996420000031e-14,-5.636871337889999995e-15,2.324521636960000112e-15,-9.392349243159999888e-16,4.922676086430000375e-16,-1.155925750730000055e-16,1.244197845459999956e-16,7.615872701010000084e-18,3.935546875000000240e-17,6.480519612630000182e-18,1.169574991859999962e-17,1.561234029130000083e-18,1.621519724529999985e-18,1.113846842449999983e-18,-1.411261494950000095e-19,2.711519877119999936e-19,-7.902531941730000385e-20,4.846794128419999728e-20,-2.930514017739999925e-21,1.743827819820000003e-20,-2.365794881179999934e-21,2.260073343909999848e-21,-2.329904937740000076e-21,9.670280456540000404e-21,2.604626973469999889e-20,-6.782101949060000447e-21,2.960151672360000126e-19,-4.471763610840000102e-19,2.471197255449999818e-18,-2.523103841150000048e-18,9.857503255209999958e-18,-1.819388071700000053e-17,6.475209554040000197e-17,-1.039034525550000028e-16,1.165977732340000105e-16,-5.879058837889999752e-16,3.676236470540000139e-16,-3.889607747399999773e-15,4.793729146320000216e-15,-2.243706258139999984e-14,5.023050944010000302e-14,-1.258359018960000014e-13,2.955540974930000248e-13,-7.053276062009999653e-13,1.447964731849999907e-12,-3.682446797689999685e-12,8.795516967769999521e-12,-1.980404917400000098e-11,4.831352233889999717e-11,-1.071502939859999953e-10,3.684343973800000134e-10,-6.732996622720000070e-10,1.772850036619999920e-09,-2.141296641029999883e-09
8.156944274900000355e-09,1.772417449950000055e-08,1.364550781249999988e-08,3.103808085120000070e-08,3.243138631179999953e-08,4.825246175129999871e-08,9.591809590659999617e-08,9.954922993980000601e-08,2.301300557449999914e-07,2.937110900879999843e-07,7.274940490719999529e-07,5.244682312010000441e-07,2.025325775150000129e-06,1.284479014079999927e-07,5.822552998860000094e-06,-9.747243245440000259e-07,1.084653218589999919e-05,-5.072217305500000052e-06,1.353763326010000086e-06,-8.851051330570000131e-07,4.600763956709999794e-08,-8.004872639970000124e-08,-3.279922485349999750e-08,3.199277242020000128e-09,-6.536410013829999695e-09,4.925966898600000064e-09,-8.265474955240000089e-10,1.112667846679999958e-09,-6.869633992509999721e-11,9.171338399250000610e-11,1.066410573320000079e-11,7.563720703119999261e-12,1.455146535240000006e-11,-5.345713297530000053e-12,2.559308369949999956e-12,-1.790457407629999940e-12,5.978553771969999818e-13,-2.998186747229999838e-13,1.330820973709999905e-13,-5.600204467770000256e-14,3.041905721030000284e-14,-1.254754130050000068e-14,3.185025533040000162e-15,-1.347918192549999927e-15,-1.973614756270000058e-16,-2.203051249189999985e-16,1.421958160400000128e-17,-8.225021362300000477e-17,2.742780049639999888e-18,-2.435133361819999892e-17,6.168561299639999703e-18,-1.161117045079999955e-17,4.330118815099999974e-18,-4.042887369789999810e-18,1.392283630369999975e-18,-2.141534169509999992e-18,4.630325317380000443e-19,-5.808878580729999595e-19,1.509238688150000119e-19,-1.015320332850000014e-19,3.735150655109999969e-20,-3.055259704590000124e-21,-4.210360209150000216e-21,2.815254211429999850e-21,-4.376238505050000044e-21,3.574745178219999924e-20,-5.941347757979999690e-20,2.108120218910000025e-19,-2.860293070479999940e-19,4.693875630700000441e-19,-9.321978251140000301e-19,2.979298909509999867e-18,-6.930458068850000168e-18,2.217971293129999940e-17,-3.844640096029999881e-17,1.142569986979999949e-16,-3.387074788409999824e-16,7.950637817379999615e-16,-2.373392232259999807e-15,5.600741068520000084e-15,-1.302407582599999950e-14,2.612281799320000076e-14,-5.536829630529999897e-14,6.937769571939999400e-14,-1.666582997640000013e-13,-2.065822855630000006e-14,-4.078839619950000162e-13,-1.852750651040000016e-12,8.956837972009999846e-13,-1.482984670000000079e-11,2.102346038819999996e-11,-1.021951039630000021e-10,2.040493011470000110e-10,-6.358675638830000197e-10,1.322013600669999936e-09,-3.882191975909999611e-09
1.052572631840000062e-08,1.726553853350000154e-08,3.152676900230000298e-08,3.122433980310000294e-08,7.807907104489999895e-08,7.274439493819999602e-08,2.059506479899999912e-07,1.476672108969999921e-07,5.904830932619999703e-07,9.995877583820000134e-08,1.604748789470000074e-06,-1.755681864419999905e-07,3.516873677570000091e-06,-7.900469462079999480e-07,9.496070861819999557e-06,-4.549680074059999755e-06,2.061083221440000057e-05,-6.865043640140000396e-06,6.179725646969999642e-06,-2.423223114009999789e-06,1.322408803299999899e-06,-5.337173461909999988e-07,1.993929036460000100e-07,-7.260442097979999603e-08,3.468864440920000164e-08,-1.095546468099999921e-08,6.118255615229999981e-09,-1.846398162839999963e-09,1.157098897300000100e-09,-2.521543629959999820e-10,1.721612294509999971e-10,-1.391671752929999974e-11,2.461677551269999906e-11,-2.666816711430000136e-12,3.222017923990000003e-12,-4.099843343099999959e-14,3.993128458660000194e-13,9.995478312170000446e-14,7.774058024089999713e-14,2.671117146809999958e-14,9.121086120609999296e-15,9.414057413740000053e-15,8.519533793129999723e-17,2.418987782800000147e-15,-4.403383890789999788e-16,4.682540893550000287e-16,-5.324605305989999767e-17,1.402818298339999992e-16,-3.140663146969999722e-17,3.536374409990000087e-17,-7.498982747399999840e-19,3.279263814290000117e-18,1.848030598960000021e-18,-1.444992574059999951e-18,-8.677347819009999802e-19,2.369657897949999874e-19,-5.532826741540000253e-19,1.479010772710000054e-19,-1.485287729899999891e-19,4.657549540199999953e-20,-5.265047709149999720e-20,1.846265157060000059e-20,-2.496519724529999867e-20,1.568690490719999870e-20,-7.629567464189999545e-21,-2.488405354819999965e-21,4.412918090819999728e-20,-9.731371561689999462e-20,2.157474263509999972e-19,-7.340263366699999523e-19,9.864486694339999825e-20,-3.694447835289999751e-18,-5.384503682450000370e-18,-6.467274983720000290e-18,-1.095965830490000076e-17,-1.648399353030000135e-17,1.195100657149999883e-16,-4.464525858559999842e-16,2.138865915929999885e-15,-3.625671386720000124e-15,1.266051228839999986e-14,-1.485125732420000151e-14,6.825879414879999920e-14,-2.226450856530000028e-14,3.339467366540000093e-13,-1.070853932700000054e-13,2.174010976160000145e-12,-3.442354838049999815e-13,9.159815470380000645e-12,7.957328796389999726e-12,2.087740580240000153e-11,3.987180074059999811e-11,1.133779398600000047e-10,-1.717038726810000122e-10,1.116092173260000032e-09,-3.549921671549999854e-09
8.961227416989999937e-09,8.502049763999999549e-09,2.109863281250000065e-08,2.080222829180000133e-08,5.776082356770000019e-08,4.795214335119999758e-08,1.909874216720000011e-07,1.532928975419999901e-07,5.204310099280000487e-07,3.882886250809999938e-07,1.572666168210000097e-06,7.033658345540000528e-07,4.574053446449999666e-06,1.676556396479999994e-06,1.295304870609999963e-05,3.335352579750000138e-06,2.663108825680000021e-05,-1.323418172200000068e-05,5.486167907709999780e-06,-2.611574808760000103e-06,6.634867350260000292e-07,-5.233286539710000298e-07,9.088640848800000173e-08,-8.950210571289999939e-08,9.959312438960000419e-09,-1.373843892420000058e-08,2.199008433020000098e-09,-1.235727691649999998e-09,2.371031443280000086e-10,1.359621429440000012e-12,1.045553080240000036e-10,-1.280602773029999903e-12,3.229881286620000172e-11,-5.703196207679999999e-12,5.195584615069999876e-12,-2.002696990969999866e-12,1.355492909750000065e-12,-7.472864786779999522e-13,3.007166544599999794e-13,-1.272577921550000089e-13,4.102221171060000064e-14,-1.770486958820000102e-14,7.743474324539999815e-15,-2.416778564449999925e-15,1.013143412270000018e-15,-4.065589904790000178e-16,1.478574879960000011e-16,-1.566580708820000044e-16,4.997329711910000274e-17,-6.584030151370000033e-17,3.550366719559999739e-18,-1.211744689940000010e-17,-5.788314819340000323e-18,-1.447822062170000019e-18,-9.540878295900000078e-19,-5.554756164550000375e-19,2.319386291500000197e-19,-5.184789021810000021e-19,4.236707051600000124e-19,-1.733727518719999989e-19,1.644176737469999901e-19,-2.928667704259999905e-20,6.076126098629999573e-20,-3.565709431970000052e-21,1.668532053630000101e-20,1.785497792560000169e-21,-3.871058146160000050e-20,4.173657735190000264e-20,-4.297032674150000074e-19,2.530625661210000193e-19,-2.521171569820000031e-18,2.624750773110000170e-18,-8.745587666830000437e-18,-6.983253478999999638e-18,-2.010396830240000163e-18,-8.420013427730000137e-17,1.718780263259999921e-17,-6.365585327149999985e-16,2.546666463219999925e-16,-3.371709187830000104e-15,-8.435864766440000410e-16,-2.164426930750000148e-14,-1.972170003259999893e-15,-1.210055541990000074e-13,-3.444918314619999829e-14,-5.228302001949999726e-13,-3.396263122559999751e-13,-2.395343017579999972e-12,-4.110308329259999869e-13,-6.974792480470000215e-12,2.569216410320000010e-12,-5.729253133140000302e-11,1.331616210940000107e-10,-4.430213928219999944e-10,1.602727508539999934e-09,-2.561589558920000056e-09
7.381487528479999658e-09,8.242103576660000741e-09,1.757557678219999845e-08,1.826106770830000035e-08,4.183563232420000108e-08,3.592643737790000119e-08,9.019465128580000649e-08,2.511836242680000007e-08,2.576421101889999972e-07,-1.482956186929999898e-07,9.065979003909999747e-07,-7.500513712569999803e-07,2.058784739179999903e-06,-2.012914784749999903e-06,4.807777404790000242e-06,-6.584162394209999962e-06,1.250969950360000029e-05,-3.620491027830000024e-06,3.349706013999999883e-06,-1.347566986080000053e-06,5.220420837399999784e-07,-3.644421895349999848e-07,1.030224355059999968e-07,-8.632001241049999778e-08,2.749371846520000125e-08,-1.810383605959999948e-08,5.442700703940000274e-09,-2.490749867759999809e-09,5.852650960290000201e-10,-4.015385945640000141e-10,7.336710611979999710e-11,-4.452662150069999999e-11,-1.718398284910000011e-12,-8.792378743490000760e-12,1.963694763179999826e-12,-2.612683614100000147e-12,5.700472513830000483e-13,-6.273869832359999548e-13,2.410518900550000066e-13,-1.350195312499999962e-13,6.702494303390000475e-14,-2.908531188959999914e-14,1.524340057369999889e-14,-5.573244730629999852e-15,3.093976338699999931e-15,-1.139546966549999959e-15,6.249732971189999779e-16,-2.499418640139999780e-16,1.211104329430000079e-16,-5.987414042149999881e-17,2.344570922850000017e-17,-7.091260274250000150e-18,1.149556986489999945e-18,1.530370585119999995e-18,-9.361068725590000119e-19,5.785850524900000293e-19,8.345675150549999591e-20,2.702166239420000018e-19,4.160293579099999872e-20,1.288340250650000016e-19,2.406845092770000141e-20,2.231788380939999894e-20,2.594607035319999978e-20,-3.017374674480000117e-21,2.666119893389999942e-20,-5.002471923829999972e-20,1.203245035809999918e-19,-3.871042887370000083e-19,7.042226155599999765e-19,-2.067877960209999945e-18,3.319882710769999854e-18,-1.225937143959999936e-17,2.124325815840000083e-17,-5.139920552569999702e-17,1.073261006670000000e-16,-1.778113810219999915e-16,3.881072998049999963e-16,-4.127138773600000140e-16,8.902089436849999484e-16,1.188041941320000084e-15,3.042544047039999818e-15,4.015599568679999926e-15,2.000670369469999856e-14,-8.403704325360000198e-17,6.930458068850000231e-14,-1.328777567550000048e-14,3.511833190919999764e-13,-4.156133015950000299e-14,1.683467864989999914e-12,-4.105514526369999844e-12,1.253565724690000005e-11,-3.919502258299999753e-11,1.056791687010000020e-10,-3.098149617510000200e-10,1.072604115799999899e-09,-3.144783020020000175e-09
