3.316917419429999707e-11,4.806284586590000086e-11,1.102331288660000045e-10,1.604434458409999915e-10,3.564682006839999969e-10,5.868840535480000477e-10,1.145374806720000020e-09,2.003573099770000048e-09,3.611363728840000059e-09,7.045984903969999596e-09,1.176621754960000024e-08,2.420934041339999959e-08,3.930369059239999993e-08,8.191073099770000280e-08,1.365611775720000072e-07,2.865537007649999866e-07,4.579353332520000254e-07,9.802085876459999178e-07,1.461596934000000007e-06,3.214754740400000138e-06,4.486295064289999967e-06,1.022940572100000058e-05,1.265095011389999989e-05,2.985659281410000084e-05,2.795199076329999858e-05,6.295878092449999511e-05,7.788464864100000363e-06,1.622011057539999931e-05,1.542884063720000005e-06,3.078374226889999891e-06,2.131858317060000124e-07,5.271532694500000228e-07,2.376584116619999879e-08,8.699010213220000500e-08,1.961159769689999887e-09,1.447861480710000034e-08,5.510655721030000190e-12,2.381440989179999795e-09,-5.735417683920000042e-11,3.863726298010000020e-10,-2.577041625980000112e-11,6.065879821779999434e-11,-7.199195861820000077e-12,9.971872965489999917e-12,-1.610640207929999996e-12,1.553265380859999956e-12,-3.750503540040000188e-13,2.235560353599999904e-13,-6.993924458819999775e-14,4.298586527510000129e-14,-6.448158264160000160e-15,1.033839162190000073e-14,-6.716379801430000434e-16,2.244283803299999977e-15,5.260258992510000159e-17,5.539438883460000476e-16,1.738759358720000107e-16,8.900075276689999809e-17,4.975313822430000189e-17,-5.256205240890000018e-18,1.917998250330000054e-17,-1.224731953939999999e-17,1.659200541180000019e-18,-3.349672953290000115e-18,-1.187926228840000048e-18,-5.510055541990000191e-19,-9.387456258140000021e-19,-3.392601013180000030e-19,-6.227661132809999481e-20,1.792153422039999882e-19,9.636970520019999483e-20,6.487846374509999994e-20,4.039400736490000156e-20,1.060218811039999971e-20,2.296281178789999931e-19,1.688655598960000099e-19,1.288407643640000060e-18,4.817723592119999761e-19,5.520762125649999938e-18,7.387031555179999770e-19,3.131286621089999743e-17,7.912592569990000152e-18,2.221229044599999775e-16,1.462424214680000040e-16,1.371890004479999943e-15,1.185062662759999962e-15,8.637458801269999752e-15,8.985888163249999742e-15,4.822448730470000024e-14,4.264111836749999967e-14,2.449935150149999982e-13,2.283080291750000033e-13,1.305466461179999949e-12,1.162661234539999936e-12,6.536954243980000392e-12,6.177589416499999669e-12
1.966123708089999887e-11,5.376625061039999904e-11,7.111335754390000344e-11,1.629723358150000074e-10,2.381099955239999924e-10,5.233479817709999516e-10,8.525370279949999522e-10,1.784476470949999993e-09,3.158342997229999809e-09,6.028844197589999909e-09,1.068472544350000024e-08,2.015830230709999857e-08,3.610842386880000057e-08,7.270047505699999531e-08,1.246642557780000092e-07,2.501773325599999950e-07,4.104540506999999919e-07,8.676411946610000498e-07,1.326003265379999918e-06,2.867520650230000170e-06,4.061889648440000322e-06,9.229494730630000707e-06,1.164393361410000048e-05,2.754854838050000050e-05,2.731389363609999872e-05,5.996607462570000306e-05,6.895706176759999740e-06,1.556421152749999930e-05,1.395046488440000006e-06,2.998364766439999993e-06,2.023283894859999950e-07,5.345202128089999761e-07,2.231734466550000027e-08,9.003687540690000068e-08,1.223367563880000030e-09,1.467800394689999962e-08,-3.273340861000000247e-10,2.294950866699999930e-09,-1.572772979740000101e-10,3.648447672529999848e-10,-3.920102437339999865e-11,5.900004069009999617e-11,-8.392262776690000687e-12,1.034747314450000051e-11,-1.756635284420000038e-12,1.860198720299999908e-12,-3.749165852859999783e-13,3.642112731930000200e-13,-7.906923929849999585e-14,6.453575134279999559e-14,-1.405176544189999988e-14,1.071184539790000015e-14,-2.352726999920000058e-15,1.352211252849999941e-15,-2.564280192059999807e-16,2.889256795250000099e-17,-4.591969807940000120e-17,-9.802190144860000123e-17,-6.469721476240000106e-18,-1.855000305180000050e-17,-8.050504048669999987e-18,1.098193613689999986e-18,-3.588007609049999814e-18,-2.673421223960000029e-18,-2.914733886720000166e-19,-1.358758036299999945e-18,-1.382178751629999998e-19,-3.248639424640000115e-19,-3.354535420739999854e-19,-2.647931416830000154e-19,-2.257447814939999919e-19,-8.318069458009999895e-20,-5.129628499350000200e-20,4.570625305180000252e-20,-4.683771769209999819e-20,3.629870096839999991e-19,-4.476448059079999909e-19,1.451034037270000002e-18,-2.941424051920000054e-18,2.856783548989999837e-18,-5.876581827800000120e-18,2.714861551920000071e-17,3.032574971519999930e-17,2.418734995520000097e-16,1.647087351479999932e-16,9.882652282709999652e-16,1.365240732829999982e-15,2.948524475099999971e-15,6.146848042810000287e-15,6.957829793290000155e-15,6.244412740069999586e-14,8.838190714519999930e-14,5.246861775720000477e-13,5.416475931800000016e-13,3.528396606450000044e-12,3.286842346189999940e-12
3.339948018390000161e-11,5.651532491049999962e-11,1.119245147709999993e-10,1.986086527509999893e-10,3.730339050289999980e-10,6.785466512040000171e-10,1.310900370279999899e-09,2.350747934979999990e-09,4.436223347980000173e-09,7.941851298010000141e-09,1.482297770180000056e-08,2.731781005860000162e-08,4.980906168620000126e-08,9.508094787600000085e-08,1.639534759520000113e-07,3.297658284510000204e-07,5.362291971839999912e-07,1.110605367020000029e-06,1.695391845699999951e-06,3.676821390790000079e-06,5.340647379559999928e-06,1.197888946530000043e-05,1.543465677899999897e-05,3.580741882320000288e-05,3.495567321780000176e-05,7.707633972169999534e-05,1.016865285240000052e-05,2.023208363850000096e-05,2.064482116700000118e-06,3.832669576010000413e-06,2.872627258299999927e-07,6.698438008630000361e-07,2.719792683919999948e-08,1.106000264490000019e-07,-3.781982421880000100e-10,1.761156209310000031e-08,-9.057408650720000171e-10,2.798464457189999927e-09,-2.613052368159999902e-10,4.549468994139999835e-10,-5.118975321449999741e-11,7.397038777670000413e-11,-7.881820678709999982e-12,1.167808787029999930e-11,-1.172851308190000001e-12,1.973157501219999937e-12,-1.657351175939999912e-13,3.261856079100000126e-13,-4.660133361819999732e-14,5.770952860509999587e-14,-7.717193603519999535e-15,1.236848449710000073e-14,-9.591458638510000023e-16,2.475180562340000093e-15,-3.095774332679999837e-16,6.113848368329999643e-16,-6.983947753910000148e-17,1.010999552410000035e-16,3.289896647139999787e-17,-1.858335876460000090e-17,1.644930013019999979e-18,-1.106265767420000026e-17,-8.617894490559999666e-19,-5.778867085769999752e-18,-1.957458750409999955e-18,-1.003929392500000011e-18,-1.205025227860000029e-18,2.378491719559999860e-19,-1.333866119379999930e-19,2.255625152589999863e-19,-2.949129740400000269e-20,5.090988159179999956e-20,2.658996582029999885e-20,3.500813802080000037e-20,2.051709492999999968e-19,1.871803283689999902e-19,5.989700317380000191e-19,8.389442443849999609e-19,1.866363525390000192e-18,2.621551513670000149e-18,7.558072408039999253e-18,1.772793070480000141e-17,5.495246887209999914e-17,8.006294250489999821e-17,2.796096801759999759e-16,5.317751566570000213e-17,1.203765360510000036e-15,-2.108735402430000097e-15,9.273635864260000064e-15,-1.595487721760000107e-14,7.793551127120000488e-14,1.968504333499999948e-14,7.680541992189999814e-13,1.020367431640000063e-12,6.146466573080000105e-12,1.060982004800000062e-11
2.422458902990000158e-11,3.222173055009999695e-11,8.597366333009999713e-11,1.321451314290000003e-10,2.850812276200000224e-10,5.012832641599999661e-10,8.994016011560000119e-10,1.759779866540000006e-09,3.093719482420000121e-09,6.156840006510000353e-09,1.014905293780000075e-08,2.038379669190000140e-08,3.255060831709999774e-08,6.712196350099999888e-08,1.106400044760000029e-07,2.372531382239999917e-07,3.680346171059999927e-07,8.060401916500000487e-07,1.184867095950000011e-06,2.723894755049999943e-06,3.761034647619999819e-06,8.869211832679999184e-06,1.086442565920000027e-05,2.626660664880000037e-05,2.439859517419999986e-05,5.609097798669999908e-05,7.789637247720000070e-06,1.468662516279999946e-05,1.640200551349999913e-06,2.864606221519999961e-06,2.780654907230000064e-07,5.018501281739999945e-07,3.945622762040000023e-08,8.457951863610000397e-08,5.471646626790000214e-09,1.369801076249999997e-08,4.886736551919999689e-10,2.213128407800000186e-09,3.629875183109999742e-11,3.654004414879999996e-10,-3.187871297199999856e-12,5.912531534829999408e-11,-3.601984659830000157e-12,8.864992777510000163e-12,-1.124522145590000027e-12,1.469461313880000028e-12,-2.071256510419999932e-13,2.455594380699999861e-13,-3.480122884110000056e-14,3.774650573729999859e-14,-5.669871012369999850e-15,8.273195902510000351e-15,-3.961797078449999983e-16,1.684526062009999936e-15,-4.508478800459999650e-16,1.147984059649999898e-16,-1.886646270750000020e-16,-1.103189595539999944e-17,-7.619049072270000101e-17,-3.767921447749999718e-17,-2.953239440920000101e-17,-1.992341359460000119e-17,-1.280321248370000039e-17,-4.829551696779999923e-18,-5.637031555180000030e-18,-1.320201110840000044e-18,-1.842228953039999906e-18,-6.215115865070000264e-19,-4.818827311199999963e-19,-2.458475494380000236e-19,-1.512806701660000057e-19,-8.257954915360000456e-20,-4.534650166829999925e-20,-1.574709574379999919e-20,1.154302469890000104e-19,-7.000325520829999509e-20,8.727373758949999039e-19,5.155759175620000259e-19,5.928446451820000127e-18,5.295084635420000179e-18,3.112696329750000285e-17,4.243932088219999818e-17,2.430114746090000167e-16,2.118032582600000005e-16,1.217941538490000069e-15,6.182568868000000164e-16,5.719675699870000328e-15,1.180346679690000094e-15,2.710103352860000014e-14,8.219609578449999886e-15,1.589230600989999966e-13,8.033261617020000234e-14,9.983617146809999975e-13,3.805592854819999880e-13,4.486971537270000061e-12,3.356374104820000119e-12
2.172294108070000077e-11,4.834106445309999844e-11,8.381429036460000530e-11,1.632616170249999926e-10,3.075080871580000213e-10,5.523150126140000403e-10,1.085889943439999944e-09,1.834025573729999992e-09,3.968678792320000264e-09,6.523427327470000246e-09,1.323066457110000027e-08,2.210683695480000088e-08,4.204447428390000120e-08,7.734418233239999405e-08,1.352687835689999927e-07,2.714897155760000095e-07,4.261716206870000057e-07,9.279846191410000181e-07,1.365757751459999946e-06,3.196912129720000132e-06,4.320716857910000147e-06,1.038084157309999957e-05,1.233776346840000019e-05,3.054313659669999738e-05,2.735221862789999914e-05,6.490580240890000193e-05,9.237467447920000006e-06,1.680713907880000067e-05,1.835586039230000063e-06,3.200556437170000101e-06,2.880073547359999838e-07,5.579381306970000375e-07,3.737775166829999793e-08,9.114667256669999854e-08,2.387575276690000181e-09,1.426411692300000054e-08,-3.588300069169999743e-10,2.239323170980000095e-09,-1.368904113769999879e-10,3.533457438150000208e-10,-3.591000874840000214e-11,5.525042215979999928e-11,-8.256309509280000049e-12,8.571594238279999666e-12,-1.718453725179999977e-12,1.276200358070000062e-12,-3.137138366700000133e-13,2.119093831379999886e-13,-4.806793212890000180e-14,3.950538635250000064e-14,-2.017892201740000100e-15,9.477475484210000329e-15,2.550636291499999926e-15,2.497725168859999892e-15,1.337221272790000091e-15,4.851481119790000192e-16,4.597755432129999607e-16,7.360913594559999643e-17,1.234955851240000017e-16,4.896334330239999757e-18,4.618342081709999921e-17,4.166760762529999633e-18,1.385106658939999977e-17,3.103571573890000065e-18,4.909764607749999767e-18,2.554946899410000145e-18,1.186550394690000035e-18,1.239509836830000041e-18,3.204053243000000156e-19,5.351562500000000293e-19,1.209117126460000066e-19,1.703339640300000091e-19,4.469164530440000116e-20,-1.181283569339999957e-19,1.661922963459999928e-19,-9.608721415199999397e-19,1.250177764889999937e-18,-4.516098022459999725e-18,7.499883015950000475e-18,-2.216826121010000107e-17,4.304735819499999696e-17,-1.195666758220000106e-16,2.091566212970000099e-16,-6.158782958979999813e-16,1.120102945959999999e-15,-2.737874348960000158e-15,6.143028259279999818e-15,-8.619959513350000228e-15,3.847094217940000178e-14,-2.807924906409999868e-14,2.266092936199999910e-13,-2.999417622879999829e-14,1.185668436689999988e-12,1.412260945640000083e-13,5.700709025070000253e-12,-8.394630432130000207e-13
1.714634704590000160e-11,4.831901550290000279e-11,6.969294230140000583e-11,1.635150655110000087e-10,2.670084635420000041e-10,5.079165140789999681e-10,9.388971964519999147e-10,1.789959462479999935e-09,3.261843363440000205e-09,6.488248189290000076e-09,1.170448557540000036e-08,2.276040903730000044e-08,4.027745564779999845e-08,8.215916951499999476e-08,1.325381978349999892e-07,2.760660807289999955e-07,4.298006693519999884e-07,9.036229451500000357e-07,1.360207366940000057e-06,2.979301452640000072e-06,4.270111083979999825e-06,9.780741373699999313e-06,1.219640096029999950e-05,2.896545410159999934e-05,2.742599487300000086e-05,6.297386169430000172e-05,8.783548990890000278e-06,1.636024729409999849e-05,1.760696411130000010e-06,3.108940124510000090e-06,2.626574198399999850e-07,5.291893005370000332e-07,2.931460062660000085e-08,8.557548522949999973e-08,1.392445882159999915e-09,1.383727518720000054e-08,-2.728958129879999768e-10,2.305381011959999815e-09,-1.336894226069999920e-10,3.870750427250000159e-10,-3.330324808760000201e-11,6.729382832850000158e-11,-6.133232116699999985e-12,1.151376597089999955e-11,-1.254497273759999916e-12,1.907447814940000110e-12,-1.813010406489999910e-13,3.230511983240000126e-13,-5.734766642249999836e-15,5.799929300940000349e-14,6.237864176429999712e-15,1.340733846029999999e-14,2.769950866699999804e-15,3.231730143230000178e-15,7.324750264489999556e-16,8.170041402180000420e-16,1.914647420249999963e-16,2.249634297690000155e-16,8.647244771319999475e-17,3.494674682619999811e-17,2.586929321290000004e-17,8.674809773759999464e-18,9.270901997880000541e-18,1.110099283850000017e-18,2.309465535480000097e-18,1.185929616290000088e-18,7.238573710120000382e-19,1.938807423910000029e-19,1.508359273269999933e-19,-1.426795705160000067e-19,-3.849703470869999725e-20,-1.270958455399999888e-19,-4.117736816409999710e-20,-1.338333384200000003e-20,-3.248992919919999944e-20,1.428013610839999928e-19,-3.319488525390000115e-19,4.460454305009999835e-19,-9.604456583659999831e-19,6.446487426759999865e-18,1.154259236650000005e-17,4.339889526370000006e-17,1.030080668129999943e-16,1.320514170330000014e-16,3.097747802729999890e-16,3.168535868330000163e-16,1.211226399739999945e-15,1.461616261800000091e-15,4.510856628419999873e-15,1.152022043859999986e-14,6.884277343749999804e-14,1.591485595699999886e-13,5.006881713870000064e-13,7.553052266439999698e-13,2.871002197270000089e-12,3.997627258299999968e-12
2.141876983640000158e-11,5.790217081710000219e-11,8.540616353350000466e-11,2.037734476730000050e-10,3.307301839190000003e-10,6.857917785640000175e-10,1.190110778810000082e-09,2.230294291180000070e-09,3.645464579260000166e-09,6.746495564779999954e-09,1.186821238199999964e-08,2.284628550210000139e-08,4.283164978029999907e-08,8.028508504230000273e-08,1.454666392009999942e-07,2.710169474280000213e-07,4.657107035320000214e-07,9.323590596520000047e-07,1.492462666829999956e-06,3.144940694170000120e-06,4.618431091309999584e-06,1.014708964030000077e-05,1.337945810949999926e-05,3.008822123209999914e-05,3.017061869300000039e-05,6.449157714839999760e-05,7.668581644689999449e-06,1.692276509600000128e-05,1.621923573809999977e-06,3.320902506510000049e-06,2.629570007319999869e-07,6.034706115720000088e-07,3.541447957359999741e-08,1.056936391189999970e-07,3.287511189779999819e-09,1.783831532800000111e-08,-1.684788258869999974e-10,2.943944295249999907e-09,-1.096063741050000038e-10,4.665204366049999790e-10,-3.904518127439999817e-11,7.716107686360000080e-11,-6.895963033040000231e-12,1.274973805750000000e-11,-1.558537038169999986e-12,2.057235717770000171e-12,-3.039581298830000080e-13,3.418085734050000101e-13,-6.418581644690000031e-14,5.085619608559999798e-14,-1.997411855059999883e-14,6.574498494469999970e-15,-5.678787231450000330e-15,8.312021891280000355e-16,-1.603291320800000041e-15,2.813908894860000121e-17,-3.685562133790000068e-16,3.037867228190000048e-17,-7.427614847819999579e-17,1.599247741699999912e-18,-2.057028452560000134e-17,-8.362248738610000010e-18,-2.675951639810000080e-18,-8.375849405919999562e-18,-1.869898478190000020e-18,-3.444788614910000177e-18,-6.832593282059999917e-19,-1.186019897459999925e-18,-3.002830505370000030e-19,-2.516191101070000008e-19,-2.635856628420000057e-20,-3.609031677250000254e-20,-1.831395212809999859e-20,-8.010851542150000135e-20,-1.825870005289999968e-20,-3.207239786780000118e-19,3.879692077639999891e-19,-1.059235890709999998e-18,3.246398925780000185e-18,-4.305417378740000353e-18,2.857340494790000036e-17,-9.903297424319999641e-18,2.028823089600000077e-16,-2.561678568520000042e-17,1.066320037839999970e-15,-1.025475311279999968e-16,5.409960428870000116e-15,4.300954182940000029e-15,3.355194091800000142e-14,4.448979695639999876e-14,2.044924926760000025e-13,2.607526143389999822e-13,1.156393432619999961e-12,8.856788635250000363e-13,5.717450459800000391e-12,3.044181823730000185e-12
2.460604095460000003e-11,4.415105183920000239e-11,9.874623616540000446e-11,1.639595031740000001e-10,3.211092631019999881e-10,5.727851867680000210e-10,1.059886423750000067e-09,2.104872894290000030e-09,3.555432637529999988e-09,7.373288472489999646e-09,1.216540273030000078e-08,2.494086201990000063e-08,3.916015624999999895e-08,8.482190450029999636e-08,1.370311991369999942e-07,2.898015340170000243e-07,4.585271199540000218e-07,9.709932963049999742e-07,1.500524139399999952e-06,3.223696390790000077e-06,4.720024108889999873e-06,1.039231363930000005e-05,1.361602020260000084e-05,3.118685404459999673e-05,3.154294331869999884e-05,6.596122741700000027e-05,6.043673197429999998e-06,1.714167277020000040e-05,1.080642191569999944e-06,3.294326782229999845e-06,1.436997222899999874e-07,5.755017598469999790e-07,1.132508595779999944e-08,9.715988159179999957e-08,8.037635803219999806e-11,1.590643564860000114e-08,-2.621833801270000177e-10,2.555231730140000038e-09,-1.114212036129999946e-10,4.005231221519999785e-10,-2.945566813149999855e-11,6.100260416670000287e-11,-7.858965555829999493e-12,9.402290344240000623e-12,-1.805362447099999985e-12,1.511953226730000065e-12,-3.687039693199999951e-13,2.427193959550000241e-13,-7.635574340820000589e-14,4.233047485350000155e-14,-1.136432139079999941e-14,8.932805379230000108e-15,-1.448362223309999937e-15,1.611452229820000063e-15,-5.745918273929999924e-16,1.595996348060000097e-16,-2.845408121740000129e-16,-8.377105712889999561e-17,-1.611326090489999924e-16,-7.734163920080000374e-17,-4.816418965659999802e-17,-3.051020304360000298e-17,-1.657951609289999973e-17,-9.630137125650000460e-18,-6.524632771810000030e-18,-2.959668477379999895e-18,-2.517414855960000079e-18,-9.277763366700000769e-19,-7.837440490720000218e-19,-1.395905049640000073e-19,-3.046272277829999974e-19,-9.390680948889999767e-20,-1.014190165200000051e-19,-9.452143351240000517e-20,1.329878997800000041e-20,-4.871744791670000137e-19,-2.281179046629999963e-21,-2.016205342609999838e-18,9.846791585289999574e-19,-8.961853027340000636e-18,1.776374053960000081e-17,4.024566650390000210e-18,1.925327301030000116e-16,1.728243509930000097e-16,9.898259480789999360e-16,1.190350341799999979e-15,5.672790527340000007e-15,6.943621317550000341e-15,2.566558837890000141e-14,2.857836405440000034e-14,1.300593566889999933e-13,1.395883941650000026e-13,7.736788431799999879e-13,8.573740641280000266e-13,4.745175679520000128e-12,4.543637593589999761e-12
1.789226023360000060e-11,4.829605102540000137e-11,8.382878621420000290e-11,1.831758626299999963e-10,2.892883300780000257e-10,5.966064453119999689e-10,9.122441609700000329e-10,2.157489776610000038e-09,3.218073527019999996e-09,7.038284301759999989e-09,1.083332570390000080e-08,2.406963348389999853e-08,3.849698384599999894e-08,8.303268432620000298e-08,1.358084615069999869e-07,2.867309570309999811e-07,4.553993225100000104e-07,1.006672414140000063e-06,1.468008677160000070e-06,3.281293233240000166e-06,4.503311157230000221e-06,1.064640045169999934e-05,1.297587839760000005e-05,3.148063659669999984e-05,2.919344584149999978e-05,6.709546407060000279e-05,7.888155619299999771e-06,1.801529439290000057e-05,1.853609975180000009e-06,3.517217000330000028e-06,2.765118916829999974e-07,5.977470397949999993e-07,2.649180094400000092e-08,9.669438680010000584e-08,-3.489237467449999856e-11,1.558348083499999931e-08,-9.179410298669999804e-10,2.465563710529999948e-09,-2.888432820639999744e-10,3.913243611650000200e-10,-7.037206013999999408e-11,5.818517049149999748e-11,-1.488000233969999967e-11,9.861488342289999836e-12,-2.559786478680000050e-12,1.820547485350000185e-12,-4.611849466960000016e-13,3.377639770510000229e-13,-9.571962992350000398e-14,6.061945597329999437e-14,-1.786220550539999865e-14,1.171533203120000005e-14,-4.097315470379999933e-15,1.831864420569999872e-15,-5.353823343909999808e-16,2.726725260419999999e-16,-9.594518025720000364e-17,2.641871134439999911e-17,-6.629414876300000211e-17,2.591616312659999917e-17,-9.904515584310000062e-18,1.209645589190000068e-17,-4.671012878419999857e-18,3.242533365890000038e-18,-1.938455708819999893e-18,-1.513570912680000067e-19,-3.034848531089999873e-19,-2.539594014489999804e-19,1.317590077719999927e-19,3.348495483399999821e-20,1.734589640299999925e-19,3.134389241540000015e-20,9.116872151690000433e-20,1.274328358970000059e-20,1.809792073569999972e-19,-1.042478179929999992e-19,1.047791290280000063e-18,-1.221820322669999916e-18,5.160685221349999893e-18,-1.020884450279999994e-17,2.477344512939999955e-17,-5.794726053869999512e-17,1.364299519859999908e-16,-2.839785257980000077e-16,6.495414733890000236e-16,-1.361054484049999937e-15,3.133468627930000057e-15,-3.184366861980000133e-15,2.590075174970000009e-14,2.118773396809999866e-14,2.073058827720000057e-13,1.776251729330000121e-13,9.875340779619999457e-13,6.715995788569999573e-13,4.577677408850000176e-12,2.549158732099999861e-12
3.172648111980000034e-11,4.806015014650000277e-11,1.056305440269999946e-10,1.773964691160000092e-10,3.799568176270000254e-10,5.931162516279999706e-10,1.198894246420000042e-09,1.918481699629999942e-09,3.700335184729999996e-09,6.394872029620000267e-09,1.150314839680000034e-08,2.165699768070000115e-08,3.749323527019999872e-08,7.518465677900000616e-08,1.267055765790000057e-07,2.599060058590000038e-07,4.245595296219999804e-07,8.986620585120000524e-07,1.345718129479999911e-06,3.049016316729999939e-06,4.186701456710000238e-06,1.002634684240000064e-05,1.199586995439999930e-05,2.967686971029999876e-05,2.655436197919999852e-05,6.157419840490000265e-05,7.463994344080000406e-06,1.583259328209999883e-05,1.472894032800000031e-06,2.960319519039999890e-06,2.043497975669999952e-07,5.096847534179999912e-07,2.263636779789999997e-08,8.330462137860000268e-08,1.407894897459999960e-09,1.347352854410000013e-08,-1.928764343260000028e-10,2.175930277510000197e-09,-1.283672587079999893e-10,3.445409138999999945e-10,-3.360244750980000275e-11,5.616045633949999862e-11,-7.859797159829999590e-12,9.223810831710000398e-12,-1.440957895909999959e-12,1.447226460770000077e-12,-2.908925374350000184e-13,2.128903961180000043e-13,-4.610054016109999815e-14,3.120361328119999787e-14,-7.623710632319999758e-15,2.839513142899999901e-15,-1.993329366050000001e-15,-2.671170552570000139e-16,-6.860216776530000129e-16,-2.753842671710000086e-16,-1.242746480309999973e-16,-1.430374908450000056e-16,-4.866218566889999775e-17,-5.593795776370000506e-17,-3.094159444170000120e-17,-2.940032958979999896e-17,-2.232011413569999897e-17,-1.316134389240000069e-17,-9.779902140300000184e-18,-4.506072998050000104e-18,-3.406567891440000053e-18,-8.260828653970000072e-19,-8.883405049640000677e-19,-1.648996225990000074e-20,-1.947302500409999925e-19,-1.328805287680000027e-20,-9.282923380529999514e-20,6.306098937989999863e-21,-1.356859588620000086e-19,4.107925415039999768e-20,-5.101280212400000339e-19,1.609732818600000040e-19,-5.595049540199999659e-19,1.154942830399999958e-18,-5.690508524580000202e-18,8.779782613119999251e-18,-5.243631998700000202e-17,8.487134297689999698e-17,-3.741078694660000041e-16,4.213274637860000107e-16,-1.662797800699999987e-15,3.356664021809999995e-15,-5.909695943200000167e-16,4.539118448890000220e-14,5.810394287110000492e-14,3.084630330399999768e-13,6.540189107259999557e-13,2.073589324949999867e-12,5.990727742510000091e-12,1.130754852290000024e-11
3.290334065759999835e-11,4.274111429849999791e-11,1.149532063800000045e-10,1.672579447429999942e-10,3.745814005530000124e-10,5.869928995770000496e-10,1.192639414470000058e-09,2.070609792069999882e-09,3.548344930009999798e-09,6.776855468750000215e-09,1.145586903889999943e-08,2.316490936280000061e-08,3.878023783370000010e-08,7.966580708820000041e-08,1.279661814370000113e-07,2.757514953609999771e-07,4.454226175940000039e-07,9.515820821129999493e-07,1.459389495849999960e-06,3.114227294920000057e-06,4.465937296550000163e-06,1.010709381100000071e-05,1.275831603999999920e-05,3.002545674640000065e-05,2.917610168459999984e-05,6.358894348139999602e-05,7.282002766929999811e-06,1.619982655840000060e-05,1.536487070719999950e-06,3.109916687009999797e-06,2.853591918949999854e-07,5.582725524899999590e-07,3.933034261070000026e-08,9.453572591150000478e-08,3.482121785480000044e-09,1.569294738769999973e-08,-1.377613321939999940e-12,2.589469909669999981e-09,-9.455947875979999542e-11,4.241373697920000218e-10,-3.289782206220000167e-11,6.336357116699999930e-11,-8.377459208169999572e-12,9.451858520510000256e-12,-1.877493286130000073e-12,1.411412556969999939e-12,-3.654388427729999794e-13,2.201218159990000034e-13,-6.410682678219999840e-14,4.138811747229999711e-14,-5.183593749999999606e-15,8.625155131020000311e-15,3.678108215330000091e-16,1.525687917069999935e-15,1.409127044680000075e-16,1.983427429200000069e-16,1.957652282710000051e-16,1.011770375569999979e-16,1.052628835039999952e-16,4.985989888510000222e-17,3.042724609369999856e-17,1.269675954180000049e-17,6.912656148270000264e-18,5.376635233559999764e-18,3.030705769859999946e-18,3.416814168289999836e-18,1.754293314620000001e-18,1.713356526690000087e-18,5.517257690430000478e-19,4.795964558919999764e-19,1.875702158609999907e-19,2.041342926030000094e-19,1.325883738199999984e-19,1.390499877929999943e-19,3.039004007980000148e-19,2.687492370610000055e-19,1.421718088789999974e-18,-7.244043986000000317e-20,5.800707499189999773e-18,-7.043487548830000324e-18,2.773274739579999886e-17,-5.043991088870000161e-17,1.497030639650000091e-16,-2.301167551679999822e-16,7.725199381509999576e-16,-1.274335988360000035e-15,3.150232950850000165e-15,-5.920450846349999792e-15,1.411285400390000034e-14,-1.729192097980000106e-14,1.285572306320000071e-13,2.894175211590000055e-14,9.579884847009999108e-13,5.025721232099999993e-13,5.805814107259999670e-12,4.706448872880000068e-12
