7.272323608399999969e-11,2.443265024819999861e-10,2.207409159339999994e-10,5.873374938959999504e-10,7.576838175460000417e-10,1.497890472409999927e-09,2.402734120689999930e-09,3.455713907879999883e-09,8.576339721679999453e-09,7.883961995440000562e-09,2.577110290529999863e-08,3.015090942380000193e-08,7.411705017089999847e-08,9.163424173989999433e-08,2.401826222740000237e-07,2.739097595209999817e-07,7.659912109379999851e-07,6.596328735350000159e-07,2.759981791179999961e-06,8.097768147790000278e-07,8.686566670739999732e-06,2.991368611650000188e-07,2.052986399329999946e-05,-1.022530110680000033e-05,5.859774271650000109e-06,-2.673110961909999819e-06,1.150935363770000087e-06,-5.197311401370000240e-07,1.963672637940000045e-07,-9.313730875650000224e-08,3.246531168620000188e-08,-1.718536885579999919e-08,5.904225667320000096e-09,-2.718747456870000056e-09,1.051793924969999973e-09,-4.266810099279999975e-10,1.994213867189999998e-10,-6.892206827799999545e-11,3.425951639809999698e-11,-1.144804890949999934e-11,5.348058064779999994e-12,-1.658615366620000034e-12,8.152216593419999995e-13,-1.895044708249999898e-13,1.235397847489999885e-13,-3.812838236489999856e-14,2.883450826009999714e-14,-6.172765096030000314e-15,5.057393391930000375e-15,-1.286913808190000014e-15,6.659350077310000104e-16,-1.626214090980000083e-16,-5.629409790039999772e-17,-2.068498229979999883e-17,-9.499966939289999434e-17,-1.319529724120000045e-17,-5.904940287269999921e-17,3.504491170249999850e-18,-9.649625142420000260e-18,-1.262017822269999918e-18,-2.676386515299999927e-18,6.739585876459999828e-19,3.091430664060000182e-19,1.081611378990000027e-19,3.133544921869999926e-19,2.001763916019999901e-19,1.804561614990000075e-19,2.888186136879999776e-20,8.432568867999999990e-20,-3.689562479650000033e-21,7.619099934900000300e-20,-5.142275492349999703e-20,3.434239705400000114e-19,-3.311327616370000027e-19,1.646038564050000066e-18,-2.401281992589999955e-18,7.286343892419999607e-18,-7.117497762040000362e-18,2.972994486489999761e-17,-3.785758972170000128e-17,9.270309448240000299e-17,-8.693478902180000606e-17,2.731801350909999954e-16,-7.283714294429999872e-16,9.245127360029999683e-16,-4.995066324869999669e-15,5.545323689780000178e-15,-4.033810933429999832e-14,9.830479939779999510e-14,-2.930651346840000231e-13,6.496803283690000064e-13,-1.538647460940000031e-12,4.071627298989999694e-12,-7.001238505049999947e-12,1.858965555829999856e-11,-2.259377034509999850e-11
3.648000081380000291e-11,1.427562459310000032e-10,1.321234639490000125e-10,4.195752461750000065e-10,6.005472819009999527e-10,1.119296518959999939e-09,1.994681294759999813e-09,2.791931152339999912e-09,7.149759928389999880e-09,9.062255859379999858e-09,2.126605987549999970e-08,2.268397776289999930e-08,6.869608561200000444e-08,5.430180867509999979e-08,1.715412394209999990e-07,9.220593770350000657e-08,5.652684529620000160e-07,-1.035024261469999999e-08,2.116680145260000014e-06,-5.523719787599999852e-07,6.835927327469999716e-06,-1.297971598310000078e-06,1.768349711100000124e-05,-8.644292195640000451e-06,5.418805440270000160e-06,-2.304785664879999921e-06,1.026581064859999930e-06,-4.293106079100000025e-07,1.742493693029999932e-07,-7.771812438959999856e-08,3.035100301109999874e-08,-1.431382751460000046e-08,5.634757995609999743e-09,-2.902661641440000109e-09,1.289534505209999962e-09,-6.075749715170000407e-10,2.611005147300000039e-10,-1.088613891600000013e-10,4.160100301110000234e-11,-1.847134653730000088e-11,6.614921569819999872e-12,-3.391133626299999942e-12,1.116951497399999940e-12,-5.981203715009999519e-13,2.011921437580000084e-13,-1.158688100180000032e-13,2.866261800130000163e-14,-2.175253550210000125e-14,4.690361022950000348e-15,-4.863174438479999622e-15,4.086369832359999975e-16,-1.118480173749999952e-15,6.550036112469999711e-17,-2.748168945310000186e-16,8.044827779130000551e-18,-7.205574035639999520e-17,1.670094553630000038e-17,-3.175867716469999836e-17,1.096980285639999945e-17,-1.027943420410000036e-17,3.081591288250000100e-18,-2.575467427569999863e-18,7.839317321779999526e-19,-5.988825480140000437e-19,7.792892456049999560e-19,-2.474537658690000096e-19,3.591822306319999933e-19,-3.657773335769999976e-20,8.906560262040000352e-20,3.875295003259999982e-20,-3.167915344239999973e-21,4.474136352539999701e-20,-1.538861592610000055e-19,1.945435078939999971e-19,-7.404950459799999537e-19,1.253348286949999962e-19,-1.332936096189999986e-19,-8.151161193850000359e-18,1.851932017009999930e-17,-5.582850138350000153e-17,9.605562845869999601e-17,-3.200533548990000000e-16,5.738192240400000260e-16,-1.765913136800000096e-15,4.155614217120000302e-15,-8.603032430010000435e-15,2.655408223470000149e-14,-7.218554178869999746e-14,1.402730814619999979e-13,-3.639823913570000098e-13,6.246538798009999813e-13,-1.440210215250000015e-12,3.404935201009999933e-12,-7.018997192379999959e-12,1.450432840980000064e-11,-2.347406260169999846e-11
2.900769551599999899e-11,9.569170633949999459e-11,1.100257110600000040e-10,2.527958679200000168e-10,6.244450887039999850e-10,8.853922526040000065e-10,2.631655375160000060e-09,2.651446024579999824e-09,9.296590169269999234e-09,8.310363769529999570e-09,2.780387878419999973e-08,2.216600545249999856e-08,8.548876444500000480e-08,5.318435668950000210e-08,2.543546040849999909e-07,7.319900512700000155e-08,7.918301900230000331e-07,2.623385111490000011e-08,2.454924011229999892e-06,-1.150606536870000072e-06,7.953369140629999625e-06,-5.366480509440000280e-06,1.906453450520000087e-05,-5.120775858560000211e-06,5.174446105959999847e-06,-1.441319783529999896e-06,1.023667907709999942e-06,-3.242960611980000036e-07,1.931595865890000011e-07,-6.935885111490000081e-08,3.729654947920000092e-08,-1.591345723470000016e-08,7.435956319169999714e-09,-3.340217590330000073e-09,1.340716298419999993e-09,-6.094980875649999816e-10,2.215448252360000102e-10,-9.622688293460000262e-11,3.529640197750000321e-11,-1.502212015789999924e-11,5.331072489420000145e-12,-2.220970408120000111e-12,8.298421223960000311e-13,-4.243382771810000208e-13,1.398497772220000125e-13,-5.404073079429999746e-14,2.062907409670000138e-14,-5.849222819010000371e-15,5.759712219239999829e-15,-7.790178934730000423e-16,2.051659901940000177e-15,9.792279561359999718e-17,4.461344401039999735e-16,1.247683461510000084e-16,1.919755554200000005e-16,2.821233113609999720e-17,6.160306294759999409e-17,4.871566772460000109e-18,2.026969909670000091e-17,8.628936767580000183e-19,6.929817199709999767e-18,8.227490743000000028e-19,2.144587453210000070e-18,6.900385538739999786e-19,1.152683258059999994e-18,3.345591227210000149e-19,4.075986226400000154e-19,2.160689798989999966e-19,1.055715179439999982e-19,1.168799336749999979e-19,-1.483324940999999860e-20,1.819368235269999917e-19,-2.070384724930000053e-19,6.251098632810000199e-19,-1.042792510990000055e-18,2.476408386230000175e-18,-3.081581115720000168e-18,6.890998840330000144e-18,6.683970133459999891e-19,1.080859375000000076e-17,4.049306233719999826e-17,3.003128051759999764e-17,5.706504821779999459e-17,1.031964619950000089e-15,-4.243726094559999958e-16,5.495396931970000130e-15,-2.394808959960000164e-15,1.909449513750000103e-14,-1.092808024089999941e-14,1.224062093099999954e-13,-2.660751342770000120e-14,5.249252319339999496e-13,5.449859619139999650e-13,2.379261016850000145e-12,5.176259358719999912e-12,1.352035268149999956e-11
1.629791005450000050e-10,1.443627929689999941e-10,3.445610046390000039e-10,5.949142456049999567e-10,8.989446004230000213e-10,1.512204996740000092e-09,2.756009419759999935e-09,3.470677693680000091e-09,7.867800394690000691e-09,1.159567260740000071e-08,2.024016825359999867e-08,3.256665547689999945e-08,7.440274556480000358e-08,5.978907267249999862e-08,2.321442413330000098e-07,1.118327331540000036e-07,6.190554300940000421e-07,2.158301289879999907e-07,1.626745096839999957e-06,5.061492919920000140e-08,4.951553344730000422e-06,-1.447802225750000087e-06,1.091472117109999956e-05,-4.531893412270000223e-06,2.474423217770000192e-06,-1.015815989179999962e-06,3.447049458820000035e-07,-1.809415435790000018e-07,4.234235127770000219e-08,-3.124348958329999881e-08,6.712338765460000292e-09,-6.410519917810000411e-09,1.272836049400000100e-09,-9.935022989909999613e-10,2.495651499430000203e-10,-1.703698730469999887e-10,3.974426269529999699e-11,-3.178721110029999842e-11,7.743949890140000110e-12,-4.919354756669999901e-12,2.099220275880000035e-13,-4.014177958170000099e-13,-1.073083750409999994e-13,-1.167709350589999953e-14,-4.038828531900000033e-14,5.630610148109999882e-15,-1.132708994550000058e-14,1.312904866540000066e-15,-3.247736612960000190e-15,1.177689870199999941e-15,-2.952730814620000092e-16,2.171731058760000041e-16,-2.606137593589999937e-17,1.395853169760000028e-16,-3.497823079429999797e-17,2.652028401689999894e-17,-1.222987365719999934e-18,-1.809493001299999852e-18,3.281758626300000125e-18,-9.389096577960000326e-19,-1.426488240559999907e-18,1.037028249100000060e-18,-2.988843282060000148e-19,3.009526570639999998e-19,-1.955262247720000109e-19,2.143069966630000120e-19,-4.777501424149999865e-20,1.093693796789999972e-19,-4.323346455890000077e-20,7.154541015619999783e-20,-2.970446268719999968e-20,7.010004679359999530e-21,5.995404561360000393e-20,-1.636489613850000117e-19,9.285614013669999428e-19,-1.912941741939999823e-18,6.958831787109999730e-18,-1.325741831460000055e-17,3.079327901200000141e-17,-5.584149678549999591e-17,1.652122751870000062e-16,-3.819742838540000102e-16,6.189727783199999773e-16,-2.057048797609999935e-15,2.632685343420000195e-15,-1.312745920820000073e-14,1.288358052569999977e-14,-5.660051981610000203e-14,3.626291910810000143e-14,-2.226478576659999882e-13,2.701764424639999951e-13,-6.586168924969999942e-13,2.089727528889999803e-12,-1.607073720300000015e-12,1.932055918380000108e-11,-8.132481892900000209e-12
6.996732076009999606e-11,5.137067159020000291e-11,1.464163970949999916e-10,1.241755676270000040e-11,5.646128336590000110e-10,-1.014485677080000059e-10,1.820016225180000006e-09,-3.951115926109999913e-10,5.370465596519999680e-09,-2.102647399900000038e-09,1.522001647949999969e-08,-1.298471069339999925e-08,5.193051656089999800e-08,-5.547386169429999920e-08,1.320826721190000097e-07,-1.569061279300000094e-07,3.203552246089999908e-07,-3.912925720209999762e-07,8.430086771649999482e-07,-1.352596028649999921e-06,2.461385345459999819e-06,-4.405502319339999922e-06,4.800422668460000179e-06,9.193700154619999940e-08,1.395279693599999953e-06,-3.649444580080000235e-07,3.271018981930000175e-07,-1.125571695960000005e-07,5.779159545899999955e-08,-2.782956441239999838e-08,9.901245117190000129e-09,-6.485582987469999994e-09,1.669245910639999958e-09,-1.328756459549999911e-09,3.260602315270000193e-10,-2.740094502769999862e-10,8.171490987139999966e-11,-4.671646118160000112e-11,1.640537770590000022e-11,-8.614542643230000134e-12,3.165377298989999996e-12,-1.451208750409999985e-12,4.869903564449999853e-13,-2.606742858890000129e-13,4.350194295249999771e-14,-3.866559346520000286e-14,2.733568827309999871e-15,-8.505681355790000364e-15,-9.426678975419999170e-16,-1.654904174800000064e-15,-4.369974772140000189e-16,-4.006655375159999977e-16,-1.832717895510000117e-16,-1.048735809330000044e-16,-5.036214192710000077e-17,-4.537981669109999956e-17,-9.474245707189999736e-18,-2.619173685709999894e-17,-6.441365559899999796e-18,-4.966359456379999941e-18,-3.023015340169999940e-18,9.855766296390000027e-19,-2.685572306320000037e-18,1.600657399500000082e-18,-1.007085164389999912e-18,7.227261861170000477e-19,-2.270305633539999789e-19,1.770132191980000019e-19,-7.989074707030000299e-22,4.365755716959999959e-20,5.963055928549999995e-21,8.018282572429999667e-21,3.991607666019999966e-20,-6.000643412270000331e-20,6.510424296060000083e-19,-1.731104024249999987e-18,4.435793558760000130e-18,-1.179754130049999945e-17,2.237889353429999850e-17,-4.297259012860000069e-17,7.140866597489999839e-17,-8.150680541989999843e-17,2.687126159670000002e-16,-8.877075195310000398e-16,2.885884602860000054e-15,-7.373532613119999363e-15,2.394684092200000128e-14,-5.036888122559999765e-14,1.637895965579999902e-13,-3.627428690589999895e-13,9.380302429199999172e-13,-2.219173940020000057e-12,6.504948933919999727e-12,-1.166434733069999956e-11,2.829208374019999959e-11,-3.599405924479999914e-11
1.344663492840000115e-10,2.312625630700000020e-10,3.944753011070000121e-10,6.203394571940000037e-10,9.628969828289999257e-10,1.821251932779999984e-09,2.515739695229999871e-09,3.669804890949999926e-09,9.299641927079999569e-09,8.185221354169999867e-09,2.703852335610000129e-08,1.836155446370000055e-08,7.731656392419999769e-08,5.906181335449999716e-08,1.925065104169999982e-07,1.896580759679999963e-07,5.896509806319999725e-07,2.631945292150000245e-07,1.968171437579999986e-06,2.876706441239999999e-07,5.901349385580000344e-06,-4.768979390460000071e-07,1.361016082760000006e-05,-4.172668457030000334e-06,3.365310668949999905e-06,-8.540041605629999830e-07,6.627644856770000337e-07,-1.584171803789999948e-07,1.038232676189999965e-07,-2.364923350020000121e-08,1.353785196939999940e-08,-3.327570597330000055e-09,1.436878458659999947e-09,-3.011983235680000068e-10,4.217468261720000275e-11,4.197102864579999767e-12,6.412780761720000288e-12,-3.209798177079999845e-12,3.216283162430000155e-12,-2.594273885089999828e-12,6.759295145670000010e-13,-9.667167663569999075e-13,3.315078735349999790e-13,-2.597984313960000204e-13,6.728032430010000220e-14,-4.627128601069999895e-14,1.671321614579999937e-14,-5.589813232419999858e-15,2.990191141759999928e-15,2.885513305659999905e-16,8.130259195960000382e-16,4.604408264159999930e-16,3.461194356279999835e-16,1.378965250650000105e-16,1.179355621340000054e-16,4.994384765630000164e-17,3.401687622070000273e-17,1.826890309649999867e-17,1.251898447669999942e-17,7.296216328939999509e-18,3.650324503580000356e-18,2.299130503340000189e-18,1.076835123700000094e-18,3.891703287759999846e-19,1.726693979899999990e-19,1.803696695960000025e-19,-2.320172373449999957e-20,-4.209482828780000011e-20,6.462882995610000339e-21,-4.228129069010000185e-20,1.049237314860000054e-20,-8.020680745440000435e-20,1.300272623699999892e-19,-2.122246805829999989e-19,7.718498229979999710e-19,-3.029177347820000118e-19,4.057525634770000122e-18,-2.958686828609999814e-18,2.505668385820000147e-17,-5.494504292810000059e-18,5.199714660640000129e-17,2.811411539710000193e-17,3.039611816409999896e-16,6.268122355139999391e-17,2.246705118820000034e-15,2.719395955400000019e-16,2.215089670819999935e-14,-2.398285166419999968e-14,1.427536010739999989e-13,-2.205000050859999875e-13,7.856592814130000147e-13,-1.194616953529999998e-12,4.961914062500000132e-12,-6.933082580569999632e-12,2.842946370439999948e-11,-3.220087687170000074e-11
3.197616577150000156e-11,1.732448832189999920e-10,1.673558553060000057e-10,3.613393147789999989e-10,5.443435668950000213e-10,1.309674580890000037e-09,2.059224955239999937e-09,3.541203816730000140e-09,7.200347900389999953e-09,9.675486246739999415e-09,2.517206827799999898e-08,3.004867553709999749e-08,6.813362121579999494e-08,8.570126851400000091e-08,2.035801442459999872e-07,2.106974792480000117e-07,7.086817423499999793e-07,5.127685546869999957e-07,2.352325693769999789e-06,1.665411631269999927e-06,8.553769429520000425e-06,2.928736368820000115e-06,2.105733998619999884e-05,-1.137803904219999984e-05,5.996663411459999933e-06,-2.808174133300000160e-06,1.260580190019999907e-06,-5.922581990560000108e-07,2.410648345950000160e-07,-1.095128122969999953e-07,4.486251831049999884e-08,-2.053222656249999946e-08,8.336713155110000073e-09,-3.659283955890000164e-09,1.409848531089999998e-09,-5.948092142739999695e-10,2.306024678550000081e-10,-1.005036671959999993e-10,3.280042012529999693e-11,-1.621565755210000053e-11,4.855326334639999988e-12,-2.672063191730000157e-12,7.741750081380000493e-13,-4.747838338219999878e-13,1.434984588620000059e-13,-8.412653605140000173e-14,2.811978658040000134e-14,-1.260732523600000008e-14,4.086227416990000054e-15,-1.276162211100000081e-15,4.435259501139999858e-16,-1.045373026530000027e-16,1.080060323079999980e-16,-8.950200398760000087e-19,5.043497721350000300e-18,-1.804565938309999894e-18,-3.020711263020000109e-18,-7.058161417639999710e-18,1.439555867510000090e-18,-1.952276102699999901e-18,-5.007906595870000273e-19,-4.204691569009999828e-19,-6.382486979170000419e-19,-2.497966003420000099e-19,-3.809654235840000225e-19,-2.715731302900000112e-19,-2.534735616049999806e-19,-4.198178609209999803e-20,-1.462676493329999902e-19,-9.068028767900000695e-21,-6.862660725909999711e-20,1.914023081459999872e-20,-1.521718343099999905e-19,-1.625476837159999951e-20,-5.564142862960000017e-19,2.720301310219999935e-20,-1.887649790449999872e-18,7.114611307779999875e-19,2.672668457030000011e-18,-3.210444132490000282e-17,6.924499511719999725e-17,-1.067255655919999963e-16,5.361994425459999760e-16,-3.453379313150000033e-16,1.904041798909999869e-15,-2.805839538570000023e-16,1.503251647949999926e-14,-1.095232391359999961e-14,1.408797963460000101e-13,-1.056608327229999965e-13,6.605883280439999739e-13,-8.513442993160000083e-14,2.610679626460000160e-12,9.444315592450000012e-13,9.306172688799999206e-12,2.651802062990000114e-11
2.129603068029999869e-11,2.308783721919999929e-11,1.583956146240000045e-11,1.819594573970000109e-10,1.998133850100000080e-10,6.397527058919999767e-10,1.080825805660000076e-09,1.166277567549999965e-09,5.363614400229999644e-09,2.630134582519999974e-09,1.896121978760000090e-08,7.610112508139999308e-09,6.041684468589999782e-08,1.010200500489999958e-08,2.000721995040000094e-07,-3.238873799639999971e-08,7.455136617020000508e-07,-3.436223347980000086e-07,2.698140462240000089e-06,-1.429005940760000046e-06,8.494730631510000237e-06,-4.947868347169999665e-06,1.947425842289999897e-05,-5.210108439130000189e-06,5.574147542320000159e-06,-1.578392283120000068e-06,1.180025482180000042e-06,-3.429829915359999760e-07,2.166782887779999893e-07,-6.493901570639999903e-08,3.563496907549999837e-08,-1.203212992349999923e-08,6.185134887700000101e-09,-2.481941731770000109e-09,1.099579874670000020e-09,-4.139572143550000101e-10,1.517958831789999880e-10,-5.640508015950000202e-11,2.211683909100000148e-11,-9.365376790360000786e-12,3.574801127120000011e-12,-1.572415415449999963e-12,6.507733662919999818e-13,-2.722808837890000232e-13,1.615990956620000110e-13,-5.430964152019999755e-14,3.127881367999999927e-14,-6.822786966960000188e-15,6.321729024249999620e-15,-1.506914011639999947e-15,1.209013366700000065e-15,-2.385496266680000084e-16,4.717564900719999648e-16,-1.356363932289999998e-16,2.097219085689999924e-16,-6.103955586750000092e-18,6.084449768070000161e-17,4.954737345379999761e-18,2.694058736169999885e-17,8.149731953940000090e-19,1.063676198319999943e-17,-4.090543111170000135e-20,4.425292968750000360e-18,1.792193603520000068e-19,1.567580159510000000e-18,1.852902475990000072e-19,5.124814351399999960e-19,-2.554473876950000069e-20,1.567595926920000052e-19,1.936335500079999993e-20,8.794769287109999506e-21,2.793930053709999956e-19,-2.284605153399999909e-19,1.400929260250000006e-18,-9.664268493650000818e-19,4.734845479329999783e-18,-2.725774129229999947e-18,1.451556905110000100e-17,-1.229773966469999953e-17,5.756200154620000335e-17,-2.194729868570000053e-17,2.390962219240000161e-16,-2.164180246989999995e-16,1.336967468260000007e-15,-2.130785624190000046e-15,4.970466613769999698e-15,-1.115107727049999922e-14,2.231537628170000079e-14,-2.919733683269999895e-14,8.169324239100000598e-14,-3.819768269860000046e-14,-1.729615783690000087e-14,4.788703918459999507e-13,1.022850545250000093e-12,4.982126871739999730e-12,1.305290222170000043e-11
4.894739786780000105e-11,2.112489827469999936e-10,9.140775044759999644e-11,4.755861918129999848e-10,3.774439493819999839e-10,1.191739908850000029e-09,1.275243377689999907e-09,3.398602803550000171e-09,3.635762532549999890e-09,7.139638264969999806e-09,1.262714385990000019e-08,5.815048217770000090e-09,4.711883544919999848e-08,2.160660807289999926e-09,1.512060292559999953e-07,-1.439583841959999964e-09,5.945988972979999681e-07,-1.825505065919999950e-07,2.022409057620000201e-06,-1.141506195069999991e-06,5.963185628260000038e-06,-4.291735331220000157e-06,1.540675608320000021e-05,-4.919606526690000281e-06,4.800575256350000221e-06,-1.351401519780000026e-06,9.580830891929999996e-07,-2.558751424150000261e-07,1.645419057209999949e-07,-4.338900248209999824e-08,2.641845703130000035e-08,-6.641499837239999782e-09,4.893208821609999960e-09,-1.262863159180000075e-09,9.106320699060000285e-10,-2.300528717040000095e-10,1.493203735350000088e-10,-4.263000488279999924e-11,2.728123982750000081e-11,-9.871515909829999509e-12,4.080192565919999720e-12,-1.898630777989999826e-12,7.290664672850000501e-13,-2.929773966470000047e-13,9.762886047360000272e-14,-3.286649068199999945e-14,5.265446980790000168e-15,-3.304768880209999961e-15,-5.865946451819999574e-16,-1.808250681560000123e-16,-7.153711954749999804e-16,1.091357930500000011e-17,-1.531484476729999991e-16,4.042126973469999934e-17,-6.980756123860000063e-17,5.275263468419999831e-17,-2.873039245609999911e-17,2.382164001459999897e-17,-1.013948313400000064e-17,1.421001434329999853e-17,-3.389821370439999961e-18,5.078628540040000375e-18,-8.009722391760000208e-19,1.463548787429999957e-18,-2.593101501459999954e-19,4.108423868820000238e-19,1.739118448890000037e-20,9.212117513019999508e-20,1.426674397790000067e-20,3.072672526040000054e-20,8.768341064450000483e-21,-8.081481933589999475e-20,2.035841623940000146e-20,-4.264389038090000020e-19,-2.722506205240000159e-19,-2.322062683110000010e-18,-1.561162821449999997e-18,-1.801354980469999928e-17,1.483994293209999907e-17,-1.269250488280000051e-16,1.574209849039999885e-16,-5.185979207359999924e-16,8.801584879560000248e-16,-2.235493469240000094e-15,6.015973409019999667e-15,-1.135072072350000055e-14,2.637596130369999915e-14,-6.068796793620000133e-14,1.860664113359999974e-13,-4.192866007490000084e-13,1.005803426110000019e-12,-1.472242482499999974e-12,3.480888366699999854e-12,-4.042208353680000384e-12,1.103129831950000048e-11,6.670794169109999944e-12
9.616249084469999756e-11,1.572635142010000107e-10,3.106826782229999977e-10,3.307757059730000074e-10,7.433799743649999793e-10,7.210004170739999587e-10,2.182132212319999991e-09,2.101998647050000101e-09,4.520444234210000019e-09,4.991165161130000050e-09,1.232048797609999977e-08,4.853406270349999787e-09,4.312001546219999830e-08,4.746449788409999939e-08,1.305954742429999995e-07,1.314288330079999961e-07,4.814262390140000311e-07,2.873362223310000254e-07,1.701892852779999895e-06,5.182205200200000075e-07,5.481534322099999589e-06,7.642127990719999984e-07,1.446714274089999916e-05,-7.373257954919999686e-06,4.310979207360000394e-06,-1.793453216550000067e-06,8.769454956050000499e-07,-3.922259012860000056e-07,1.799659728999999979e-07,-8.142382303870000385e-08,3.316861470539999917e-08,-1.549573516849999965e-08,5.555775960290000231e-09,-2.815040588380000036e-09,8.943471272789999766e-10,-4.485801696779999890e-10,1.372147623699999879e-10,-7.274881998700000183e-11,2.027975972490000107e-11,-1.007832082110000001e-11,2.247787475590000117e-12,-1.392786407470000033e-12,1.612627919509999881e-13,-1.305577596030000070e-13,-2.608802795409999963e-14,-5.944285074869999963e-15,-1.632477060949999895e-14,-2.940340677900000053e-15,-4.725687662760000376e-15,-1.365101114910000074e-15,-1.449817911780000085e-15,-4.265121459960000123e-16,-2.605847676599999889e-16,-1.848524983719999964e-16,-3.603772481280000287e-17,-3.425379435219999981e-17,-1.491839345299999852e-17,4.478515624999999973e-18,2.237785339360000162e-18,-2.161245727540000001e-19,3.243748982750000043e-18,1.113905080159999933e-18,1.303681182859999967e-18,8.470278422040000217e-19,3.802103678390000079e-19,4.453547159830000408e-19,1.527248382569999982e-19,9.501688639319999401e-20,8.039677937829999716e-21,2.596804300939999902e-20,-4.445111592609999878e-20,-7.738990783689999919e-21,-5.553052266440000410e-20,-2.558197021480000105e-19,5.623987833660000247e-19,-2.749420166019999955e-18,5.731236775720000296e-18,-1.613144429520000027e-17,3.565343221029999888e-17,-8.650985717769999395e-17,1.611101277670000024e-16,-3.051574707029999774e-16,9.131083170570000403e-16,-7.566177368159999780e-16,4.827529907229999922e-15,1.436898549400000090e-15,2.005495707189999922e-14,7.877850850419999656e-15,7.632525126139999585e-14,7.063438415529999574e-14,3.518564860030000102e-13,-1.374167378740000093e-13,2.714650472009999995e-12,-2.764551798499999844e-12,2.014717102049999919e-11,-7.267018636069999691e-12
